fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.09035730361938477,0.19049549102783203,31024,0.10621047019958496,17205,178,2.978506088256836,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.09270238876342773,0.13407611846923828,31024,0.0990602970123291,17205,178,2.8773574829101562,"[90, 20, 1, 1, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.10132789611816406,0.1413862705230713,31024,0.11197686195373535,17205,178,2.9748151302337646,"[90, 20, 1, 1, 5]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.08799958229064941,0.1399235725402832,32048,0.1141977310180664,17205,178,2.9415199756622314,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.10018515586853027,0.13829445838928223,32048,0.10484886169433594,17205,178,2.8343279361724854,"[90, 20, 1, 1, 5]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,0.0798335075378418,0.14998102188110352,31024,0.1020350456237793,17205,178,2.9210588932037354,"[90, 20, 1, 1, 5]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.07799649238586426,0.15322256088256836,31024,0.09451007843017578,17205,178,2.839592695236206,"[90, 20, 1, 1, 5]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.08686661720275879,0.14090323448181152,31024,0.1036832332611084,17205,178,2.9441325664520264,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.08940386772155762,0.13921165466308594,32048,0.08628034591674805,17205,178,2.8088130950927734,"[90, 20, 1, 1, 5]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.0811309814453125,0.15093684196472168,32048,0.10569334030151367,17205,178,2.880732774734497,"[90, 20, 1, 1, 5]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.07954835891723633,0.19023466110229492,31024,0.12065792083740234,17205,178,2.898369073867798,"[90, 20, 1, 1, 5]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.0769186019897461,0.18145132064819336,32048,0.09778165817260742,17205,178,2.9002957344055176,"[90, 20, 1, 1, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.07813811302185059,0.17057442665100098,32048,0.1098167896270752,17205,178,2.9317336082458496,"[90, 20, 1, 1, 5]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,0.0801088809967041,0.13312840461730957,32048,0.11040806770324707,17205,178,2.851255178451538,"[90, 20, 1, 1, 5]"
On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.08357477188110352,0.1451714038848877,31024,0.11390542984008789,17205,178,2.938187837600708,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09671998023986816,0.1780989170074463,31024,0.10998654365539551,17205,178,2.8639209270477295,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08692717552185059,0.15346574783325195,31024,0.09095239639282227,17205,178,2.8464696407318115,"[90, 20, 1, 1, 5]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.10410308837890625,0.1499030590057373,31024,0.11406540870666504,17205,178,2.864149332046509,"[90, 20, 1, 1, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.09189724922180176,0.14912676811218262,31024,0.1114811897277832,17205,178,2.827065944671631,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.07071876525878906,0.18735480308532715,32048,0.09852147102355957,17205,178,2.8734073638916016,"[90, 20, 1, 1, 5]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,0.08146882057189941,0.14104771614074707,32048,0.10471582412719727,17205,178,2.8057780265808105,"[90, 20, 1, 1, 5]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.0922243595123291,0.1525251865386963,31024,0.12342691421508789,17205,178,2.9490323066711426,"[90, 20, 1, 1, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.09717035293579102,0.1590287685394287,31024,0.11414122581481934,17205,178,2.991121530532837,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09833979606628418,0.13722801208496094,31024,0.11005759239196777,17205,178,2.8396737575531006,"[90, 20, 1, 1, 5]"
Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.07934308052062988,0.18824005126953125,31024,0.11183857917785645,17205,178,2.9708235263824463,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.08752250671386719,0.1410825252532959,32048,0.09927487373352051,17205,178,2.8156723976135254,"[90, 20, 1, 1, 5]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.10332822799682617,0.17324209213256836,31024,0.09268546104431152,17205,178,2.9903433322906494,"[90, 20, 1, 1, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.10180401802062988,0.15655994415283203,32048,0.10574936866760254,17205,178,2.9730937480926514,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.0975029468536377,0.15577912330627441,32048,0.10765433311462402,17205,178,2.9409987926483154,"[90, 20, 1, 1, 5]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,0.08491849899291992,0.18261456489562988,32048,0.10651135444641113,17205,178,2.8975839614868164,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,0.10355448722839355,0.15986847877502441,32048,0.10419607162475586,17205,178,2.891754627227783,"[90, 20, 1, 1, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.07666540145874023,0.19653844833374023,31024,0.11150169372558594,17205,178,3.005619764328003,"[90, 20, 1, 1, 5]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,0.09731197357177734,0.18055129051208496,32048,0.10126543045043945,17205,178,2.88397216796875,"[90, 20, 1, 1, 5]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09217214584350586,0.14197349548339844,32048,0.10677504539489746,17205,178,2.8548548221588135,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.0898122787475586,0.1455388069152832,32048,0.10123300552368164,17205,178,2.84096360206604,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.09140896797180176,0.1482529640197754,31024,0.11209750175476074,17205,178,2.9392495155334473,"[90, 20, 1, 1, 5]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09639358520507812,0.15701508522033691,32048,0.11014389991760254,17205,178,2.9102632999420166,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.07814216613769531,0.13573861122131348,31024,0.11122775077819824,17205,178,2.8347525596618652,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.09107661247253418,0.13846445083618164,32048,0.1137993335723877,17205,178,2.8688716888427734,"[90, 20, 1, 1, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.08118009567260742,0.15119481086730957,31024,0.10809993743896484,17205,178,2.8084521293640137,"[90, 20, 1, 1, 5]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09393715858459473,0.14580869674682617,31024,0.11118936538696289,17205,178,2.891887903213501,"[90, 20, 1, 1, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08136510848999023,0.1432650089263916,31024,0.11235475540161133,17205,178,2.833763360977173,"[90, 20, 1, 1, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09995651245117188,0.18172788619995117,32048,0.1063237190246582,17205,178,2.85072922706604,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08699822425842285,0.1993694305419922,31024,0.10013461112976074,17205,178,2.9457459449768066,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09018993377685547,0.17314672470092773,31024,0.11494135856628418,17205,178,2.951904773712158,"[90, 20, 1, 1, 5]"
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.08136415481567383,0.14570999145507812,32048,0.10846543312072754,17205,178,2.8774571418762207,"[90, 20, 1, 1, 5]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.0770418643951416,0.1694333553314209,31024,0.0828254222869873,17205,178,2.8888096809387207,"[90, 20, 1, 1, 5]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.1042928695678711,0.1923818588256836,32048,0.10754609107971191,17205,178,2.9761695861816406,"[90, 20, 1, 1, 5]"
Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09037160873413086,0.15564227104187012,32048,0.09506750106811523,17205,178,2.8671345710754395,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.08259439468383789,0.1843280792236328,32048,0.11356449127197266,17205,178,2.857654571533203,"[90, 20, 1, 1, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,0.08275103569030762,0.17728519439697266,32048,0.1107778549194336,17205,178,2.933131456375122,"[90, 20, 1, 1, 5]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.10593152046203613,0.17311429977416992,31024,0.1040194034576416,17205,178,2.951012372970581,"[90, 20, 1, 1, 5]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.08763813972473145,0.17930054664611816,32048,0.09554886817932129,17205,178,2.84975266456604,"[90, 20, 1, 1, 5]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08412575721740723,0.14818882942199707,32048,0.11098957061767578,17205,178,2.775930881500244,"[90, 20, 1, 1, 5]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.0854802131652832,0.14377903938293457,31024,0.10844230651855469,17205,178,2.878830671310425,"[90, 20, 1, 1, 5]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.0853428840637207,0.16735625267028809,31024,0.08846664428710938,17205,178,2.8547520637512207,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.09251570701599121,0.15404152870178223,31024,0.10993337631225586,17205,178,2.856846332550049,"[90, 20, 1, 1, 5]"
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.08041143417358398,0.18851613998413086,31024,0.09520244598388672,17205,178,2.8782894611358643,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08986067771911621,0.19050812721252441,32048,0.10265278816223145,17205,178,2.914733409881592,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.08498144149780273,0.17513656616210938,32048,0.10167884826660156,17205,178,2.906920909881592,"[90, 20, 1, 1, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,0.09208273887634277,0.1578984260559082,32048,0.1165931224822998,17205,178,2.919590950012207,"[90, 20, 1, 1, 5]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.10251927375793457,0.15382075309753418,32048,0.10348725318908691,17205,178,2.842740058898926,"[90, 20, 1, 1, 5]"
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,0.10011053085327148,0.1577129364013672,32048,0.10443377494812012,17205,178,2.8255412578582764,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.09711885452270508,0.178480863571167,31024,0.11858010292053223,17205,178,2.9462976455688477,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,0.09159374237060547,0.14425206184387207,31024,0.12331962585449219,17205,178,2.8607661724090576,"[90, 20, 1, 1, 5]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,0.09721922874450684,0.16584157943725586,31024,0.10941433906555176,17205,178,2.9107635021209717,"[90, 20, 1, 1, 5]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.08502197265625,0.19049501419067383,32048,0.12017250061035156,17205,178,2.8699162006378174,"[90, 20, 1, 1, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.0947425365447998,0.18908452987670898,32048,0.10799288749694824,17205,178,2.9631786346435547,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.10205459594726562,0.15713882446289062,32048,0.11096858978271484,17205,178,2.896611452102661,"[90, 20, 1, 1, 5]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.09500908851623535,0.14377713203430176,32048,0.1080319881439209,17205,178,2.832223653793335,"[90, 20, 1, 1, 5]"
Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08446884155273438,0.14208030700683594,32048,0.10561180114746094,17205,178,2.9070212841033936,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09732913970947266,0.15247058868408203,32048,0.10234642028808594,17205,178,2.817988157272339,"[90, 20, 1, 1, 5]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.0798797607421875,0.1766037940979004,32048,0.10600399971008301,17205,178,2.845263719558716,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.08211755752563477,0.17374086380004883,32048,0.11418700218200684,17205,178,2.9372994899749756,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.07994389533996582,0.16152405738830566,32048,0.11203241348266602,17205,178,2.839233636856079,"[90, 20, 1, 1, 5]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08883166313171387,0.15134882926940918,31024,0.10025405883789062,17205,178,2.8911402225494385,"[90, 20, 1, 1, 5]"
On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,0.10167384147644043,0.15553951263427734,32048,0.1048893928527832,17205,178,2.8733623027801514,"[90, 20, 1, 1, 5]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08771443367004395,0.17518353462219238,32048,0.10357213020324707,17205,178,2.8961429595947266,"[90, 20, 1, 1, 5]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.08934593200683594,0.15183544158935547,31024,0.11335968971252441,17205,178,2.873598337173462,"[90, 20, 1, 1, 5]"
On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08084321022033691,0.1670691967010498,31024,0.10269594192504883,17205,178,2.886704921722412,"[90, 20, 1, 1, 5]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,0.10542654991149902,0.14175128936767578,32048,0.11032652854919434,17205,178,2.8486499786376953,"[90, 20, 1, 1, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.07459425926208496,0.18066692352294922,31024,0.11431145668029785,17205,178,2.8920328617095947,"[90, 20, 1, 1, 5]"
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.08872127532958984,0.14310598373413086,31024,0.10999250411987305,17205,178,2.8010094165802,"[90, 20, 1, 1, 5]"
On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.08962678909301758,0.17818450927734375,31024,0.1135721206665039,17205,178,2.8757948875427246,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.08320903778076172,0.19458293914794922,32048,0.10747575759887695,17205,178,2.956869125366211,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.08179020881652832,0.1476740837097168,31024,0.10808920860290527,17205,178,2.8565688133239746,"[90, 20, 1, 1, 5]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09161210060119629,0.1384880542755127,31024,0.1265556812286377,17205,178,2.9048104286193848,"[90, 20, 1, 1, 5]"
On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.09234428405761719,0.18578243255615234,32048,0.10547184944152832,17205,178,2.939182758331299,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08593082427978516,0.1908118724822998,32048,0.10058879852294922,17205,178,2.8674404621124268,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.07509517669677734,0.14657974243164062,32048,0.0986788272857666,17205,178,2.844872236251831,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.06705284118652344,0.18131637573242188,32048,0.10506772994995117,17205,178,2.8962180614471436,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.09165668487548828,0.15790009498596191,31024,0.09786152839660645,17205,178,3.0187759399414062,"[90, 20, 1, 1, 5]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09395933151245117,0.14719367027282715,32048,0.09615254402160645,17205,178,2.8525633811950684,"[90, 20, 1, 1, 5]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.09193921089172363,0.16550636291503906,31024,0.11040520668029785,17205,178,2.89046049118042,"[90, 20, 1, 1, 5]"
On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.08728861808776855,0.14848852157592773,32048,0.09490013122558594,17205,178,2.8716840744018555,"[90, 20, 1, 1, 5]"
On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.0965414047241211,0.1647632122039795,32048,0.10595250129699707,17205,178,2.8613781929016113,"[90, 20, 1, 1, 5]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.09861111640930176,0.14986848831176758,32048,0.10130882263183594,17205,178,2.9137043952941895,"[90, 20, 1, 1, 5]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.09370160102844238,0.1538372039794922,32048,0.12082099914550781,17205,178,2.8294312953948975,"[90, 20, 1, 1, 5]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.08890914916992188,0.16442108154296875,31024,0.0948331356048584,17205,178,2.8417346477508545,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.0857994556427002,0.20228171348571777,32048,0.09461498260498047,17205,178,2.8770782947540283,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.09702801704406738,0.17432093620300293,31024,0.1029810905456543,17205,178,2.8828201293945312,"[90, 20, 1, 1, 5]"
Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.08460521697998047,0.18776488304138184,31024,0.10977792739868164,17205,178,2.961646318435669,"[90, 20, 1, 1, 5]"
On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.08765530586242676,0.18608474731445312,31024,0.12094545364379883,17205,178,2.955965757369995,"[90, 20, 1, 1, 5]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,0.09007644653320312,0.1556687355041504,32048,0.11371588706970215,17205,178,2.898526906967163,"[90, 20, 1, 1, 5]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08522820472717285,0.14232778549194336,31024,0.10832643508911133,17205,178,2.889509677886963,"[90, 20, 1, 1, 5]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,0.08933019638061523,0.17680859565734863,32048,0.10749483108520508,17205,178,2.867678165435791,"[90, 20, 1, 1, 5]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08734488487243652,0.14840483665466309,32048,0.12327170372009277,17205,178,2.8601927757263184,"[90, 20, 1, 1, 5]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.09873485565185547,0.14728260040283203,32048,0.10038352012634277,17205,178,2.9208619594573975,"[90, 20, 1, 1, 5]"
Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,0.08520984649658203,0.14516425132751465,31024,0.11267256736755371,17205,178,2.8588972091674805,"[90, 20, 1, 1, 5]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.08317351341247559,0.17859292030334473,32048,0.10645389556884766,17205,178,2.908416509628296,"[90, 20, 1, 1, 5]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.08193278312683105,0.19215607643127441,31024,0.10407662391662598,17205,178,2.89477801322937,"[90, 20, 1, 1, 5]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08095908164978027,0.14607954025268555,32048,0.11307334899902344,17205,178,2.800179958343506,"[90, 20, 1, 1, 5]"
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.09219074249267578,0.12502264976501465,32048,0.11425447463989258,17205,178,2.9142510890960693,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.0815272331237793,0.12872314453125,32048,0.10915708541870117,17205,178,2.878701686859131,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.0816805362701416,0.15025782585144043,32048,0.11668038368225098,17205,178,2.9262144565582275,"[90, 20, 1, 1, 5]"
Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.08548259735107422,0.14873433113098145,31024,0.10745906829833984,17205,178,2.865206003189087,"[90, 20, 1, 1, 5]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.09214544296264648,0.1345672607421875,31024,0.10511660575866699,17205,178,2.8724985122680664,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.08780479431152344,0.1425647735595703,32048,0.10931181907653809,17205,178,2.790503740310669,"[90, 20, 1, 1, 5]"
Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.08876848220825195,0.14666748046875,32048,0.09384727478027344,17205,178,2.840038537979126,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.08817291259765625,0.16179585456848145,32048,0.10958504676818848,17205,178,2.864220380783081,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.0955648422241211,0.15093469619750977,31024,0.0979301929473877,17205,178,2.878650188446045,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.10357809066772461,0.14719772338867188,31024,0.08729672431945801,17205,178,2.797668695449829,"[90, 20, 1, 1, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,0.09216713905334473,0.18773317337036133,32048,0.10729146003723145,17205,178,2.9817628860473633,"[90, 20, 1, 1, 5]"
