innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
602,749026917,26585,43006114,21312208,476118954,69267,699751262,0,87,11525168975,21321,2308503834,27,5893415,noblob,6960,25198178,26,343366,226.21,93.08397150039673,"[50, 45, 50000, 6, 0.7]",38.26252293586731,50.393102407455444,1.3250579833984375
759,322471161,18685,417753004,133769559,1050139991,106016,208064357,2,15,11340677098,8706,1054090044,86,133454849,minimal,6049,95324332,35,509898,228.09,92.28672647476196,"[50, 45, 50000, 6, 0.7]",37.85803580284119,50.35903239250183,0.9729447364807129
149,443671854,23151,172746358,67033393,699450885,61529,938334445,2,98,11933814936,13758,2082893367,125,100411330,noblob,10057,88132288,1,34415,232.3,91.47257804870605,"[50, 45, 50000, 6, 0.7]",37.24037480354309,50.2470006942749,0.886315107345581
556,977897525,6158,539739554,37827659,93228018,125203,104305528,1,29,14575216244,19104,3957138025,5,41952419,noblob,3317,129016446,75,861233,229.0,96.4783923625946,"[50, 45, 50000, 6, 0.7]",41.68550419807434,50.257898807525635,1.439072847366333
88,786748983,14292,461689453,74221245,608113780,88743,325774660,1,2,13193297738,1549,3451620402,106,36891441,full,4457,29692907,85,699164,225.45,91.46405410766602,"[50, 45, 50000, 6, 0.7]",36.82113742828369,50.28436064720154,1.2491414546966553
261,282512103,32912,678440960,118339993,316625067,46221,1054575661,0,78,14285476086,3544,3390064794,99,22691551,minimal,2922,120063390,66,738758,240.03,100.82683563232422,"[50, 45, 50000, 6, 0.7]",46.20657706260681,50.29414653778076,1.2332124710083008
337,610149730,3306,989490579,96268627,155057790,102811,620789016,1,39,12548565904,27308,2716086686,15,90952106,full,1841,55052638,92,959536,228.56,88.9307553768158,"[50, 45, 50000, 6, 0.7]",34.40105485916138,50.23487591743469,1.2049620151519775
970,145788917,39820,931112422,5946321,964739628,18553,461567372,2,50,13594689891,26610,765947086,39,62331274,noblob,674,77329202,47,167954,224.26,98.9630196094513,"[50, 45, 50000, 6, 0.7]",44.4263916015625,50.253270864486694,1.1907658576965332
811,89385496,9390,787336190,83227881,410429729,39683,767952860,1,69,10522805819,9384,67555342,68,113889080,full,8160,1526200,14,248908,210.9,89.30355477333069,"[50, 45, 50000, 6, 0.7]",34.798924922943115,50.22844409942627,1.1692783832550049
464,938547685,29002,306329576,53098010,799524577,5903,306220880,0,40,15506936915,15245,1488327386,58,72116485,minimal,9037,45111087,51,468759,293.87,45.72641062736511,"[35, 30, 10000, 8, 0.5]",6.925593614578247,35.243618965148926,0.4609100818634033
602,749026917,26585,43006114,21312208,476118954,69267,699751262,0,87,11525168975,21321,2308503834,27,5893415,noblob,6960,25198178,26,343366,305.52,45.45342206954956,"[35, 30, 10000, 8, 0.5]",6.654775857925415,35.314595460891724,0.38435959815979004
759,322471161,18685,417753004,133769559,1050139991,106016,208064357,2,15,11340677098,8706,1054090044,86,133454849,minimal,6049,95324332,35,509898,303.68,46.26848268508911,"[35, 30, 10000, 8, 0.5]",7.308885097503662,35.53500509262085,0.31583285331726074
149,443671854,23151,172746358,67033393,699450885,61529,938334445,2,98,11933814936,13758,2082893367,125,100411330,noblob,10057,88132288,1,34415,318.83,46.034960985183716,"[35, 30, 10000, 8, 0.5]",7.143805980682373,35.36595559120178,0.4121217727661133
556,977897525,6158,539739554,37827659,93228018,125203,104305528,1,29,14575216244,19104,3957138025,5,41952419,noblob,3317,129016446,75,861233,307.19,45.65703320503235,"[35, 30, 10000, 8, 0.5]",6.719011545181274,35.23447322845459,0.6216394901275635
88,786748983,14292,461689453,74221245,608113780,88743,325774660,1,2,13193297738,1549,3451620402,106,36891441,full,4457,29692907,85,699164,278.15,46.302035331726074,"[35, 30, 10000, 8, 0.5]",7.2352752685546875,35.3985800743103,0.5797765254974365
261,282512103,32912,678440960,118339993,316625067,46221,1054575661,0,78,14285476086,3544,3390064794,99,22691551,minimal,2922,120063390,66,738758,318.64,46.87525749206543,"[35, 30, 10000, 8, 0.5]",7.86274790763855,35.39877200126648,0.5195729732513428
337,610149730,3306,989490579,96268627,155057790,102811,620789016,1,39,12548565904,27308,2716086686,15,90952106,full,1841,55052638,92,959536,307.54,45.76117920875549,"[35, 30, 10000, 8, 0.5]",6.7392919063568115,35.29628372192383,0.6286330223083496
970,145788917,39820,931112422,5946321,964739628,18553,461567372,2,50,13594689891,26610,765947086,39,62331274,noblob,674,77329202,47,167954,318.19,45.93308448791504,"[35, 30, 10000, 8, 0.5]",7.098709583282471,35.31585073471069,0.4188864231109619
811,89385496,9390,787336190,83227881,410429729,39683,767952860,1,69,10522805819,9384,67555342,68,113889080,full,8160,1526200,14,248908,314.6,46.18005704879761,"[35, 30, 10000, 8, 0.5]",7.178772687911987,35.26212120056152,0.6416754722595215
464,938547685,29002,306329576,53098010,799524577,5903,306220880,0,40,15506936915,15245,1488327386,58,72116485,minimal,9037,45111087,51,468759,215.72,56.851871728897095,"[50, 20, 10000, 4, 0.9]",3.307685613632202,50.19348955154419,0.2579073905944824
602,749026917,26585,43006114,21312208,476118954,69267,699751262,0,87,11525168975,21321,2308503834,27,5893415,noblob,6960,25198178,26,343366,196.06,56.8632709980011,"[50, 20, 10000, 4, 0.9]",3.3994712829589844,50.1024649143219,0.2779390811920166
759,322471161,18685,417753004,133769559,1050139991,106016,208064357,2,15,11340677098,8706,1054090044,86,133454849,minimal,6049,95324332,35,509898,221.84,59.197612285614014,"[50, 20, 10000, 4, 0.9]",5.6876301765441895,50.07544255256653,0.34078335762023926
149,443671854,23151,172746358,67033393,699450885,61529,938334445,2,98,11933814936,13758,2082893367,125,100411330,noblob,10057,88132288,1,34415,224.2,60.4714138507843,"[50, 20, 10000, 4, 0.9]",7.002315044403076,50.10172653198242,0.2706108093261719
556,977897525,6158,539739554,37827659,93228018,125203,104305528,1,29,14575216244,19104,3957138025,5,41952419,noblob,3317,129016446,75,861233,198.87,60.30486345291138,"[50, 20, 10000, 4, 0.9]",6.826378583908081,50.06871795654297,0.32163047790527344
88,786748983,14292,461689453,74221245,608113780,88743,325774660,1,2,13193297738,1549,3451620402,106,36891441,full,4457,29692907,85,699164,203.79,61.37049078941345,"[50, 20, 10000, 4, 0.9]",7.67242169380188,50.0687837600708,0.5259971618652344
261,282512103,32912,678440960,118339993,316625067,46221,1054575661,0,78,14285476086,3544,3390064794,99,22691551,minimal,2922,120063390,66,738758,227.22,61.3735933303833,"[50, 20, 10000, 4, 0.9]",7.58659553527832,50.12693548202515,0.5571355819702148
337,610149730,3306,989490579,96268627,155057790,102811,620789016,1,39,12548565904,27308,2716086686,15,90952106,full,1841,55052638,92,959536,200.32,61.0849244594574,"[50, 20, 10000, 4, 0.9]",7.397415399551392,50.11494016647339,0.4701988697052002
970,145788917,39820,931112422,5946321,964739628,18553,461567372,2,50,13594689891,26610,765947086,39,62331274,noblob,674,77329202,47,167954,222.33,60.5195415019989,"[50, 20, 10000, 4, 0.9]",6.984258651733398,50.192471981048584,0.2481544017791748
811,89385496,9390,787336190,83227881,410429729,39683,767952860,1,69,10522805819,9384,67555342,68,113889080,full,8160,1526200,14,248908,197.56,60.83423829078674,"[50, 20, 10000, 4, 0.9]",7.19699764251709,50.06453990936279,0.4760868549346924
464,938547685,29002,306329576,53098010,799524577,5903,306220880,0,40,15506936915,15245,1488327386,58,72116485,minimal,9037,45111087,51,468759,327.72,77.00282502174377,"[50, 40, 20000, 4, 0.5]",23.144067525863647,50.10159468650818,0.6555829048156738
602,749026917,26585,43006114,21312208,476118954,69267,699751262,0,87,11525168975,21321,2308503834,27,5893415,noblob,6960,25198178,26,343366,326.25,74.09316420555115,"[50, 40, 20000, 4, 0.5]",19.992096424102783,50.09907817840576,0.9096801280975342
759,322471161,18685,417753004,133769559,1050139991,106016,208064357,2,15,11340677098,8706,1054090044,86,133454849,minimal,6049,95324332,35,509898,326.62,73.5660789012909,"[50, 40, 20000, 4, 0.5]",19.108829259872437,50.12512969970703,1.2373268604278564
149,443671854,23151,172746358,67033393,699450885,61529,938334445,2,98,11933814936,13758,2082893367,125,100411330,noblob,10057,88132288,1,34415,326.74,72.73889255523682,"[50, 40, 20000, 4, 0.5]",18.505038261413574,50.108824014663696,1.031059741973877
556,977897525,6158,539739554,37827659,93228018,125203,104305528,1,29,14575216244,19104,3957138025,5,41952419,noblob,3317,129016446,75,861233,343.84,68.85367321968079,"[50, 40, 20000, 4, 0.5]",14.999475240707397,50.090049743652344,0.6722767353057861
88,786748983,14292,461689453,74221245,608113780,88743,325774660,1,2,13193297738,1549,3451620402,106,36891441,full,4457,29692907,85,699164,349.27,64.25617504119873,"[50, 40, 20000, 4, 0.5]",10.416242837905884,50.08209443092346,0.673590898513794
261,282512103,32912,678440960,118339993,316625067,46221,1054575661,0,78,14285476086,3544,3390064794,99,22691551,minimal,2922,120063390,66,738758,363.14,64.45942807197571,"[50, 40, 20000, 4, 0.5]",10.666956901550293,50.129504442214966,0.5638530254364014
337,610149730,3306,989490579,96268627,155057790,102811,620789016,1,39,12548565904,27308,2716086686,15,90952106,full,1841,55052638,92,959536,355.7,64.13858270645142,"[50, 40, 20000, 4, 0.5]",10.240092754364014,50.071117639541626,0.73828125
970,145788917,39820,931112422,5946321,964739628,18553,461567372,2,50,13594689891,26610,765947086,39,62331274,noblob,674,77329202,47,167954,373.04,65.22117853164673,"[50, 40, 20000, 4, 0.5]",11.42247462272644,50.08148813247681,0.628746747970581
811,89385496,9390,787336190,83227881,410429729,39683,767952860,1,69,10522805819,9384,67555342,68,113889080,full,8160,1526200,14,248908,313.07,64.55141925811768,"[50, 40, 20000, 4, 0.5]",10.524868488311768,50.10834312438965,0.8097400665283203
464,938547685,29002,306329576,53098010,799524577,5903,306220880,0,40,15506936915,15245,1488327386,58,72116485,minimal,9037,45111087,51,468759,271.55,56.43038368225098,"[35, 25, 40000, 6, 0.7]",17.76827335357666,35.12287878990173,0.43283605575561523
602,749026917,26585,43006114,21312208,476118954,69267,699751262,0,87,11525168975,21321,2308503834,27,5893415,noblob,6960,25198178,26,343366,269.05,58.58715796470642,"[35, 25, 40000, 6, 0.7]",19.892203330993652,35.127134561538696,0.4747283458709717
759,322471161,18685,417753004,133769559,1050139991,106016,208064357,2,15,11340677098,8706,1054090044,86,133454849,minimal,6049,95324332,35,509898,288.08,59.4957971572876,"[35, 25, 40000, 6, 0.7]",20.678894758224487,35.19177436828613,0.530855655670166
149,443671854,23151,172746358,67033393,699450885,61529,938334445,2,98,11933814936,13758,2082893367,125,100411330,noblob,10057,88132288,1,34415,263.38,57.19213080406189,"[35, 25, 40000, 6, 0.7]",18.3613338470459,35.24252676963806,0.48332929611206055
556,977897525,6158,539739554,37827659,93228018,125203,104305528,1,29,14575216244,19104,3957138025,5,41952419,noblob,3317,129016446,75,861233,256.75,55.29186296463013,"[35, 25, 40000, 6, 0.7]",16.55475926399231,35.12608623504639,0.5159709453582764
88,786748983,14292,461689453,74221245,608113780,88743,325774660,1,2,13193297738,1549,3451620402,106,36891441,full,4457,29692907,85,699164,230.28,56.612709045410156,"[35, 25, 40000, 6, 0.7]",17.759979963302612,35.1561062335968,0.5855376720428467
261,282512103,32912,678440960,118339993,316625067,46221,1054575661,0,78,14285476086,3544,3390064794,99,22691551,minimal,2922,120063390,66,738758,280.31,58.39030647277832,"[35, 25, 40000, 6, 0.7]",19.568941831588745,35.19352412223816,0.5298194885253906
337,610149730,3306,989490579,96268627,155057790,102811,620789016,1,39,12548565904,27308,2716086686,15,90952106,full,1841,55052638,92,959536,268.35,55.02868700027466,"[35, 25, 40000, 6, 0.7]",16.138712167739868,35.20144772529602,0.5895907878875732
970,145788917,39820,931112422,5946321,964739628,18553,461567372,2,50,13594689891,26610,765947086,39,62331274,noblob,674,77329202,47,167954,279.44,58.78674030303955,"[35, 25, 40000, 6, 0.7]",20.127428770065308,35.174060344696045,0.3831138610839844
811,89385496,9390,787336190,83227881,410429729,39683,767952860,1,69,10522805819,9384,67555342,68,113889080,full,8160,1526200,14,248908,267.2,55.71556282043457,"[35, 25, 40000, 6, 0.7]",16.832189798355103,35.12833213806152,0.6510066986083984
464,938547685,29002,306329576,53098010,799524577,5903,306220880,0,40,15506936915,15245,1488327386,58,72116485,minimal,9037,45111087,51,468759,243.57,66.31877517700195,"[35, 45, 35000, 6, 0.7]",27.071027755737305,35.23515701293945,0.9218273162841797
602,749026917,26585,43006114,21312208,476118954,69267,699751262,0,87,11525168975,21321,2308503834,27,5893415,noblob,6960,25198178,26,343366,249.32,69.44235563278198,"[35, 45, 35000, 6, 0.7]",30.339733839035034,35.318952798843384,0.6993484497070312
759,322471161,18685,417753004,133769559,1050139991,106016,208064357,2,15,11340677098,8706,1054090044,86,133454849,minimal,6049,95324332,35,509898,239.89,66.46730852127075,"[35, 45, 35000, 6, 0.7]",27.31481170654297,35.23539066314697,0.8098797798156738
149,443671854,23151,172746358,67033393,699450885,61529,938334445,2,98,11933814936,13758,2082893367,125,100411330,noblob,10057,88132288,1,34415,240.55,71.70926451683044,"[35, 45, 35000, 6, 0.7]",32.67648983001709,35.29113960266113,0.6401417255401611
556,977897525,6158,539739554,37827659,93228018,125203,104305528,1,29,14575216244,19104,3957138025,5,41952419,noblob,3317,129016446,75,861233,222.77,63.98950481414795,"[35, 45, 35000, 6, 0.7]",24.532119512557983,35.23133563995361,1.1339085102081299
88,786748983,14292,461689453,74221245,608113780,88743,325774660,1,2,13193297738,1549,3451620402,106,36891441,full,4457,29692907,85,699164,214.43,68.10612964630127,"[35, 45, 35000, 6, 0.7]",28.650715589523315,35.310755014419556,1.0541765689849854
261,282512103,32912,678440960,118339993,316625067,46221,1054575661,0,78,14285476086,3544,3390064794,99,22691551,minimal,2922,120063390,66,738758,243.49,66.69842028617859,"[35, 45, 35000, 6, 0.7]",27.537084817886353,35.2391574382782,0.8194239139556885
337,610149730,3306,989490579,96268627,155057790,102811,620789016,1,39,12548565904,27308,2716086686,15,90952106,full,1841,55052638,92,959536,240.9,63.67835998535156,"[35, 45, 35000, 6, 0.7]",24.2034695148468,35.203808069229126,1.184915542602539
970,145788917,39820,931112422,5946321,964739628,18553,461567372,2,50,13594689891,26610,765947086,39,62331274,noblob,674,77329202,47,167954,242.89,67.14945316314697,"[35, 45, 35000, 6, 0.7]",28.100446224212646,35.267576932907104,0.6883189678192139
811,89385496,9390,787336190,83227881,410429729,39683,767952860,1,69,10522805819,9384,67555342,68,113889080,full,8160,1526200,14,248908,219.13,64.49519801139832,"[35, 45, 35000, 6, 0.7]",24.97458004951477,35.192901611328125,1.235053300857544
962,178342177,10140,267393425,84290456,264764860,50056,809312637,0,51,15546949985,28891,1667764259,77,59357465,minimal,6107,85563532,69,298584,375.46,63.48882603645325,"[50, 20, 35000, 4, 0.5]",10.011545658111572,50.076722860336304,0.30284547805786133
962,178342177,10140,267393425,84290456,264764860,50056,809312637,0,51,15546949985,28891,1667764259,77,59357465,minimal,6107,85563532,69,298584,266.22,247.33585453033447,"[180, 50, 100000, 4, 0.5]",62.84269976615906,180.08747386932373,1.3001141548156738
55,379371703,31227,172250095,128524534,371618699,119368,59567040,1,86,13251488408,29048,4088609700,75,30307357,noblob,3520,5992421,24,834583,353.77,63.05519342422485,"[50, 20, 35000, 4, 0.5]",9.499389171600342,50.06940174102783,0.3975498676300049
89,422227255,19162,163159458,22178381,70094877,65541,979981012,1,18,11783854222,6497,103738590,41,130965980,minimal,3837,48065278,9,340927,351.52,63.29145789146423,"[50, 20, 35000, 4, 0.5]",9.711861371994019,50.0665180683136,0.4141666889190674
203,838125135,36756,231021075,72671187,174977515,60384,932609501,1,52,11977902629,19657,2231938923,86,84227719,minimal,7671,89731392,44,665504,331.5,63.47794818878174,"[50, 20, 35000, 4, 0.5]",9.782526016235352,50.10786247253418,0.4943726062774658
98,44336356,8950,640077776,39077310,104864885,21027,686672144,0,35,10855166572,19782,2864978555,105,52836957,noblob,1535,102175099,89,880054,379.42,63.29921817779541,"[50, 20, 35000, 4, 0.5]",9.629975080490112,50.12550234794617,0.44629907608032227
134,123259655,23662,592397884,61000801,1036330478,57381,432413784,1,63,13571071056,11356,118520581,118,82680101,minimal,1168,69167812,27,61175,327.25,63.148353815078735,"[50, 20, 35000, 4, 0.5]",9.531879186630249,50.07247352600098,0.4459352493286133
98,44336356,8950,640077776,39077310,104864885,21027,686672144,0,35,10855166572,19782,2864978555,105,52836957,noblob,1535,102175099,89,880054,264.3,245.36822152137756,"[180, 50, 100000, 4, 0.5]",60.80771732330322,180.23772072792053,1.2345199584960938
562,482455677,9493,86035269,78606111,895120628,55714,263298130,1,26,11985667088,16376,3959741591,39,27588159,minimal,4532,124350503,91,198535,312.61,62.578134298324585,"[50, 20, 35000, 4, 0.5]",8.8851158618927,50.08382320404053,0.5112526416778564
377,396755036,29243,233497708,4766975,30022747,17775,852948103,2,3,13274217831,13838,1335122411,22,123818500,noblob,4814,32957934,82,438537,375.45,63.492104053497314,"[50, 20, 35000, 4, 0.5]",9.899589538574219,50.1353919506073,0.35112547874450684
104,417249188,8648,594344300,45826122,249328880,96435,299550883,0,83,14034397221,4568,3660224453,107,132369762,noblob,9228,11935585,23,805441,382.68,61.75791907310486,"[50, 20, 35000, 4, 0.5]",8.27684235572815,50.113781690597534,0.2693004608154297
104,417249188,8648,594344300,45826122,249328880,96435,299550883,0,83,14034397221,4568,3660224453,107,132369762,noblob,9228,11935585,23,805441,274.49,253.49309968948364,"[180, 50, 100000, 4, 0.5]",68.88113451004028,180.19072699546814,1.3133985996246338
678,464493569,30743,324036470,100368966,259581656,25610,944817401,0,60,10838027264,20608,3000474499,71,73589461,minimal,4420,72660209,73,423336,386.01,63.56270170211792,"[50, 20, 35000, 4, 0.5]",10.066957950592041,50.06334185600281,0.33968281745910645
943,855170819,31650,517811414,110675518,478091084,75178,323727654,2,8,14896302966,4360,1355755872,6,2609872,minimal,4250,110261929,77,501792,370.7,62.56297039985657,"[50, 20, 35000, 4, 0.5]",9.095488548278809,50.103413343429565,0.27342724800109863
678,464493569,30743,324036470,100368966,259581656,25610,944817401,0,60,10838027264,20608,3000474499,71,73589461,minimal,4420,72660209,73,423336,252.08,259.0283603668213,"[180, 50, 100000, 4, 0.5]",74.540372133255,180.19684767723083,1.1917541027069092
531,454699642,34458,472320643,103944611,43653705,111926,1025135254,2,0,11408961726,12173,505536279,23,106433507,noblob,8758,80950954,25,654115,380.87,63.9877655506134,"[50, 20, 35000, 4, 0.5]",10.42488980293274,50.06953692436218,0.37993741035461426
902,701740376,11912,424202606,23007295,141510084,63159,408777734,0,87,14098785669,15366,1924523860,122,67472862,full,9651,44156166,39,932959,380.33,62.22830772399902,"[50, 20, 35000, 4, 0.5]",8.64799165725708,50.106096506118774,0.37679576873779297
740,311963438,37006,693583272,86079534,839170457,127488,251405727,2,31,14801104163,23899,3436896740,97,126298886,noblob,5813,69897615,45,714472,370.82,62.448763370513916,"[50, 20, 35000, 4, 0.5]",8.926898717880249,50.05698871612549,0.3707921504974365
342,466737287,36191,390118144,101544160,214417832,14430,46386513,2,52,14957035337,2196,4128753663,46,14709292,noblob,7828,45729963,72,729658,376.03,63.135868310928345,"[50, 20, 35000, 4, 0.5]",9.620874881744385,50.130364418029785,0.28817105293273926
414,460795706,39165,560442279,21572813,299223081,118999,656105616,0,33,12635141292,19989,2288300639,49,79062300,minimal,221,18726930,52,493826,366.11,63.031052350997925,"[50, 20, 35000, 4, 0.5]",9.295578002929688,50.08076286315918,0.5669724941253662
362,751265933,18914,433992217,18856380,1065975882,96656,1058819664,0,59,13870611954,9922,1157615322,9,88955347,full,3027,14328132,100,442972,389.8,63.5802435874939,"[50, 20, 35000, 4, 0.5]",9.941044569015503,50.12535881996155,0.4167816638946533
362,751265933,18914,433992217,18856380,1065975882,96656,1058819664,0,59,13870611954,9922,1157615322,9,88955347,full,3027,14328132,100,442972,260.34,255.18980741500854,"[180, 50, 100000, 4, 0.5]",70.60423707962036,180.115061044693,1.3660058975219727
432,364731280,37380,430293912,8425995,441052862,24155,806161238,1,32,12954418047,28296,746765297,41,102145289,noblob,7261,13647310,62,932078,320.31,62.69720530509949,"[50, 20, 35000, 4, 0.5]",9.12928295135498,50.07301068305969,0.38764095306396484
286,153183487,37544,1030404585,38207069,848025206,30475,372239948,1,81,13600086979,8182,3039840955,111,49554730,full,8079,7860281,12,883783,359.32,63.091668367385864,"[50, 20, 35000, 4, 0.5]",9.559508562088013,50.06206727027893,0.36617255210876465
798,230349318,16901,991544522,92268264,378829814,56552,767590416,2,13,14319320423,15543,141133512,96,23355153,noblob,5321,97128487,92,294564,387.62,62.25762438774109,"[50, 20, 35000, 4, 0.5]",8.799479722976685,50.08494210243225,0.274871826171875
973,100732520,10605,33700276,49108751,729746777,24554,859232632,1,22,13591323132,20237,2463877691,24,9636477,minimal,2495,46007196,69,88283,302.52,62.330602169036865,"[50, 20, 35000, 4, 0.5]",8.800527572631836,50.09245228767395,0.3543517589569092
999,656036780,38596,214318251,61363347,596213669,41883,854810111,1,14,11956940146,11598,2324868217,10,67555230,minimal,9029,68224659,56,661160,344.76,63.505857944488525,"[50, 20, 35000, 4, 0.5]",9.793990135192871,50.1086859703064,0.5098857879638672
731,468387873,27984,222241539,46266508,400010423,99541,828622563,1,86,10548488658,2400,3025932364,105,11278830,noblob,4999,48736438,34,982302,356.08,63.17930507659912,"[50, 20, 35000, 4, 0.5]",9.559959650039673,50.090107679367065,0.44370484352111816
824,426211748,22042,303492161,95149127,627412495,102196,439397269,2,90,13013706152,24743,757185023,120,127494333,noblob,6736,35476920,9,533225,388.0,63.331313133239746,"[50, 20, 35000, 4, 0.5]",9.788667440414429,50.146111249923706,0.3002798557281494
476,627715203,3613,579917771,127746324,517539655,127938,517895187,0,15,15220760613,14495,2585921654,30,64727985,full,2750,77034655,12,988588,382.66,61.09433960914612,"[50, 20, 35000, 4, 0.5]",7.628602027893066,50.079537868499756,0.2897658348083496
565,769807121,4714,179844329,41489916,459479882,68322,175578594,1,13,12862916775,9162,696070949,63,53123232,minimal,8061,104772539,51,20747,327.75,61.91054320335388,"[50, 20, 35000, 4, 0.5]",8.383199214935303,50.06411290168762,0.3711545467376709
335,363307606,28956,61719662,117423907,443569395,26765,721459796,0,2,11555515843,10984,1469551064,99,48825258,full,953,88958083,90,278819,387.56,63.00086784362793,"[50, 20, 35000, 4, 0.5]",9.400846481323242,50.096787214279175,0.40842485427856445
927,556524425,1752,387669746,9538181,628485732,54486,905743064,2,22,12241837954,8696,1421342148,53,121861322,minimal,4860,113194725,29,264384,400.26,61.0391047000885,"[50, 20, 35000, 4, 0.5]",7.446614027023315,50.07801842689514,0.40644383430480957
927,556524425,1752,387669746,9538181,628485732,54486,905743064,2,22,12241837954,8696,1421342148,53,121861322,minimal,4860,113194725,29,264384,294.36,256.23207330703735,"[180, 50, 100000, 4, 0.5]",71.93563389778137,180.1954803466797,0.9929149150848389
948,223445064,8107,863771099,123914794,182105892,7103,740658106,2,58,12653272590,4764,3757365333,113,17774309,minimal,6614,107057612,52,382390,379.16,62.23160147666931,"[50, 20, 35000, 4, 0.5]",8.785061359405518,50.070284605026245,0.2770712375640869
507,60850146,3951,363750665,17928067,454783488,19140,994505137,2,56,14683319644,255,951251063,108,133467096,full,3785,77668488,72,916731,390.86,61.54351496696472,"[50, 20, 35000, 4, 0.5]",7.934244394302368,50.130291223526,0.386615514755249
971,864381564,7971,246596478,6486014,276945796,59204,15175892,0,50,11621343602,2206,367001839,27,19334012,minimal,10079,87839138,18,731202,385.04,62.47791767120361,"[50, 20, 35000, 4, 0.5]",8.94348955154419,50.11253118515015,0.3268148899078369
843,167687160,19603,355367164,21017702,18382740,81954,578800473,2,37,12750129558,26793,3699177771,121,61241747,minimal,4588,8794441,4,214065,374.72,62.540785789489746,"[50, 20, 35000, 4, 0.5]",8.865240097045898,50.15011811256409,0.4282865524291992
350,135961132,33579,138464633,4384820,949615232,51389,225306397,1,71,12290903819,741,3740231030,118,43757690,full,5398,108026325,12,12176,326.85,64.66063857078552,"[50, 20, 35000, 4, 0.5]",11.08869457244873,50.11523365974426,0.35332632064819336
533,185366765,1040,413848389,16139242,303072557,46258,191177392,0,38,12669551294,13313,4098746134,42,28790167,full,723,40599591,6,486995,413.44,62.47517013549805,"[50, 20, 35000, 4, 0.5]",8.963876008987427,50.12688851356506,0.28055906295776367
533,185366765,1040,413848389,16139242,303072557,46258,191177392,0,38,12669551294,13313,4098746134,42,28790167,full,723,40599591,6,486995,305.58,251.36655020713806,"[180, 50, 100000, 4, 0.5]",67.06148481369019,180.15708446502686,1.030160903930664
444,489790096,33367,769318125,52215939,851201129,10341,59789217,2,33,11894914192,1185,519634293,87,106331056,minimal,108,62920403,35,74098,378.76,62.292908668518066,"[50, 20, 35000, 4, 0.5]",8.774685621261597,50.06511378288269,0.34513139724731445
359,636262214,12050,339265986,31505851,866744090,83640,733950465,0,27,15370177774,6655,379407076,73,96283974,full,6647,122120662,10,783101,387.54,61.67470026016235,"[50, 20, 35000, 4, 0.5]",7.944767236709595,50.13796281814575,0.4908616542816162
480,117657873,33861,602164470,109946177,686632591,113119,568047902,2,55,14307829682,28232,3878817794,112,132190905,noblob,7432,63214568,19,924955,373.33,63.05890512466431,"[50, 20, 35000, 4, 0.5]",9.42814564704895,50.11793351173401,0.4186239242553711
921,1068981185,6307,176306571,98948910,933970467,82261,447613781,0,79,10675478783,6206,2573594310,71,31565507,noblob,5297,10786641,2,818027,371.18,62.29064965248108,"[50, 20, 35000, 4, 0.5]",8.85153603553772,50.07292938232422,0.2720222473144531
784,110346592,35902,792756003,13764955,962597646,29474,635585571,1,7,13343573378,16296,2939622414,2,6640935,full,5759,22050495,67,100242,285.52,63.27265453338623,"[50, 20, 35000, 4, 0.5]",9.645949363708496,50.07797861099243,0.45079851150512695
900,826274762,3501,694228044,2109709,129377137,49633,495325415,0,75,12411315463,22964,3813802182,42,26427100,noblob,5676,49410853,72,461636,394.79,62.5358304977417,"[50, 20, 35000, 4, 0.5]",9.072035074234009,50.07700848579407,0.2969174385070801
339,420564716,26174,126888053,37006913,564631680,34729,775506140,0,82,11004012273,15158,3410637157,113,98854069,full,292,130099698,7,682779,388.79,62.858546018600464,"[50, 20, 35000, 4, 0.5]",9.283259868621826,50.07344937324524,0.41152477264404297
884,893640196,16717,77580059,59909792,1051811409,73854,722791840,2,28,13487384630,5814,975761592,9,35475444,full,9152,39087082,90,938236,381.02,62.9611234664917,"[50, 20, 35000, 4, 0.5]",9.462993621826172,50.07292175292969,0.3321406841278076
271,587880770,5780,590015704,36052650,390974833,55010,161472849,2,89,10899023703,1356,4146109988,100,20082783,minimal,1638,96421772,35,609623,386.87,63.086066007614136,"[50, 20, 35000, 4, 0.5]",9.523335933685303,50.066688537597656,0.38175535202026367
321,309032760,4983,562619206,113049948,502342047,19774,291059055,0,39,11413170418,21870,1697178805,84,103039146,full,3874,121644023,48,394028,389.82,61.65465545654297,"[50, 20, 35000, 4, 0.5]",8.158505916595459,50.11021852493286,0.29753804206848145
459,561901555,35148,93093322,76819000,601847599,2865,155756251,0,44,12518132077,12432,3163673824,37,40968465,full,5671,103545140,19,353376,372.4,62.918578147888184,"[50, 20, 35000, 4, 0.5]",9.359641551971436,50.086079835891724,0.37648916244506836
