ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09026050567626953,0.40254712104797363,241944,2.1981818675994873,356663,1676,5.132147789001465,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08615398406982422,0.41626548767089844,237848,2.188612699508667,356663,1676,5.06831431388855,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.08395528793334961,0.4000966548919678,236416,2.1787145137786865,356663,1676,5.117175340652466,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.09504151344299316,0.3979346752166748,241944,2.189056158065796,356663,1676,5.162337064743042,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.09343791007995605,0.407076358795166,237848,2.1988325119018555,356663,1676,5.290114879608154,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.07654142379760742,0.41140127182006836,240512,2.191288948059082,356663,1676,5.144385099411011,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08492136001586914,0.4115729331970215,237848,2.206113576889038,356663,1676,5.137880802154541,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.09286379814147949,0.42453479766845703,237848,2.2348170280456543,356663,1676,5.171501159667969,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.09038543701171875,1.455702304840088,472056,4.3031699657440186,828309,4503,8.284981489181519,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.07957959175109863,1.4527342319488525,467960,4.258453369140625,828309,4503,8.30564260482788,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.0883176326751709,1.4421546459197998,465288,4.247745752334595,828309,4503,8.303078413009644,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.10379505157470703,1.4276487827301025,465288,4.252049207687378,828309,4503,8.268470287322998,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.08891510963439941,1.5191242694854736,494808,7.150798559188843,866233,4708,11.217527389526367,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.0902547836303711,1.496027946472168,496248,7.155616044998169,866233,4708,11.20695948600769,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.10524797439575195,5.509385824203491,1251544,34.58745265007019,2152160,10605,42.66461205482483,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08368468284606934,1.4310641288757324,467960,4.273021221160889,828309,4503,8.238173007965088,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.09421396255493164,1.4491369724273682,469384,4.259618043899536,828309,4503,8.31432032585144,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.10106921195983887,1.4401931762695312,465288,4.2596564292907715,828309,4503,8.170052766799927,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.07824349403381348,1.44077467918396,467960,4.264801025390625,828309,4503,8.143974542617798,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,0.09157729148864746,1.4604768753051758,467960,4.269496440887451,828309,4503,8.214725971221924,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.08586621284484863,1.4573533535003662,472056,4.256065845489502,828309,4503,8.289885759353638,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.08708810806274414,1.5250828266143799,494808,7.180868864059448,866233,4708,11.262234210968018,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09454560279846191,1.4956212043762207,494808,7.142675399780273,866233,4708,11.260087013244629,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.08202791213989258,1.5205621719360352,503000,7.141246318817139,866233,4708,11.248270988464355,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.0953834056854248,5.542181015014648,1255640,34.77014446258545,2152160,10605,43.089290142059326,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.0966191291809082,1.5166213512420654,504440,7.15484619140625,866233,4708,11.197773694992065,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.08484792709350586,1.5058238506317139,496248,7.159351825714111,866233,4708,11.228580951690674,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09382915496826172,1.5271668434143066,504440,7.157245635986328,866233,4708,11.30423092842102,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09698724746704102,1.5140941143035889,496248,7.154629230499268,866233,4708,11.122475862503052,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.0970304012298584,5.50614333152771,1248872,34.757728815078735,2152160,10605,42.77529335021973,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09164094924926758,5.518860101699829,1252968,34.59979510307312,2152160,10605,42.724714279174805,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.09059429168701172,5.540529489517212,1251544,34.587358713150024,2152160,10605,42.71695590019226,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.0923166275024414,5.535672664642334,1248872,34.7774498462677,2152160,10605,42.838374853134155,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,0.0816648006439209,5.495144844055176,1252968,34.73160123825073,2152160,10605,42.79514527320862,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.08843612670898438,5.5345165729522705,1248872,34.637362480163574,2152160,10605,42.820693016052246,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.10289525985717773,0.4053006172180176,237848,2.2034528255462646,356663,1676,5.261139392852783,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.08435463905334473,0.41607141494750977,241944,2.183823347091675,356663,1676,5.082789421081543,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.09106922149658203,0.41411590576171875,240512,2.183124542236328,356663,1676,5.117973566055298,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.087127685546875,0.39977121353149414,241944,2.1808583736419678,356663,1676,5.176165342330933,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09749221801757812,0.4167044162750244,237848,2.1765120029449463,356663,1676,5.136661767959595,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.09402680397033691,0.40839266777038574,237848,2.1785778999328613,356663,1676,5.0979695320129395,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.10132122039794922,0.40235424041748047,241944,2.184600591659546,356663,1676,5.158290386199951,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.08133196830749512,0.42143797874450684,241944,2.248232841491699,356663,1676,5.139909029006958,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.08809375762939453,1.438314437866211,469384,4.294626235961914,828309,4503,8.163496255874634,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.08400797843933105,1.448580026626587,469384,4.258028268814087,828309,4503,8.258589506149292,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09305548667907715,1.447953224182129,469384,4.244943857192993,828309,4503,8.239380359649658,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.07782745361328125,1.4502794742584229,472056,4.249727249145508,828309,4503,8.253275632858276,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.09714365005493164,1.492264747619629,503000,7.18117094039917,866233,4708,11.249611139297485,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09717512130737305,1.4992296695709229,504440,7.167864561080933,866233,4708,11.219969272613525,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.0899198055267334,5.556886911392212,1255640,34.6116406917572,2152160,10605,42.7330527305603,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09707808494567871,1.4473295211791992,469384,4.273052215576172,828309,4503,8.267793655395508,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08796811103820801,1.4438543319702148,469384,4.294098377227783,828309,4503,8.224222183227539,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.0975947380065918,1.439283847808838,469384,4.2505881786346436,828309,4503,8.394276857376099,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.09668850898742676,1.4404375553131104,472056,4.251816987991333,828309,4503,8.263603687286377,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.07601714134216309,1.4471113681793213,469384,4.267666578292847,828309,4503,8.288758754730225,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,0.08189535140991211,1.4480395317077637,472056,4.253640174865723,828309,4503,8.246392726898193,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08961772918701172,1.5217502117156982,504440,7.177538156509399,866233,4708,11.393502712249756,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,0.09578514099121094,1.5053808689117432,503000,7.148114442825317,866233,4708,11.39448356628418,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08502483367919922,1.4865851402282715,504440,7.158834457397461,866233,4708,11.175172328948975,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.09801459312438965,5.556148529052734,1252968,34.784406423568726,2152160,10605,42.9991991519928,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.0804908275604248,1.523829698562622,496248,7.179489612579346,866233,4708,11.196962833404541,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.0907449722290039,1.5042011737823486,504440,7.165147066116333,866233,4708,11.321569442749023,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.09688901901245117,1.501708745956421,496248,7.162832975387573,866233,4708,11.318189144134521,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.08454346656799316,1.530916452407837,496248,7.15114688873291,866233,4708,11.213709831237793,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08056831359863281,5.521658182144165,1248872,34.77479529380798,2152160,10605,42.95466613769531,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.09862041473388672,5.545064210891724,1248872,34.72105646133423,2152160,10605,42.887985944747925,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,0.09089326858520508,5.564192056655884,1248872,34.78701615333557,2152160,10605,42.981281757354736,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,0.09321022033691406,5.505892038345337,1248872,34.765790700912476,2152160,10605,42.89820313453674,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09313154220581055,5.542543411254883,1252968,34.771599769592285,2152160,10605,42.87302875518799,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.095245361328125,5.5210840702056885,1255640,34.650213956832886,2152160,10605,42.74427056312561,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,0.09110617637634277,0.4032742977142334,237848,2.2060818672180176,356663,1676,5.148016929626465,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.09913945198059082,0.4212052822113037,237848,2.2032711505889893,356663,1676,5.188316106796265,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.09249114990234375,0.4048600196838379,241944,2.198596239089966,356663,1676,5.196872711181641,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,0.09135103225708008,0.4073469638824463,240512,2.1943063735961914,356663,1676,5.128703594207764,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.1035921573638916,0.4223456382751465,241944,2.1893675327301025,356663,1676,5.124533653259277,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.09166359901428223,0.40882182121276855,236416,2.1957554817199707,356663,1676,5.174053907394409,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09979939460754395,0.40411901473999023,237848,2.1794402599334717,356663,1676,5.199875831604004,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.09070682525634766,0.3939032554626465,240512,2.207995653152466,356663,1676,5.185572624206543,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.08000636100769043,1.4563400745391846,472056,4.271820306777954,828309,4503,8.26068663597107,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,0.1032097339630127,1.447450876235962,465288,4.2526867389678955,828309,4503,8.325443029403687,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,0.08913421630859375,1.4474928379058838,472056,4.278736591339111,828309,4503,8.363169193267822,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.09791779518127441,1.4398455619812012,467960,4.257378816604614,828309,4503,8.266230344772339,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.0890192985534668,1.5365638732910156,503000,7.182403564453125,866233,4708,11.351962804794312,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,0.0868070125579834,1.4873249530792236,503000,7.3221166133880615,866233,4708,11.38759183883667,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,0.09193134307861328,5.546814203262329,1255640,34.63352942466736,2152160,10605,42.83451437950134,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.09776711463928223,1.4528179168701172,469384,4.290905714035034,828309,4503,8.379497528076172,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,0.09404158592224121,1.449167251586914,465288,4.2694196701049805,828309,4503,8.230863332748413,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.0928642749786377,1.4315180778503418,469384,4.252143859863281,828309,4503,8.270295143127441,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09780287742614746,1.4392774105072021,469384,4.275496482849121,828309,4503,8.33374810218811,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,0.08724784851074219,1.4553320407867432,472056,4.248843669891357,828309,4503,8.242456674575806,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08321189880371094,1.4556255340576172,469384,4.265820264816284,828309,4503,8.256819009780884,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09024429321289062,1.5170543193817139,504440,7.184674024581909,866233,4708,11.354619264602661,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,0.08834362030029297,1.5042331218719482,503000,7.134645700454712,866233,4708,11.165725231170654,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.09493374824523926,1.501648187637329,504440,7.165445327758789,866233,4708,11.300271034240723,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,0.08771562576293945,5.486819267272949,1255640,34.7480947971344,2152160,10605,42.88120412826538,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.09554338455200195,1.5137720108032227,496248,7.168874740600586,866233,4708,11.211337089538574,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.08756709098815918,1.4927687644958496,496248,7.148775339126587,866233,4708,11.247679233551025,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.08835792541503906,1.5016424655914307,504440,7.163361310958862,866233,4708,11.186621904373169,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.09445333480834961,1.49173903465271,496248,7.148248910903931,866233,4708,11.264448642730713,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.09401321411132812,5.5465428829193115,1248872,34.75901412963867,2152160,10605,42.978437423706055,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.09297943115234375,5.574227571487427,1252968,34.723947048187256,2152160,10605,42.847877979278564,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.09101557731628418,5.5300233364105225,1251544,34.651474475860596,2152160,10605,42.859861612319946,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.08591079711914062,5.49405574798584,1248872,34.72052025794983,2152160,10605,42.835946798324585,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.0950469970703125,5.542409658432007,1248872,34.75734281539917,2152160,10605,42.760767221450806,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.09784650802612305,5.558973073959351,1252968,34.638930559158325,2152160,10605,42.762587785720825,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09866976737976074,0.41506433486938477,237848,2.2070975303649902,356663,1676,5.312711477279663,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,0.09679794311523438,0.42543911933898926,236416,2.1900475025177,356663,1676,5.20294189453125,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.09498834609985352,0.3936476707458496,237848,2.2029569149017334,356663,1676,5.28731894493103,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.0944969654083252,0.4112069606781006,241944,2.189415693283081,356663,1676,5.173052549362183,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.10249972343444824,0.4201171398162842,241944,2.1989357471466064,356663,1676,5.251737594604492,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.08915495872497559,0.3975865840911865,236416,2.194053888320923,356663,1676,5.008462905883789,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08336019515991211,0.41760706901550293,237848,2.1943860054016113,356663,1676,5.187566757202148,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.08781623840332031,0.4131486415863037,237848,2.2004311084747314,356663,1676,5.217759132385254,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.1011042594909668,1.4332427978515625,465288,4.267254829406738,828309,4503,8.24001169204712,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.08692455291748047,1.434004545211792,465288,4.277512311935425,828309,4503,8.253842115402222,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.09218192100524902,1.4454193115234375,467960,4.26449728012085,828309,4503,8.35899829864502,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.09234118461608887,1.4388720989227295,469384,4.274599552154541,828309,4503,8.300177812576294,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.10042238235473633,1.5280368328094482,496248,7.178558588027954,866233,4708,11.423608303070068,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.0928964614868164,1.4962546825408936,494808,7.151702165603638,866233,4708,11.211258888244629,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.09210705757141113,5.531411170959473,1251544,34.78877258300781,2152160,10605,43.004708766937256,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,0.07989645004272461,1.4625420570373535,469384,4.275392293930054,828309,4503,8.371100902557373,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,0.09166979789733887,1.436370611190796,469384,4.262129068374634,828309,4503,8.220099210739136,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08136653900146484,1.440746545791626,472056,4.26613974571228,828309,4503,8.332119941711426,"[10, 50, 6, 4, 10]"
