TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
459,Off,49,7135,On,Off,On,903550917,3129,2912,7241,51050,150,804705,73334,536013112,757,none,200,default,1319.31,10.061693906784058,"[8, 35, 10, True]",0.8909090909090909
107,Off,17,3045,Off,Off,Double,1307468629,4944,8190,7923,11159,946,164222,3144,900172705,669,unlimited,none,100,494.1,10.062070608139038,"[8, 35, 10, True]",0.8909090909090909
267,Off,47,5820,Off,On,Double,1376658849,2653,6515,8163,13156,248,440082,49408,1059089222,807,default,unlimited,300,399.36,10.069918632507324,"[8, 35, 10, True]",0.8909090909090909
242,On,22,1125,On,Off,Double,1118662253,4576,3919,230,3622,149,692241,79654,454327933,27,500,100,1000,2789.44,10.135320663452148,"[8, 35, 10, True]",0.8909090909090909
562,Off,13,4180,Off,On,Double,1555272169,3557,396,12,57695,737,722784,85557,808968902,105,1000,500,none,0.0,9.5367431640625e-07,"[8, 35, 10, True]",0.8909090909090909
482,Off,33,7686,On,On,Double,787827587,6263,2391,4862,14142,999,884955,31516,852693389,274,default,300,default,0.0,7.152557373046875e-07,"[8, 35, 10, True]",0.8909090909090909
62,On,11,5137,On,On,On,921408076,2629,4166,2742,12381,862,33299,45623,129982203,609,200,500,100,2772.85,10.05449628829956,"[8, 35, 10, True]",0.8909090909090909
548,Off,9,3369,Off,On,On,1843062048,7329,965,6461,41145,951,592207,30942,851661958,579,default,unlimited,none,673.99,10.05551028251648,"[8, 35, 10, True]",0.8909090909090909
576,Off,12,2022,Off,Off,On,423103049,9036,5619,5945,64802,340,476181,31145,941266135,280,default,200,200,463.74,10.054607629776001,"[8, 35, 10, True]",0.8909090909090909
409,On,8,8627,Off,On,Off,1955754719,8196,1933,5072,57266,991,321759,87211,728568111,467,default,100,none,989.23,10.060362815856934,"[8, 35, 10, True]",0.8909090909090909
303,Off,48,1085,On,On,Double,1244629442,1799,3014,8147,63260,206,460500,8840,320131677,418,500,1000,1000,617.81,10.118053197860718,"[8, 35, 10, True]",0.8909090909090909
50,Off,42,5630,Off,On,Double,467626298,3227,2744,3321,15585,751,749958,80585,215639552,346,300,none,default,226.74,10.066719770431519,"[8, 35, 10, True]",0.8909090909090909
271,On,54,625,Off,Off,On,34843147,9305,3157,2214,50104,267,187521,55219,651508334,351,100,500,300,851.74,10.056958198547363,"[8, 35, 10, True]",0.8909090909090909
116,On,25,7813,Off,Off,On,1433803467,4979,3267,731,51073,866,108716,21603,155675085,73,200,500,300,847.92,10.059415102005005,"[8, 35, 10, True]",0.8909090909090909
222,On,35,1251,Off,Off,Double,878704134,9230,7962,2788,18131,785,500521,73697,82117687,405,500,none,100,632.8,10.063462734222412,"[8, 35, 10, True]",0.8909090909090909
205,Off,46,1770,On,Off,On,1379178246,7482,4163,5733,16033,406,578062,48997,317552893,755,100,200,1000,1256.69,10.058623313903809,"[8, 35, 10, True]",0.8909090909090909
335,On,41,7215,On,Off,Off,1602060687,957,6620,5310,25679,321,633792,94831,149499296,933,default,300,unlimited,2856.45,10.036774396896362,"[8, 35, 10, True]",0.8909090909090909
274,On,41,8850,Off,On,Double,1102090163,8869,1802,1347,5675,737,27938,14493,737736394,909,unlimited,500,300,913.31,10.052329540252686,"[8, 35, 10, True]",0.8909090909090909
561,On,29,9285,On,Off,On,1406994840,7877,5184,6470,3411,353,959343,95919,181460350,917,500,none,200,2824.83,10.090704679489136,"[8, 35, 10, True]",0.8909090909090909
84,Off,33,5846,Off,On,Double,2088732748,9557,1761,6092,29227,158,395831,22864,286901361,83,300,unlimited,default,586.73,10.05947208404541,"[8, 35, 10, True]",0.8909090909090909
203,Off,48,3487,Off,Off,On,2144406795,4514,732,7027,3208,309,149927,2666,344341940,960,100,200,500,511.79,10.058931589126587,"[8, 35, 10, True]",0.8909090909090909
573,Off,38,8184,Off,On,Double,1951573914,917,4609,6952,32081,959,534046,11671,542832767,905,200,200,300,491.31,10.170316457748413,"[8, 35, 10, True]",0.8909090909090909
219,On,56,9739,Off,Off,Off,436929015,4720,7184,330,44741,117,510496,46505,447819116,990,300,300,unlimited,637.01,10.1124849319458,"[8, 35, 10, True]",0.8909090909090909
501,On,17,9800,On,Off,Double,916185154,2207,6892,6409,65222,440,729850,76235,832954839,223,300,300,300,2757.36,10.125884294509888,"[8, 35, 10, True]",0.8909090909090909
577,Off,36,1031,Off,On,Off,296507326,2672,6860,3851,28791,957,589370,48640,165627511,79,500,none,100,754.0,10.05889892578125,"[8, 35, 10, True]",0.8909090909090909
553,On,26,6588,Off,On,Off,1505772632,1209,801,5607,1807,196,616616,65211,52846408,957,500,300,1000,939.21,10.030977010726929,"[8, 35, 10, True]",0.8909090909090909
5,Off,35,2134,Off,Off,Off,508309526,4452,8144,2320,63141,398,693644,92330,581070413,181,unlimited,none,1000,462.53,10.058549880981445,"[8, 35, 10, True]",0.8909090909090909
322,On,52,478,On,On,Off,1026587125,6487,177,7735,29066,634,485516,90164,502759530,763,default,200,none,2827.04,10.040748596191406,"[8, 35, 10, True]",0.8909090909090909
415,Off,34,8592,On,Off,Double,432660331,566,4647,409,20309,501,763441,99472,14762863,707,default,unlimited,300,971.43,10.056684494018555,"[8, 35, 10, True]",0.8909090909090909
472,On,22,7877,On,Off,Off,675844969,2846,4997,2818,8983,167,1036386,55618,850013598,524,500,300,unlimited,2676.63,10.056537389755249,"[8, 35, 10, True]",0.8909090909090909
59,On,12,9299,On,On,On,483775901,8630,2544,8022,25296,728,499401,89214,83053585,814,100,500,1000,2949.09,10.085134744644165,"[8, 35, 10, True]",0.8909090909090909
113,On,53,4879,On,Off,Double,108687452,6893,7885,3870,2140,416,739698,46416,647464521,831,300,300,none,2858.19,10.056365489959717,"[8, 35, 10, True]",0.8909090909090909
413,Off,18,1794,Off,On,On,1935180759,823,1249,2712,1034,1,851752,82692,472567769,742,100,none,500,651.08,10.042328119277954,"[8, 35, 10, True]",0.8909090909090909
493,On,40,514,On,On,Double,1571616879,381,6800,7273,34158,829,675810,31094,161845694,382,default,500,300,2827.94,10.049170732498169,"[8, 35, 10, True]",0.8909090909090909
544,Off,28,45,On,On,On,127273645,3091,475,7516,58422,605,589032,3751,892950334,211,200,100,unlimited,1255.08,10.059288024902344,"[8, 35, 10, True]",0.8909090909090909
550,On,1,8516,On,Off,On,1868605203,5115,893,815,37734,171,279551,45051,820014183,847,100,300,1000,2830.89,10.062942743301392,"[8, 35, 10, True]",0.8909090909090909
115,Off,23,1720,Off,Off,Off,926297472,7402,7480,6201,35405,66,73560,78546,248335874,597,100,1000,none,789.64,10.054273128509521,"[8, 35, 10, True]",0.8909090909090909
343,On,27,1619,On,Off,Double,74759287,1832,6269,2341,53422,42,584198,6227,367716339,885,unlimited,500,none,2895.15,10.083666563034058,"[8, 35, 10, True]",0.8909090909090909
146,Off,18,6106,On,On,Off,1933471289,9549,2721,1713,4336,831,2960,472,396195960,591,100,300,500,1525.29,10.132570266723633,"[8, 35, 10, True]",0.8909090909090909
29,On,7,7033,On,Off,Off,1393754423,225,2784,6910,55753,201,14305,90335,1032529221,963,200,200,500,2765.83,10.043511867523193,"[8, 35, 10, True]",0.8909090909090909
37,On,21,7452,Off,Off,Double,439706919,574,3959,884,48841,353,205578,53146,1013716178,102,unlimited,1000,100,850.41,10.056655406951904,"[8, 35, 10, True]",0.8909090909090909
197,On,57,1074,On,Off,On,995564267,5560,6368,1474,34507,771,80316,81344,334119696,434,none,100,none,2760.84,10.05979585647583,"[8, 35, 10, True]",0.8909090909090909
450,Off,8,4469,Off,Off,Off,1696572647,658,1895,1964,11666,23,5641,28228,446328706,943,1000,default,100,350.66,10.059961318969727,"[8, 35, 10, True]",0.8909090909090909
35,Off,21,4613,Off,Off,Double,741215204,9216,1361,5430,17183,691,139411,38880,822247105,227,1000,100,500,486.16,10.049529075622559,"[8, 35, 10, True]",0.8909090909090909
296,Off,40,1673,On,On,Double,502111362,2161,3260,5146,24469,624,342484,69349,109221816,866,200,default,200,888.25,10.069193124771118,"[8, 35, 10, True]",0.8909090909090909
536,On,20,4429,Off,On,On,1870205993,3998,873,1465,26271,294,598967,97401,225707707,300,300,100,100,962.11,10.129544258117676,"[8, 35, 10, True]",0.8909090909090909
539,On,51,7939,Off,Off,Off,717728746,6231,5906,5320,49610,895,543345,98514,440609416,170,300,100,300,650.13,10.055045366287231,"[8, 35, 10, True]",0.8909090909090909
67,On,37,5031,On,On,Off,1695622331,9512,2073,7850,36883,394,852410,39242,203146229,44,1000,300,300,2694.41,10.066915512084961,"[8, 35, 10, True]",0.8909090909090909
121,Off,6,5663,On,On,Off,938464640,3257,7318,3152,54402,131,285785,33106,595712253,385,1000,300,200,1538.66,10.069823980331421,"[8, 35, 10, True]",0.8909090909090909
38,On,26,9128,Off,Off,On,542001025,1863,2262,2167,28409,263,779988,66565,622558789,565,200,1000,300,570.27,10.062207698822021,"[8, 35, 10, True]",0.8909090909090909
25,On,49,9705,Off,On,On,534788248,9522,4984,8135,41862,652,726954,20561,288404266,693,none,500,unlimited,997.01,10.055835008621216,"[8, 35, 10, True]",0.8909090909090909
453,Off,54,7532,On,Off,On,1076770780,5431,8131,1159,50129,497,525985,91865,366520299,153,1000,1000,1000,1255.37,10.030666589736938,"[8, 35, 10, True]",0.8909090909090909
570,On,8,9550,Off,Off,Double,831473258,711,7016,5249,63725,120,578795,13620,534442991,415,default,500,default,640.58,10.065117597579956,"[8, 35, 10, True]",0.8909090909090909
393,On,29,6415,On,On,Off,520985543,4050,4322,2678,1478,330,843937,79944,188853715,692,200,200,200,2834.4,10.065452098846436,"[8, 35, 10, True]",0.8909090909090909
169,Off,8,9290,Off,Off,Double,1775695157,1479,2812,2483,57788,503,481399,42934,442891853,264,100,200,default,421.42,10.05782699584961,"[8, 35, 10, True]",0.8909090909090909
466,On,54,4893,Off,On,Off,1972338598,6673,122,8013,28684,329,236879,36290,269695481,768,1000,500,100,928.09,10.122921705245972,"[8, 35, 10, True]",0.8909090909090909
156,On,15,4411,Off,On,Off,1193547213,6061,4045,4979,41763,931,320439,93935,652563991,263,300,default,300,955.19,10.047670602798462,"[8, 35, 10, True]",0.8909090909090909
426,On,37,4682,On,Off,Double,868160632,8087,305,3878,35498,88,162471,23090,774515120,118,default,500,500,2796.68,10.054059267044067,"[8, 35, 10, True]",0.8909090909090909
465,On,31,6925,Off,Off,Double,1123574241,8075,6059,1073,18861,674,43604,2441,465367586,154,default,100,unlimited,958.47,10.060872077941895,"[8, 35, 10, True]",0.8909090909090909
176,Off,26,7026,On,On,On,182339478,3597,4751,796,22393,62,582350,2361,28912169,286,300,100,500,1295.04,10.057607889175415,"[8, 35, 10, True]",0.8909090909090909
472,On,33,9402,Off,On,Off,706201232,6083,2276,3169,14478,719,369301,5358,771131968,593,500,none,200,1018.95,10.03585147857666,"[8, 35, 10, True]",0.8909090909090909
78,On,30,7583,On,Off,Double,288873224,563,8087,5794,35561,986,994990,3027,958565037,690,200,1000,300,2936.6,10.09638786315918,"[8, 35, 10, True]",0.8909090909090909
156,Off,11,3464,On,Off,Off,1325655044,6335,2680,614,15156,297,892493,2788,778282078,119,none,200,default,1571.43,10.074960947036743,"[8, 35, 10, True]",0.8909090909090909
232,Off,50,5482,Off,On,Double,940745661,8862,2598,4188,7378,253,770818,92294,937081459,6,300,200,default,595.97,10.06676197052002,"[8, 35, 10, True]",0.8909090909090909
177,Off,23,1777,Off,Off,On,928652079,3543,650,369,20884,228,329897,52665,522275962,375,500,200,unlimited,530.83,10.067160844802856,"[8, 35, 10, True]",0.8909090909090909
522,On,32,1804,Off,Off,Double,496900192,4121,6964,1744,6298,505,516395,61947,953400906,841,100,1000,200,589.69,10.060367345809937,"[8, 35, 10, True]",0.8909090909090909
276,On,33,6446,On,Off,Off,482792273,9834,83,447,46131,880,1025942,55824,459439278,128,unlimited,200,default,2842.09,10.059548139572144,"[8, 35, 10, True]",0.8909090909090909
353,On,52,5860,On,Off,On,117508507,3191,3340,493,27311,872,497962,90038,382962122,940,200,default,1000,2875.77,10.064456701278687,"[8, 35, 10, True]",0.8909090909090909
542,Off,50,441,Off,On,Off,1501296084,8337,4266,3072,29204,702,725173,36874,583617844,893,unlimited,default,default,761.17,10.06079649925232,"[8, 35, 10, True]",0.8909090909090909
110,On,21,8027,On,Off,Double,1058521247,4357,3006,3029,29466,796,1000613,87738,234812471,48,none,1000,none,2790.39,10.118108749389648,"[8, 35, 10, True]",0.8909090909090909
209,On,16,5591,Off,On,Double,1945826231,2042,3121,4596,29796,926,456828,35285,720244355,730,100,unlimited,200,1048.17,10.04320216178894,"[8, 35, 10, True]",0.8909090909090909
46,On,20,3760,Off,Off,Double,2002640560,6026,1198,238,37133,458,681458,62971,712540634,935,none,none,100,626.93,10.056788206100464,"[8, 35, 10, True]",0.8909090909090909
46,On,30,3020,Off,On,On,16084698,4605,2161,5937,41408,36,932884,2162,214221774,701,300,default,1000,936.66,10.049031496047974,"[8, 35, 10, True]",0.8909090909090909
492,Off,41,8553,On,Off,On,758005596,9866,938,7757,56504,954,916971,91349,410034463,494,200,300,500,1315.31,10.09922194480896,"[8, 35, 10, True]",0.8909090909090909
223,Off,55,9177,Off,Off,On,253985805,6562,367,8005,17908,224,734891,227,173712375,677,300,1000,unlimited,415.93,10.07405972480774,"[8, 35, 10, True]",0.8909090909090909
