checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6004803198125052,0,65536,0,80,128,200,4096,3.742930123192568,5,32,0.7224897944762685,0,8,200,8,100,64,301,1000,455.06,74.9170446395874,"[20, 50, 100000, 4, 0.5]",50.19817590713501,20.354806661605835,0.3395109176635742
0.7078837540045299,0,65536,0,80,128,200,4096,3.526484827842529,5,32,0.6094443103912799,25901,8,200,8,100,64,300,1000,451.06,74.48509311676025,"[20, 50, 100000, 4, 0.5]",49.99290895462036,20.21649932861328,0.33670806884765625
0.4466243105478198,0,65536,0,80,128,200,4096,3.6299717716375044,5,32,0.8566395967464231,0,8,200,8,100,64,300,1000,438.56,74.73066234588623,"[20, 50, 100000, 4, 0.5]",49.76166558265686,20.19153070449829,0.3196287155151367
0.6181040574873755,0,65536,0,80,128,200,4096,3.6919543547366667,5,33,0.5069145534062072,0,7,200,8,100,64,300,1000,448.99,74.51199007034302,"[20, 50, 100000, 4, 0.5]",50.10525727272034,20.298019886016846,0.3455054759979248
0.4847395487785464,0,65536,0,80,128,200,4096,3.868866757888537,5,32,0.47516751046247885,0,8,200,8,100,64,300,1000,428.24,74.00575089454651,"[20, 50, 100000, 4, 0.5]",49.64304828643799,20.176305770874023,0.30315065383911133
0.5940673022848839,0,65536,0,80,128,201,4096,4.09461934277217,5,32,1.1214358866572072,0,8,200,8,100,64,300,1000,445.26,73.96391034126282,"[20, 50, 100000, 4, 0.5]",49.74596953392029,20.105024337768555,0.35136866569519043
0.6004803198125052,0,65536,0,80,128,200,4096,3.742930123192568,5,32,0.7224897944762685,0,8,200,8,100,64,301,1000,452.53,97.60055589675903,"[40, 50, 100000, 4, 0.5]",50.27081274986267,40.09158492088318,3.233318328857422
0.8202853136219928,0,65536,0,80,128,200,4096,4.419573192138523,5,32,0.9428675403518173,0,8,200,8,100,64,300,1000,458.81,97.10237312316895,"[40, 50, 100000, 4, 0.5]",50.13605999946594,40.1417760848999,2.685321092605591
0.7078837540045299,0,65536,0,80,128,200,4096,3.526484827842529,5,32,0.6094443103912799,25901,8,200,8,100,64,300,1000,462.79,97.03293108940125,"[40, 50, 100000, 4, 0.5]",50.33083653450012,40.187320947647095,2.639258861541748
0.8146677265460516,0,65536,0,81,128,200,4096,3.890476241408346,5,32,1.3963477560793782,0,8,200,8,100,64,300,1000,469.78,97.09644174575806,"[40, 50, 100000, 4, 0.5]",50.38803482055664,40.17957401275635,2.3893842697143555
0.8146677265460516,0,65536,0,81,128,200,4096,3.890476241408346,5,32,1.3963477560793782,0,8,200,8,100,64,300,1000,474.46,144.55682849884033,"[90, 50, 100000, 4, 0.5]",50.32310104370117,90.12923312187195,0.35271787643432617
0.7078837540045299,0,65536,0,80,128,200,4096,3.526484827842529,5,32,0.6094443103912799,25901,8,200,8,100,64,300,1000,461.44,143.71934700012207,"[90, 50, 100000, 4, 0.5]",49.27608823776245,90.27254486083984,0.3165702819824219
0.8146677265460516,0,65536,0,81,128,200,4096,3.890476241408346,5,32,1.3963477560793782,0,8,200,8,100,64,300,1000,475.19,235.82136154174805,"[180, 50, 100000, 4, 0.5]",51.29968309402466,180.22377395629883,0.34125399589538574
0.5175927372045703,192,778195,474,1567,248605072,7572,954315,34.93398370059562,90,87,30.172113566463963,86889,1999563862,587,281535451,5061,156,18889,740061389,328.01,79.80749654769897,"[20, 50, 100000, 4, 0.5]",53.17288780212402,20.19589138031006,2.4010441303253174
0.3523345021213301,199,250777,129,4195,683504139,2347,664046,65.67478009830093,909,86,86.00423365205043,5337,1697222843,4397,631754935,754,224,2896,385565474,347.12,80.06844711303711,"[20, 50, 100000, 4, 0.5]",54.36416721343994,20.191636085510254,1.1850776672363281
0.8034564790378974,180,624629,708,172,1319074308,7683,43486,93.81896343767279,55,27,34.16814805097874,58755,561371769,7472,789565144,8132,98,32427,1949577909,318.01,79.58277654647827,"[20, 50, 100000, 4, 0.5]",54.120561599731445,20.19156813621521,1.2820372581481934
0.49931534620310203,0,65536,1,80,128,200,4096,4.046253964431281,5,32,1.2416366496816666,0,9,200,8,100,64,300,1000,435.68,74.60146903991699,"[20, 50, 100000, 4, 0.5]",50.26416611671448,20.197612285614014,0.3433256149291992
0.7023349527964602,0,65536,0,81,128,200,4096,3.901936663058067,5,32,1.3963477560793782,0,8,200,8,100,64,300,1000,460.21,76.04272317886353,"[20, 50, 100000, 4, 0.5]",51.604697704315186,20.14412784576416,0.32131099700927734
0.8146677265460516,1,65536,0,81,128,200,4096,4.122181525443311,5,32,1.3963477560793782,0,8,200,8,100,64,300,1000,406.83,75.12744903564453,"[20, 50, 100000, 4, 0.5]",50.60431694984436,20.180620193481445,0.3582906723022461
0.8146677265460516,0,65536,0,81,128,200,4096,3.890476241408346,5,32,1.3963477560793782,0,8,200,8,100,64,300,1000,467.55,76.15349841117859,"[20, 50, 100000, 4, 0.5]",51.77948713302612,20.208629369735718,0.33444786071777344
0.8146677265460516,0,65536,0,81,128,200,4096,3.972101624084489,5,32,1.3963477560793782,0,8,200,8,100,64,300,1000,445.63,74.15329551696777,"[20, 50, 100000, 4, 0.5]",49.64130759239197,20.202617168426514,0.3261528015136719
0.8146677265460516,0,65536,0,81,128,200,4096,3.890476241408346,5,32,1.3963477560793782,0,8,200,8,100,64,300,1000,446.78,76.77582955360413,"[20, 50, 100000, 4, 0.5]",52.3323712348938,20.174256563186646,0.3512246608734131
0.8146677265460516,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.539107776975207,0,8,201,8,100,64,300,1000,456.51,74.05528426170349,"[20, 50, 100000, 4, 0.5]",49.526283264160156,20.20279359817505,0.32415342330932617
0.8146677265460516,0,65536,0,81,128,200,4096,3.890476241408346,5,32,1.3963477560793782,0,8,200,8,100,64,300,1000,465.65,97.23670315742493,"[40, 50, 100000, 4, 0.5]",50.62124466896057,40.2058265209198,2.493398427963257
0.7023349527964602,0,65536,0,81,128,200,4096,3.901936663058067,5,32,1.3963477560793782,0,8,200,8,100,64,300,1000,469.98,98.721360206604,"[40, 50, 100000, 4, 0.5]",52.270496129989624,40.215110063552856,1.6275997161865234
0.8146677265460516,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.539107776975207,0,8,201,8,100,64,300,1000,471.56,97.16588950157166,"[40, 50, 100000, 4, 0.5]",50.33402109146118,40.2004714012146,2.41115140914917
0.8146677265460516,0,65536,0,81,128,200,4096,3.890476241408346,5,32,1.3963477560793782,0,8,200,8,100,64,300,1000,465.47,95.8357458114624,"[40, 50, 100000, 4, 0.5]",49.8878960609436,40.150630950927734,1.8452508449554443
0.8146677265460516,0,65536,0,81,128,200,4096,3.972101624084489,5,32,1.3963477560793782,0,8,200,8,100,64,300,1000,470.06,98.42563819885254,"[40, 50, 100000, 4, 0.5]",52.33673167228699,40.13476252555847,1.9248652458190918
0.8146677265460516,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.539107776975207,0,8,201,8,100,64,300,1000,474.94,145.49215006828308,"[90, 50, 100000, 4, 0.5]",50.26861000061035,90.21889638900757,0.36359119415283203
0.8146677265460516,0,65536,0,81,128,200,4096,3.972101624084489,5,32,1.3963477560793782,0,8,200,8,100,64,300,1000,473.22,150.47067785263062,"[90, 50, 100000, 4, 0.5]",56.10614013671875,90.20746111869812,0.3643007278442383
0.8146677265460516,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.539107776975207,0,8,201,8,100,64,300,1000,477.64,235.03944778442383,"[180, 50, 100000, 4, 0.5]",50.55355453491211,180.19361758232117,0.33809733390808105
0.7602293113888384,33,996410,185,778,2094574936,7004,279883,13.131554578123495,312,56,31.843066793403807,76103,61563117,477,1903164615,37,109,46265,1711606594,460.31,96.73925065994263,"[40, 50, 100000, 4, 0.5]",50.80859732627869,40.136539936065674,2.0924699306488037
0.28355088931721195,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.6965644848669212,0,8,201,8,100,64,300,1000,471.84,97.65765833854675,"[40, 50, 100000, 4, 0.5]",50.31953573226929,40.1631543636322,2.987506628036499
0.8146677265460516,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.4939046498225628,0,8,201,8,100,64,300,1000,466.24,97.96491265296936,"[40, 50, 100000, 4, 0.5]",50.73870325088501,40.2015278339386,2.5732154846191406
0.16715048102621555,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.1747898226127826,0,8,201,8,100,64,300,1000,467.4,98.5012457370758,"[40, 50, 100000, 4, 0.5]",52.324888706207275,40.20143246650696,1.7969651222229004
0.8146677265460516,94,65536,0,81,129,200,4097,3.8626910917426875,5,32,1.5937056156456264,0,8,201,8,100,64,300,1000,444.56,95.92422008514404,"[40, 50, 100000, 4, 0.5]",49.84383249282837,40.18397402763367,1.9539737701416016
0.4380617223358617,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.9856095182050608,0,8,201,8,100,64,300,1000,469.72,96.35313653945923,"[40, 50, 100000, 4, 0.5]",49.71860456466675,40.103771924972534,2.614776849746704
0.8146677265460516,0,65536,0,81,129,200,4097,3.9035018793642466,5,32,0.9464828039722831,0,8,201,8,100,64,300,1000,452.63,98.56247329711914,"[40, 50, 100000, 4, 0.5]",52.48662185668945,40.12775778770447,1.677849531173706
0.28355088931721195,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.6965644848669212,0,8,201,8,100,64,300,1000,485.88,143.81503796577454,"[90, 50, 100000, 4, 0.5]",49.46536946296692,90.19007802009583,0.343184232711792
0.4380617223358617,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.9856095182050608,0,8,201,8,100,64,300,1000,465.45,144.0879225730896,"[90, 50, 100000, 4, 0.5]",49.675777435302734,90.15629482269287,0.32451343536376953
0.16715048102621555,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.1747898226127826,0,8,201,8,100,64,300,1000,486.53,149.20968079566956,"[90, 50, 100000, 4, 0.5]",54.74573731422424,90.21344542503357,0.30765604972839355
0.16715048102621555,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.1747898226127826,0,8,201,8,100,64,300,1000,498.13,233.5277075767517,"[180, 50, 100000, 4, 0.5]",49.438003063201904,180.15007376670837,0.3497786521911621
0.16715048102621555,0,65536,0,81,129,200,4097,3.944743417404756,5,32,0.6820620622942339,0,8,201,8,100,64,300,1000,478.28,148.245769739151,"[90, 50, 100000, 4, 0.5]",53.7222056388855,90.20348572731018,0.3282043933868408
0.16715048102621555,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.1621392654265115,0,8,201,8,100,64,300,1000,484.55,144.0757486820221,"[90, 50, 100000, 4, 0.5]",49.518603563308716,90.20402932167053,0.3228003978729248
0.16715048102621555,0,65536,0,81,129,200,4097,3.1772923203801344,5,32,1.1747898226127826,0,8,201,8,100,64,300,1000,487.71,151.43112134933472,"[90, 50, 100000, 4, 0.5]",57.033379554748535,90.18122172355652,0.3480072021484375
0.16715048102621555,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.1747898226127826,0,8,201,8,100,64,300,1000,487.55,144.44529700279236,"[90, 50, 100000, 4, 0.5]",49.7980523109436,90.09118103981018,0.3993985652923584
0.004910127415148735,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.1747898226127826,0,8,201,8,100,64,300,1000,479.48,144.97941160202026,"[90, 50, 100000, 4, 0.5]",50.532525062561035,90.21115446090698,0.3486752510070801
0.16715048102621555,0,65536,0,81,129,200,4097,3.1772923203801344,5,32,1.1747898226127826,0,8,201,8,100,64,300,1000,495.01,237.35007405281067,"[180, 50, 100000, 4, 0.5]",52.79449391365051,180.1982433795929,0.3290848731994629
0.16715048102621555,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.1747898226127826,0,8,201,8,100,64,300,1000,503.19,238.26410126686096,"[180, 50, 100000, 4, 0.5]",53.98164200782776,180.20604467391968,0.3281593322753906
0.16715048102621555,0,65536,0,81,129,200,4097,3.918554248665608,5,32,1.195185936961584,0,8,201,8,100,64,300,1000,498.55,235.0395290851593,"[180, 50, 100000, 4, 0.5]",50.47858905792236,180.21110224723816,0.37541890144348145
0.2536190210461804,0,65536,0,81,129,200,4097,4.417103240196493,5,32,1.0343861531193834,0,8,201,8,100,64,300,1000,497.07,237.430237531662,"[180, 50, 100000, 4, 0.5]",52.828490018844604,180.19955325126648,0.335129976272583
0.15176311249284413,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.1747898226127826,0,8,201,8,100,64,300,1000,486.88,235.7512891292572,"[180, 50, 100000, 4, 0.5]",51.019967555999756,180.19600701332092,0.3329501152038574
0.04972967086671663,0,65536,0,81,129,200,4097,3.890476241408346,6,32,0.9198371437786637,0,8,201,8,100,64,299,1000,500.51,238.03473567962646,"[180, 50, 100000, 4, 0.5]",53.731048345565796,180.1179645061493,0.3653547763824463
0.3062871213845437,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.1747898226127826,0,8,201,8,100,63,300,1000,481.83,235.34709978103638,"[180, 50, 100000, 4, 0.5]",50.7631094455719,180.17632722854614,0.33594489097595215
0.563374587682821,125,644731,573,1755,804673181,5036,331740,97.80397888927594,641,8,16.7674801238494,17415,1384395229,6333,1721046642,1450,210,74301,809700635,317.04,76.36325907707214,"[10, 50, 100000, 4, 0.5]",54.14164662361145,10.207951068878174,7.828066349029541
0.8416453915640418,75,192606,429,2123,1628215119,1827,504672,99.7990201381883,143,59,39.98556916636116,78774,1983871073,3146,1420071567,8039,67,8819,216591531,306.71,70.89404439926147,"[10, 50, 100000, 4, 0.5]",52.70394968986511,10.19802975654602,4.249627590179443
0.9310172231268555,165,913288,113,3812,1768236039,5898,172596,60.784982712406155,476,171,80.69303142794745,42715,1109782288,4131,46378545,2393,120,58137,1585325069,320.48,71.94735050201416,"[10, 50, 100000, 4, 0.5]",53.58814072608948,10.203981876373291,3.5192384719848633
0.7174317117736404,195,730814,585,2483,909249983,1633,219707,1.0024917595362837,438,136,25.20553419098829,2998,232831989,3385,1491995588,4769,100,32682,1204885264,324.4,73.5659441947937,"[10, 50, 100000, 4, 0.5]",54.2997407913208,10.292205333709717,4.94400429725647
0.043955134698435816,25,51648,426,6760,30069372,7735,960514,20.485697787844302,946,36,85.56673039803727,56060,1655984754,7365,1268808182,1525,33,68722,1388492240,322.75,69.7863621711731,"[10, 50, 100000, 4, 0.5]",51.55456781387329,10.173523664474487,4.374607801437378
0.6423936394490366,199,247600,384,5940,1180286175,325,249195,54.03768485717563,479,62,74.21524289011215,20666,1739543368,4883,2044082155,8156,212,2915,178743709,315.66,73.11347341537476,"[10, 50, 100000, 4, 0.5]",55.002612590789795,10.16929292678833,3.6048803329467773
0.46876651180801276,64,988372,461,5828,1351886530,2746,884744,16.157019080328105,687,224,41.16954024828704,36027,176696621,7625,1846888407,4459,211,18417,361446301,309.98,73.1350450515747,"[10, 50, 100000, 4, 0.5]",53.74397850036621,10.206493854522705,4.359262466430664
0.6244784436179731,28,761994,17,3895,82536251,8330,204367,58.38993108687981,209,111,55.598710756807556,85987,1608359337,9302,1717396773,9232,13,6376,374578755,301.13,72.63788223266602,"[10, 50, 100000, 4, 0.5]",53.124006032943726,10.211213827133179,4.426690578460693
0.16715048102621555,0,65535,68,81,129,200,4097,3.954489505509274,5,32,1.1747898226127826,0,8,201,8,100,64,300,1000,478.01,69.42319130897522,"[10, 50, 100000, 4, 0.5]",54.87940955162048,10.12364912033081,0.34732770919799805
0.5534072329630112,0,65536,0,81,129,200,4097,3.6471296264324295,5,32,1.4651084459204802,86886,8,201,8,100,65,300,1000,365.91,64.51135849952698,"[10, 50, 100000, 4, 0.5]",49.953556299209595,10.186498880386353,0.3207433223724365
0.039898356259473355,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.1747898226127826,0,8,201,8,100,64,300,1000,403.75,65.33251452445984,"[10, 50, 100000, 4, 0.5]",50.588160276412964,10.159403324127197,0.3552391529083252
0.034983873046883246,0,65536,0,81,129,200,4097,4.038049896391876,5,32,1.1747898226127826,0,8,201,8,100,64,300,1000,411.45,64.75411057472229,"[10, 50, 100000, 4, 0.5]",50.177955865859985,10.198050022125244,0.3480870723724365
0.16715048102621555,0,65536,0,81,129,200,4097,3.695258066406612,5,32,0.973725487171138,68639,8,201,8,100,64,300,1000,421.12,64.8715238571167,"[10, 50, 100000, 4, 0.5]",50.268707275390625,10.201399564743042,0.348207950592041
0.5340465143717021,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.0359506315277935,0,8,201,8,100,64,300,1000,357.48,64.26779556274414,"[10, 50, 100000, 4, 0.5]",49.82264947891235,10.168607473373413,0.3296949863433838
0.23797813047780492,0,65536,186,81,129,200,4097,3.890476241408346,5,32,1.1564524824241722,0,8,201,8,100,64,300,1000,413.49,73.62128067016602,"[10, 50, 100000, 4, 0.5]",59.02922797203064,10.154902458190918,0.398578405380249
0.16715048102621555,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.0164638703255031,0,8,201,8,100,64,300,1000,401.81,64.65500950813293,"[10, 50, 100000, 4, 0.5]",50.11028790473938,10.219523429870605,0.32750391960144043
0.16715048102621555,0,65535,68,81,129,200,4097,3.954489505509274,5,32,1.1747898226127826,0,8,201,8,100,64,300,1000,429.37,73.14973044395447,"[20, 50, 100000, 4, 0.5]",48.54498267173767,20.217042684555054,0.3279850482940674
0.16715048102621555,0,65536,0,81,129,200,4097,3.695258066406612,5,32,0.973725487171138,68639,8,201,8,100,64,300,1000,430.12,74.15197396278381,"[20, 50, 100000, 4, 0.5]",49.80709743499756,20.142529726028442,0.3006291389465332
0.23797813047780492,0,65536,186,81,129,200,4097,3.890476241408346,5,32,1.1564524824241722,0,8,201,8,100,64,300,1000,418.74,74.62608885765076,"[20, 50, 100000, 4, 0.5]",50.18996024131775,20.202736616134644,0.34525036811828613
0.034983873046883246,0,65536,0,81,129,200,4097,4.038049896391876,5,32,1.1747898226127826,0,8,201,8,100,64,300,1000,440.28,75.20078253746033,"[20, 50, 100000, 4, 0.5]",50.80375838279724,20.205342531204224,0.3764352798461914
0.039898356259473355,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.1747898226127826,0,8,201,8,100,64,300,1000,468.71,75.4363362789154,"[20, 50, 100000, 4, 0.5]",51.005475997924805,20.20971441268921,0.3273475170135498
0.16715048102621555,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.0164638703255031,0,8,201,8,100,64,300,1000,437.99,74.62950468063354,"[20, 50, 100000, 4, 0.5]",50.05169367790222,20.16717553138733,0.30666542053222656
0.5534072329630112,0,65536,0,81,129,200,4097,3.6471296264324295,5,32,1.4651084459204802,86886,8,201,8,100,65,300,1000,433.81,75.50328516960144,"[20, 50, 100000, 4, 0.5]",51.0485303401947,20.207683086395264,0.3266172409057617
0.5340465143717021,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.0359506315277935,0,8,201,8,100,64,300,1000,427.19,74.9990804195404,"[20, 50, 100000, 4, 0.5]",50.602519512176514,20.20186686515808,0.33014488220214844
0.039898356259473355,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.1747898226127826,0,8,201,8,100,64,300,1000,479.22,98.53907990455627,"[40, 50, 100000, 4, 0.5]",52.72182035446167,40.20993638038635,1.4043104648590088
0.034983873046883246,0,65536,0,81,129,200,4097,4.038049896391876,5,32,1.1747898226127826,0,8,201,8,100,64,300,1000,475.25,96.6038589477539,"[40, 50, 100000, 4, 0.5]",49.953291177749634,40.2067985534668,2.441206693649292
0.16715048102621555,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.0164638703255031,0,8,201,8,100,64,300,1000,470.69,96.69959211349487,"[40, 50, 100000, 4, 0.5]",49.71658945083618,40.14818215370178,2.6816041469573975
0.5534072329630112,0,65536,0,81,129,200,4097,3.6471296264324295,5,32,1.4651084459204802,86886,8,201,8,100,65,300,1000,457.86,96.69275140762329,"[40, 50, 100000, 4, 0.5]",50.49344730377197,40.19498682022095,2.0978713035583496
0.039898356259473355,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.1747898226127826,0,8,201,8,100,64,300,1000,487.4,145.3350887298584,"[90, 50, 100000, 4, 0.5]",50.99764561653137,90.16930770874023,0.3162381649017334
0.034983873046883246,0,65536,0,81,129,200,4097,4.038049896391876,5,32,1.1747898226127826,0,8,201,8,100,64,300,1000,475.52,144.79807591438293,"[90, 50, 100000, 4, 0.5]",50.263529539108276,90.19863247871399,0.3226923942565918
0.039898356259473355,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.1747898226127826,0,8,201,8,100,64,300,1000,485.38,234.80404901504517,"[180, 50, 100000, 4, 0.5]",50.166903257369995,180.21096539497375,0.3649015426635742
0.1055553575241146,179,269922,527,5738,1370082610,2528,866731,61.968906810346084,889,256,43.625052784096965,8257,808007637,7739,676573034,8966,243,37187,92790498,335.63,79.61734580993652,"[20, 50, 100000, 4, 0.5]",53.413018465042114,20.21262550354004,2.0041558742523193
0.6898052538130253,223,145996,423,4951,1969909576,390,50675,51.34076565541247,782,178,48.91870204142589,54792,1348155001,9359,1326249750,5750,160,35030,1044468816,330.09,80.63324236869812,"[20, 50, 100000, 4, 0.5]",53.74840545654297,20.131731033325195,2.2552597522735596
0.8727003651964343,153,228518,561,3587,1207436393,345,310416,59.26247800413397,451,87,66.37135129166015,50811,1858327021,1259,1600007995,300,86,26416,1632362745,345.34,78.6733832359314,"[20, 50, 100000, 4, 0.5]",53.380420446395874,20.12329936027527,0.9470524787902832
0.16715048102621555,1,65536,0,81,129,200,4097,4.32911726878615,5,32,1.3000918035068083,0,8,201,8,100,63,300,1000,430.68,77.59908747673035,"[20, 50, 100000, 4, 0.5]",53.24655556678772,20.081357717514038,0.33149147033691406
0.16715048102621555,0,65536,0,81,129,200,4097,3.890476241408346,5,32,1.1351723568471,0,8,201,8,100,64,300,1000,424.61,73.75085401535034,"[20, 50, 100000, 4, 0.5]",49.53510808944702,20.15198516845703,0.3127923011779785
0.16715048102621555,0,65536,0,81,129,200,4097,4.250588710068679,5,32,1.1747898226127826,0,8,201,8,100,64,300,1000,383.29,74.37354731559753,"[20, 50, 100000, 4, 0.5]",49.83587956428528,20.17690396308899,0.31400418281555176
0.16715048102621555,0,65536,0,81,129,200,4097,4.081700186497491,5,32,1.1747898226127826,0,8,201,8,100,64,299,1000,425.02,74.15811324119568,"[20, 50, 100000, 4, 0.5]",49.942795276641846,20.20023465156555,0.3166649341583252
