fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,0.08905935287475586,1.4967288970947266,515000,34.25827693939209,2152160,10605,38.46375131607056,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08342218399047852,1.5187008380889893,522088,34.075889348983765,2152160,10605,38.226208209991455,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09078598022460938,1.5282313823699951,522088,34.05628037452698,2152160,10605,38.20703077316284,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0977480411529541,1.500253677368164,521896,34.08893442153931,2152160,10605,38.22774267196655,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.08138012886047363,1.5153753757476807,521896,34.10044741630554,2152160,10605,38.25535202026367,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.0940854549407959,1.5523507595062256,521896,34.08719182014465,2152160,10605,38.24384069442749,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08659195899963379,1.5245380401611328,513704,34.11108684539795,2152160,10605,38.307618618011475,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09549617767333984,1.4934113025665283,513896,34.033942461013794,2152160,10605,38.19016790390015,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.11376619338989258,1.5073070526123047,521896,34.09171271324158,2152160,10605,38.285879611968994,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,0.09044742584228516,1.5350096225738525,522088,34.12965202331543,2152160,10605,38.33851885795593,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09185385704040527,1.5171420574188232,513896,34.08794975280762,2152160,10605,38.274797201156616,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09926533699035645,1.500779628753662,521896,34.053322076797485,2152160,10605,38.18427610397339,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.09189867973327637,1.5372414588928223,513896,34.118568420410156,2152160,10605,38.25176763534546,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.09979629516601562,1.5480732917785645,523192,34.0310332775116,2152160,10605,38.174379110336304,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.10680532455444336,1.4943287372589111,523192,34.16153168678284,2152160,10605,38.29927039146423,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09711813926696777,1.476311445236206,521896,34.11290383338928,2152160,10605,38.232330322265625,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.0912477970123291,1.52632737159729,521896,34.11054062843323,2152160,10605,38.28259897232056,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.10202813148498535,1.4817376136779785,521896,34.09118986129761,2152160,10605,38.2541286945343,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.09726357460021973,1.5184180736541748,521896,34.17226839065552,2152160,10605,38.31721472740173,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.09315323829650879,1.5129857063293457,521896,34.14444828033447,2152160,10605,38.4173469543457,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09013581275939941,1.5281128883361816,521896,34.13728475570679,2152160,10605,38.34156131744385,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09023427963256836,1.5175724029541016,521896,34.05601739883423,2152160,10605,38.34875226020813,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.09151005744934082,1.4891021251678467,523192,34.12193846702576,2152160,10605,38.1903977394104,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,0.08549356460571289,1.512300968170166,515000,34.08314633369446,2152160,10605,38.31189441680908,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.10128402709960938,1.552577018737793,521896,34.111820697784424,2152160,10605,38.31543684005737,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.08844804763793945,1.5119850635528564,513896,34.104082107543945,2152160,10605,38.176435232162476,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09996795654296875,1.5024845600128174,522088,34.091389656066895,2152160,10605,38.21831560134888,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.09567379951477051,1.493760347366333,521896,34.05128526687622,2152160,10605,38.14027523994446,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09624528884887695,1.5341033935546875,515000,34.19986939430237,2152160,10605,38.310447692871094,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08036375045776367,1.538079023361206,513896,34.15227270126343,2152160,10605,38.29790425300598,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.09285950660705566,1.495715618133545,522088,34.09086775779724,2152160,10605,38.27073311805725,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08465886116027832,1.4895448684692383,513896,34.07128047943115,2152160,10605,38.228819131851196,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.0995020866394043,1.5378773212432861,523192,34.30801486968994,2152160,10605,38.47414541244507,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08336973190307617,1.5249922275543213,513896,34.143147706985474,2152160,10605,38.298195123672485,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.09754800796508789,1.5475049018859863,513896,34.05848574638367,2152160,10605,38.28195881843567,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.09978342056274414,1.5182304382324219,521896,34.029090881347656,2152160,10605,38.10190963745117,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09389352798461914,1.565598487854004,513896,34.07548761367798,2152160,10605,38.35076308250427,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09211254119873047,1.531412124633789,515000,34.147133350372314,2152160,10605,38.37598896026611,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.0970754623413086,1.5004446506500244,522088,34.116106271743774,2152160,10605,38.29300403594971,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.09460949897766113,1.4888803958892822,513896,34.10384726524353,2152160,10605,38.30117058753967,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.08584237098693848,1.5024559497833252,515192,34.040011167526245,2152160,10605,38.18576908111572,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09610676765441895,1.501885175704956,522088,34.085249185562134,2152160,10605,38.2423095703125,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.0724039077758789,1.5191214084625244,521896,34.13997936248779,2152160,10605,38.349409341812134,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,0.10252547264099121,1.5121681690216064,522088,34.10580372810364,2152160,10605,38.25928616523743,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08033633232116699,1.5113379955291748,522088,34.049741983413696,2152160,10605,38.14356327056885,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.09484004974365234,1.524752140045166,521896,34.14917826652527,2152160,10605,38.357908487319946,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,0.1044769287109375,1.5208427906036377,513896,34.156211137771606,2152160,10605,38.30722665786743,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.09800314903259277,1.5175774097442627,521896,34.07050013542175,2152160,10605,38.23560380935669,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.08380722999572754,1.5060973167419434,515000,34.09884285926819,2152160,10605,38.27433443069458,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.08670902252197266,1.497197151184082,521896,34.1247079372406,2152160,10605,38.328279972076416,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.09546184539794922,1.6109905242919922,513704,34.77386474609375,2152160,10605,38.94120955467224,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.09697866439819336,1.493525505065918,515192,34.04777526855469,2152160,10605,38.250385761260986,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09120655059814453,1.5127875804901123,521896,34.1000714302063,2152160,10605,38.275158166885376,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09924697875976562,1.5370330810546875,522088,34.06170630455017,2152160,10605,38.350494146347046,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08670496940612793,1.5130994319915771,521896,34.098711252212524,2152160,10605,38.2857460975647,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.1057279109954834,1.4765126705169678,521896,34.08771514892578,2152160,10605,38.20806384086609,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09936928749084473,1.5575780868530273,521896,34.10382795333862,2152160,10605,38.27607727050781,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09152102470397949,1.4972736835479736,522088,34.06355428695679,2152160,10605,38.19145393371582,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09521770477294922,1.5135586261749268,521896,34.14574098587036,2152160,10605,38.28116750717163,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08951854705810547,1.5119428634643555,521896,34.1091411113739,2152160,10605,38.235934257507324,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.09378600120544434,1.4839355945587158,521896,34.10399079322815,2152160,10605,38.347044944763184,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09041786193847656,1.5418195724487305,513704,34.09399199485779,2152160,10605,38.29417085647583,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08667564392089844,1.5489392280578613,522088,34.10850715637207,2152160,10605,38.27021050453186,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.08456850051879883,1.5411031246185303,513704,34.08282732963562,2152160,10605,38.289724826812744,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.08450722694396973,1.5412054061889648,523384,34.64887738227844,2152160,10605,38.807950496673584,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.0900123119354248,1.4972798824310303,515000,34.05444097518921,2152160,10605,38.13455677032471,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09128832817077637,1.5195205211639404,513704,34.13263440132141,2152160,10605,38.317941188812256,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09255504608154297,1.4917185306549072,521896,34.0753858089447,2152160,10605,38.187591552734375,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09455633163452148,1.4505677223205566,513896,34.086427450180054,2152160,10605,38.149455308914185,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.08906865119934082,1.4979829788208008,521896,34.061301708221436,2152160,10605,38.14877772331238,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08582043647766113,1.4937283992767334,521896,34.0867063999176,2152160,10605,38.28311610221863,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09215259552001953,1.4899747371673584,522088,34.11831498146057,2152160,10605,38.2492253780365,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.0989983081817627,1.5233943462371826,513704,34.118876695632935,2152160,10605,38.28507971763611,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.09556055068969727,1.5145714282989502,515000,34.099040031433105,2152160,10605,38.19903230667114,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.0871725082397461,1.574138879776001,515192,34.16099190711975,2152160,10605,38.37968611717224,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08799147605895996,1.5102438926696777,523384,34.247586727142334,2152160,10605,38.46219301223755,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08486700057983398,1.4934725761413574,521896,34.189629793167114,2152160,10605,38.30583071708679,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09132122993469238,1.4755003452301025,513896,34.133463859558105,2152160,10605,38.27584767341614,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09172701835632324,1.527479648590088,521896,34.1246178150177,2152160,10605,38.34628963470459,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08086490631103516,1.4835522174835205,521896,34.122318267822266,2152160,10605,38.31968927383423,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.1039266586303711,1.490438461303711,515192,34.08639407157898,2152160,10605,38.23442506790161,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.10092544555664062,1.494978666305542,513896,34.05926775932312,2152160,10605,38.29430866241455,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.10295701026916504,1.5379455089569092,515192,34.070016384124756,2152160,10605,38.30723547935486,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.09015107154846191,1.4802095890045166,522088,34.07422924041748,2152160,10605,38.137455224990845,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09617233276367188,1.5276691913604736,515000,34.136818408966064,2152160,10605,38.35057282447815,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09068489074707031,1.5207457542419434,523192,34.09719634056091,2152160,10605,38.339354515075684,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.07902860641479492,1.5030436515808105,521896,34.07265114784241,2152160,10605,38.1922345161438,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09738779067993164,1.5022263526916504,522088,34.111791133880615,2152160,10605,38.35395550727844,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.10181999206542969,1.4839606285095215,523384,34.056289196014404,2152160,10605,38.23076057434082,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.10258674621582031,1.495469570159912,522088,34.37369656562805,2152160,10605,38.523446798324585,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.10154938697814941,1.5605230331420898,523192,34.040038108825684,2152160,10605,38.285258054733276,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09502243995666504,1.5693275928497314,513896,34.07183814048767,2152160,10605,38.22784996032715,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.10367679595947266,1.4896290302276611,521896,34.116005182266235,2152160,10605,38.315587759017944,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.08068156242370605,1.5345165729522705,523192,34.0537850856781,2152160,10605,38.27402639389038,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.10117506980895996,1.5100622177124023,513704,34.109591484069824,2152160,10605,38.16664147377014,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09413599967956543,1.4906952381134033,521896,34.19406080245972,2152160,10605,38.373438119888306,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09452009201049805,1.5018951892852783,513896,34.11531472206116,2152160,10605,38.36768126487732,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09598755836486816,1.5369274616241455,521896,34.092034101486206,2152160,10605,38.28441333770752,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.10448813438415527,1.5308468341827393,522088,34.14882826805115,2152160,10605,38.433231592178345,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09592723846435547,1.4796531200408936,521896,34.1290647983551,2152160,10605,38.299826860427856,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.0921928882598877,1.5568559169769287,513896,34.09457778930664,2152160,10605,38.34226393699646,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,0.08587789535522461,1.507875680923462,515000,34.11719489097595,2152160,10605,38.35092091560364,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08808350563049316,1.5085525512695312,523384,34.07857918739319,2152160,10605,38.20450448989868,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.0945281982421875,1.5070266723632812,521896,34.09739923477173,2152160,10605,38.269179344177246,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.09923315048217773,1.5176892280578613,521896,34.06403994560242,2152160,10605,38.276936292648315,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.07817840576171875,1.5406033992767334,515192,34.156723737716675,2152160,10605,38.34488296508789,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.08731913566589355,1.5294620990753174,521896,34.02845096588135,2152160,10605,38.1945436000824,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08508062362670898,1.5211012363433838,522088,34.045302867889404,2152160,10605,38.28491568565369,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.0997469425201416,1.5110869407653809,521896,34.094767808914185,2152160,10605,38.28477692604065,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09007811546325684,1.4785058498382568,513704,34.09091091156006,2152160,10605,38.12063980102539,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09914731979370117,1.509603500366211,515192,34.08158564567566,2152160,10605,38.24690079689026,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.0913538932800293,1.5230417251586914,523192,34.12082481384277,2152160,10605,38.22651124000549,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08878946304321289,1.5392110347747803,521896,34.15740489959717,2152160,10605,38.35091209411621,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.10296750068664551,1.5223612785339355,515192,34.172823429107666,2152160,10605,38.38980150222778,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.09637260437011719,1.5460937023162842,521896,34.041807651519775,2152160,10605,38.20347595214844,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.0789637565612793,1.5216848850250244,515192,34.084911823272705,2152160,10605,38.22640562057495,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09376955032348633,1.4890892505645752,521896,34.13908290863037,2152160,10605,38.39012002944946,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09523892402648926,1.5188500881195068,515192,34.09195518493652,2152160,10605,38.25895929336548,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.0845499038696289,1.530604600906372,513896,34.1187059879303,2152160,10605,38.358227252960205,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08467292785644531,1.5015616416931152,522088,34.16660785675049,2152160,10605,38.3072030544281,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,0.10328316688537598,1.4893174171447754,515192,34.07688069343567,2152160,10605,38.33247351646423,"[10, 50, 6, 4, 50]"
