checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9055754748358585,165,325276,994,6184,1012845678,7061,757875,76.1309846643382,923,131,42.28680416116399,35877,2087483999,4930,161963934,3238,241,4402,587072768,505.38,233.57977747917175,"[180, 50, 100000, 4, 0.5]",51.94243931770325,180.20830392837524,0.374086856842041
0.6373799743891783,72,960520,550,4367,1193896254,7250,884587,45.776598241081714,443,12,65.48860806059135,28320,1274403512,4954,681050314,4927,0,60233,359230878,501.9,233.4060251712799,"[180, 50, 100000, 4, 0.5]",51.6116988658905,180.16801691055298,0.42081570625305176
0.5617353104873681,56,653898,866,3452,1294886044,5984,850148,94.96156250566013,957,2,79.54405671376435,98722,675859027,8349,425429814,769,252,16550,2017065071,514.18,233.09446454048157,"[180, 50, 100000, 4, 0.5]",51.312771797180176,180.1984920501709,0.368410587310791
0.9538099956913155,186,398684,69,832,1605373420,977,87381,36.71143741069255,180,70,54.78447969704264,6213,1014170115,8686,1916699542,8029,32,72244,1063060936,491.93,233.15266823768616,"[180, 50, 100000, 4, 0.5]",51.90521287918091,180.2042579650879,0.44863057136535645
0.9470171357766536,63,131983,915,1261,549005032,2,869324,27.424577772360326,987,9,70.20382901170107,83774,523554353,5855,450845424,2781,85,45076,1985019948,496.32,233.0238950252533,"[180, 50, 100000, 4, 0.5]",51.51953387260437,180.1928436756134,0.4327270984649658
0.9933802193071043,98,78629,244,5205,1706430675,1161,500530,3.664439968855393,24,81,26.634155531646275,88513,1819455735,8005,512600873,5672,154,48610,1099399037,499.21,237.25144410133362,"[180, 50, 100000, 4, 0.5]",55.61949181556702,180.20303893089294,0.4180922508239746
0.9210193178490597,130,2023,311,3240,205943181,7444,257025,72.86522669852815,999,196,68.59673579938384,90991,2027643669,9479,877343262,1386,233,11972,378642521,501.73,233.24086380004883,"[180, 50, 100000, 4, 0.5]",51.822505712509155,180.16320419311523,0.31879520416259766
0.40765499059406496,56,797189,925,2883,930213816,8515,6265,55.36005197547512,417,142,12.124699252155446,82080,1123096428,6535,1356466313,4864,137,75890,1683946738,509.38,233.16216659545898,"[180, 50, 100000, 4, 0.5]",51.89872980117798,180.19321584701538,0.3972604274749756
0.5394291938199146,121,317245,811,4254,1959785819,9164,215531,58.39170394569966,711,256,14.54260802020385,71175,660918762,933,1288595226,9378,178,63608,1047849800,490.92,234.01512265205383,"[180, 50, 100000, 4, 0.5]",52.16741895675659,180.1174693107605,0.60931396484375
0.3846945116257958,240,351089,864,451,864777959,1808,416582,36.316321066257316,630,168,76.53612700214022,7117,1101000497,5663,254210196,1640,64,58825,805705137,515.95,233.0153660774231,"[180, 50, 100000, 4, 0.5]",51.599762201309204,180.19130206108093,0.32036471366882324
0.9055754748358585,165,325276,994,5040,1598347269,1142,341212,76.1309846643382,425,123,61.83482923494282,35877,2087483999,7249,1681590377,2762,241,61522,588428279,493.67,234.61743092536926,"[180, 50, 100000, 4, 0.5]",52.547242641448975,180.21181344985962,0.7512092590332031
0.1347884061411322,43,732744,337,6184,1012845678,7061,510365,76.01680378322165,923,131,42.28680416116399,29329,1176640374,6913,161963934,3238,99,4402,587072768,514.07,233.08990216255188,"[180, 50, 100000, 4, 0.5]",51.70504832267761,180.1944661140442,0.3803219795227051
0.1347884061411322,186,732744,337,832,1598347269,977,510365,36.71143741069255,180,70,61.83482923494282,29329,1014170115,8686,1916699542,8029,32,61522,1063060936,501.8,233.94290804862976,"[180, 50, 100000, 4, 0.5]",52.39334988594055,180.19562315940857,0.45416760444641113
0.9538099956913155,43,398684,69,5040,1605373420,4981,87381,76.01680378322165,425,123,54.78447969704264,6213,1176640374,6913,1681590377,2762,99,72244,588428279,501.92,234.44590592384338,"[180, 50, 100000, 4, 0.5]",53.14254570007324,180.1915202140808,0.33828282356262207
0.40765499059406496,70,797189,117,7566,930213816,336,6265,22.840662459543115,408,207,12.124699252155446,10618,1123096428,744,1356466313,4864,137,75890,1592046098,503.79,233.59730172157288,"[180, 50, 100000, 4, 0.5]",52.07526898384094,180.19590783119202,0.4066164493560791
0.6948891003479637,56,883662,925,6149,236988271,8515,513352,32.059964177844805,417,142,8.526543959357491,82080,723566006,1873,2067637837,5841,233,78111,1683946738,502.82,234.68054485321045,"[180, 50, 100000, 4, 0.5]",52.9622061252594,180.29296684265137,0.4083585739135742
0.03366431156460292,136,653898,866,6073,37951736,8838,850148,9.364607083275157,957,118,79.54405671376435,98722,747645030,9760,603743741,311,115,16550,2017065071,527.88,232.87098836898804,"[180, 50, 100000, 4, 0.5]",51.46456813812256,180.28122425079346,0.30541157722473145
0.5617353104873681,56,176272,19,3452,1294886044,5984,375850,94.96156250566013,322,2,35.68998952229754,17442,675859027,8349,425429814,769,252,71854,246863996,511.86,234.11960077285767,"[180, 50, 100000, 4, 0.5]",52.55225205421448,180.130765914917,0.34366536140441895
0.03366431156460292,56,176272,866,3452,1294886044,8838,850148,9.364607083275157,957,70,79.54405671376435,98722,675859027,9760,603743741,769,115,16550,2017065071,522.78,233.11559677124023,"[180, 50, 100000, 4, 0.5]",51.949368953704834,180.11863136291504,0.3178586959838867
0.5617353104873681,136,653898,19,6073,37951736,5984,375850,94.96156250566013,322,2,35.68998952229754,17442,747645030,8349,425429814,311,252,71854,246863996,496.81,233.1775131225586,"[180, 50, 100000, 4, 0.5]",51.68864321708679,180.1898181438446,0.3101613521575928
0.13009937032623375,89,852065,361,2697,236155497,9259,102272,46.44288252345577,155,99,97.95812060394282,7613,2779921,136,1403620292,9017,18,70814,47653142,493.71,234.2451457977295,"[180, 50, 100000, 4, 0.5]",52.98979902267456,180.15084075927734,0.4787788391113281
0.49841686525834616,196,189424,199,7624,408209468,5931,343279,60.945332362108864,306,114,35.32447938271122,12597,2087816780,7075,374329254,575,165,42041,1216424752,498.18,233.34049344062805,"[180, 50, 100000, 4, 0.5]",52.07028532028198,180.12569785118103,0.33056092262268066
0.5617353104873681,56,653898,866,461,943185742,7250,884587,94.96156250566013,957,2,79.54405671376435,98722,1274403512,8349,681050314,769,0,16550,359230878,504.16,235.4054880142212,"[180, 50, 100000, 4, 0.5]",53.94857573509216,180.13756775856018,0.30805206298828125
0.6373799743891783,72,960520,550,5406,1193896254,5984,850148,45.776598241081714,443,12,33.15378339584504,28320,675859027,4954,425429814,4927,252,60233,2017065071,495.05,234.34225392341614,"[180, 50, 100000, 4, 0.5]",52.88333034515381,180.19519329071045,0.37282228469848633
0.13009937032623375,43,742873,337,5040,1598347269,5931,102272,76.01680378322165,306,99,61.83482923494282,29329,1176640374,6913,89059238,2762,18,70814,47653142,498.9,234.41107082366943,"[180, 50, 100000, 4, 0.5]",52.85331106185913,180.12453484535217,0.4012629985809326
0.1347884061411322,196,732744,361,7624,408209468,1142,510365,60.945332362108864,48,123,97.95812060394282,12597,2087816780,7075,1403620292,575,99,61522,588428279,510.7,233.03436875343323,"[180, 50, 100000, 4, 0.5]",51.74596905708313,180.12687397003174,0.3473186492919922
0.6948891003479637,113,883662,315,206,236988271,336,513352,22.840662459543115,955,207,96.13279526292693,10618,1259174095,1873,627784793,1277,233,3283,2104020630,506.17,234.4944553375244,"[180, 50, 100000, 4, 0.5]",52.837239027023315,180.19492030143738,0.4069502353668213
0.3369164495572987,52,864006,117,6149,2139043977,4695,513536,70.24347865883102,408,162,8.526543959357491,15427,723566006,2207,1217555619,5841,99,73870,515635870,500.88,233.53245162963867,"[180, 50, 100000, 4, 0.5]",51.95150542259216,180.2007884979248,0.5124609470367432
0.3369164495572987,52,864006,315,206,701128360,4695,513536,70.24347865883102,955,162,96.13279526292693,15427,1259174095,2207,627784793,1277,99,73870,2104020630,509.16,234.83656072616577,"[180, 50, 100000, 4, 0.5]",53.23150038719177,180.13927555084229,0.3585498332977295
0.03366431156460292,136,176272,19,6073,37951736,8838,375850,84.88706150102529,322,70,35.68998952229754,17442,747645030,9760,254434612,311,115,71854,246863996,506.18,233.7448287010193,"[180, 50, 100000, 4, 0.5]",52.35032534599304,180.09924006462097,0.33228421211242676
0.03366431156460292,136,176272,19,6073,37951736,8838,375850,9.364607083275157,322,20,35.68998952229754,17442,747645030,9760,603743741,311,13,71854,246863996,519.8,235.4312903881073,"[180, 50, 100000, 4, 0.5]",54.09677338600159,180.1269335746765,0.3214905261993408
0.03366431156460292,136,176272,19,6073,37951736,8838,974090,9.364607083275157,322,70,35.68998952229754,52762,747645030,9760,603743741,311,115,71854,246863996,510.96,234.7193992137909,"[180, 50, 100000, 4, 0.5]",53.26852202415466,180.1928150653839,0.30203890800476074
0.40765499059406496,43,797189,925,5040,1598347269,1142,6265,55.36005197547512,425,142,26.936579676514803,82080,1123096428,6535,1681590377,2762,99,75890,1683946738,497.31,234.17925000190735,"[180, 50, 100000, 4, 0.5]",52.66248798370361,180.18924522399902,0.40285754203796387
0.1347884061411322,56,732744,337,2883,930213816,8515,510365,76.01680378322165,417,123,12.124699252155446,29329,1176640374,6913,1356466313,4864,137,61522,588428279,501.78,232.5560266971588,"[180, 50, 100000, 4, 0.5]",51.432228565216064,180.11401176452637,0.3889949321746826
0.1347884061411322,196,732744,361,7624,408209468,1142,102272,60.945332362108864,48,99,97.95812060394282,12597,2087816780,7075,1403620292,575,18,61522,47653142,507.8,233.83888912200928,"[180, 50, 100000, 4, 0.5]",52.40636110305786,180.1411075592041,0.335498571395874
0.13009937032623375,61,742873,361,7624,408209468,5931,510365,60.945332362108864,679,123,97.95812060394282,12597,2087816780,7075,1403620292,575,99,70814,588428279,509.38,232.90060877799988,"[180, 50, 100000, 4, 0.5]",51.678455114364624,180.1839587688446,0.3073551654815674
0.03366431156460292,211,176272,29,7524,1450019983,8838,343342,9.364607083275157,322,70,74.80313795574548,17442,1337049825,9760,784119975,106,78,53897,246863996,531.5,232.78069758415222,"[180, 50, 100000, 4, 0.5]",51.138577938079834,180.1924855709076,0.30475902557373047
0.7325486658656409,136,501953,19,6073,37951736,6771,375850,7.816638621392236,850,195,25.898492584835232,79458,747645030,7929,603743741,2035,115,1346,1490621072,497.19,235.0571267604828,"[180, 50, 100000, 4, 0.5]",53.472047328948975,180.13200783729553,0.369922399520874
0.7325486658656409,211,864006,29,7524,1450019983,6771,513536,70.24347865883102,955,195,25.898492584835232,60212,1337049825,2207,627784793,1277,99,1346,2104020630,495.52,235.22877526283264,"[180, 50, 100000, 4, 0.5]",53.884124755859375,180.21331334114075,0.34160280227661133
0.6217471222324068,52,501953,315,1113,2139043977,4695,343342,7.816638621392236,850,162,96.13279526292693,15427,1259174095,7929,784119975,2035,78,73870,1490621072,499.14,233.3986258506775,"[180, 50, 100000, 4, 0.5]",52.061105251312256,180.11868596076965,0.3648509979248047
0.27531959830500696,143,523831,337,6184,1402765550,7061,826082,36.0564119992023,923,131,42.28680416116399,29329,1176640374,6913,924131716,3238,99,23250,782233851,496.75,235.28706097602844,"[180, 50, 100000, 4, 0.5]",53.769248485565186,180.2060844898224,0.39067864418029785
0.1347884061411322,43,732744,638,5300,1012845678,8553,510365,76.01680378322165,204,127,18.981898773135942,73293,79441609,7748,1433316127,7880,24,41658,587072768,488.8,235.92690229415894,"[180, 50, 100000, 4, 0.5]",53.86803412437439,180.1246395111084,0.7744238376617432
0.2241398475599805,240,351089,864,451,993736460,1808,416582,36.316321066257316,630,168,76.53612700214022,7117,1101000497,3958,254210196,1640,64,58825,805705137,512.62,233.14327454566956,"[180, 50, 100000, 4, 0.5]",51.78911590576172,180.28926396369934,0.36779332160949707
0.03366431156460292,56,653898,866,6073,37951736,8838,850148,94.96156250566013,957,118,79.54405671376435,98722,747645030,8349,425429814,311,252,16550,2017065071,511.39,233.3227231502533,"[180, 50, 100000, 4, 0.5]",51.82434344291687,180.20107340812683,0.3294260501861572
0.5617353104873681,136,653898,866,3452,1294886044,5984,850148,9.364607083275157,957,2,79.54405671376435,98722,675859027,9760,603743741,769,115,16550,2017065071,496.22,236.03402161598206,"[180, 50, 100000, 4, 0.5]",54.70700454711914,180.186749458313,0.3278985023498535
0.3846945116257958,240,864006,864,451,2139043977,4695,416582,70.24347865883102,955,162,76.53612700214022,7117,1101000497,5663,627784793,1277,99,58825,2104020630,490.12,233.60790419578552,"[180, 50, 100000, 4, 0.5]",52.22861933708191,180.2081663608551,0.3726017475128174
0.3369164495572987,52,351089,24,206,864777959,1808,513536,80.9592320450512,630,168,96.13279526292693,15427,1259174095,2207,254210196,7177,64,73870,805705137,459.45,235.00263381004333,"[180, 50, 100000, 4, 0.5]",53.37793803215027,180.1957836151123,0.5341980457305908
0.1347884061411322,43,732744,337,5040,1598347269,1142,510365,76.01680378322165,425,123,97.95812060394282,12597,1176640374,7075,741020998,2762,99,61522,588428279,498.78,235.8123996257782,"[180, 50, 100000, 4, 0.5]",54.054773569107056,180.20782947540283,0.3819894790649414
0.1347884061411322,196,732744,361,7624,408209468,1142,510365,60.945332362108864,48,123,61.83482923494282,29329,2087816780,6913,1403620292,575,99,61522,588428279,481.21,235.4687967300415,"[180, 50, 100000, 4, 0.5]",54.094735622406006,180.18999886512756,0.30773115158081055
0.03366431156460292,43,732744,866,3452,1294886044,8838,850148,76.01680378322165,957,193,79.54405671376435,98722,675859027,9760,603743741,769,99,16550,587072768,499.66,234.136643409729,"[180, 50, 100000, 4, 0.5]",52.729857206344604,180.19966220855713,0.35805249214172363
0.03366431156460292,136,176272,866,3452,1294886044,8838,850148,9.364607083275157,322,194,35.68998952229754,17442,675859027,9760,603743741,769,13,71854,2017065071,466.47,234.12772607803345,"[180, 50, 100000, 4, 0.5]",52.89141607284546,180.13522577285767,0.32643914222717285
0.03366431156460292,56,176272,19,6073,37951736,8838,375850,9.364607083275157,957,20,79.54405671376435,98722,747645030,9760,603743741,311,115,16550,246863996,502.62,233.86978459358215,"[180, 50, 100000, 4, 0.5]",52.47650146484375,180.12842345237732,0.3411259651184082
0.982218718320658,43,732744,337,5040,1855569911,1178,145201,76.01680378322165,933,123,61.83482923494282,29329,1176640374,1509,1561905397,2762,255,61522,588428279,479.16,234.3384370803833,"[180, 50, 100000, 4, 0.5]",52.87802839279175,180.2012493610382,0.3567032814025879
0.1347884061411322,217,909536,866,2676,1598347269,1142,510365,6.540148891471587,425,153,29.83081610686935,13758,67160842,6913,1681590377,1193,99,3308,1481855784,495.93,234.04441952705383,"[180, 50, 100000, 4, 0.5]",52.84043049812317,180.10199809074402,0.3377707004547119
0.27200182863151867,211,503128,864,6352,1450019983,8838,721281,36.316321066257316,322,168,76.53612700214022,7117,1101000497,9760,254210196,106,64,58825,246863996,500.43,233.83599090576172,"[180, 50, 100000, 4, 0.5]",52.447187662124634,180.181156873703,0.3200972080230713
0.2241398475599805,240,351089,29,7524,993736460,1808,343342,9.364607083275157,630,70,74.80313795574548,17442,1337049825,3958,784119975,1640,197,53897,266173026,499.85,233.60178112983704,"[180, 50, 100000, 4, 0.5]",51.985004901885986,180.147367477417,0.3475372791290283
0.3369164495572987,52,864006,866,206,37951736,8838,513536,9.364607083275157,957,162,96.13279526292693,15427,747645030,2207,603743741,311,99,16550,2104020630,508.7,234.77865147590637,"[180, 50, 100000, 4, 0.5]",53.14896869659424,180.21121621131897,0.29866600036621094
0.03366431156460292,136,904667,346,6073,2139043977,4695,850148,70.24347865883102,955,118,79.54405671376435,98722,1259174095,9760,627784793,1277,115,73870,2017065071,483.57,234.83630442619324,"[180, 50, 100000, 4, 0.5]",53.46771240234375,180.16284441947937,0.36008286476135254
0.03366431156460292,48,523831,29,5300,1402765550,8553,826082,36.0564119992023,204,70,18.981898773135942,73293,1337049825,9760,784119975,7880,24,17589,246863996,478.42,234.58096837997437,"[180, 50, 100000, 4, 0.5]",52.52235174179077,180.21887755393982,0.7767188549041748
0.27531959830500696,211,176272,638,7524,1450019983,8838,343342,9.364607083275157,322,127,74.80313795574548,17442,79441609,8243,1433316127,106,78,53897,782233851,503.87,232.6595494747162,"[180, 50, 100000, 4, 0.5]",51.28326153755188,180.17310762405396,0.3039255142211914
0.03366431156460292,179,176272,866,6073,37951736,8838,850148,9.364607083275157,957,70,79.54405671376435,98722,747645030,9760,603743741,311,115,16550,2017065071,486.53,233.76296663284302,"[180, 50, 100000, 4, 0.5]",52.55041551589966,180.21600222587585,0.3191525936126709
0.03366431156460292,116,653898,19,6073,37951736,8838,375850,9.364607083275157,322,118,35.68998952229754,16900,747645030,9760,603743741,311,115,23425,246863996,491.62,234.5677032470703,"[180, 50, 100000, 4, 0.5]",52.79631567001343,180.19050478935242,0.3332383632659912
0.7325486658656409,211,176272,19,7524,1450019983,8838,375850,9.364607083275157,850,70,25.898492584835232,60212,747645030,7929,784119975,311,78,1346,246863996,500.5,233.86355137825012,"[180, 50, 100000, 4, 0.5]",52.32660150527954,180.13032746315002,0.3531615734100342
0.03366431156460292,136,501953,29,6073,37951736,6771,343342,7.816638621392236,322,195,35.68998952229754,17442,1337049825,9760,603743741,2035,115,71854,1490621072,495.47,234.34053087234497,"[180, 50, 100000, 4, 0.5]",52.999104261398315,180.28504300117493,0.34851956367492676
0.3369164495572987,136,864006,315,206,2139043977,8838,513536,70.24347865883102,322,20,96.13279526292693,17442,1285281477,9760,627784793,311,13,71854,246863996,481.98,236.70123529434204,"[180, 50, 100000, 4, 0.5]",54.93274474143982,180.34623885154724,0.3336615562438965
0.03366431156460292,52,90799,19,6073,37951736,4695,375850,87.88690009632325,955,162,35.68998952229754,15427,747645030,2207,603743741,1277,99,73870,2104020630,493.78,234.6460452079773,"[180, 50, 100000, 4, 0.5]",53.507177114486694,180.17515563964844,0.37343597412109375
0.03366431156460292,43,732744,337,6073,37951736,8838,510365,9.364607083275157,425,70,61.83482923494282,17442,747645030,9760,1681590377,311,99,80954,246863996,505.5,236.50565147399902,"[180, 50, 100000, 4, 0.5]",55.35025596618652,180.17708492279053,0.3268544673919678
0.1347884061411322,136,176272,19,5040,1598347269,1142,375850,76.01680378322165,322,123,35.68998952229754,29329,1176640374,6913,603743741,2762,239,61522,588428279,477.24,234.64128923416138,"[180, 50, 100000, 4, 0.5]",53.25757074356079,180.099675655365,0.37871313095092773
0.7325486658656409,56,653898,866,3452,1294886044,5984,850148,7.816638621392236,957,2,25.898492584835232,60212,1337049825,8349,425429814,769,224,16550,1490621072,481.91,234.91498136520386,"[180, 50, 100000, 4, 0.5]",53.56100058555603,180.15670561790466,0.3376922607421875
0.5617353104873681,211,501953,29,3846,1450019983,6771,343342,94.96156250566013,215,195,79.54405671376435,98722,675859027,7929,784119975,2035,252,1346,2017065071,455.53,235.9891676902771,"[180, 50, 100000, 4, 0.5]",54.66606950759888,180.11921286582947,0.38193488121032715
0.1347884061411322,43,909536,337,2676,1855569911,1142,510365,6.540148891471587,933,123,47.58131540972931,29329,67160842,6913,1681590377,2762,255,1421,1481855784,510.37,238.54951095581055,"[180, 50, 100000, 4, 0.5]",57.20405030250549,180.182776927948,0.3440380096435547
0.982218718320658,217,732744,866,3641,1598347269,1178,145201,76.01680378322165,425,153,61.83482923494282,13758,1176640374,1509,1561905397,1193,99,3308,588428279,478.26,235.67290258407593,"[180, 50, 100000, 4, 0.5]",53.73228478431702,180.11653900146484,0.5855088233947754
0.982218718320658,238,909536,361,2676,1855569911,637,145201,6.540148891471587,933,153,29.83081610686935,13758,67160842,1509,1561905397,6562,255,3308,188198984,452.99,236.54360508918762,"[180, 50, 100000, 4, 0.5]",54.93986535072327,180.21400833129883,0.4884805679321289
0.778400221650544,217,932565,866,622,1151924250,1178,657716,27.938401819123225,388,18,81.83298208434685,92358,1123180983,1198,1629011822,1193,4,60666,1481855784,484.48,235.1314172744751,"[180, 50, 100000, 4, 0.5]",53.76100564002991,180.12110447883606,0.3677330017089844
0.982218718320658,136,909536,866,2676,37951736,8838,145201,6.540148891471587,957,118,29.83081610686935,13758,67160842,9760,603743741,1193,115,3308,1481855784,489.82,234.8153223991394,"[180, 50, 100000, 4, 0.5]",53.32731485366821,180.12905502319336,0.32033205032348633
0.03366431156460292,217,653898,866,6073,1855569911,1178,850148,9.364607083275157,933,153,5.424862066382596,98722,747645030,1509,1561905397,311,255,16550,2017065071,501.87,233.87901377677917,"[180, 50, 100000, 4, 0.5]",52.66917014122009,180.12526845932007,0.3469665050506592
0.1347884061411322,43,732744,29,7524,1598347269,6771,343342,7.816638621392236,425,2,25.898492584835232,29329,1176640374,7929,1681590377,2035,78,63708,1490621072,502.7,235.14564061164856,"[180, 50, 100000, 4, 0.5]",53.59990310668945,180.20210361480713,0.5727958679199219
0.7325486658656409,211,501953,337,5040,1450019983,1142,510365,76.01680378322165,850,123,61.83482923494282,60212,1337049825,6913,784119975,2762,99,61522,588428279,463.94,235.49260091781616,"[180, 50, 100000, 4, 0.5]",54.3527512550354,180.13759970664978,0.38748979568481445
0.03366431156460292,136,864006,19,206,2139043977,4695,513536,70.24347865883102,955,70,35.68998952229754,68771,1259174095,2207,627784793,311,99,73870,2104020630,487.87,236.48658394813538,"[180, 50, 100000, 4, 0.5]",55.01014804840088,180.20185947418213,0.33081483840942383
0.3369164495572987,52,176272,315,6073,37951736,8838,375850,36.06929934730685,322,162,96.13279526292693,17442,747645030,9760,603743741,1277,115,71854,246863996,487.53,234.14794206619263,"[180, 50, 100000, 4, 0.5]",52.84888744354248,180.27304601669312,0.36502647399902344
0.27531959830500696,48,97372,638,5155,408209468,8553,826082,60.945332362108864,306,127,18.981898773135942,12597,79441609,7075,1403620292,7880,18,17589,782233851,483.53,236.52883791923523,"[180, 50, 100000, 4, 0.5]",54.45153331756592,180.1939935684204,0.8259646892547607
0.13009937032623375,196,742873,361,5300,1402765550,5931,102272,36.0564119992023,204,190,97.95812060394282,73293,2087816780,7748,1433316127,575,24,70814,47653142,467.48,232.94314646720886,"[180, 50, 100000, 4, 0.5]",51.487401485443115,180.19930624961853,0.3401024341583252
0.982218718320658,217,909536,866,2676,1855569911,1178,225198,6.540148891471587,933,153,29.83081610686935,13758,67160842,1509,1561905397,1193,255,3308,857120590,487.52,237.08198165893555,"[180, 50, 100000, 4, 0.5]",55.63173770904541,180.20108914375305,0.36627864837646484
0.982218718320658,217,909536,866,206,2139043977,1178,145201,70.24347865883102,955,162,96.13279526292693,15427,1259174095,1509,1561905397,1193,99,73870,2104020630,472.74,235.71414422988892,"[180, 50, 100000, 4, 0.5]",54.52450513839722,180.18246698379517,0.33034396171569824
0.3369164495572987,52,864006,315,2676,1855569911,4695,883690,6.540148891471587,933,153,29.83081610686935,13758,67160842,2207,627784793,1277,255,3308,1481855784,471.57,234.31570148468018,"[180, 50, 100000, 4, 0.5]",52.854655742645264,180.31000804901123,0.3560812473297119
0.3369164495572987,52,176272,315,7524,1450019983,8838,343342,9.364607083275157,955,162,74.80313795574548,17442,1259174095,9760,627784793,1277,99,53897,246863996,484.5,235.45767188072205,"[180, 50, 100000, 4, 0.5]",54.06427502632141,180.1954312324524,0.3370652198791504
0.03366431156460292,211,864006,29,206,2139043977,4695,513536,70.24347865883102,322,70,96.13279526292693,15427,1337049825,2207,784119975,106,78,73870,2104020630,509.4,234.32287740707397,"[180, 50, 100000, 4, 0.5]",52.65279483795166,180.19310688972473,0.3164644241333008
0.9297367698539434,211,523831,638,7524,1402765550,8838,343342,9.364607083275157,322,70,74.80313795574548,17442,79441609,9760,784119975,7880,24,17589,1547703227,455.78,234.6183385848999,"[180, 50, 100000, 4, 0.5]",53.0061240196228,180.1448073387146,0.5407984256744385
0.03366431156460292,48,176272,29,5300,1450019983,8553,826082,36.0564119992023,204,127,18.981898773135942,73293,1337049825,307,1433316127,2422,34,53897,246863996,481.43,234.9058759212494,"[180, 50, 100000, 4, 0.5]",53.470874309539795,180.15223860740662,0.4097175598144531
0.3369164495572987,136,176272,19,6073,37951736,8838,375850,70.24347865883102,955,162,35.68998952229754,17442,747645030,9760,603743741,1277,13,73870,2104020630,488.48,235.19136571884155,"[180, 50, 100000, 4, 0.5]",53.5837516784668,180.18729209899902,0.3263661861419678
0.03366431156460292,136,176272,866,6073,37951736,8838,850148,9.364607083275157,322,118,79.54405671376435,17442,747645030,9760,603743741,311,115,16550,246863996,498.24,235.6988227367401,"[180, 50, 100000, 4, 0.5]",54.26620078086853,180.13222670555115,0.3239145278930664
0.03366431156460292,136,653898,19,6073,37951736,8838,299636,9.364607083275157,957,70,35.68998952229754,98722,747645030,9760,603743741,311,115,71854,2017065071,478.24,235.2363429069519,"[180, 50, 100000, 4, 0.5]",53.83604860305786,180.18328261375427,0.3161454200744629
