maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
1159,5,13650,22313,61113,128,454,false,29232,true,6093,26750,55793,true,54117,49027,1094,989,421658,6,1493.92,20.077840089797974,"[6, 30, 20, False]"
4196,136,30062,41427,3656,8,486,false,1473,false,361050,56961,7657,true,44221,11719,1094,726,507474,6,1460.03,20.07244563102722,"[6, 30, 20, False]"
14091,136,8247,3682,7180,79,309,true,29232,true,49002,15419,21553,false,9153,49027,12242,139,507474,10,1445.61,20.07957124710083,"[6, 30, 20, False]"
16783,136,8247,3682,3656,53,309,true,29232,true,237140,15419,21553,true,9153,49027,1094,726,507474,3,1369.29,20.071292638778687,"[6, 30, 20, False]"
14091,136,8247,3682,3656,53,309,true,29232,true,49002,13795,21553,true,9153,49027,12242,726,507474,10,1392.34,20.079096794128418,"[6, 30, 20, False]"
16783,136,8247,3682,7180,53,309,true,29232,true,49002,15419,21553,true,9153,49027,1094,139,507474,3,1485.09,20.07509756088257,"[6, 30, 20, False]"
14091,136,8247,3682,3656,53,309,false,29232,true,493492,23677,21553,true,9153,49027,12242,726,570586,10,1412.17,20.079533338546753,"[6, 30, 20, False]"
4829,136,37462,24885,31678,24,407,true,35605,false,57270,15419,44840,true,37146,12916,1094,139,507474,3,1393.25,20.069263219833374,"[6, 30, 20, False]"
14091,573,8247,35909,3656,53,309,true,29232,true,20681,15419,21553,true,55617,23912,54528,726,507474,10,1554.79,20.07742714881897,"[6, 30, 20, False]"
14427,136,1947,3682,34684,17,123,true,48904,false,200515,1745,63861,true,9153,49027,1094,441,233821,1,1477.47,20.080862045288086,"[6, 30, 20, False]"
1159,956,41371,41427,61113,8,457,false,45287,false,6093,38109,91493,true,31919,12916,51147,900,264478,1,1385.6,20.070438623428345,"[6, 30, 20, False]"
1159,587,41371,41427,61113,8,126,false,8734,false,57270,26750,55793,true,54117,43525,51147,989,264478,6,1394.75,20.069437980651855,"[6, 30, 20, False]"
4196,445,13650,22313,3656,128,309,false,52021,true,361050,56961,91493,true,9153,11719,2767,726,507474,1,1412.04,20.08172607421875,"[6, 30, 20, False]"
14427,587,8247,3682,7180,53,454,false,35934,true,49002,38109,7657,true,44221,49027,1094,452,421658,6,1319.72,20.072131156921387,"[6, 30, 20, False]"
4196,5,13650,24885,31678,128,454,false,1473,false,361050,15419,21553,true,44221,12916,1094,139,570586,3,1362.64,20.08199906349182,"[6, 30, 20, False]"
16783,136,511,22313,3656,24,126,true,45287,false,57270,56961,7657,true,37146,11719,22548,726,421658,6,1438.64,20.076582431793213,"[6, 30, 20, False]"
9365,40,41371,16293,58174,118,413,false,53964,false,477326,57725,77109,true,50558,7048,60486,989,31444,1,1489.25,20.069194793701172,"[6, 30, 20, False]"
1159,956,13650,22313,11761,8,457,false,1473,true,361050,56961,7657,true,44221,43525,1094,989,421658,6,1445.41,20.073755979537964,"[6, 30, 20, False]"
4196,5,41371,41427,3656,224,454,false,8734,false,6093,26750,55793,true,54117,11719,51147,726,264478,6,1449.48,20.068979740142822,"[6, 30, 20, False]"
1159,5,8247,3682,3656,53,309,true,29232,true,49002,15419,21553,true,9153,49027,1094,650,421658,6,1409.62,20.078985452651978,"[6, 30, 20, False]"
14091,136,13650,22313,61113,128,454,false,29232,true,6093,4919,55793,true,54117,49027,1094,726,507474,10,1378.48,20.07154393196106,"[6, 30, 20, False]"
14427,587,41371,3682,61113,53,309,false,45287,false,57270,38109,91493,true,9153,12916,2767,946,507474,3,1316.64,20.07781672477722,"[6, 30, 20, False]"
1159,587,8247,41427,7180,8,126,false,35934,true,49002,38109,91493,true,54117,49027,51147,452,264478,1,1478.68,20.073915004730225,"[6, 30, 20, False]"
14427,956,8247,41427,61113,53,309,false,30757,true,153065,31459,55793,true,50558,43525,2767,452,432507,1,1446.24,20.075740575790405,"[6, 30, 20, False]"
1159,587,41371,3682,7180,8,457,false,35934,false,49002,38109,91493,true,9153,49027,31674,989,507474,10,1435.99,20.07962203025818,"[6, 30, 20, False]"
1159,956,41371,41427,61113,8,382,false,53964,false,57270,31459,55793,true,32865,43525,31674,989,432507,1,1492.01,20.082998037338257,"[6, 30, 20, False]"
16783,136,37462,36352,31678,24,126,false,45287,false,57270,15419,86832,true,37146,12916,12242,139,570586,3,1439.99,20.076463222503662,"[6, 30, 20, False]"
1159,956,41966,41427,58174,8,413,false,53964,false,57270,57725,55793,true,32865,43525,31674,989,383684,1,1404.61,20.082541704177856,"[6, 30, 20, False]"
9365,40,41371,16293,61113,118,382,false,53964,false,477326,31459,77109,true,50558,7048,60486,989,432507,1,1475.66,20.075414896011353,"[6, 30, 20, False]"
16783,136,37462,41427,31678,8,126,false,45287,false,57270,15419,21553,true,54117,12916,34887,139,570586,1,1404.71,20.08316683769226,"[6, 30, 20, False]"
1159,587,41371,24885,61113,24,126,false,45287,false,57270,38109,91493,true,37146,12916,12242,946,264478,3,1393.15,20.085071563720703,"[6, 30, 20, False]"
6847,956,41371,41427,61113,203,413,false,8734,false,477326,26750,55793,true,50558,7048,60486,989,31444,1,1397.89,20.0771803855896,"[6, 30, 20, False]"
1159,40,41371,16293,58174,8,457,false,53964,false,6093,57725,77109,true,54117,43525,51147,989,264478,10,1425.39,20.075708150863647,"[6, 30, 20, False]"
18330,573,1947,35909,34684,17,123,true,48904,false,200515,1745,63861,true,55617,17550,54528,441,233821,1,1509.03,20.069403648376465,"[6, 30, 20, False]"
18330,573,1947,35909,34684,17,123,true,48904,false,200515,1745,30195,true,55617,18877,31047,441,447581,1,1348.6,20.07935070991516,"[6, 30, 20, False]"
16783,40,41371,16293,58174,8,413,false,45287,false,57270,15419,21553,true,50558,7048,12242,139,570586,1,1520.89,20.07765483856201,"[6, 30, 20, False]"
9365,136,37462,24885,31678,24,126,false,53964,false,477326,57725,77109,true,37146,12916,60486,989,31444,3,1454.09,20.074485778808594,"[6, 30, 20, False]"
1159,40,8247,16293,3656,8,382,true,53964,true,49002,15419,77109,true,50558,12916,60486,726,264478,1,1435.84,20.075236797332764,"[6, 30, 20, False]"
14091,136,41371,3682,61113,53,309,false,29232,false,57270,38109,21553,true,9153,49027,1094,989,507474,10,1441.69,20.08041000366211,"[6, 30, 20, False]"
17101,40,41371,16293,96336,8,457,false,30757,false,153065,31459,77109,true,50558,54220,31674,989,432507,10,1504.83,20.086068630218506,"[6, 30, 20, False]"
18330,136,8247,3682,34684,17,123,true,29232,true,49002,15419,21553,true,55617,49027,54528,441,507474,3,1374.85,20.078715085983276,"[6, 30, 20, False]"
14146,553,1947,35909,3656,53,309,true,48904,false,200515,1745,63861,true,9153,23912,1094,726,233821,1,1505.45,20.07214903831482,"[6, 30, 20, False]"
4196,587,41371,22313,61113,128,454,false,1473,true,361050,12386,91493,true,54117,11719,51147,946,264478,1,1434.23,20.070327758789062,"[6, 30, 20, False]"
1159,5,13650,41427,3656,8,126,false,45287,false,57270,38109,7657,true,44221,12916,1094,726,421658,6,1452.82,20.079341173171997,"[6, 30, 20, False]"
9365,40,8247,51419,58174,118,322,false,29232,true,20681,57725,21553,true,55617,23912,54528,726,507474,1,1394.85,20.076324462890625,"[6, 30, 20, False]"
14091,573,41371,16293,3656,53,413,true,53964,false,477326,15419,77109,true,50558,7048,60486,989,31444,10,1480.59,20.083778142929077,"[6, 30, 20, False]"
14091,136,8247,35909,3656,53,309,true,29232,true,49002,15419,63861,true,9153,49027,1094,726,233821,10,1363.78,20.081417322158813,"[6, 30, 20, False]"
14146,615,1947,3682,3656,53,309,true,48904,false,200515,1745,21553,true,9153,23912,1094,291,507474,1,1454.47,20.083610773086548,"[6, 30, 20, False]"
17101,40,44037,35909,34684,17,357,true,48904,false,153065,31459,63861,true,55617,17550,31674,441,233821,10,1412.29,20.076555728912354,"[6, 30, 20, False]"
18330,573,1947,16293,96336,8,123,true,30757,false,200515,1745,77109,true,50558,54220,54528,989,432507,1,1401.22,20.07973003387451,"[6, 30, 20, False]"
17101,40,41371,16293,58174,8,457,false,30757,false,57270,31459,77109,true,50558,12916,60486,989,432507,10,1490.8,20.07795524597168,"[6, 30, 20, False]"
1159,40,41371,16293,61113,8,382,false,53964,false,309364,38109,77109,true,50558,54220,31674,989,264478,1,1468.22,20.0779767036438,"[6, 30, 20, False]"
1159,40,41371,16293,61113,17,123,true,48904,false,459961,38109,75342,true,50558,12916,60486,989,220932,2,1536.62,20.085394859313965,"[6, 30, 20, False]"
18330,573,1947,35909,34684,8,382,false,53964,false,57270,35077,63861,true,55617,23912,54528,441,264478,1,1483.49,20.083110809326172,"[6, 30, 20, False]"
1159,136,30062,29744,61113,8,309,false,29232,false,6093,26750,55793,true,54117,58527,1094,989,507474,6,1443.43,20.085114240646362,"[6, 30, 20, False]"
18330,573,41371,35909,34684,17,123,false,45287,false,200515,1745,91493,true,55617,12916,54528,946,233821,1,1524.02,20.069708824157715,"[6, 30, 20, False]"
14975,587,1947,41427,61113,8,126,true,48904,false,57270,38109,63861,true,54117,17550,51147,434,264478,1,1382.07,20.078696250915527,"[6, 30, 20, False]"
1159,956,1947,35909,34684,17,457,true,8734,false,200515,1745,63861,true,39737,23912,51147,989,264478,1,1432.22,20.073126316070557,"[6, 30, 20, False]"
18330,391,1562,41427,61113,8,123,false,48904,false,6093,26750,55793,true,54117,43525,54528,441,566166,6,1391.5,20.075908184051514,"[6, 30, 20, False]"
1159,587,41371,16293,61113,8,126,false,45287,false,57270,38109,91493,false,50558,12916,60486,946,264478,1,1410.5,20.0736026763916,"[6, 30, 20, False]"
1159,40,41371,41427,61113,8,382,false,53964,false,57270,38109,77109,true,54117,12916,51147,989,264478,1,1499.3,20.08114767074585,"[6, 30, 20, False]"
1159,587,13650,41427,3656,128,454,false,1473,false,361050,38109,91493,true,54117,11719,1094,946,264478,6,1349.52,20.07987904548645,"[6, 30, 20, False]"
4196,5,41371,6560,61113,8,126,false,45287,true,271220,56961,7657,true,44221,12916,51147,726,421658,1,1526.81,20.08648419380188,"[6, 30, 20, False]"
14091,573,41371,35909,3656,8,309,true,29232,true,6093,26750,55793,true,54117,23912,54528,726,507474,10,1382.33,20.06755304336548,"[6, 30, 20, False]"
1159,956,8247,41427,61113,53,457,false,8734,false,20681,2259,21553,true,55564,43525,51147,989,264478,6,1534.38,20.07299494743347,"[6, 30, 20, False]"
14091,40,8247,35909,3656,53,309,false,29232,false,20681,31459,21553,true,30916,54220,31674,989,507474,7,1400.63,20.064518928527832,"[6, 30, 20, False]"
16783,40,41371,16293,58174,8,458,false,53964,false,477326,15419,77109,true,50558,17903,60486,139,570586,5,1370.29,20.082967519760132,"[6, 30, 20, False]"
9365,40,41371,16293,58174,8,413,false,45287,true,57270,57725,21553,true,50558,7048,12242,989,31444,1,1433.33,20.076725721359253,"[6, 30, 20, False]"
18330,573,41371,35909,46094,8,147,false,45287,false,271220,56961,32910,true,55617,12916,51147,726,421658,1,1414.48,20.082520246505737,"[6, 30, 20, False]"
4196,411,1947,6560,61113,17,126,true,48904,true,200515,1745,7657,true,44221,17550,54528,441,233821,1,1424.76,20.07526922225952,"[6, 30, 20, False]"
1159,587,13650,41427,3656,8,126,false,38625,false,57270,38109,91493,true,54117,12916,1094,946,264478,1,1467.2,20.079235315322876,"[6, 30, 20, False]"
4196,5,41371,22313,83708,128,454,false,45287,true,361050,56961,7657,true,44221,11719,64071,726,421658,6,1386.09,20.066808462142944,"[6, 30, 20, False]"
9365,40,41371,16293,58174,8,413,false,53964,true,57270,57725,77109,true,50558,7048,12242,139,570586,1,1435.14,20.077667474746704,"[6, 30, 20, False]"
16783,40,41371,16293,58174,8,413,false,45287,false,477326,15419,1761,true,50558,52863,60486,989,31444,1,1401.63,20.07026696205139,"[6, 30, 20, False]"
1159,587,41371,16293,61113,17,123,false,45287,false,104917,38109,91493,true,50558,12916,51147,946,220932,1,1403.57,20.080798149108887,"[6, 30, 20, False]"
1159,40,41371,41427,61113,8,126,true,48904,false,57270,38109,75342,true,54117,12916,60486,989,264478,2,1351.55,20.07275652885437,"[6, 30, 20, False]"
4196,5,41371,6560,34684,8,126,false,45287,false,200515,56961,63861,true,44221,17550,51147,726,233821,1,1481.12,20.074188470840454,"[6, 30, 20, False]"
18330,447,1947,35909,61113,17,123,true,48904,true,271220,1745,7657,true,55617,12916,54528,441,421658,1,1504.98,20.067516565322876,"[6, 30, 20, False]"
1159,587,41371,41427,61113,8,464,false,45287,false,57270,38109,91493,true,54117,12916,51147,946,264478,1,1417.21,20.08142614364624,"[6, 30, 20, False]"
14091,136,8247,3682,3656,8,309,true,29232,false,57270,15419,21553,true,9153,7048,12242,139,570586,1,1388.63,20.084433794021606,"[6, 30, 20, False]"
16783,40,41371,16293,58174,53,413,false,45287,true,49002,15419,21553,true,50558,49027,1094,726,282925,10,1384.53,20.077869415283203,"[6, 30, 20, False]"
9365,5,41371,16293,61113,8,126,false,45287,true,271220,56961,77109,true,44221,12916,51147,989,421658,1,1514.2,20.077332258224487,"[6, 30, 20, False]"
4196,40,41371,6560,58174,8,413,false,53964,false,477326,57725,7657,true,50558,7048,60486,726,31444,1,1486.23,20.070499181747437,"[6, 30, 20, False]"
1159,573,41371,35909,61113,8,490,false,45287,false,20681,15419,21553,true,54117,12916,54528,946,264478,1,1520.01,20.07927393913269,"[6, 30, 20, False]"
3532,587,8247,41427,3656,53,126,false,29232,true,57270,38109,76200,true,55617,23912,51147,726,507474,10,1388.51,20.07064700126648,"[6, 30, 20, False]"
4196,5,53762,22313,3656,128,454,false,1473,true,361050,56961,7657,true,44221,11719,1094,726,421658,6,1396.32,20.080620527267456,"[6, 30, 20, False]"
1159,40,41371,16293,61113,8,126,false,53964,false,477326,57725,77109,true,50451,12916,60486,946,264478,1,1447.72,20.078930377960205,"[6, 30, 20, False]"
9365,531,41371,41427,58174,8,413,false,45287,false,57270,38109,91493,true,50558,2126,51147,989,31444,1,1481.29,20.08341121673584,"[6, 30, 20, False]"
18330,573,41371,22313,51420,128,454,false,45287,false,200515,1745,91493,true,44221,11719,54528,946,421658,6,1489.0,20.08419680595398,"[6, 30, 20, False]"
4196,235,13650,35909,3656,17,123,false,1473,true,361050,56961,7657,true,55617,12916,16942,726,233821,1,1327.27,20.075389623641968,"[6, 30, 20, False]"
1159,136,54877,41427,61113,8,309,false,29232,false,57270,26750,91493,true,54117,12916,51147,946,264478,6,1548.41,20.075753688812256,"[6, 30, 20, False]"
1159,587,41371,41427,61113,8,126,false,45287,false,6093,38109,55793,true,54117,49027,1094,989,507474,1,1412.91,20.0798442363739,"[6, 30, 20, False]"
1159,40,41371,16293,61113,156,123,false,30569,false,459961,38109,75342,true,50558,12916,60486,989,264478,1,1421.68,20.073302507400513,"[6, 30, 20, False]"
1159,40,41371,16293,61113,17,382,true,48904,false,57270,53168,77109,true,30778,12916,60486,989,220932,2,1458.93,20.072062969207764,"[6, 30, 20, False]"
4196,5,41371,22313,3656,8,382,false,1473,false,361050,56961,77109,true,44221,54286,1094,989,421658,6,1403.83,20.075464725494385,"[6, 30, 20, False]"
9541,40,13650,16293,61113,128,454,false,53964,true,57270,38109,7657,true,50558,11719,60486,726,264478,1,1445.12,20.08090877532959,"[6, 30, 20, False]"
4196,5,13650,22313,61113,8,454,false,45287,true,271220,56961,7657,true,44221,11719,931,726,421658,6,1388.18,20.080352544784546,"[6, 30, 20, False]"
4196,5,41371,6560,3656,128,126,false,1473,true,361050,56961,7657,true,44221,12916,1094,726,421658,1,1453.14,20.096700191497803,"[6, 30, 20, False]"
14091,573,8247,35909,3656,8,382,true,44764,false,20681,38109,77109,true,50558,12916,60486,726,264478,10,1433.39,20.07301640510559,"[6, 30, 20, False]"
1159,40,41371,16293,61113,53,309,false,53964,true,57270,15419,21553,true,32776,23912,54528,989,507474,1,1430.2,20.077104806900024,"[6, 30, 20, False]"
4196,5,41371,22313,3656,128,454,false,45287,true,361050,56961,7657,true,44221,11719,51147,726,421658,6,1417.86,20.079545497894287,"[6, 30, 20, False]"
4196,5,13650,6560,61113,8,126,false,1473,true,271220,56961,7657,true,44221,12916,1094,726,35255,1,1531.75,20.07975935935974,"[6, 30, 20, False]"
1159,587,41371,41427,61113,8,434,false,45287,false,57270,38109,91493,true,54117,12916,51147,946,264478,1,1392.3,20.07915759086609,"[6, 30, 20, False]"
1159,587,41371,16293,61113,8,8,false,48904,false,459961,38109,91493,true,63018,12916,60486,989,220932,1,1348.23,20.077444553375244,"[6, 30, 20, False]"
1159,40,41371,41427,61113,17,126,true,45287,false,57270,38109,75342,true,54117,12916,51147,946,264478,2,1450.39,20.06817102432251,"[6, 30, 20, False]"
14091,136,8247,3682,3656,53,309,true,29232,true,49002,15419,21553,true,30605,49027,1094,726,507474,10,1369.11,20.08525848388672,"[6, 30, 20, False]"
14091,804,40344,35909,61113,53,309,false,29232,false,70101,15419,91493,true,55617,12916,54528,726,264478,10,1404.54,20.075781106948853,"[6, 30, 20, False]"
1159,587,8247,41427,3656,8,126,true,45287,true,20681,38109,21553,true,54117,23912,51147,946,507474,1,1378.95,20.073272228240967,"[6, 30, 20, False]"
14091,136,8247,3682,3656,53,309,true,29232,true,49002,15419,21553,false,9153,49027,1094,726,507474,10,1471.75,20.07501983642578,"[6, 30, 20, False]"
4196,136,13650,41427,61113,8,309,false,29232,false,57270,56961,61380,true,54117,12916,51147,946,35255,6,1388.06,20.08503818511963,"[6, 30, 20, False]"
1159,5,54877,6560,61113,8,126,false,1473,true,271220,26750,91493,true,44221,12916,1094,726,595767,1,1531.5,20.077409982681274,"[6, 30, 20, False]"
1159,956,54146,6560,61113,170,403,false,8734,false,20681,56961,21553,true,55564,12916,51147,989,264478,6,1365.99,20.073915004730225,"[6, 30, 20, False]"
4196,5,12603,41427,61113,8,457,false,1473,true,271220,2259,7657,true,44221,43525,1094,726,35255,1,1522.86,20.069300889968872,"[6, 30, 20, False]"
14091,573,8247,41427,61113,8,126,false,45287,false,57270,15419,91493,true,54117,23912,2556,946,507474,1,1344.14,20.08139181137085,"[6, 30, 20, False]"
1159,587,41371,35909,3656,53,309,true,29232,true,20681,38109,21553,true,55617,12916,51147,726,264478,10,1278.17,20.075100898742676,"[6, 30, 20, False]"
1159,5,54877,22313,61113,128,454,false,1473,true,361050,56961,7657,true,54117,12916,1094,726,264478,6,1427.4,20.076007604599,"[6, 30, 20, False]"
4196,136,13650,41427,3656,8,309,false,29232,false,57270,26750,91493,false,44221,11719,62806,946,421658,6,1420.35,20.078325748443604,"[6, 30, 20, False]"
4196,5,30509,6560,61113,8,126,false,45287,true,271220,56961,7657,false,44221,12916,51147,726,421658,1,1331.23,20.077139139175415,"[6, 30, 20, False]"
4196,5,13650,22313,3656,128,454,false,1473,true,496045,56961,57649,true,44221,11719,1094,726,421658,6,1496.73,20.074621200561523,"[6, 30, 20, False]"
18330,573,1947,21644,34684,17,123,true,48904,false,200515,1745,41491,true,55617,23912,54528,441,233821,1,1508.94,20.07647728919983,"[6, 30, 20, False]"
4196,573,41371,35909,3656,17,454,false,45287,true,200515,1745,7657,true,44221,12916,54528,946,233821,6,1332.53,20.081135988235474,"[6, 30, 20, False]"
18330,5,13650,22313,34684,128,123,false,1473,false,361050,32504,91493,true,55617,11719,1094,726,421658,1,1455.9,20.086094617843628,"[6, 30, 20, False]"
1159,573,41371,39779,61113,8,490,false,45287,true,271220,15419,77109,true,20612,12916,54528,946,421658,1,1405.28,20.078903675079346,"[6, 30, 20, False]"
9365,5,6881,35909,61113,8,126,false,45287,false,20681,56961,21553,true,44221,12916,51147,989,264478,1,1508.19,20.075573205947876,"[6, 30, 20, False]"
4196,5,13650,6560,61113,128,454,false,1473,true,271220,56961,7657,true,44221,12916,1094,726,421658,6,1448.88,20.0813570022583,"[6, 30, 20, False]"
4196,5,41371,22313,3656,8,126,false,45287,true,361050,56961,7657,true,44221,11719,56440,726,421658,1,1407.18,20.086657524108887,"[6, 30, 20, False]"
14091,136,1947,35909,72056,53,123,true,48904,false,49002,15419,63861,true,55617,49027,1094,441,233821,10,1446.26,20.074039936065674,"[6, 30, 20, False]"
18330,573,8247,3682,34684,17,309,true,29232,true,200515,1745,21553,true,9153,23912,54528,726,507474,1,1241.18,20.07487463951111,"[6, 30, 20, False]"
690,40,13650,16293,50888,8,454,false,1473,true,361050,56961,7657,true,44221,11719,1094,989,264478,6,1475.96,20.069406032562256,"[6, 30, 20, False]"
4196,5,41371,22313,61113,128,382,false,53964,false,57270,38109,77109,true,50558,12916,60486,726,421658,1,1532.0,20.073018550872803,"[6, 30, 20, False]"
1159,5,41371,41427,61113,8,126,false,45287,false,57270,26750,91493,true,54117,12916,1094,946,264478,1,1473.12,20.07144284248352,"[6, 30, 20, False]"
1159,587,54877,6560,61113,8,126,false,1473,true,271220,38109,91493,true,44221,12916,51147,726,595767,1,1487.29,20.076939582824707,"[6, 30, 20, False]"
4196,40,12603,41427,61113,8,123,false,1473,false,459961,2259,7657,true,44221,43525,60486,320,220932,2,1468.11,20.074777126312256,"[6, 30, 20, False]"
1159,5,41371,16293,61113,17,457,true,48904,false,271220,38109,75342,true,50558,10347,1094,726,35255,1,1425.45,20.083335638046265,"[6, 30, 20, False]"
4196,5,41371,16293,61113,8,457,true,48904,false,271220,38109,75342,true,50558,43525,1094,989,35255,1,1461.96,20.076003074645996,"[6, 30, 20, False]"
1159,40,12603,41427,61113,17,123,false,1473,true,459961,38063,7657,true,44221,12916,60486,259,220932,2,1376.58,20.07703685760498,"[6, 30, 20, False]"
1159,573,8247,41427,3656,53,309,false,29232,false,416726,38109,21553,true,54117,23912,54528,726,507474,10,1421.77,20.07047963142395,"[6, 30, 20, False]"
14091,587,41371,35909,61113,8,126,false,45287,true,57270,15419,91493,true,55617,9579,51147,946,264478,1,1497.47,20.07231307029724,"[6, 30, 20, False]"
4196,199,13650,22313,61113,128,454,false,29232,false,361050,56961,7657,true,54117,49027,1094,726,421658,6,1367.26,20.070767879486084,"[6, 30, 20, False]"
15364,5,30062,41427,3656,8,309,false,1473,true,6093,26750,55793,true,44221,11719,1094,989,507474,6,1494.42,20.07993483543396,"[6, 30, 20, False]"
14091,573,8247,35909,61113,53,126,true,29232,true,271220,56961,7657,true,44221,23912,1094,726,35255,1,1486.34,20.073619604110718,"[6, 30, 20, False]"
4196,5,13650,6560,3656,8,309,false,1473,true,20681,15419,39652,true,55617,42665,54528,726,507474,10,1480.1,20.076115369796753,"[6, 30, 20, False]"
1159,136,41371,3682,3656,53,126,false,29232,false,57270,38109,91493,true,54117,49027,1094,946,507474,10,1467.8,20.07550048828125,"[6, 30, 20, False]"
14091,587,8247,41427,61113,8,309,true,45287,true,49002,15419,21553,true,9153,12916,51147,167,264478,1,1433.62,20.083033323287964,"[6, 30, 20, False]"
1159,587,41371,41427,61113,8,126,false,45287,false,57270,26750,55793,true,54117,12916,1094,989,507474,6,1408.84,20.07409119606018,"[6, 30, 20, False]"
1159,136,30062,41427,61113,8,309,false,29232,false,466937,38109,91493,true,54117,49027,51147,946,264478,1,1356.72,20.07736039161682,"[6, 30, 20, False]"
4196,5,41371,22313,3656,8,454,false,45287,true,271220,56961,7657,true,44221,11719,51147,726,421658,6,1521.47,20.071250438690186,"[6, 30, 20, False]"
6044,5,13650,6560,61113,128,126,false,1473,true,361050,56961,7657,true,44221,12916,1094,726,421658,1,1386.25,20.076467752456665,"[6, 30, 20, False]"
1159,573,54877,28898,61113,17,123,false,45287,false,57270,1745,91493,true,54117,12916,54528,946,264478,6,1447.0,20.08363914489746,"[6, 30, 20, False]"
18330,136,41371,59895,34684,8,309,false,29232,false,200515,26750,91493,true,55617,12916,51147,946,233821,1,1410.23,20.071791887283325,"[6, 30, 20, False]"
1159,40,41371,16293,61113,53,123,false,27608,false,20681,38109,75342,true,50558,12916,51147,989,487545,2,1409.52,20.076690435409546,"[6, 30, 20, False]"
1159,956,8247,41427,61113,17,457,true,48904,false,459961,2259,21553,true,55564,43525,60486,989,264478,6,1530.55,20.065797090530396,"[6, 30, 20, False]"
1159,5,13650,16293,61113,17,123,false,48904,false,361050,56961,75342,true,50558,11719,60486,989,220932,2,1442.04,20.068426609039307,"[6, 30, 20, False]"
4196,40,41371,22313,3656,128,454,true,1473,true,459961,38109,7657,true,44221,12916,1094,726,421658,6,1437.64,20.0694682598114,"[6, 30, 20, False]"
16783,40,41371,16293,61113,17,413,true,48904,false,459961,15419,75342,true,50558,12916,60486,989,21161,1,1417.03,20.077206134796143,"[6, 30, 20, False]"
1159,40,41371,16293,58174,8,123,false,45287,false,57270,38109,21553,true,50558,7048,12242,139,220932,2,1462.25,20.06704306602478,"[6, 30, 20, False]"
4196,5,41371,16293,58174,8,102,false,53964,false,477326,57725,77109,true,19513,12916,60486,989,31444,1,1387.44,20.083077669143677,"[6, 30, 20, False]"
9365,40,41371,22313,61113,128,413,false,12819,false,57270,38109,77109,true,50558,7048,60486,726,421658,1,1390.2,20.077680110931396,"[6, 30, 20, False]"
4196,136,41371,22313,61113,8,309,false,17901,false,57270,38109,17258,true,50558,12916,1094,726,421658,1,1385.67,20.07327175140381,"[6, 30, 20, False]"
1159,5,30062,41427,61113,128,382,false,53964,false,6093,26750,55793,true,54117,54202,60486,989,12777,6,1507.68,20.080302238464355,"[6, 30, 20, False]"
1159,573,41371,35909,3656,8,309,false,29232,false,20681,38109,21553,true,55617,23912,60486,726,507474,10,1418.69,20.07438564300537,"[6, 30, 20, False]"
14091,40,8247,16293,61113,53,382,true,53964,true,57270,15419,77109,true,50558,12916,54528,989,264478,1,1492.14,20.076753854751587,"[6, 30, 20, False]"
4196,5,13650,22313,61113,53,457,false,8734,true,361050,56961,21553,true,55564,43525,1094,726,421658,6,1446.6,20.07727813720703,"[6, 30, 20, False]"
1159,956,8247,41427,3656,128,454,false,1473,true,20681,2259,7657,true,44221,11719,51147,989,264478,6,1352.41,20.07909631729126,"[6, 30, 20, False]"
1159,587,13650,41427,3656,128,454,false,1208,false,57270,56961,7657,true,54117,11719,1094,726,421658,1,1387.82,20.078238487243652,"[6, 30, 20, False]"
4196,5,41371,22313,61113,8,126,false,1473,true,361050,38109,91493,true,44221,12916,51147,946,264478,6,1413.73,20.076172351837158,"[6, 30, 20, False]"
10440,136,30062,22313,61113,128,382,false,53964,false,57270,38109,55793,true,54117,49027,1094,989,507474,1,1384.2,20.077525854110718,"[6, 30, 20, False]"
4196,5,41371,41427,61113,8,309,false,29232,false,6093,26750,77109,true,50558,12916,60486,726,421658,6,1523.22,20.07755732536316,"[6, 30, 20, False]"
1159,573,54877,35909,3656,8,309,true,29232,false,302542,2054,91493,true,55617,23912,51147,726,507474,10,1501.59,20.072992086410522,"[6, 30, 20, False]"
14091,136,46226,41427,61113,53,309,false,29232,true,57270,15419,47258,true,54117,12916,54528,946,264478,6,1448.94,20.076946020126343,"[6, 30, 20, False]"
1159,956,41371,41427,61113,17,123,true,48904,false,459961,38109,21553,true,55564,43525,60486,989,264478,6,1440.74,20.07608699798584,"[6, 30, 20, False]"
1159,40,8247,16293,61113,17,457,true,48904,false,459961,2259,75342,true,50558,12916,60486,989,220932,2,1496.44,20.083102703094482,"[6, 30, 20, False]"
14091,573,8247,3682,3656,53,309,true,29232,true,49002,15419,21553,false,55617,23912,1094,726,507474,10,1423.57,20.087671518325806,"[6, 30, 20, False]"
14091,136,8247,35909,3656,53,309,true,29232,true,20681,15419,21553,true,9153,49027,54528,726,507474,10,1408.14,20.076785564422607,"[6, 30, 20, False]"
