checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.2589343455819154,56,420052,853,3695,107916130,2659,456297,46.11460861398026,843,199,51.334352042776345,62912,344436517,7390,232784882,1342,172,76652,785102168,482.35,233.74281287193298,"[180, 50, 100000, 4, 0.5]",52.223254442214966,180.20969223976135,0.33444857597351074
0.1448628064054352,51,476163,783,5317,143714049,2308,310140,28.576953038222552,703,240,62.54952860961993,53671,483044497,9352,521217715,502,200,75526,706640690,486.18,233.44204378128052,"[180, 50, 100000, 4, 0.5]",52.08919954299927,180.20594024658203,0.32920312881469727
0.21008911442000835,44,370426,930,4411,252487999,3053,386588,35.441982043410455,744,174,55.613789027139525,47605,735244856,9024,377034650,692,168,81969,810440427,489.95,235.1467890739441,"[180, 50, 100000, 4, 0.5]",53.89969491958618,180.17664861679077,0.3443489074707031
0.16848242336780703,41,491405,714,4969,275538865,1661,507082,32.257518207624685,802,221,69.53076356863134,59056,835901254,8360,585821081,1387,157,82858,658425915,485.84,234.10831880569458,"[180, 50, 100000, 4, 0.5]",52.78930854797363,180.19667387008667,0.3224925994873047
0.19313217131752192,59,544897,916,3487,301126334,1176,546565,22.038219311648746,609,217,57.99545729899775,69383,545694137,9551,477734049,957,196,72797,602282499,491.09,234.38922452926636,"[180, 50, 100000, 4, 0.5]",52.60423755645752,180.27990770339966,0.3090639114379883
0.23466773410788402,27,608025,806,4103,195651779,3281,414181,39.53570125220345,613,231,73.52250545367215,50701,673220402,7192,646850366,597,181,73110,746680039,494.17,235.49249649047852,"[180, 50, 100000, 4, 0.5]",53.69203305244446,180.28176140785217,0.3280806541442871
0.4855159999526154,228,448405,269,3652,1103661699,760,266933,25.588398040500312,382,144,85.16494124977461,93534,766911042,2921,54259101,7588,28,81575,1253402693,462.38,234.1743414402008,"[180, 50, 100000, 4, 0.5]",52.64722561836243,180.17979764938354,0.4639706611633301
0.9260921864129568,124,751747,152,542,692531530,2664,688882,82.5134699792857,49,120,42.646189302492296,27956,264645124,251,1766634155,6236,223,22687,1022803618,463.54,235.1030650138855,"[180, 50, 100000, 4, 0.5]",53.65606069564819,180.18404126167297,0.4293487071990967
0.18607443360209613,66,970048,806,4480,1668859021,7451,777134,92.91637513284489,583,75,6.351082394739052,42612,1054350107,5178,1076874984,7483,226,39256,325700580,305.59,234.94243741035461,"[180, 50, 100000, 4, 0.5]",53.26227378845215,180.20016622543335,0.4567115306854248
0.5734171084534947,206,702718,975,6302,472932564,4118,531230,73.61677055122297,322,41,50.450542213816824,20629,363151199,6339,285082567,812,102,55301,2027436109,482.78,232.58641076087952,"[180, 50, 100000, 4, 0.5]",51.17788124084473,180.2846701145172,0.3153064250946045
0.8734059003665456,178,216216,433,7482,1940731940,1995,230745,56.55803446185862,221,27,32.60740751023242,79658,1825091071,4101,2136815574,3776,82,17565,601872871,466.37,232.7327582836151,"[180, 50, 100000, 4, 0.5]",51.22425389289856,180.12721943855286,0.40175676345825195
0.11033928178528692,50,344249,81,2646,27520457,8109,381676,38.03167326153522,874,206,70.1075415795255,66790,2036068706,9412,1345386985,9956,160,3551,1701854778,457.42,234.4627652168274,"[180, 50, 100000, 4, 0.5]",53.113558530807495,180.18187427520752,0.46343994140625
0.34500519930720297,155,593474,753,1416,1554604498,5640,55670,18.911367403492818,898,246,17.06243167156424,60759,1227992060,2494,731635093,1290,46,45901,253240310,479.22,234.09239602088928,"[180, 50, 100000, 4, 0.5]",52.63485074043274,180.1953628063202,0.32738637924194336
0.669818987724214,32,22589,596,5322,1044870676,9918,954252,3.93531353198389,736,172,95.54464180443,12491,1409310165,8630,1001086581,2798,159,72362,1386877352,480.39,233.4031753540039,"[180, 50, 100000, 4, 0.5]",51.789345264434814,180.12269282341003,0.3990442752838135
0.15541437321071075,29,352745,794,5234,347395138,841,487429,24.317704039762567,642,181,62.90767772005949,51799,592940588,7508,674011160,467,167,81652,949642922,490.6,234.61956930160522,"[180, 50, 100000, 4, 0.5]",53.156790018081665,180.20986938476562,0.30053257942199707
0.17975918455042472,27,384523,754,4665,380212246,1356,429662,25.30251954950187,584,185,58.40772320805419,48369,688644476,6513,366052678,555,180,83289,662605593,493.09,233.2007749080658,"[180, 50, 100000, 4, 0.5]",51.86210227012634,180.14088797569275,0.3601348400115967
0.13035526695032185,30,431028,774,5055,114396555,1979,501933,23.77156277608799,724,179,67.63814212375782,50125,507598141,8209,413744191,383,185,83800,813379039,483.56,234.2943959236145,"[180, 50, 100000, 4, 0.5]",52.78731083869934,180.20863556861877,0.3109142780303955
0.11488182444598023,26,417065,770,4493,236330496,1733,470166,22.7619153242376,701,204,67.88563764366944,60597,661230999,7849,498229271,731,208,84291,973729027,489.53,233.7801923751831,"[180, 50, 100000, 4, 0.5]",52.45886969566345,180.2076234817505,0.30832910537719727
0.12355615152373998,25,406856,785,4894,183260693,1534,519680,19.33212699504051,686,190,61.79548652518845,54610,382515064,7168,712261265,525,201,83268,865873384,491.14,234.06432104110718,"[180, 50, 100000, 4, 0.5]",52.47811198234558,180.13423109054565,0.3479187488555908
0.14115460290080742,31,442165,760,5178,280267897,1006,393503,20.84589793671045,608,198,52.127562982093025,42988,432963802,6637,302968797,603,194,82450,790940278,489.55,232.85425686836243,"[180, 50, 100000, 4, 0.5]",51.562384605407715,180.14152717590332,0.32932591438293457
0.16877335147618713,29,369875,804,4905,61274175,1449,455535,20.231998656707546,671,174,57.06117355394246,57056,523969175,8472,605601877,671,170,82799,718941847,486.15,233.4668846130371,"[180, 50, 100000, 4, 0.5]",52.16907358169556,180.13552498817444,0.32607150077819824
0.16212516553925221,24,376764,788,4738,472328902,1182,400523,21.79102562917749,624,197,55.19906565483937,46117,744802166,7417,511397904,802,218,82065,609621072,486.49,233.89565753936768,"[180, 50, 100000, 4, 0.5]",52.369624376297,180.19411063194275,0.3785381317138672
0.8090810677392428,70,863128,241,4472,1238128787,1575,58732,43.32031534897589,920,12,9.395932385735538,43622,1809715983,6633,13241322,5182,122,11229,216681868,464.63,233.80106115341187,"[180, 50, 100000, 4, 0.5]",52.56971859931946,180.19803476333618,0.47957587242126465
0.09389148317159607,47,405297,831,2269,1645095141,9731,745304,85.17936829794212,51,216,75.72117965511127,11442,664970641,7639,1976493357,1227,200,80974,2098505377,477.82,233.23172807693481,"[180, 50, 100000, 4, 0.5]",52.11020112037659,180.13436937332153,0.329681396484375
0.5180372542933277,201,517903,392,959,960853777,6758,534320,53.46970831590141,737,154,69.26791674161043,32500,64558531,2756,1256151288,7603,17,36718,414888243,447.35,236.48837542533875,"[180, 50, 100000, 4, 0.5]",54.990227460861206,180.15001153945923,0.49833154678344727
0.2777214444826478,3,938443,527,6477,100228037,1097,879140,67.49623155926365,795,235,12.798983278848047,89338,2023048576,1444,637350301,1835,242,55292,1173518106,473.99,234.29143953323364,"[180, 50, 100000, 4, 0.5]",53.05347657203674,180.21013164520264,0.3666865825653076
0.17646117744788836,234,267771,729,5184,661861018,5965,140208,33.72565971616673,618,187,46.304002195434784,71759,481083120,548,1568711487,9361,145,53784,1514815265,459.82,235.72633695602417,"[180, 50, 100000, 4, 0.5]",53.945186376571655,180.20863461494446,0.6440939903259277
0.7354209743327103,168,172231,382,7426,465160639,2964,397989,20.342390641760034,430,119,53.71079085251443,75613,1373608614,8804,491465959,3375,43,25987,1805624762,469.75,235.32790565490723,"[180, 50, 100000, 4, 0.5]",53.896825551986694,180.14252543449402,0.36454176902770996
0.4996883080114864,142,7673,926,1404,1960153453,8079,869603,10.376735518518558,187,49,89.94716598016737,53126,1225077351,5317,1669302289,4833,180,66794,609543499,462.59,232.40593266487122,"[180, 50, 100000, 4, 0.5]",51.05917525291443,180.26682949066162,0.3741481304168701
0.8875225054166093,111,677698,33,3604,1449479965,4983,298422,97.06465793137585,288,92,36.76077237411327,21606,1051077695,4594,1042565554,7060,88,2075,836823990,452.24,234.68882656097412,"[180, 50, 100000, 4, 0.5]",53.20843458175659,180.20933938026428,0.4151310920715332
0.11281339958948575,6,482484,816,4628,88364684,2213,506289,29.077051958520496,624,212,64.27186148591659,61508,765533133,8480,582224751,946,197,81711,593297286,487.49,233.95164394378662,"[180, 50, 100000, 4, 0.5]",52.32104539871216,180.20898818969727,0.3370969295501709
0.09807673070971148,35,466162,784,5089,73661051,1706,417109,23.977043318426325,691,197,62.72050658597855,54910,1036087382,8360,507401135,565,182,82920,505264805,478.12,233.69053721427917,"[180, 50, 100000, 4, 0.5]",52.56049084663391,180.11018681526184,0.3041508197784424
0.1725279781640592,22,453292,767,4895,94169144,2801,494032,20.9790503583501,675,216,55.98189715477149,68352,688547926,7766,525898262,1135,190,84175,483873472,479.96,233.4899492263794,"[180, 50, 100000, 4, 0.5]",52.05249357223511,180.2153902053833,0.3437836170196533
0.14106837621805035,43,496883,776,5126,95717893,2619,472343,22.17136960300809,696,207,60.59047321567757,70475,863290936,7924,594599097,736,183,83482,447017850,479.62,233.75550937652588,"[180, 50, 100000, 4, 0.5]",52.7005729675293,180.15646481513977,0.2857372760772705
0.13104509866099956,9,511914,799,4748,67923173,2436,403646,33.56114446895002,657,202,54.58095269787003,63169,967354220,8590,635121405,630,191,83458,535473242,484.06,233.3890643119812,"[180, 50, 100000, 4, 0.5]",51.732138872146606,180.2596116065979,0.3196837902069092
0.1594504836376154,40,420144,745,4966,76090414,1976,443168,28.404560287201534,709,190,65.99596755100775,56435,907285870,8694,549661181,1108,186,81892,427463254,471.25,233.8018021583557,"[180, 50, 100000, 4, 0.5]",52.561339378356934,180.21570777893066,0.32213830947875977
0.14695143138875327,15,411190,827,4696,64266977,1913,533677,30.470633833532226,647,191,67.7754822391027,64856,746751818,8101,605209448,905,194,81092,574476774,477.39,234.5312442779541,"[180, 50, 100000, 4, 0.5]",53.06491494178772,180.1889955997467,0.3327333927154541
0.12208317890346998,27,444620,733,4503,81088777,2453,458228,25.719258742176745,731,201,58.3298874405413,59758,841793719,8004,530928834,378,198,82488,543318406,486.46,234.41220569610596,"[180, 50, 100000, 4, 0.5]",52.727362394332886,180.2778217792511,0.3282599449157715
0.796877031925158,35,110818,820,334,575841212,6472,67892,28.981107928282796,973,173,82.10795830703978,7615,1170100016,1114,359078106,8006,57,55169,1950591912,449.24,235.84207820892334,"[180, 50, 100000, 4, 0.5]",54.014455795288086,180.14142489433289,0.511359691619873
0.45605615340306055,75,744897,73,3382,1031313664,3254,912505,98.33589298706615,478,122,21.096938400851812,52491,171709468,5805,1072862848,6412,152,86196,1466727167,453.57,233.59773540496826,"[180, 50, 100000, 4, 0.5]",51.853983640670776,180.2127022743225,0.5011816024780273
0.005920612142040774,165,623230,714,5325,1402514269,1333,833084,49.96804432822469,781,77,34.17960693227058,66624,1920256380,3070,664855354,290,78,4636,1105082926,475.96,234.31395840644836,"[180, 50, 100000, 4, 0.5]",52.81256318092346,180.19065141677856,0.3133814334869385
0.642938459542834,248,816104,311,4184,1613290920,9250,614765,6.625187876245757,550,205,95.42588418541895,33842,683774150,2342,165261266,2772,10,66440,1688873387,472.23,234.77594017982483,"[180, 50, 100000, 4, 0.5]",53.281538248062134,180.1982593536377,0.37050652503967285
0.25110302554353187,198,384126,993,2504,439540930,3962,720067,12.5967291691747,61,20,39.82104104977557,48860,1462258370,6856,1516007161,3766,242,11531,873750291,471.84,234.79418230056763,"[180, 50, 100000, 4, 0.5]",53.33733105659485,180.1870574951172,0.3979787826538086
0.176845523469142,144,259868,555,6022,1076706246,7552,267173,76.12689235675627,308,135,65.18501238810049,87526,396077045,7984,1263039871,1381,104,37164,271233508,460.56,236.12077379226685,"[180, 50, 100000, 4, 0.5]",54.34364938735962,180.50848126411438,0.3325068950653076
0.8919091006294584,7,184343,184,1852,206884501,184,160122,70.31357186338754,667,52,60.06611205829775,17811,1615275859,4746,1735025874,9161,167,53841,33105932,447.54,236.06461262702942,"[180, 50, 100000, 4, 0.5]",54.615691900253296,180.12270045280457,0.43906450271606445
0.5322988374294456,102,981712,421,7233,1933592388,5543,422251,50.84729710183818,216,251,7.3005094354113425,80420,909604068,8859,1907168538,5501,211,28124,727811065,452.22,235.1783754825592,"[180, 50, 100000, 4, 0.5]",53.51252555847168,180.211510181427,0.40814638137817383
0.05990985663567867,20,540953,795,4995,74287520,3004,544460,17.81406344615772,717,187,60.25418975480651,62279,765405663,8305,401340209,1199,192,69045,584144731,484.66,235.3222098350525,"[180, 50, 100000, 4, 0.5]",53.88910937309265,180.18828988075256,0.3258965015411377
0.016458167854764345,33,398579,779,5251,202748340,3124,470834,18.77422452764188,736,198,62.06225390977385,54946,899433916,8554,540582063,914,210,82980,505326298,483.66,233.8403685092926,"[180, 50, 100000, 4, 0.5]",52.49462962150574,180.1983711719513,0.3495182991027832
0.16475341583890096,11,432773,819,5142,131664535,2194,569899,22.676280697555985,689,203,63.579487160657074,63992,877931981,8750,588620664,493,204,86097,688858067,479.8,235.31183338165283,"[180, 50, 100000, 4, 0.5]",53.87137007713318,180.10401320457458,0.3339087963104248
0.12518789860060922,24,459318,741,4702,172551562,1780,596141,16.338510610528832,740,181,65.09888989597106,60066,777557374,8090,491282927,989,189,66999,642942654,481.34,233.60880303382874,"[180, 50, 100000, 4, 0.5]",52.30731725692749,180.21617364883423,0.3186957836151123
0.14232162311953003,28,532400,764,4445,147730813,1862,495916,28.947838493535784,768,191,61.92767901881671,52806,836953362,8458,397038266,353,171,79093,401899515,475.9,234.60172581672668,"[180, 50, 100000, 4, 0.5]",53.255141258239746,180.2065246105194,0.3108787536621094
0.04409259202329152,17,598858,739,4321,84455794,2415,522839,25.572856844558988,675,181,64.25171230745681,58091,695043732,8643,572155035,761,196,77348,460760822,486.95,236.53761458396912,"[180, 50, 100000, 4, 0.5]",55.266600370407104,180.12486171722412,0.3209559917449951
0.09560650270960998,9,583483,715,4869,106091792,2687,428981,13.021813205765552,764,196,63.0571322631036,65951,712415038,8137,653619744,1338,175,75162,342871437,484.22,234.85404539108276,"[180, 50, 100000, 4, 0.5]",53.43285036087036,180.2049117088318,0.3554813861846924
0.07296327910571533,26,488395,786,4534,154454026,1503,463484,23.975677607120442,698,175,61.241418339831505,56877,798449480,8374,443261419,624,179,73311,317366218,475.54,233.3343915939331,"[180, 50, 100000, 4, 0.5]",51.84714102745056,180.17324256896973,0.35799360275268555
0.95648827118511,118,565549,8,4999,534333569,9388,421012,3.6598182086799156,126,241,13.04059714599589,66247,24821587,6325,864389938,3807,55,62275,1175190845,457.73,234.01190209388733,"[180, 50, 100000, 4, 0.5]",52.416582107543945,180.1444206237793,0.42939066886901855
0.3703020926303637,96,281592,622,1165,1600833529,396,933128,76.73846697875443,887,194,4.213630532267645,89409,878423334,4913,1283262476,3574,137,75432,1750242910,306.69,234.56422400474548,"[180, 50, 100000, 4, 0.5]",52.90387272834778,180.1948230266571,0.38557910919189453
0.8086941072308548,192,850301,138,2108,615746946,1346,180360,31.513172216790032,308,26,57.115893581890035,82995,673429468,7679,380146307,2076,197,15016,2010324621,468.95,233.50260710716248,"[180, 50, 100000, 4, 0.5]",51.949480056762695,180.20664262771606,0.3687305450439453
0.045089598701397435,247,657125,476,6776,223937986,6394,352700,98.38269197549764,502,53,93.25222061155533,39729,389633098,1366,1655325960,6093,8,84134,595932504,475.83,235.5039472579956,"[180, 50, 100000, 4, 0.5]",54.08646082878113,180.1769323348999,0.43208932876586914
0.569762276364665,144,988254,302,5307,1664937898,5668,736321,66.00544281631876,862,116,71.29736107895673,16979,1632930934,3128,2048538151,6574,237,50454,389459316,449.87,233.95050644874573,"[180, 50, 100000, 4, 0.5]",52.11553072929382,180.21333742141724,0.43901896476745605
0.3803609459697773,58,385520,930,3146,2058807810,4848,553925,42.95334629519402,715,184,49.61233684664908,53315,1221191912,707,679503213,8162,189,37701,107079084,453.73,234.96488285064697,"[180, 50, 100000, 4, 0.5]",53.11729311943054,180.14388751983643,0.44205236434936523
0.14878688751042438,27,36120,666,10,842751052,7548,13597,20.651495836767936,494,145,87.07632520801404,8448,1948291604,9545,1453213010,840,107,28106,1069415970,478.71,232.74552369117737,"[180, 50, 100000, 4, 0.5]",51.25671076774597,180.09321451187134,0.34662771224975586
0.7249009236633904,161,176141,780,7998,1152568617,3727,824451,50.819147838637505,64,89,30.74907946571656,32452,1545243236,6165,155787202,9495,67,3898,1560776736,451.44,236.26216554641724,"[180, 50, 100000, 4, 0.5]",54.35730814933777,180.12687516212463,0.5664005279541016
0.08602363278491977,26,493236,832,3927,171473980,3371,468135,21.895189593789862,576,229,65.21374411540496,65721,763338427,7793,519575004,466,157,84205,918766778,486.2,234.33019185066223,"[180, 50, 100000, 4, 0.5]",52.59891486167908,180.28450965881348,0.3226785659790039
0.07791375611200399,24,555200,870,4584,92276487,2514,426184,24.111558388581216,521,205,62.14770420100652,63415,805308881,9508,601704791,669,164,84262,665863245,480.53,234.5144875049591,"[180, 50, 100000, 4, 0.5]",53.1893048286438,180.20070505142212,0.3326103687286377
0.10402752627859754,27,410329,788,4130,140217108,3044,515740,30.519504903294226,594,218,70.36838383936313,54411,695969103,8463,401874755,724,187,84140,603260644,472.63,235.0467450618744,"[180, 50, 100000, 4, 0.5]",53.29425859451294,180.16844964027405,0.34764742851257324
0.06048675814003378,25,436590,809,4916,194849488,1523,447853,27.582277074875936,668,197,58.03148399299454,61143,844075986,8111,651800349,796,150,84280,1010244498,477.8,234.11275553703308,"[180, 50, 100000, 4, 0.5]",52.37550139427185,180.1932351589203,0.334186315536499
0.1364585949349987,24,512264,912,3650,64087070,3476,496206,27.15224950546102,659,229,67.78134892525134,62087,861596749,8920,469617365,500,149,84198,833184236,476.85,234.42788457870483,"[180, 50, 100000, 4, 0.5]",52.76821303367615,180.28789710998535,0.31589698791503906
0.13427500218714522,25,521607,909,4437,206246963,2203,485493,25.549396146691507,534,238,63.834154088832555,56837,790482153,8725,563002398,599,179,84310,746440086,475.38,234.46518349647522,"[180, 50, 100000, 4, 0.5]",52.91844439506531,180.1449224948883,0.35587239265441895
0.05461536018561153,26,454630,844,3177,146011239,2691,544165,22.250451036210627,615,212,66.70567272632074,56505,708676875,9101,637898033,375,141,84236,820949982,482.22,234.90078830718994,"[180, 50, 100000, 4, 0.5]",53.62657141685486,180.1720745563507,0.3273313045501709
0.11483660150006944,23,407234,892,3569,101800645,1703,525811,29.59666499865027,708,211,59.78941276268673,58802,736513346,8277,435740597,663,171,84158,984505072,476.27,235.20764327049255,"[180, 50, 100000, 4, 0.5]",53.658995151519775,180.27953577041626,0.32953882217407227
0.0710367895053181,245,341824,568,3254,197987965,4069,996976,82.77766133973451,420,189,81.80180123772456,25735,1305170965,4396,795582683,5919,130,4653,1838720028,461.06,235.72763538360596,"[180, 50, 100000, 4, 0.5]",54.14928913116455,180.13941073417664,0.545037031173706
0.37113676284060626,68,175346,205,2770,2042646175,5415,801902,93.11428414774798,531,15,95.38210198655996,57741,1379171237,273,1289417867,8834,77,44039,1606233334,444.87,236.54513788223267,"[180, 50, 100000, 4, 0.5]",55.02463746070862,180.18865942955017,0.44512295722961426
0.8393796721839943,137,437493,707,246,794682108,9403,459641,68.45577771528345,352,115,73.239622206876,63196,441015454,3193,2064100695,2554,244,72655,343423218,450.73,235.13671278953552,"[180, 50, 100000, 4, 0.5]",53.56584978103638,180.1938352584839,0.34319591522216797
0.6450311962337038,57,829136,904,7156,288152960,2301,55805,42.339685730254295,949,71,56.64500701867445,16530,1002350279,9787,1689349340,1902,185,17532,925120976,459.97,233.645681142807,"[180, 50, 100000, 4, 0.5]",52.4218544960022,180.191880941391,0.35380005836486816
0.20170932681212356,209,515655,352,5264,933461666,2542,155179,28.896110307002882,10,235,29.55677154098082,76160,1730601423,8103,434671158,8740,25,60534,739022687,457.76,234.16155314445496,"[180, 50, 100000, 4, 0.5]",52.63227128982544,180.1214246749878,0.5576064586639404
0.3765227507740861,100,65020,849,4419,1112651757,8006,311767,59.818964673916796,864,34,24.755106270044482,37539,2140311051,2485,236425983,7013,197,42832,1978235660,455.56,233.07868933677673,"[180, 50, 100000, 4, 0.5]",51.50042176246643,180.20770835876465,0.4141273498535156
0.5835380082061918,29,890614,499,1705,1380806858,6691,596139,21.765660260260994,186,143,49.589580847593965,3213,640658106,5578,1064455324,815,52,23401,1152573224,467.19,233.83781123161316,"[180, 50, 100000, 4, 0.5]",52.430140018463135,180.20459699630737,0.323624849319458
0.8943888635252661,189,701215,42,6875,1831004586,1089,653661,7.861638915754858,668,220,1.1404503275957851,95788,182559369,6980,1531099950,4689,122,83495,207407482,442.86,234.93731808662415,"[180, 50, 100000, 4, 0.5]",53.2929790019989,180.21032691001892,0.41341471672058105
0.1307821250785565,27,514117,713,4926,180665846,1944,315126,27.500675052537854,741,207,71.60186920824826,55469,699494908,8511,764463808,406,178,84131,685636352,483.39,234.0106921195984,"[180, 50, 100000, 4, 0.5]",52.67950940132141,180.1962149143219,0.3266305923461914
0.14146803623087278,23,483396,831,4594,129028944,2125,346748,25.702197286606843,846,201,59.24599921177905,39915,968513151,9558,522235585,726,135,83548,482534169,483.38,234.29567670822144,"[180, 50, 100000, 4, 0.5]",52.922014474868774,180.2708842754364,0.3244595527648926
0.11188173212587789,27,449218,742,5185,153702973,1281,380707,24.734648492634005,810,214,57.26993065852413,47405,735520398,9675,440892968,651,185,84265,710048577,477.1,234.69653630256653,"[180, 50, 100000, 4, 0.5]",53.08010196685791,180.13297390937805,0.3711581230163574
0.19055930133146812,29,437981,798,4708,182693708,1190,359713,28.745706945825283,761,189,64.06670840307066,48530,641826754,9169,703391899,574,147,83756,410611409,475.57,235.904869556427,"[180, 50, 100000, 4, 0.5]",54.08787679672241,180.1779282093048,0.3313915729522705
0.08818272655354462,24,490692,755,4947,140546513,1645,439674,24.400863463459498,820,217,69.54771150209622,51928,927092426,8959,633606211,596,162,84038,345470099,478.12,234.21556735038757,"[180, 50, 100000, 4, 0.5]",52.9058473110199,180.19307208061218,0.3271358013153076
0.07125764704865482,25,462578,836,4795,77801697,1773,419464,23.47775548275593,699,210,61.27956350270049,55201,799768043,8277,580919417,512,164,83968,582354321,479.15,235.917870759964,"[180, 50, 100000, 4, 0.5]",54.362430810928345,180.174622297287,0.32628631591796875
0.18058780980774344,25,475340,763,4454,68845580,2269,441294,27.04051139801477,687,198,66.53026920477333,41916,862091358,8860,716579759,456,142,83693,500165307,468.82,234.61128211021423,"[180, 50, 100000, 4, 0.5]",53.02216386795044,180.19999599456787,0.3232283592224121
0.15456483984997835,28,496509,781,5119,102818534,1502,392748,21.979034931724698,782,194,69.01274490497968,43971,906927260,8583,535766982,789,151,83857,627290383,468.41,234.05707430839539,"[180, 50, 100000, 4, 0.5]",52.71193718910217,180.20363807678223,0.3394737243652344
0.3573271757678199,82,606753,641,6505,1132144873,8085,570915,34.611824739864666,266,17,95.08681685241339,39010,1182746901,6180,593543698,9739,31,11668,854240160,447.25,234.28613877296448,"[180, 50, 100000, 4, 0.5]",52.585105657577515,180.19627976417542,0.6894629001617432
0.1715281629792748,28,690446,124,3369,2004237700,4513,942009,76.48473260405405,644,50,3.601824788303709,82560,874450188,889,1541774752,3599,190,3958,1497506244,323.4,234.91440677642822,"[180, 50, 100000, 4, 0.5]",53.67028617858887,180.1999626159668,0.3875102996826172
0.08590973653808417,166,499104,944,539,710771332,8884,85129,15.384446720807286,11,137,50.77789332057002,19551,670548776,4575,499518670,1879,198,64520,1143249914,486.24,232.6022424697876,"[180, 50, 100000, 4, 0.5]",51.18981719017029,180.1807243824005,0.35016846656799316
0.977239701186573,221,304166,788,7305,233022976,6562,821563,5.407851228002702,244,233,38.961142223508155,64163,1844066770,3367,1641699533,6285,243,71076,1775145379,462.41,234.1128053665161,"[180, 50, 100000, 4, 0.5]",52.60036611557007,180.1895980834961,0.4381406307220459
0.5474824533805784,56,798534,183,5521,1011471880,1601,316715,60.06939025759051,752,165,20.412665768036582,28261,1394351090,1583,908471335,793,109,35001,425616345,467.8,234.65260982513428,"[180, 50, 100000, 4, 0.5]",53.08282971382141,180.20767974853516,0.353330135345459
0.39693476064378397,160,46714,436,1051,503441860,2644,170446,38.381972088249626,994,200,31.900914198164827,9421,427572407,8868,2032257427,8538,153,86118,2124088263,452.22,234.18847680091858,"[180, 50, 100000, 4, 0.5]",52.15126657485962,180.28274083137512,0.6246688365936279
