maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
8520,66,51933,36289,15993,342,409,true,42148,true,323393,28803,24640,true,12264,44330,2970,975,152322,7,2651.03,180.12715816497803,"[8, 50, 180, True]"
10014,531,57260,1562,15648,406,291,false,21613,true,570003,46813,30798,false,40816,14843,13228,955,532419,5,2596.51,180.1005859375,"[8, 50, 180, True]"
10440,194,5401,56724,8572,357,45,false,29059,false,15170,7317,4981,false,47859,12310,31236,970,532153,9,2648.22,180.11132264137268,"[8, 50, 180, True]"
17525,961,23930,4890,28337,34,224,true,35057,true,32752,13646,88500,false,55164,12925,6653,858,431785,3,2654.75,180.11899590492249,"[8, 50, 180, True]"
12335,834,55323,47946,43560,46,178,true,21830,false,131191,1767,105,false,20471,1010,48576,824,300944,7,2640.67,180.10695433616638,"[8, 50, 180, True]"
3429,961,23930,48863,69999,46,204,true,12561,false,32752,28008,63028,true,21411,44304,6653,267,32629,8,2677.67,180.10564184188843,"[8, 50, 180, True]"
17525,751,39082,4890,28337,102,224,true,35057,true,375670,13646,88500,false,20471,12925,3501,858,431785,3,2580.54,180.11803889274597,"[8, 50, 180, True]"
11681,834,3990,47946,9371,34,178,true,21830,true,542213,1767,105,false,57334,1010,48576,824,189133,1,2767.9,180.13194632530212,"[8, 50, 180, True]"
12335,834,55323,3799,70724,34,105,true,7739,true,131191,21525,105,false,33610,52388,65477,66,197589,7,2589.26,180.10885882377625,"[8, 50, 180, True]"
12335,834,55323,47946,43560,34,178,true,21830,true,131191,1767,105,false,55164,1010,48576,544,300944,7,2659.66,180.11002898216248,"[8, 50, 180, True]"
12335,834,4140,47946,43560,34,178,true,21830,true,131191,1767,105,false,55164,18237,48576,439,300944,7,2654.32,180.1001431941986,"[8, 50, 180, True]"
17525,961,23930,4890,28337,46,178,true,35057,true,32752,1767,88500,false,55164,12925,48576,824,322446,7,2805.57,180.12198996543884,"[8, 50, 180, True]"
12335,834,8817,47946,43560,34,450,true,21830,false,131191,13646,105,false,20471,1010,6653,858,300944,8,2648.78,180.1120355129242,"[8, 50, 180, True]"
16667,975,42863,11970,17876,257,342,true,17724,false,77166,22949,7442,false,47336,17051,55951,421,97272,10,2672.48,180.09542393684387,"[8, 50, 180, True]"
6314,453,12059,6607,63689,366,309,true,3872,true,290131,23665,88696,false,29465,8767,33039,765,495327,7,2604.59,180.11557006835938,"[8, 50, 180, True]"
12159,751,55323,48863,43560,102,204,true,12561,true,375670,1767,105,false,55164,50762,48576,824,300944,3,2634.14,180.13039326667786,"[8, 50, 180, True]"
3429,834,39082,47946,69999,34,178,true,21830,true,131191,28008,63028,false,21411,1010,6499,267,32629,7,2679.69,180.09646105766296,"[8, 50, 180, True]"
17525,834,23930,4890,43560,34,178,true,21830,true,32752,13646,88500,true,55164,12925,48576,858,431785,7,2715.0,180.1327497959137,"[8, 50, 180, True]"
12335,961,55323,47946,28337,46,224,true,35057,false,131191,1767,105,false,20471,1010,6653,824,300944,8,2644.11,180.1288185119629,"[8, 50, 180, True]"
12335,374,55323,47946,43560,34,309,true,21830,true,77166,30167,105,false,47336,22152,33039,421,97272,7,2680.58,180.1301074028015,"[8, 50, 180, True]"
6314,834,12059,6607,17876,366,178,true,17724,true,131191,1767,7442,false,30661,17051,48576,824,300944,3,2584.41,180.11602544784546,"[8, 50, 180, True]"
12335,853,23930,47946,43560,189,178,true,1346,true,32752,13646,60090,false,42120,4321,26819,824,300944,6,2625.23,180.09910321235657,"[8, 50, 180, True]"
17525,64,55323,4890,43560,46,178,true,35057,true,126975,1767,88500,false,42120,12925,6653,656,173024,6,2699.16,180.1125316619873,"[8, 50, 180, True]"
11681,961,29758,47946,9371,34,224,true,2947,false,32752,13646,105,false,20471,1010,48576,858,431785,1,2697.98,180.10443377494812,"[8, 50, 180, True]"
17525,834,3990,4890,28337,46,178,true,35057,true,542213,1767,88500,false,57334,12925,6653,824,189133,3,2712.78,180.12301659584045,"[8, 50, 180, True]"
11681,731,55323,47946,43560,34,178,true,21830,true,542213,1767,105,false,57334,4321,26819,656,189133,6,2670.09,180.13431596755981,"[8, 50, 180, True]"
12335,834,26771,47946,9371,189,178,true,31515,true,126975,1767,58247,false,42120,1010,48576,824,300944,1,2613.2,180.11087894439697,"[8, 50, 180, True]"
11681,64,23930,47946,9371,46,178,true,26625,true,32752,13646,105,false,57334,12925,6653,824,300944,1,2702.99,180.12501454353333,"[8, 50, 180, True]"
17525,834,3990,4890,43560,34,178,true,35057,true,542213,1767,88500,false,42120,1010,48576,824,189133,6,2696.35,180.12208318710327,"[8, 50, 180, True]"
17525,961,23930,4890,28337,480,178,true,35057,true,32752,20649,88500,false,55164,12925,48576,858,431785,8,2640.11,180.13039207458496,"[8, 50, 180, True]"
17525,961,23930,4890,28337,46,224,true,35057,false,32752,13646,88500,true,20471,12925,6653,824,322446,7,2686.63,180.1219880580902,"[8, 50, 180, True]"
16667,975,55323,47946,43560,257,178,true,21830,true,131191,1767,105,false,47336,1010,34951,544,97272,8,2616.39,180.10390162467957,"[8, 50, 180, True]"
12335,834,42863,11970,17876,34,342,true,17724,false,77166,22949,7442,false,55164,17051,48576,421,300944,10,2634.06,180.0987367630005,"[8, 50, 180, True]"
17525,961,23930,48393,28337,46,224,true,35057,false,32752,13646,88500,true,20471,12925,6653,858,431785,8,2667.67,180.09255456924438,"[8, 50, 180, True]"
12335,834,23930,4890,43560,34,178,true,21830,true,131191,1767,105,false,55164,49373,48576,824,300944,7,2698.38,180.1268699169159,"[8, 50, 180, True]"
16124,834,55323,47946,43560,34,178,true,21830,true,32752,13646,88500,true,55164,12925,48576,858,431785,7,2623.52,180.10048508644104,"[8, 50, 180, True]"
6314,374,12059,47946,43560,366,178,true,31515,true,77166,1767,7442,false,42120,17051,26819,656,300944,10,2628.43,180.1226291656494,"[8, 50, 180, True]"
13292,853,55323,6607,17876,189,309,true,17724,true,126975,23665,58247,false,47336,4321,33039,421,97272,6,2612.87,180.097740650177,"[8, 50, 180, True]"
17525,374,23930,4890,43560,34,309,true,17724,true,77166,23665,7442,false,47336,12925,48576,858,431785,7,2636.2,180.09948921203613,"[8, 50, 180, True]"
6314,834,12059,6607,17876,366,178,true,21830,true,32752,13646,88500,true,55164,17051,33039,421,97272,10,2581.18,180.12584829330444,"[8, 50, 180, True]"
16667,961,23930,11970,17876,257,224,true,17724,false,32752,13646,7442,false,20471,12925,55951,858,431785,10,2619.73,180.12513089179993,"[8, 50, 180, True]"
17525,975,42863,4890,28337,46,342,true,35057,false,77166,22949,88500,false,47336,17051,6653,421,97272,3,2672.59,180.1035680770874,"[8, 50, 180, True]"
16667,961,23930,11970,28337,257,224,true,35057,false,32752,22949,88696,false,20471,12925,55951,765,495327,7,2640.47,180.1131145954132,"[8, 50, 180, True]"
17525,834,23930,47946,28337,34,224,true,21830,true,542213,13646,70688,false,57334,1010,6653,858,431785,2,2671.96,180.13175797462463,"[8, 50, 180, True]"
11681,961,3990,4890,9371,46,178,true,35057,false,32752,1767,105,false,20471,12925,48576,824,189133,3,2678.91,180.12440538406372,"[8, 50, 180, True]"
17525,374,55323,47946,43560,34,309,true,35057,true,344115,30167,88500,false,47336,12925,48576,421,131089,7,2727.61,180.11716151237488,"[8, 50, 180, True]"
12335,961,23930,4890,28337,46,178,true,21830,true,77166,1767,105,false,55164,22152,33039,824,97272,6,2657.74,180.10720252990723,"[8, 50, 180, True]"
17525,834,3990,4890,28337,46,442,true,35057,true,32752,1767,88500,false,57334,12925,6653,824,189133,3,2695.68,180.1030957698822,"[8, 50, 180, True]"
11681,512,23930,47946,9371,46,178,true,26625,true,542213,13646,105,false,57334,12925,6653,824,300944,1,2655.31,180.125474691391,"[8, 50, 180, True]"
12335,834,23930,4890,43560,34,178,true,21830,true,131191,1767,77329,false,55164,49373,48576,824,300944,7,2649.25,180.10267996788025,"[8, 50, 180, True]"
17525,961,23930,4890,28337,46,178,true,35057,true,131191,1767,88500,false,55164,12925,48576,824,322446,7,2677.38,180.10623478889465,"[8, 50, 180, True]"
12335,834,23930,4890,43560,356,178,true,46315,true,32752,1767,105,false,55164,49373,48576,824,300944,7,2653.18,180.10739421844482,"[8, 50, 180, True]"
17525,961,49337,4890,28337,46,178,true,35057,true,126975,1767,88500,false,55164,12925,6653,656,322446,6,2667.46,180.11453890800476,"[8, 50, 180, True]"
17525,64,55323,4890,43560,46,178,true,35057,true,32752,1767,88500,false,42120,12925,48576,824,173024,7,2662.73,180.10960054397583,"[8, 50, 180, True]"
17525,834,23930,4890,43560,34,178,true,21830,true,131191,1767,105,false,55164,12925,7218,824,322446,7,2657.5,180.12566900253296,"[8, 50, 180, True]"
12335,961,23930,4890,28337,46,178,true,35057,true,32752,1767,88500,false,55164,49373,48576,824,300944,7,2662.42,180.10402822494507,"[8, 50, 180, True]"
17525,834,55323,4890,43560,46,178,true,21830,true,32752,13646,74254,true,55164,12925,6653,656,431785,7,2694.43,180.10541105270386,"[8, 50, 180, True]"
17525,64,23930,4890,43560,34,178,true,35057,true,126975,1767,88500,false,42120,12925,48576,858,173024,6,2706.34,180.10955214500427,"[8, 50, 180, True]"
14441,961,23930,4890,15139,46,224,true,35057,false,32752,13646,88500,false,20471,12925,6653,858,431785,3,2636.18,180.10173344612122,"[8, 50, 180, True]"
11681,834,3990,47946,9371,325,178,true,21830,true,542213,1767,105,false,57334,1010,48576,824,189133,1,2607.88,180.12290406227112,"[8, 50, 180, True]"
11681,834,23930,47946,43560,34,178,true,21830,true,131191,1767,105,false,55164,12925,6653,824,300944,1,2677.89,180.07018876075745,"[8, 50, 180, True]"
12335,64,23930,4890,9371,46,178,true,26625,true,32752,13646,105,false,57334,49373,48576,824,300944,7,2712.91,180.1338198184967,"[8, 50, 180, True]"
17525,961,3990,4890,28337,261,178,true,35057,true,32752,13646,88500,false,57334,12925,6653,824,189133,3,2623.22,180.1298472881317,"[8, 50, 180, True]"
6314,374,55323,47946,17876,366,309,true,35057,true,77166,23665,88500,false,47336,12925,33039,421,97272,10,2625.11,180.13019442558289,"[8, 50, 180, True]"
15088,374,12059,6607,43560,34,309,true,17724,true,344115,30167,7442,false,47336,17051,48576,421,507633,7,2675.77,180.09650349617004,"[8, 50, 180, True]"
11681,64,55323,4890,43560,46,178,true,35057,true,32752,13646,88500,false,57334,12925,6653,824,300944,1,2706.57,180.09281182289124,"[8, 50, 180, True]"
17525,64,23930,47946,9371,46,178,true,26625,true,126975,1767,105,false,42120,12925,6653,656,173024,6,2689.92,180.13532304763794,"[8, 50, 180, True]"
17525,834,3990,4890,43560,34,178,true,21830,true,32752,13646,88500,false,57334,12925,48576,858,431785,3,2681.66,180.11617302894592,"[8, 50, 180, True]"
17525,834,23930,4890,28337,46,178,true,35057,true,327006,1767,88500,true,55164,12925,6653,824,189133,7,2683.73,180.10688400268555,"[8, 50, 180, True]"
6314,834,12059,6607,17876,372,309,true,21830,true,32752,13646,88500,false,34723,12925,33039,421,431785,7,2619.86,180.1298062801361,"[8, 50, 180, True]"
19262,374,23930,4890,43560,366,178,true,17724,true,77166,23665,7442,true,47336,17051,48576,624,97272,10,2611.99,180.10295057296753,"[8, 50, 180, True]"
11681,838,23930,47946,9371,34,408,true,21830,true,32752,1767,88500,false,55164,12925,48576,824,189133,1,2683.74,180.1291527748108,"[8, 50, 180, True]"
17525,834,3990,4890,43560,34,178,true,21830,true,542213,13646,84549,true,57334,1010,48576,858,431785,7,2739.05,180.11248445510864,"[8, 50, 180, True]"
1527,64,23930,4890,28337,46,178,true,35057,true,32752,1767,88500,false,55164,49373,48576,824,322446,7,2661.06,180.0949628353119,"[8, 50, 180, True]"
17525,961,23930,4890,9371,46,178,true,26625,true,32752,13646,105,false,57334,12925,48576,824,300944,7,2633.18,180.1310679912567,"[8, 50, 180, True]"
17525,961,23930,4890,28337,46,224,true,35057,false,32752,6428,88500,true,20471,12925,6653,858,431785,8,2827.15,180.12344932556152,"[8, 50, 180, True]"
17525,834,55323,4890,43560,46,178,true,21830,true,32752,13646,74254,true,55164,12925,6653,858,431785,7,2615.76,180.1017198562622,"[8, 50, 180, True]"
17525,834,23930,4890,43560,34,178,true,59993,true,32752,13646,88500,true,55164,12925,48576,656,431785,7,2667.61,180.09946155548096,"[8, 50, 180, True]"
17525,374,23930,4890,28337,46,224,true,35057,false,344115,13646,31746,false,47336,10908,48576,858,131089,7,2671.61,180.1132173538208,"[8, 50, 180, True]"
17525,932,55323,47946,43560,34,309,true,35057,true,32752,30167,88500,false,20471,12925,6653,421,431785,3,2698.87,180.12038850784302,"[8, 50, 180, True]"
17525,961,1691,57011,28337,46,178,true,35057,true,32752,1767,88500,false,57334,49373,48576,824,322446,7,2670.89,180.08051943778992,"[8, 50, 180, True]"
12335,64,23930,4890,9371,46,178,true,26625,true,32752,45220,105,false,62854,12925,48576,824,300944,7,2646.28,180.11099576950073,"[8, 50, 180, True]"
12335,374,55323,54777,9371,34,309,true,35057,true,32752,13646,88500,false,57334,49373,48576,921,300944,6,2661.88,180.1133873462677,"[8, 50, 180, True]"
2539,64,23930,4890,43560,34,178,true,35057,true,126975,1767,88500,false,42120,12925,48576,858,173024,6,2665.35,180.09341740608215,"[8, 50, 180, True]"
4995,834,55323,47946,43560,34,178,true,31932,true,32752,13646,88500,false,57334,12925,48576,824,189133,1,2658.33,180.11227130889893,"[8, 50, 180, True]"
11681,64,3990,4890,9371,478,178,true,35057,true,542213,1767,105,false,51433,1010,6653,824,300944,1,2562.25,180.09898710250854,"[8, 50, 180, True]"
17525,215,23930,4890,43560,34,178,true,35057,true,126975,1767,88500,false,42120,12925,48576,858,173024,6,2707.25,180.13157868385315,"[8, 50, 180, True]"
6314,374,23930,4890,17876,366,178,true,35057,false,126975,1767,88500,false,42120,12925,48576,858,97272,6,2647.17,180.11610341072083,"[8, 50, 180, True]"
15422,960,12059,6607,43560,34,309,true,17724,true,77166,23665,7442,false,47336,17051,33039,421,173024,5,2664.82,180.1194236278534,"[8, 50, 180, True]"
12335,961,23930,4890,9371,46,178,true,43880,false,32752,6428,105,true,57334,12925,48576,824,300944,7,2685.82,180.11734533309937,"[8, 50, 180, True]"
17525,64,23930,4890,28337,46,224,true,26625,true,32752,13646,88500,false,20471,49373,6653,858,431785,8,2637.15,180.12719106674194,"[8, 50, 180, True]"
6314,374,12059,6607,28337,46,224,true,17724,false,77166,6428,7442,true,47336,17051,6653,421,97272,8,2739.47,180.1030786037445,"[8, 50, 180, True]"
17525,961,23930,4890,17876,366,309,true,35057,true,32752,57599,88500,false,20471,12925,33039,858,431785,10,2565.08,180.10768675804138,"[8, 50, 180, True]"
12335,64,23930,4890,9371,46,178,true,35057,true,32752,13646,105,false,57334,49373,6653,824,300944,1,2641.49,180.10540318489075,"[8, 50, 180, True]"
11681,64,55323,52022,43560,46,178,true,26625,true,32752,13646,88500,false,57334,12925,48576,824,300944,7,2668.79,180.11668348312378,"[8, 50, 180, True]"
17525,961,23930,4890,43560,46,178,true,35057,false,32752,1767,88500,false,42120,12925,6653,656,431785,3,2691.72,180.10709881782532,"[8, 50, 180, True]"
17525,64,55323,4890,28337,46,224,true,35057,true,126975,13646,88500,false,20471,12925,6653,858,173024,6,2677.17,180.12529921531677,"[8, 50, 180, True]"
17525,961,29758,4890,9371,34,224,true,2947,false,342159,13646,88500,true,63578,1010,48576,858,431785,8,2603.5,180.11237692832947,"[8, 50, 180, True]"
11681,961,23930,47946,28337,46,226,true,35057,false,32752,6428,105,false,20471,12925,6653,858,431785,1,2681.73,180.11837577819824,"[8, 50, 180, True]"
17525,834,3990,47946,9371,34,178,true,21830,true,542213,1767,105,false,57334,22267,6653,824,189133,1,2627.43,180.10375571250916,"[8, 50, 180, True]"
11681,834,5881,4890,28337,46,178,true,35057,true,542213,1767,88500,false,57334,12925,48576,824,189133,3,2701.18,180.1082878112793,"[8, 50, 180, True]"
17525,834,3990,4890,43560,34,178,true,21830,true,32752,13646,84549,true,57334,1010,48576,858,431785,7,2681.42,180.09456324577332,"[8, 50, 180, True]"
17525,834,23930,4890,43560,34,178,true,21830,true,542213,13646,88500,true,55164,12925,48576,858,431785,7,2632.05,180.12755036354065,"[8, 50, 180, True]"
11681,64,55323,9167,43560,46,178,true,21830,true,32752,1767,105,false,57334,1010,48576,326,300944,1,2668.28,180.1157796382904,"[8, 50, 180, True]"
11681,834,3990,47946,9371,34,178,true,35057,true,542213,13646,88500,false,57334,12925,6653,824,169183,1,2643.49,180.1113474369049,"[8, 50, 180, True]"
17525,64,12059,6607,43560,366,178,true,35057,true,126975,47050,88500,false,47336,17051,48576,421,173024,6,2616.98,180.1253387928009,"[8, 50, 180, True]"
6314,374,23930,4890,17876,34,309,true,17724,true,77166,1767,7442,false,42120,12925,33039,858,97272,10,2683.72,180.13257837295532,"[8, 50, 180, True]"
6314,64,55323,4890,43560,366,178,true,17724,true,126975,23665,88500,false,47336,17051,33039,421,97272,6,2620.86,180.0919337272644,"[8, 50, 180, True]"
17525,374,12059,6607,17876,46,309,true,35057,true,77166,1767,7442,false,42120,12925,6653,656,173024,10,2665.52,180.13209342956543,"[8, 50, 180, True]"
17525,961,23930,47946,28337,46,178,true,35057,true,32752,1767,105,false,13493,12925,48576,824,189133,1,2708.64,180.12676906585693,"[8, 50, 180, True]"
11681,834,3990,4890,9371,34,178,true,21830,true,542213,1767,16854,false,57334,1010,48576,824,322446,7,2644.47,180.12286567687988,"[8, 50, 180, True]"
6314,374,12059,6607,43560,34,309,false,17724,true,77166,6428,7442,false,47336,12925,48576,421,131089,8,2676.51,180.1170105934143,"[8, 50, 180, True]"
17525,374,55323,47946,28337,46,224,true,31148,false,344115,30167,88500,true,47336,17051,6653,421,97272,1,2680.05,180.11202096939087,"[8, 50, 180, True]"
17525,961,23930,4890,28337,474,224,true,35057,false,32752,6768,88500,true,20471,12925,6653,858,431785,8,2584.52,180.11091423034668,"[8, 50, 180, True]"
17525,834,23930,4890,43560,34,178,true,21830,true,32752,13646,88500,true,55164,12925,48576,858,287953,7,2658.83,180.11959052085876,"[8, 50, 180, True]"
17525,961,23930,4890,28337,46,178,true,35057,false,32752,1767,1058,true,55164,12925,48576,824,431785,8,2673.41,180.12412571907043,"[8, 50, 180, True]"
17525,961,23930,4890,28337,46,224,true,35057,true,32752,6428,88500,false,20471,12925,6653,858,455890,7,2648.94,180.0935275554657,"[8, 50, 180, True]"
12939,961,23930,4890,9371,46,224,true,26625,true,32752,13646,105,false,20471,49373,48576,858,300944,7,2727.04,180.12762904167175,"[8, 50, 180, True]"
17525,64,23930,4890,28337,46,178,true,35057,false,32752,6428,88500,true,26525,12925,6653,824,431785,8,2656.12,180.09947514533997,"[8, 50, 180, True]"
11681,961,3990,47946,28337,34,178,true,35057,true,140406,1767,105,false,57334,1010,48576,824,189133,1,2631.2,180.11044549942017,"[8, 50, 180, True]"
17525,834,23930,4890,9371,46,178,true,21830,true,151017,15523,88500,false,55164,12925,48576,824,322446,7,2663.04,180.10714411735535,"[8, 50, 180, True]"
17525,834,3990,47946,28337,46,178,true,21830,true,542213,1767,88500,false,57334,1010,6653,824,189133,1,2708.88,180.12112402915955,"[8, 50, 180, True]"
11681,834,3990,4890,9371,34,292,true,35057,true,542213,1767,105,false,57334,12925,48576,824,189133,3,2684.62,180.133070230484,"[8, 50, 180, True]"
17525,834,12059,4890,17876,366,309,true,21830,true,32752,13646,7442,true,55164,12925,33039,421,431785,7,2604.02,180.09772777557373,"[8, 50, 180, True]"
6314,374,23930,6607,43560,34,178,true,17724,true,77166,23665,88500,false,47336,17051,48576,858,97272,10,2641.21,180.10811567306519,"[8, 50, 180, True]"
17525,961,12059,6607,44802,46,224,true,35057,true,32752,1767,88500,false,55164,17051,48576,421,322446,8,2669.46,180.10617089271545,"[8, 50, 180, True]"
6314,374,23930,4890,28337,46,178,true,17724,false,77166,6428,7442,true,47336,12925,28037,824,97272,7,2623.53,180.13537096977234,"[8, 50, 180, True]"
6314,374,12059,4890,28337,46,419,true,35057,false,32752,6428,88500,true,20471,17051,5210,421,431785,8,2687.75,180.12230563163757,"[8, 50, 180, True]"
17525,961,23930,6607,28337,46,224,true,17724,false,77166,13646,7442,false,47336,12925,6653,858,97272,3,2635.44,180.12651991844177,"[8, 50, 180, True]"
17525,834,23930,4890,9371,34,178,true,21830,true,32752,13646,88500,true,20471,12925,48576,858,431785,1,2657.76,180.11138725280762,"[8, 50, 180, True]"
12939,961,23930,4890,43560,46,224,true,26625,true,32752,13646,105,false,55164,49373,48576,858,300944,7,2689.71,180.13211750984192,"[8, 50, 180, True]"
17525,961,23930,4890,28337,46,178,true,35057,false,32752,6428,88500,true,20471,12925,48576,858,322446,1,2650.76,180.12874937057495,"[8, 50, 180, True]"
17525,961,23930,4890,28337,46,224,true,35057,true,32752,1767,88500,false,55164,12925,6653,824,431785,7,2666.56,180.10140132904053,"[8, 50, 180, True]"
6314,834,3990,6607,17876,46,178,true,35057,true,297228,1767,88500,false,47336,12925,33039,824,189133,10,2662.86,180.094961643219,"[8, 50, 180, True]"
17525,374,12059,4890,28337,366,309,true,17724,true,542213,23665,7442,false,57334,17051,6653,421,97272,3,2613.59,180.12879133224487,"[8, 50, 180, True]"
85,961,3990,4890,43560,34,178,true,35057,true,32752,13646,88500,true,55164,1010,48576,858,322446,7,2643.4,180.11302375793457,"[8, 50, 180, True]"
17525,834,23930,4890,28337,46,178,true,21830,true,542213,1767,38301,false,57334,12925,48576,824,431785,7,2698.86,180.1279366016388,"[8, 50, 180, True]"
11681,834,23930,47946,81820,34,178,true,35057,false,542213,1767,88500,false,20471,12925,48576,858,431785,8,2644.33,180.1233892440796,"[8, 50, 180, True]"
17525,961,3990,4890,28337,46,224,true,21830,true,32752,6428,105,true,57334,1010,6653,824,189133,1,2646.77,180.12034463882446,"[8, 50, 180, True]"
17525,588,3990,47946,28337,46,178,true,50378,true,542213,1767,88500,false,57334,1010,6653,824,189133,1,2653.33,180.12896871566772,"[8, 50, 180, True]"
