fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.0874018669128418,0.7158763408660889,241456,6.77032470703125,866233,4708,10.055436372756958,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08051538467407227,0.7156453132629395,241528,6.780016183853149,866233,4708,10.07152795791626,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.0929861068725586,1.5107860565185547,513896,34.04254364967346,2152160,10605,38.064533710479736,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.08371496200561523,0.7227442264556885,241456,6.79649019241333,866233,4708,10.040103673934937,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09094834327697754,0.7157046794891357,241528,6.772483825683594,866233,4708,10.046842575073242,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08424234390258789,0.7241420745849609,242608,6.745619058609009,866233,4708,10.00904893875122,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08277010917663574,0.6918184757232666,246776,6.758828401565552,866233,4708,10.104770421981812,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.07922959327697754,1.5487072467803955,523384,34.188791036605835,2152160,10605,38.28153395652771,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.10374999046325684,1.5416014194488525,521896,34.06463670730591,2152160,10605,38.179551124572754,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.07968354225158691,1.518179178237915,522088,34.064151763916016,2152160,10605,38.07046961784363,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.07892942428588867,1.4937288761138916,515192,34.09414601325989,2152160,10605,38.186378717422485,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08487319946289062,1.5293679237365723,513896,34.0879590511322,2152160,10605,38.28088617324829,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.09151625633239746,1.4926714897155762,515192,34.07502341270447,2152160,10605,38.185373067855835,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.09687161445617676,0.25438928604125977,145520,2.104830265045166,356663,1676,4.920253276824951,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09679055213928223,0.3050425052642822,140352,2.0877432823181152,356663,1676,4.952291250228882,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.08292508125305176,0.29162073135375977,145520,2.055896759033203,356663,1676,4.908114194869995,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.08477187156677246,0.26695919036865234,141424,2.0773372650146484,356663,1676,4.942054033279419,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,0.0977926254272461,0.2664473056793213,141496,2.085304021835327,356663,1676,4.962994813919067,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.0879673957824707,0.26848292350769043,140352,2.078674793243408,356663,1676,4.974240303039551,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.08208250999450684,0.2674717903137207,141424,2.0838358402252197,356663,1676,4.957767009735107,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.09952998161315918,0.2780318260192871,141424,2.078479528427124,356663,1676,4.962356328964233,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.08385014533996582,0.7195124626159668,207208,4.142934083938599,828309,4503,7.397750377655029,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.09498715400695801,0.7767355442047119,207208,4.140337228775024,828309,4503,7.527084589004517,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.08544111251831055,0.7347781658172607,207208,4.125646591186523,828309,4503,7.472700834274292,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.095062255859375,0.7814772129058838,205976,4.1380674839019775,828309,4503,7.484572410583496,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.07764863967895508,0.7322778701782227,242608,6.782994508743286,866233,4708,10.048084735870361,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.08843231201171875,0.7307000160217285,242608,6.759914398193359,866233,4708,10.017935514450073,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.09704136848449707,1.4829950332641602,515000,34.135167360305786,2152160,10605,38.163493633270264,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.07181811332702637,0.7178404331207275,205976,4.151419162750244,828309,4503,7.475075006484985,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.07197690010070801,0.7366015911102295,206008,4.146169185638428,828309,4503,7.481245994567871,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08218789100646973,0.7810671329498291,206008,4.131268262863159,828309,4503,7.500663757324219,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.07708263397216797,0.7694191932678223,207240,4.132002830505371,828309,4503,7.476067066192627,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.08765363693237305,0.7077841758728027,206008,4.127213478088379,828309,4503,7.410817623138428,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.09659838676452637,0.7590022087097168,206008,4.139137029647827,828309,4503,7.516017198562622,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.0758063793182373,0.7376108169555664,241456,6.786239147186279,866233,4708,10.109378576278687,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08511638641357422,0.7106246948242188,241528,6.7519612312316895,866233,4708,9.90043306350708,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.09885263442993164,0.7156076431274414,246776,6.754298210144043,866233,4708,10.128587484359741,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.07763981819152832,1.481527328491211,521896,34.14478921890259,2152160,10605,38.02512550354004,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09126973152160645,0.6947705745697021,241456,6.789665937423706,866233,4708,10.028761863708496,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08960294723510742,0.7017898559570312,245624,6.75225043296814,866233,4708,10.037845849990845,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,0.09325742721557617,0.6975789070129395,246776,6.753458738327026,866233,4708,10.024012804031372,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.091949462890625,0.7102429866790771,242608,6.758943319320679,866233,4708,9.993644952774048,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.07847023010253906,1.52396559715271,522088,34.09337306022644,2152160,10605,38.223230600357056,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09138250350952148,1.512502670288086,521896,34.11322832107544,2152160,10605,38.240604639053345,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.10504031181335449,1.510000228881836,515000,34.16766667366028,2152160,10605,38.25845384597778,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.08872485160827637,1.4970729351043701,521896,34.047982931137085,2152160,10605,38.13915252685547,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09885430335998535,1.5304877758026123,513704,34.03144454956055,2152160,10605,38.092090129852295,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.08411502838134766,1.491018295288086,523192,34.02910256385803,2152160,10605,38.07145547866821,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.08979272842407227,0.299365758895874,144448,2.092836856842041,356663,1676,4.882657289505005,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.0934138298034668,0.2703225612640381,144520,2.0673928260803223,356663,1676,4.852135181427002,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.09500789642333984,0.2998826503753662,140424,2.062542676925659,356663,1676,4.825695276260376,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09613370895385742,0.24535870552062988,145592,2.0627005100250244,356663,1676,4.857890367507935,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.09799551963806152,0.2856435775756836,141424,2.089630365371704,356663,1676,4.935679912567139,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08060550689697266,0.2858700752258301,140424,2.0799593925476074,356663,1676,4.8844757080078125,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.08733177185058594,0.23951053619384766,140352,2.0818874835968018,356663,1676,4.903375625610352,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09559178352355957,0.24872732162475586,145592,2.0785458087921143,356663,1676,4.825989723205566,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09066009521484375,0.6807951927185059,206008,4.157128095626831,828309,4503,7.402319431304932,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.08597660064697266,0.7912766933441162,205976,4.148844957351685,828309,4503,7.5313193798065186,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.09467768669128418,0.7320346832275391,205976,4.126266956329346,828309,4503,7.462853670120239,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09116005897521973,0.7565267086029053,206008,4.1138482093811035,828309,4503,7.4380409717559814,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.0878751277923584,0.7106006145477295,241456,6.782818794250488,866233,4708,9.970162391662598,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08397626876831055,0.709883451461792,241528,6.764320611953735,866233,4708,10.113609313964844,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09424400329589844,1.4997038841247559,513896,34.12883257865906,2152160,10605,38.19754672050476,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.09269285202026367,0.7269511222839355,207208,4.144493579864502,828309,4503,7.488260984420776,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,0.09613323211669922,0.7364418506622314,207240,4.132092237472534,828309,4503,7.3897178173065186,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.08769965171813965,0.7346200942993164,205976,4.139040231704712,828309,4503,7.438062906265259,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.07649946212768555,0.7567555904388428,207240,4.150994777679443,828309,4503,7.442688941955566,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09607410430908203,0.756425142288208,206008,4.114819526672363,828309,4503,7.469221115112305,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,0.09034872055053711,0.7464268207550049,205976,4.12935996055603,828309,4503,7.427932262420654,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.08337521553039551,0.7066681385040283,242680,6.770381927490234,866233,4708,9.991113662719727,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.0792839527130127,0.7083451747894287,241456,6.776110887527466,866233,4708,10.088819980621338,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,0.07395362854003906,0.742628812789917,241456,6.751087188720703,866233,4708,10.008709907531738,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,0.08546280860900879,1.5092756748199463,521896,34.12272620201111,2152160,10605,38.11551856994629,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09706306457519531,0.7541532516479492,242608,6.775418519973755,866233,4708,10.0780611038208,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,0.09058380126953125,0.7056379318237305,246776,6.765302658081055,866233,4708,10.015882015228271,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.09262824058532715,0.7061550617218018,246776,6.785855054855347,866233,4708,9.914948463439941,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.09842896461486816,0.6785662174224854,246776,6.764592409133911,866233,4708,10.026843547821045,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,0.09252572059631348,1.5213422775268555,523384,34.16167759895325,2152160,10605,38.27720761299133,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.0920720100402832,1.4538989067077637,523384,34.14144158363342,2152160,10605,38.16471743583679,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08363938331604004,1.531510591506958,513896,34.13976526260376,2152160,10605,38.24901819229126,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.08367204666137695,1.595771074295044,522088,34.07557988166809,2152160,10605,38.17134428024292,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.0880124568939209,1.535356044769287,521896,34.05438709259033,2152160,10605,38.21598172187805,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08829426765441895,1.508716344833374,522088,34.10898542404175,2152160,10605,38.10945129394531,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08174729347229004,0.2679784297943115,145520,2.0862326622009277,356663,1676,4.959478855133057,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.09627270698547363,0.3055155277252197,140352,2.0876080989837646,356663,1676,4.959948778152466,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.08621454238891602,0.29682493209838867,144448,2.079127073287964,356663,1676,4.916707277297974,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.08878612518310547,0.3008122444152832,141496,2.0786962509155273,356663,1676,4.8657262325286865,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.09143400192260742,0.2889668941497803,145592,2.0744807720184326,356663,1676,4.81603741645813,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08655810356140137,0.2832772731781006,144448,2.092487096786499,356663,1676,4.977118015289307,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08371996879577637,0.26970577239990234,144448,2.078582286834717,356663,1676,4.942392826080322,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.09011101722717285,0.258819580078125,144520,2.072984218597412,356663,1676,4.84798264503479,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08164811134338379,0.7206406593322754,207208,4.138612270355225,828309,4503,7.422661304473877,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.07745051383972168,0.7547047138214111,205976,4.133052110671997,828309,4503,7.413813591003418,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.09411764144897461,0.7393889427185059,205976,4.128589868545532,828309,4503,7.381913423538208,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08625054359436035,0.7214837074279785,205976,4.1206214427948,828309,4503,7.312168121337891,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08704710006713867,0.7150723934173584,241456,6.797102689743042,866233,4708,10.037033081054688,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08333516120910645,0.6982278823852539,242608,6.748483419418335,866233,4708,9.94917893409729,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.10851073265075684,1.5356714725494385,523192,34.11027765274048,2152160,10605,38.30332851409912,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,0.08333945274353027,0.7130060195922852,207240,4.155363082885742,828309,4503,7.313291311264038,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.0735619068145752,0.7666177749633789,207208,4.126063585281372,828309,4503,7.453160524368286,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,0.08315634727478027,0.7202894687652588,207240,4.131357669830322,828309,4503,7.429828882217407,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.10355281829833984,0.7186946868896484,207208,4.169494390487671,828309,4503,7.498152732849121,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08763861656188965,0.7811429500579834,207240,4.12658429145813,828309,4503,7.534940004348755,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.08912897109985352,0.7727341651916504,205976,4.134800672531128,828309,4503,7.487691640853882,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08735156059265137,0.7259995937347412,242608,6.766538619995117,866233,4708,10.005357265472412,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,0.09549236297607422,0.6990089416503906,242680,6.752574682235718,866233,4708,9.949016094207764,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,0.08685541152954102,0.6729013919830322,246776,6.761544942855835,866233,4708,10.008578777313232,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,0.08953142166137695,1.5112230777740479,523384,34.09068989753723,2152160,10605,38.14006328582764,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.07500219345092773,0.7033040523529053,241456,6.781815767288208,866233,4708,10.126791715621948,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.09508848190307617,0.723750114440918,242680,6.755422115325928,866233,4708,10.054861068725586,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.0912928581237793,0.68515944480896,245624,6.765532970428467,866233,4708,9.968612909317017,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.08417487144470215,0.7422759532928467,241456,6.768953323364258,866233,4708,10.016239643096924,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.07969450950622559,1.5496447086334229,521896,34.165271282196045,2152160,10605,38.30572152137756,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.08214092254638672,1.4704442024230957,513704,34.09537100791931,2152160,10605,38.176050901412964,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,0.1007997989654541,1.5398838520050049,515000,34.083739280700684,2152160,10605,38.269102811813354,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.09119057655334473,1.6211645603179932,523192,34.02945327758789,2152160,10605,38.18829131126404,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09400701522827148,1.4817354679107666,523384,33.999669790267944,2152160,10605,37.986961126327515,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.08695602416992188,1.4959261417388916,523384,34.06712079048157,2152160,10605,38.12810301780701,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09206461906433105,0.2735283374786377,141496,2.106022834777832,356663,1676,4.84823751449585,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.07749271392822266,0.25179481506347656,145520,2.0711050033569336,356663,1676,4.817644119262695,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08690214157104492,0.3078467845916748,140424,2.088547468185425,356663,1676,4.9657487869262695,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.09397673606872559,0.2729980945587158,145520,2.087282657623291,356663,1676,4.925072431564331,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08466935157775879,0.3058278560638428,140424,2.0767226219177246,356663,1676,4.9325244426727295,"[10, 50, 6, 4, 5]"
