ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.06777405738830566,0.176560640335083,40312,0.1196749210357666,25389,341,2.749490737915039,"[60, 10, 1, 4, 10]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.10328102111816406,0.19800019264221191,40312,0.12132763862609863,25389,341,2.894043445587158,"[60, 10, 1, 4, 10]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,0.09006714820861816,0.16411542892456055,32120,0.11102747917175293,25389,341,2.7791409492492676,"[60, 10, 1, 4, 10]"
On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.07399177551269531,0.19040656089782715,40312,0.1065676212310791,25389,341,2.7702431678771973,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.09346985816955566,0.1760404109954834,40312,0.10791635513305664,25389,341,2.758821725845337,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.08859634399414062,0.17469048500061035,40312,0.10933685302734375,25389,341,2.7386162281036377,"[60, 10, 1, 4, 10]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08056521415710449,0.1643831729888916,32120,0.13262581825256348,25389,341,2.7745347023010254,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,0.09991264343261719,0.17606425285339355,38888,0.11160922050476074,25389,341,2.800886392593384,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.10006237030029297,0.16966915130615234,40312,0.12410807609558105,25389,341,2.7121968269348145,"[60, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,0.10161590576171875,0.1827538013458252,40312,0.10532188415527344,25389,341,2.7946388721466064,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.10329270362854004,0.1682577133178711,40312,0.11023616790771484,25389,341,2.767758369445801,"[60, 10, 1, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,0.08136796951293945,0.18366146087646484,40312,0.10475611686706543,25389,341,2.8495593070983887,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.08927273750305176,0.1543745994567871,40312,0.1298387050628662,25389,341,2.7875049114227295,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.09603762626647949,0.16243696212768555,40312,0.11291003227233887,25389,341,2.7834794521331787,"[60, 10, 1, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.09902572631835938,0.16991853713989258,40312,0.10994505882263184,25389,341,2.7054522037506104,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.08654618263244629,0.19528651237487793,40312,0.11985659599304199,25389,341,2.8518640995025635,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09034180641174316,0.1604015827178955,40312,0.11202216148376465,25389,341,2.774780511856079,"[60, 10, 1, 4, 10]"
Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,0.09201931953430176,0.18583059310913086,32120,0.10544013977050781,25389,341,2.847994804382324,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.07232379913330078,0.17663979530334473,40312,0.1066291332244873,25389,341,2.78019642829895,"[60, 10, 1, 4, 10]"
On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.08856034278869629,0.17126846313476562,40312,0.10791015625,25389,341,2.807220935821533,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.09004998207092285,0.18697237968444824,40312,0.1188042163848877,25389,341,2.6471340656280518,"[60, 10, 1, 4, 10]"
Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08083367347717285,0.18359041213989258,40312,0.11101555824279785,25389,341,2.6871464252471924,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.07524538040161133,0.17284488677978516,40312,0.11342859268188477,25389,341,2.772308826446533,"[60, 10, 1, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,0.09523558616638184,0.1778271198272705,32120,0.10545182228088379,25389,341,2.8159708976745605,"[60, 10, 1, 4, 10]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08803606033325195,0.16712737083435059,38888,0.11530780792236328,25389,341,2.8032782077789307,"[60, 10, 1, 4, 10]"
On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.07856416702270508,0.17767596244812012,40312,0.10935020446777344,25389,341,2.7363102436065674,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,0.09362649917602539,0.1798567771911621,38888,0.13046956062316895,25389,341,2.8053982257843018,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,0.08358597755432129,0.16583800315856934,32120,0.11466789245605469,25389,341,2.821516513824463,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.0858907699584961,0.19796180725097656,38888,0.10723996162414551,25389,341,2.7428369522094727,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09190559387207031,0.18128156661987305,40312,0.10144662857055664,25389,341,2.6961581707000732,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.07487988471984863,0.17969655990600586,40312,0.11670756340026855,25389,341,2.749983787536621,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.09398913383483887,0.18578672409057617,38888,0.10361266136169434,25389,341,2.7770073413848877,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.10133218765258789,0.19597816467285156,40312,0.12219524383544922,25389,341,2.941941261291504,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.09876561164855957,0.17235302925109863,40312,0.1062612533569336,25389,341,2.832226276397705,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.10139060020446777,0.19686412811279297,40312,0.11303591728210449,25389,341,2.9155161380767822,"[60, 10, 1, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.09410595893859863,0.1720871925354004,40312,0.11167359352111816,25389,341,2.700216770172119,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.09104585647583008,0.19407200813293457,40312,0.11843204498291016,25389,341,2.8508591651916504,"[60, 10, 1, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.0854802131652832,0.1797041893005371,38888,0.11910629272460938,25389,341,2.8189425468444824,"[60, 10, 1, 4, 10]"
On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,0.09157562255859375,0.18234920501708984,40312,0.12254142761230469,25389,341,2.871962308883667,"[60, 10, 1, 4, 10]"
On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.08490753173828125,0.17528629302978516,40312,0.11269807815551758,25389,341,2.8033604621887207,"[60, 10, 1, 4, 10]"
Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.08118343353271484,0.18195128440856934,40312,0.10949444770812988,25389,341,2.768244504928589,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.07306361198425293,0.17484068870544434,40312,0.11439704895019531,25389,341,2.7127957344055176,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,0.07810139656066895,0.16981959342956543,40312,0.09978723526000977,25389,341,2.6975412368774414,"[60, 10, 1, 4, 10]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.09170818328857422,0.16312456130981445,40312,0.11460566520690918,25389,341,2.6469907760620117,"[60, 10, 1, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08053040504455566,0.1820237636566162,38888,0.11830735206604004,25389,341,2.730221748352051,"[60, 10, 1, 4, 10]"
On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.08942985534667969,0.171736478805542,40312,0.11765456199645996,25389,341,2.763712167739868,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,0.07391667366027832,0.18066740036010742,32120,0.13002896308898926,25389,341,2.7845821380615234,"[60, 10, 1, 4, 10]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08945369720458984,0.16463994979858398,40312,0.10652542114257812,25389,341,2.7653377056121826,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.09375905990600586,0.17975425720214844,40312,0.10921072959899902,25389,341,2.857158660888672,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.07834911346435547,0.1729600429534912,40312,0.11149835586547852,25389,341,2.7485804557800293,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.09344673156738281,0.18691277503967285,40312,0.10461544990539551,25389,341,2.826045036315918,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.08844494819641113,0.16680693626403809,40312,0.11114692687988281,25389,341,2.717587947845459,"[60, 10, 1, 4, 10]"
Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.09888195991516113,0.17299413681030273,40312,0.1055154800415039,25389,341,2.710435152053833,"[60, 10, 1, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.08362698554992676,0.17923712730407715,40312,0.11290359497070312,25389,341,2.837310552597046,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09072637557983398,0.18768906593322754,40312,0.11143755912780762,25389,341,2.847635269165039,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.08325386047363281,0.18910574913024902,40312,0.11312627792358398,25389,341,2.9089183807373047,"[60, 10, 1, 4, 10]"
Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.08251762390136719,0.17313456535339355,40312,0.11361861228942871,25389,341,2.8073878288269043,"[60, 10, 1, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08345961570739746,0.18279170989990234,40312,0.11775040626525879,25389,341,2.716559886932373,"[60, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,0.08006739616394043,0.19544315338134766,40312,0.09107041358947754,25389,341,2.7475497722625732,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08707070350646973,0.17969083786010742,40312,0.11346960067749023,25389,341,2.7261955738067627,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08978867530822754,0.17716169357299805,38888,0.1078500747680664,25389,341,2.7326571941375732,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09269475936889648,0.17065691947937012,40312,0.11882400512695312,25389,341,2.736375093460083,"[60, 10, 1, 4, 10]"
On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.0866403579711914,0.18802595138549805,40312,0.1150960922241211,25389,341,2.810990810394287,"[60, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.10193538665771484,0.18491649627685547,40312,0.1122121810913086,25389,341,2.7563440799713135,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.09337043762207031,0.17789793014526367,32120,0.11488819122314453,25389,341,2.825556755065918,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,0.09210515022277832,0.1751079559326172,40312,0.11615610122680664,25389,341,2.7037978172302246,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.07827615737915039,0.1734175682067871,40312,0.12772297859191895,25389,341,2.7658703327178955,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.08962583541870117,0.18010592460632324,40312,0.12386846542358398,25389,341,2.8245389461517334,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,0.0927889347076416,0.18088102340698242,40312,0.12217473983764648,25389,341,2.8076162338256836,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08873939514160156,0.18693876266479492,40312,0.10407900810241699,25389,341,2.868509531021118,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.0916893482208252,0.18998146057128906,40312,0.1165924072265625,25389,341,2.7611982822418213,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08559012413024902,0.1766338348388672,40312,0.10252070426940918,25389,341,2.762004852294922,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.08858489990234375,0.17685174942016602,40312,0.11529254913330078,25389,341,2.770277500152588,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.09296274185180664,0.16700172424316406,40312,0.10980868339538574,25389,341,2.7175910472869873,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.08528256416320801,0.17714786529541016,40312,0.11156845092773438,25389,341,2.8304226398468018,"[60, 10, 1, 4, 10]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08503913879394531,0.16720104217529297,40312,0.1048736572265625,25389,341,2.744022846221924,"[60, 10, 1, 4, 10]"
On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.09735608100891113,0.1715679168701172,40312,0.10487246513366699,25389,341,2.717150926589966,"[60, 10, 1, 4, 10]"
On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,0.08272027969360352,0.1828761100769043,40312,0.10382699966430664,25389,341,2.8001608848571777,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.09746122360229492,0.15280675888061523,38888,0.1152184009552002,25389,341,2.681004047393799,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.0792539119720459,0.17813396453857422,40312,0.11152887344360352,25389,341,2.8063793182373047,"[60, 10, 1, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08442926406860352,0.16446757316589355,32120,0.10726165771484375,25389,341,2.770556926727295,"[60, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,0.08772516250610352,0.17174720764160156,40312,0.10714507102966309,25389,341,2.697213888168335,"[60, 10, 1, 4, 10]"
On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,0.08258914947509766,0.18860149383544922,40312,0.12047791481018066,25389,341,2.754326105117798,"[60, 10, 1, 4, 10]"
On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.07801151275634766,0.19335603713989258,40312,0.10641026496887207,25389,341,2.8017592430114746,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.09615921974182129,0.1678166389465332,40312,0.11377882957458496,25389,341,2.869809865951538,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.08594632148742676,0.1923229694366455,40312,0.10123252868652344,25389,341,2.6959760189056396,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.09338998794555664,0.1894850730895996,40312,0.13136720657348633,25389,341,3.003532648086548,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.09569025039672852,0.18624353408813477,32120,0.11318278312683105,25389,341,2.8535399436950684,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08427834510803223,0.1918630599975586,40312,0.1118021011352539,25389,341,2.6928298473358154,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.09737157821655273,0.16373205184936523,40312,0.10846328735351562,25389,341,2.7702767848968506,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,0.09566760063171387,0.17632079124450684,32120,0.11089539527893066,25389,341,2.819610834121704,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.08009052276611328,0.18126702308654785,40312,0.10851764678955078,25389,341,2.834839344024658,"[60, 10, 1, 4, 10]"
On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.09179091453552246,0.16909074783325195,40312,0.10427308082580566,25389,341,2.743428945541382,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.07866835594177246,0.17635679244995117,40312,0.11582684516906738,25389,341,2.640881061553955,"[60, 10, 1, 4, 10]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,0.08319354057312012,0.18243956565856934,40312,0.11664223670959473,25389,341,2.7602877616882324,"[60, 10, 1, 4, 10]"
On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09067440032958984,0.16654133796691895,40312,0.10593390464782715,25389,341,2.7443504333496094,"[60, 10, 1, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.07591772079467773,0.17041540145874023,40312,0.11146163940429688,25389,341,2.6725475788116455,"[60, 10, 1, 4, 10]"
On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.08168411254882812,0.1610856056213379,40312,0.10370469093322754,25389,341,2.6834871768951416,"[60, 10, 1, 4, 10]"
On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.08744215965270996,0.18268489837646484,40312,0.11093902587890625,25389,341,2.8134102821350098,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08096647262573242,0.16801929473876953,40312,0.11155366897583008,25389,341,2.7956125736236572,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.1018071174621582,0.18740367889404297,40312,0.10982370376586914,25389,341,2.740934133529663,"[60, 10, 1, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.10171794891357422,0.17731928825378418,40312,0.1269681453704834,25389,341,2.8239359855651855,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.0812692642211914,0.1737198829650879,40312,0.10222315788269043,25389,341,2.7928109169006348,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09319925308227539,0.1961064338684082,40312,0.11074256896972656,25389,341,2.7764365673065186,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.08736801147460938,0.18491578102111816,40312,0.12243032455444336,25389,341,2.7891852855682373,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,0.08902263641357422,0.17837285995483398,30696,0.10970258712768555,25389,341,2.7051572799682617,"[60, 10, 1, 4, 10]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.09582686424255371,0.17340731620788574,40312,0.13022756576538086,25389,341,2.8444745540618896,"[60, 10, 1, 4, 10]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.08275890350341797,0.17052555084228516,40312,0.10916519165039062,25389,341,2.7971415519714355,"[60, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,0.08808422088623047,0.17929506301879883,32120,0.12214946746826172,25389,341,2.753925323486328,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.08655762672424316,0.18227052688598633,40312,0.11096882820129395,25389,341,2.741501569747925,"[60, 10, 1, 4, 10]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.0765981674194336,0.1808185577392578,40312,0.1094064712524414,25389,341,2.7389161586761475,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08804631233215332,0.1639232635498047,40312,0.09718489646911621,25389,341,2.7482409477233887,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,0.07123327255249023,0.18710112571716309,40312,0.12629938125610352,25389,341,2.743485450744629,"[60, 10, 1, 4, 10]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.0991661548614502,0.1804952621459961,40312,0.11794567108154297,25389,341,2.87882137298584,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08974575996398926,0.18929815292358398,40312,0.09938263893127441,25389,341,2.8009860515594482,"[60, 10, 1, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08193397521972656,0.16956663131713867,40312,0.1183633804321289,25389,341,2.766584873199463,"[60, 10, 1, 4, 10]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.08739995956420898,0.18282723426818848,40312,0.10982465744018555,25389,341,2.7481350898742676,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.0872490406036377,0.17475342750549316,40312,0.12468791007995605,25389,341,2.8920207023620605,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.08957386016845703,0.18404221534729004,40312,0.10975360870361328,25389,341,2.7528319358825684,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.08214712142944336,0.18140125274658203,40312,0.09899067878723145,25389,341,2.7671008110046387,"[60, 10, 1, 4, 10]"
Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.09252214431762695,0.1905813217163086,40312,0.11580038070678711,25389,341,2.733368396759033,"[60, 10, 1, 4, 10]"
Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.07184386253356934,0.18326497077941895,40312,0.11425471305847168,25389,341,2.7802958488464355,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.1029050350189209,0.17037224769592285,40312,0.11627721786499023,25389,341,2.7722530364990234,"[60, 10, 1, 4, 10]"
