innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
540,935524636,167,319289828,128355166,458543224,8566,1032969364,2,5,10552313274,7412,1852513410,67,42780083,full,8705,4221383,1,765192,352.53,256.88721346855164,"[180, 50, 100000, 4, 0.5]",72.12299680709839,180.17905855178833,1.4570770263671875
972,537990401,100,428373707,92078068,387367015,44133,955218518,2,31,14937674469,14712,1519028837,37,127857152,noblob,631,115397994,30,815644,349.8,247.53365993499756,"[180, 50, 100000, 4, 0.5]",63.36193585395813,180.153737783432,0.9194138050079346
892,793157303,547,327473917,80790654,804043307,110948,902668372,0,38,15192876764,6800,2508324059,86,57473551,full,3310,75285891,57,671331,367.93,247.10466718673706,"[180, 50, 100000, 4, 0.5]",62.84453773498535,180.12347316741943,1.0307459831237793
332,203862174,114,216735216,61542327,307119145,43784,828568514,2,21,12291164525,19729,2796978722,106,93114124,full,7142,4202029,48,203662,359.5,251.91551280021667,"[180, 50, 100000, 4, 0.5]",66.7783887386322,180.22406673431396,1.8225123882293701
857,839741440,343,999457179,72673928,885340722,14597,789964569,2,66,13176188114,21283,1384587793,16,97348133,full,5701,6894544,27,520165,351.56,246.04592108726501,"[180, 50, 100000, 4, 0.5]",61.79678654670715,180.1967897415161,0.9555411338806152
857,839741440,343,1061727500,120814157,885340722,14597,460608178,0,10,13464408025,14337,1384587793,16,80330093,full,1447,21829756,70,105719,355.83,264.73446345329285,"[180, 50, 100000, 4, 0.5]",80.51589369773865,180.13969612121582,0.9763658046722412
976,465608822,461,323394774,128648461,819553321,121522,140024693,0,30,11617611302,24247,866435224,127,69092007,full,4442,116003855,91,851815,351.45,251.18754315376282,"[180, 50, 100000, 4, 0.5]",66.7805404663086,180.1874704360962,1.1195216178894043
425,203862174,114,216735216,61542327,705142403,43784,534084721,2,0,12291164525,4681,1853228396,95,93114124,full,6169,58540601,81,203662,349.44,248.69125366210938,"[180, 50, 100000, 4, 0.5]",64.16329574584961,180.0851011276245,1.350724697113037
332,203862174,114,284801704,61542327,117959286,46364,980148087,2,32,12444333037,2936,2757747701,73,93114124,full,6032,2707728,48,203662,353.67,255.99113607406616,"[180, 50, 100000, 4, 0.5]",71.5706729888916,180.1799623966217,1.129913091659546
735,655985212,153,225726215,117468299,955356674,7433,1013324991,2,90,12791169374,16869,3396691621,33,7029574,noblob,5320,12039078,28,237667,355.22,248.70995569229126,"[180, 50, 100000, 4, 0.5]",64.36539268493652,180.19181537628174,1.0413193702697754
332,203862174,114,284801704,61542327,117959286,43784,980148087,2,20,14808062408,18792,2320045401,24,118958159,full,2658,2707728,48,203662,348.44,258.39232754707336,"[180, 50, 100000, 4, 0.5]",74.33607959747314,180.08230829238892,0.8719978332519531
490,203862174,114,216735216,61542327,307119145,43784,948028509,2,17,12291164525,7875,2796978722,106,127834011,full,7142,10264166,73,203662,353.0,245.4151692390442,"[180, 50, 100000, 4, 0.5]",61.30644750595093,180.0911989212036,0.9294924736022949
444,841934828,1121,521505969,106803720,831899815,44888,871790908,2,70,13116375556,4247,4149886856,24,113809668,full,716,97437588,66,13443,298.64,246.0657787322998,"[180, 50, 100000, 4, 0.5]",61.624244928359985,180.10759568214417,1.2312731742858887
390,673304831,114,226515914,87455470,619974046,43784,1022628286,0,7,14096177424,3474,2796978722,88,93114124,full,2846,82633781,48,203662,359.97,249.99526858329773,"[180, 50, 100000, 4, 0.5]",64.99597883224487,180.10592579841614,1.7946114540100098
433,203862174,114,216735216,87455470,457793407,43784,1000026681,2,46,13190598306,21194,3752352885,88,129928189,full,4220,82633781,48,170819,344.13,255.7693440914154,"[180, 50, 100000, 4, 0.5]",71.44714975357056,180.19796776771545,1.03733229637146
765,839741440,343,1061727500,120814157,885340722,14597,460608178,0,15,13464408025,26108,1384587793,16,80330093,noblob,1447,21829756,70,105719,358.68,249.96321487426758,"[180, 50, 100000, 4, 0.5]",65.6507477760315,180.23346042633057,0.949730634689331
628,406119586,13277,388022624,1586310,679316717,85906,405973229,1,30,13673642690,3982,2008601904,91,99289645,noblob,4703,50615210,8,127088,232.78,251.7587707042694,"[180, 50, 100000, 4, 0.5]",66.42821645736694,180.14657139778137,2.062816858291626
125,203862174,114,216735216,87455470,808170321,66766,1033345767,2,16,12291164525,19362,1834278589,88,93114124,full,8391,32130467,21,448849,352.15,251.03259778022766,"[180, 50, 100000, 4, 0.5]",66.33386731147766,180.18221592903137,1.4122419357299805
332,203862174,114,216735216,61542327,519086674,43784,1068025570,2,61,14808062408,21624,3536687672,15,93114124,noblob,1352,9139294,48,203662,350.02,250.26696825027466,"[180, 50, 100000, 4, 0.5]",66.14435529708862,180.09686017036438,0.9381158351898193
157,698356887,114,915804591,87455470,457793407,43784,1000026681,2,46,13190598306,21194,3752352885,88,84672456,full,4220,82633781,68,170819,342.34,259.77295994758606,"[180, 50, 100000, 4, 0.5]",75.36449575424194,180.12153935432434,1.1936330795288086
770,839741440,343,670413141,120814157,697748279,25570,475967436,2,12,13176188114,28422,1384587793,16,97348133,minimal,1447,79344826,74,105719,351.2,251.70811676979065,"[180, 50, 100000, 4, 0.5]",67.40312504768372,180.0937283039093,1.1075756549835205
812,839741440,343,999457179,120814157,885340722,14597,879223855,0,16,15582106301,14627,2424567133,16,97348133,full,1447,4794273,74,105719,357.57,247.12762880325317,"[180, 50, 100000, 4, 0.5]",62.653356313705444,180.24496984481812,1.1367220878601074
908,658003346,641,523892682,27885412,466358143,102440,817480456,2,82,12054132728,14855,364712250,7,127387163,minimal,8048,104158466,42,300613,328.75,257.34612560272217,"[180, 50, 100000, 4, 0.5]",72.9281575679779,180.2548291683197,1.0639762878417969
60,916715473,153,707701713,11190072,1014528076,30033,796788785,0,22,13666683232,268,1436336599,68,5808631,noblob,2158,11854177,54,290020,364.58,257.49060344696045,"[180, 50, 100000, 4, 0.5]",73.40031456947327,180.09202766418457,0.9117238521575928
857,839741440,343,758450762,120814157,885340722,14597,255613612,2,60,13176188114,3651,3035877972,16,49336094,full,1447,37412782,70,105719,354.02,252.2055835723877,"[180, 50, 100000, 4, 0.5]",67.90161728858948,180.1752769947052,1.0291838645935059
735,655985212,153,225726215,117468299,970844405,7433,1013324991,2,90,12791169374,28944,1962715228,33,7029574,noblob,7394,12039078,28,237667,347.96,257.7704656124115,"[180, 50, 100000, 4, 0.5]",73.4538733959198,180.1012670993805,1.0993232727050781
594,916715473,153,707701713,11190072,816897178,30033,796788785,0,22,13666683232,268,4281826129,36,5808631,noblob,2158,11854177,92,435578,357.16,248.86609864234924,"[180, 50, 100000, 4, 0.5]",64.63458132743835,180.16721320152283,0.9653289318084717
594,916715473,153,707701713,11190072,767369816,30033,796788785,0,22,14049360483,268,4281826129,81,5808631,noblob,4978,5604192,48,435578,358.96,251.0760898590088,"[180, 50, 100000, 4, 0.5]",66.74548673629761,180.19654822349548,1.0245933532714844
439,470521170,38058,533586480,26953621,486292195,56975,607994637,2,93,11682343389,24045,270864309,81,87349653,full,6561,106080011,10,335953,244.69,268.6888723373413,"[180, 50, 100000, 4, 0.5]",84.37233877182007,180.16559982299805,1.0565040111541748
425,203862174,114,216735216,61542327,705142403,43784,534084721,1,18,12291164525,4681,1853228396,95,93114124,full,6169,58540601,81,203662,332.44,254.48478865623474,"[180, 50, 100000, 4, 0.5]",69.44236254692078,180.15849566459656,1.7834653854370117
321,50648189,416,109334059,92677684,721595722,44066,329312900,2,11,11223873979,3651,2122735939,22,125839013,full,3305,94824491,50,521854,348.95,254.98090744018555,"[180, 50, 100000, 4, 0.5]",70.6633231639862,180.1336693763733,1.099200963973999
892,633834459,547,327473917,80790654,961357545,110948,902668372,0,38,15192876764,6800,2389486919,128,57473551,full,3310,75285891,57,671331,343.48,248.5936405658722,"[180, 50, 100000, 4, 0.5]",64.35592317581177,180.1345295906067,1.012786626815796
874,508779709,26303,320635116,50936358,44529124,110624,455740820,2,98,12974197012,13060,295135118,13,89167680,minimal,3639,21617168,92,545860,250.14,263.78965306282043,"[180, 50, 100000, 4, 0.5]",78.94602870941162,180.21531009674072,1.5192844867706299
740,649979586,608,948112962,120814157,777594864,14597,555502572,2,7,13176188114,22661,867367910,16,97348133,full,4914,7763093,74,314894,337.79,249.52824020385742,"[180, 50, 100000, 4, 0.5]",65.1257381439209,180.09089732170105,1.2010724544525146
233,839741440,1143,948112962,120814157,777594864,14597,555502572,1,7,13176188114,22661,599290335,77,97348133,minimal,2434,7763093,74,314894,283.21,260.6676661968231,"[180, 50, 100000, 4, 0.5]",75.37929654121399,180.154155254364,2.0196282863616943
332,203862174,114,664617624,61542327,983137631,41697,948028509,2,42,13799366806,19729,1732392125,106,93114124,full,3432,4202029,48,7670,356.47,248.19729566574097,"[180, 50, 100000, 4, 0.5]",63.9835364818573,180.11727285385132,0.9919037818908691
332,203862174,114,216735216,61542327,117959286,43784,927324166,2,38,14808062408,21624,2084573699,83,93114124,minimal,561,9139294,77,203662,361.71,252.9314444065094,"[180, 50, 100000, 4, 0.5]",68.2432177066803,180.25198817253113,1.3423190116882324
500,793157303,547,327473917,80790654,804043307,110948,902668372,0,38,15192876764,6800,226580370,86,57473551,full,3310,18680656,73,671331,356.93,247.424654006958,"[180, 50, 100000, 4, 0.5]",63.169793128967285,180.16312861442566,0.9798061847686768
571,749114213,28605,652846410,121852467,914004573,111316,779785694,2,34,11834305090,10973,1636929647,24,107259469,noblob,8154,66048494,94,392992,247.27,261.20275115966797,"[180, 50, 100000, 4, 0.5]",76.4689359664917,180.08728456497192,1.5541162490844727
505,440409331,20276,733818572,130895556,245399064,61253,489934374,1,98,11099266002,21366,567199488,71,24992858,full,3058,71022601,58,951728,219.22,251.66904211044312,"[180, 50, 100000, 4, 0.5]",66.56800603866577,180.08900690078735,1.9167029857635498
61,366401034,38161,467210698,80085579,456099691,12263,443447603,1,70,13543114398,6989,3216623019,63,60450228,noblob,10234,98058108,48,357216,213.74,255.13600778579712,"[180, 50, 100000, 4, 0.5]",70.1645233631134,180.1314661502838,1.7465345859527588
16,886424657,474,147266256,71967213,859257933,6284,1016259624,0,93,13919211771,15442,1838862126,114,17002765,full,5523,98642151,48,997163,357.84,246.65656065940857,"[180, 50, 100000, 4, 0.5]",62.28776717185974,180.20573616027832,1.0593090057373047
490,31712804,114,216735216,61542327,307119145,43784,363204116,2,48,14396588455,7875,2796978722,106,127834011,full,7142,10264166,44,203662,358.37,253.3906478881836,"[180, 50, 100000, 4, 0.5]",69.07869839668274,180.1020224094391,1.1077921390533447
332,203862174,114,216735216,61542327,307119145,43784,716570330,1,42,12291164525,19729,2796978722,106,93114124,minimal,7142,4202029,30,345003,339.38,255.74296045303345,"[180, 50, 100000, 4, 0.5]",70.64709806442261,180.1067292690277,1.885643482208252
250,704447586,153,393841417,11190072,660214148,30033,868229824,0,37,13167273512,268,4281826129,70,5808631,noblob,6119,14512900,55,435578,357.56,251.96681928634644,"[180, 50, 100000, 4, 0.5]",67.3679141998291,180.09180998802185,1.4236085414886475
332,203862174,114,371628390,61542327,462281219,43784,1068025570,2,39,14808062408,12379,265921657,15,77475592,full,1352,9139294,48,203662,357.73,249.21340322494507,"[180, 50, 100000, 4, 0.5]",64.59173035621643,180.22819566726685,1.3054149150848389
857,839741440,343,999457179,120814157,885340722,14597,473871349,1,32,13176188114,27770,1384587793,16,97348133,full,5701,1534354,61,520165,326.72,251.77912831306458,"[180, 50, 100000, 4, 0.5]",66.19337224960327,180.0776607990265,2.4179413318634033
345,916715473,153,707701713,11190072,539340309,30033,796788785,0,22,15168844638,268,4281826129,81,5808631,noblob,2149,5604192,57,435578,348.0,253.69318747520447,"[180, 50, 100000, 4, 0.5]",69.5721845626831,180.16664266586304,0.8476271629333496
250,704447586,153,393841417,11190072,660214148,30033,868229824,0,37,12515825109,268,4281826129,70,87194267,full,6119,14512900,55,435578,360.15,257.6558566093445,"[180, 50, 100000, 4, 0.5]",73.37447476387024,180.0794062614441,1.091301679611206
857,839741440,343,503851607,120814157,759839970,14597,292118628,0,34,13974666473,3651,3035877972,16,49336094,full,1447,37412782,70,105719,359.64,250.37133932113647,"[180, 50, 100000, 4, 0.5]",65.50434947013855,180.16639733314514,1.5860912799835205
332,203862174,114,216735216,61542327,483175712,43784,927324166,2,38,14808062408,21624,2084573699,83,93114124,minimal,561,9139294,77,203662,360.22,254.50957036018372,"[180, 50, 100000, 4, 0.5]",70.20445704460144,180.23347330093384,0.9818124771118164
857,839741440,608,722654106,120814157,722566974,14597,391813313,2,33,13176188114,27330,867367910,16,97348133,full,1447,13081227,74,105719,346.27,246.9927351474762,"[180, 50, 100000, 4, 0.5]",62.50181603431702,180.13796186447144,1.2626030445098877
857,839741440,343,958458459,45264252,885340722,14597,789964569,2,16,13176188114,7506,408988785,16,97348133,full,5701,6894544,47,520165,332.33,256.070191860199,"[180, 50, 100000, 4, 0.5]",71.80433654785156,180.0898609161377,1.0700736045837402
776,1031605307,343,807950874,120814157,885340722,44327,430225914,2,12,13957960019,4700,2629863123,61,85106292,minimal,452,7696297,55,273560,356.85,247.7359082698822,"[180, 50, 100000, 4, 0.5]",63.51076936721802,180.15152502059937,0.9624884128570557
892,718965986,547,327473917,80790654,804043307,110948,902668372,0,38,15192876764,6800,2508324059,86,57473551,full,3310,75285891,57,671331,349.55,248.7151243686676,"[180, 50, 100000, 4, 0.5]",64.4133849143982,180.12766408920288,1.0643622875213623
169,1031605307,343,397494304,88256612,885340722,44327,430225914,2,12,13957960019,4700,3447230859,61,59495003,minimal,4981,25452620,81,75848,353.12,250.16449451446533,"[180, 50, 100000, 4, 0.5]",65.39513111114502,180.16770911216736,1.4791374206542969
733,718965986,547,327473917,80790654,804043307,65458,902668372,1,38,15192876764,6800,2508324059,99,57473551,minimal,3310,75285891,30,671331,312.98,251.02172899246216,"[180, 50, 100000, 4, 0.5]",66.04430866241455,180.16533732414246,1.7082154750823975
761,839741440,343,999457179,63188664,885340722,14597,789964569,2,35,13176188114,21283,1384587793,16,76730376,full,5701,6894544,27,520165,353.24,252.46171069145203,"[180, 50, 100000, 4, 0.5]",68.17442893981934,180.2225203514099,0.9583804607391357
345,916715473,153,707701713,11190072,539340309,41384,1059887892,2,53,15168844638,268,4281826129,81,5808631,full,7042,12428963,43,435578,358.08,256.91388273239136,"[180, 50, 100000, 4, 0.5]",72.66743040084839,180.147207736969,1.0078415870666504
332,203862174,114,731744250,61542327,983137631,41697,786409181,2,42,13799366806,19729,2231829805,106,93114124,noblob,6314,4202029,48,7670,357.84,254.19711780548096,"[180, 50, 100000, 4, 0.5]",69.88737416267395,180.09132981300354,1.1020328998565674
857,839741440,497,1056511862,120814157,711157670,23985,920443291,2,20,13254553174,23173,2251922795,73,97348133,full,1447,13081227,74,334773,356.84,253.4307930469513,"[180, 50, 100000, 4, 0.5]",69.01552104949951,180.16855835914612,1.1541967391967773
857,760568226,497,1056511862,120814157,711157670,49419,920443291,2,20,11589704024,23173,1729827869,83,73199773,minimal,1447,9012793,38,187990,349.9,261.579048871994,"[180, 50, 100000, 4, 0.5]",77.38939213752747,180.12295484542847,0.9424295425415039
385,203862174,114,682688024,61542327,526697964,84339,948028509,2,21,14021298813,23228,2796978722,90,93114124,full,4220,6228633,48,203662,364.9,248.7546191215515,"[180, 50, 100000, 4, 0.5]",64.49954557418823,180.13735580444336,1.0282859802246094
892,793157303,547,327473917,80790654,479427951,110948,902668372,0,6,14726881727,6800,849116317,86,57473551,full,3310,60314930,57,671331,356.77,252.48539566993713,"[180, 50, 100000, 4, 0.5]",68.21393895149231,180.10151553153992,1.0761163234710693
332,203862174,114,284801704,61542327,117959286,43784,721874644,2,36,14808062408,22618,2320045401,84,63453039,full,628,8691173,78,282298,355.32,245.86943531036377,"[180, 50, 100000, 4, 0.5]",61.56082367897034,180.20334100723267,0.9939117431640625
332,203862174,114,510293753,61542327,117959286,30688,927324166,2,23,14808062408,21624,2004752747,118,93114124,minimal,561,13915685,77,203662,345.57,259.3597762584686,"[180, 50, 100000, 4, 0.5]",74.38906931877136,180.254474401474,1.604729175567627
471,203862174,114,664617624,61542327,1058117648,13462,948028509,2,31,13799366806,20681,3523184404,86,93114124,full,3432,4202029,41,7670,359.47,249.22859692573547,"[180, 50, 100000, 4, 0.5]",64.95435857772827,180.1734836101532,1.0080347061157227
60,916715473,153,707701713,11190072,1006771430,30033,615719068,2,1,13666683232,268,481373291,68,5808631,full,6395,11854177,54,506831,359.87,254.45934224128723,"[180, 50, 100000, 4, 0.5]",70.25170707702637,180.15022325515747,0.9317448139190674
516,292221333,343,684176507,100359035,885340722,14597,476482168,2,15,13566715009,21921,1018620102,16,71519124,full,3612,2088960,74,467966,347.67,251.75730395317078,"[180, 50, 100000, 4, 0.5]",67.36849975585938,180.1117238998413,1.1548285484313965
60,802304374,153,707701713,11190072,1014528076,30033,690811810,0,22,13854446243,268,986811308,6,5808631,noblob,8652,11854177,54,290020,350.24,258.9631567001343,"[180, 50, 100000, 4, 0.5]",74.63320469856262,180.13654708862305,1.0706799030303955
513,627431370,343,958458459,45264252,583213377,14597,956658285,2,20,14174567407,20860,408988785,77,97348133,full,5701,4304803,47,265711,361.77,248.74303936958313,"[180, 50, 100000, 4, 0.5]",64.40257835388184,180.20791101455688,1.0440418720245361
513,627431370,343,958458459,45264252,583213377,14597,956658285,2,20,11085203780,20860,408988785,118,97348133,full,4666,4304803,47,265711,356.9,254.29850029945374,"[180, 50, 100000, 4, 0.5]",69.37410473823547,180.14292407035828,1.675058126449585
892,519445867,547,327473917,80790654,804043307,110948,902668372,0,38,15192876764,6800,2508324059,68,57473551,full,3310,70392472,57,671331,354.98,248.6102316379547,"[180, 50, 100000, 4, 0.5]",64.44228672981262,180.10834884643555,0.9769551753997803
332,203862174,114,1028440185,61542327,462281219,43784,1041897666,2,39,14808062408,23292,13809198,70,77475592,full,3751,9139294,89,203662,349.96,252.33017206192017,"[180, 50, 100000, 4, 0.5]",68.06546330451965,180.10452222824097,1.0531632900238037
567,653975555,577,175047869,101095361,773301426,79260,742834370,0,84,12329128150,15808,2100468592,125,83129695,full,2493,116551039,82,25564,349.88,248.84908604621887,"[180, 50, 100000, 4, 0.5]",64.53292870521545,180.1503689289093,1.0757546424865723
332,203862174,114,693717340,61542327,452622827,43784,948028509,2,46,14808062408,13837,2030915699,111,93114124,full,1201,14364172,48,203662,357.96,247.81097602844238,"[180, 50, 100000, 4, 0.5]",63.45572376251221,180.12841033935547,1.1362860202789307
332,203862174,114,216735216,116170612,534165513,43784,519223911,0,22,13767355273,29488,2016119900,83,93114124,full,561,9139294,77,203662,363.16,251.64019680023193,"[180, 50, 100000, 4, 0.5]",67.43679642677307,180.20590949058533,0.8936131000518799
513,761699074,343,958458459,45264252,583213377,14597,956658285,2,32,14174567407,26698,2505169322,106,97348133,full,3406,4304803,47,100465,359.06,253.1875569820404,"[180, 50, 100000, 4, 0.5]",69.04722547531128,180.1656413078308,0.8823809623718262
385,203862174,610,682688024,24100620,526697964,84339,940495587,2,21,14021298813,23228,2796978722,110,93114124,full,4220,6228633,48,203662,349.33,254.02130389213562,"[180, 50, 100000, 4, 0.5]",69.63933777809143,180.09664702415466,1.1875085830688477
265,627431370,343,958458459,54154365,510490148,14597,956658285,2,21,14174567407,20860,1360212667,77,101326946,full,5701,4304803,40,265711,361.04,250.6130838394165,"[180, 50, 100000, 4, 0.5]",65.78977084159851,180.16394138336182,1.5582432746887207
385,203862174,114,682688024,61542327,526697964,2387,945355619,2,19,14021298813,19909,104804448,66,93114124,full,6983,6228633,48,203662,356.97,259.60320925712585,"[180, 50, 100000, 4, 0.5]",75.36651396751404,180.1051812171936,1.043372631072998
312,574087152,30429,908214446,90921330,567487060,75954,773090117,1,84,14249381344,29646,3010882552,78,22311554,minimal,8821,4591736,50,188407,222.75,252.9215157032013,"[180, 50, 100000, 4, 0.5]",67.57156276702881,180.18524765968323,2.0434954166412354
167,203862174,114,216735216,116170612,763320015,43784,519223911,0,45,13767355273,29488,2016119900,93,93114124,full,5618,9139294,77,203662,362.38,263.835990190506,"[180, 50, 100000, 4, 0.5]",79.52437400817871,180.14578986167908,1.0809025764465332
167,203862174,637,181309293,116170612,763320015,43784,519223911,0,45,13767355273,29488,2016119900,93,93114124,full,5618,9139294,77,203662,338.18,250.52121710777283,"[180, 50, 100000, 4, 0.5]",66.17719888687134,180.1737756729126,1.078033447265625
892,796795170,547,327473917,80790654,554906346,110948,902668372,0,22,15192876764,6800,3239592599,99,57473551,minimal,3310,75285891,15,671331,350.31,259.07742500305176,"[180, 50, 100000, 4, 0.5]",74.57768487930298,180.24259877204895,1.1588475704193115
332,203862174,114,661596850,61542327,640988438,43784,953304236,2,20,14808062408,21087,1856218572,96,77475592,full,3751,6420912,89,203662,354.91,252.99492764472961,"[180, 50, 100000, 4, 0.5]",68.09398365020752,180.24985432624817,1.5613584518432617
694,930562774,2740,151237278,45675781,114557707,8909,3149583,2,85,10943471148,19124,1330962289,69,6743992,full,3297,62179463,72,147797,282.43,252.56931400299072,"[180, 50, 100000, 4, 0.5]",68.10381197929382,180.15463161468506,1.2110493183135986
513,761699074,343,958458459,45264252,583213377,14597,956658285,2,32,14174567407,26698,3869715719,88,97348133,full,6101,18406302,47,100465,359.86,250.16214632987976,"[180, 50, 100000, 4, 0.5]",65.86267280578613,180.23828053474426,0.9639441967010498
513,761699074,343,819488539,45264252,583213377,14597,928797544,2,32,13601665649,26698,3869715719,83,97348133,full,8517,18406302,47,100465,358.44,246.7012379169464,"[180, 50, 100000, 4, 0.5]",62.55339217185974,180.10843467712402,0.944366455078125
870,132218146,339,568766377,23008908,642109906,119348,619358114,2,40,12212795525,18598,3998578511,98,61908385,noblob,10078,15569437,40,459813,351.18,263.7862055301666,"[180, 50, 100000, 4, 0.5]",79.47025632858276,180.23075461387634,0.967395544052124
332,203862174,114,216735216,116170612,534165513,43784,555988725,0,38,13767355273,29488,2016119900,83,93114124,full,561,9139294,66,203662,346.81,258.2151503562927,"[180, 50, 100000, 4, 0.5]",73.39416074752808,180.10015296936035,1.6144728660583496
343,203862174,114,284801704,61542327,117959286,43784,721874644,2,66,14808062408,22618,2320045401,84,63453039,full,5055,8691173,53,282298,355.65,246.06499910354614,"[180, 50, 100000, 4, 0.5]",61.74752855300903,180.126873254776,1.0973284244537354
60,916715473,153,707701713,11190072,544415182,30033,796788785,2,22,15452504109,268,1436336599,68,5808631,noblob,2158,11854177,54,290020,351.16,252.80162262916565,"[180, 50, 100000, 4, 0.5]",68.61775541305542,180.25957345962524,0.8226537704467773
274,65284511,114,216735216,67431539,534329049,43784,915924220,0,45,13407819156,29488,3604140471,93,93114124,full,5618,9139294,77,203662,354.26,250.31456542015076,"[180, 50, 100000, 4, 0.5]",66.00710248947144,180.2336540222168,0.9776451587677002
494,796795170,547,327473917,80790654,554906346,110948,902668372,1,22,15192876764,6800,3239592599,99,93249681,noblob,3310,75285891,15,671331,315.51,248.94132828712463,"[180, 50, 100000, 4, 0.5]",63.68048310279846,180.15987133979797,2.0218496322631836
455,935524636,167,319289828,128355166,458543224,8566,1032969364,1,20,10552313274,7412,1852513410,67,42780083,minimal,8705,8501484,1,765192,320.21,252.44897603988647,"[180, 50, 100000, 4, 0.5]",67.33740425109863,180.13913679122925,1.892911672592163
314,203862174,114,216735216,41043892,451819183,43784,948028509,2,56,12291164525,7149,2796978722,84,109407224,minimal,7142,4736709,73,274681,359.76,246.41361284255981,"[180, 50, 100000, 4, 0.5]",62.21728730201721,180.0879888534546,1.018024206161499
390,673304831,114,153113414,87455470,707650116,43784,1022628286,1,23,14096177424,3474,2796978722,88,93114124,minimal,2846,82633781,27,203662,324.14,246.09428524971008,"[180, 50, 100000, 4, 0.5]",61.13105368614197,180.1184310913086,1.7376694679260254
659,839741440,145,1056511862,120814157,1000741028,23985,369552090,2,20,13543645436,23173,2251922795,73,97348133,full,1447,13081227,74,196798,351.62,256.7713704109192,"[180, 50, 100000, 4, 0.5]",72.39300274848938,180.10512804985046,1.1854913234710693
459,761699074,343,819488539,45264252,557891272,14597,948767536,2,23,14481391807,13583,3869715719,83,97348133,full,8904,2655347,47,223154,348.91,249.91419768333435,"[180, 50, 100000, 4, 0.5]",65.69530987739563,180.15453433990479,0.9567856788635254
167,203862174,114,216735216,116170612,789430876,43784,519223911,0,26,13767355273,29488,3420340774,93,93114124,full,5618,6784150,12,447033,355.89,256.0915608406067,"[180, 50, 100000, 4, 0.5]",71.6890082359314,180.18879914283752,1.1149485111236572
735,707737753,153,546545412,117468299,970844405,7433,1013324991,0,90,13723449289,15759,2739307474,102,7029574,noblob,6084,12039078,45,237667,352.75,257.7080488204956,"[180, 50, 100000, 4, 0.5]",73.38977408409119,180.11775588989258,1.0898551940917969
528,627431370,343,958458459,45264252,612299875,14597,956658285,2,20,14174567407,20860,1002138505,77,41693733,full,5701,66022525,63,265711,350.33,250.05814838409424,"[180, 50, 100000, 4, 0.5]",65.58051252365112,180.19907402992249,1.1771767139434814
60,916715473,153,935865820,11190072,1006771430,19545,615719068,2,15,11755610729,268,1326572389,37,5808631,full,6395,11854177,99,506831,354.1,256.5960612297058,"[180, 50, 100000, 4, 0.5]",72.14302563667297,180.24542832374573,1.1052274703979492
513,827487998,343,958458459,45264252,583213377,14597,956658285,2,20,15234055224,20860,408988785,77,97348133,minimal,5701,4304803,47,265711,360.9,255.0076835155487,"[180, 50, 100000, 4, 0.5]",70.5271463394165,180.15114045143127,1.2444634437561035
892,796795170,547,327473917,80790654,554906346,110948,928899991,0,34,15192876764,6800,3239592599,89,57473551,full,5873,57903778,15,671331,354.79,246.31602597236633,"[180, 50, 100000, 4, 0.5]",62.08388876914978,180.14224290847778,0.9918911457061768
473,796795170,547,327473917,80790654,554906346,110948,894623663,0,34,11958034240,6800,3239592599,94,57473551,noblob,5873,59045556,57,671331,351.64,257.4666132926941,"[180, 50, 100000, 4, 0.5]",73.15360426902771,180.1071810722351,1.1061081886291504
425,203862174,114,216735216,61542327,405623175,43784,534084721,1,53,12291164525,10994,3262192255,95,93114124,full,6169,58540601,81,203662,328.34,252.3751847743988,"[180, 50, 100000, 4, 0.5]",67.3240430355072,180.12326383590698,1.8196332454681396
332,203862174,114,216735216,116170612,534165513,43784,670752916,0,38,14361336271,22196,1084684387,61,110519581,minimal,103,8562536,66,441513,351.32,251.91692233085632,"[180, 50, 100000, 4, 0.5]",67.67124915122986,180.09529972076416,1.059380292892456
857,839741440,343,958458459,61599050,1033435513,14597,892989745,0,28,13176188114,7506,408988785,38,97348133,minimal,5701,66234169,47,520165,355.18,252.6932237148285,"[180, 50, 100000, 4, 0.5]",68.27346968650818,180.16456532478333,1.1708569526672363
332,203862174,114,462245445,88506310,483175712,89012,876252087,2,20,14808062408,21624,2084573699,83,93114124,full,5907,9139294,77,52211,348.03,249.41526436805725,"[180, 50, 100000, 4, 0.5]",65.09003186225891,180.16173124313354,1.0587704181671143
127,757850859,343,958458459,43822414,612299875,105840,980452538,2,20,14174567407,20860,3460021709,77,41693733,full,2005,16998621,63,93174,349.5,257.2989571094513,"[180, 50, 100000, 4, 0.5]",73.04347896575928,180.14536547660828,0.9884531497955322
167,203862174,637,181309293,116170612,763320015,43784,365317524,0,45,15513158741,23903,2016119900,83,93114124,full,5618,38143925,52,203662,336.86,248.3402874469757,"[180, 50, 100000, 4, 0.5]",63.94446873664856,180.24465942382812,1.051586389541626
