checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.20845141132969983,29,865672,240,900,769226147,9418,31400,52.16498743942021,543,241,79.56870737881233,60632,708289422,9636,743276743,6241,179,49962,503429589,404.53,64.27390432357788,"[45, 45, 30000, 6, 0.7]",14.913619995117188,45.07748103141785,0.3572413921356201
0.1004781681576808,216,233655,884,3948,1329962086,7497,821992,53.67708614452611,506,150,54.462541360819095,57407,142838654,6635,276679895,2546,54,39405,1606146212,417.52,64.28571271896362,"[45, 45, 30000, 6, 0.7]",14.949798822402954,45.06495404243469,0.325244665145874
0.7725956491257637,99,802364,154,4316,76002486,5353,772626,31.008958292898054,94,15,84.63119591600132,34631,959867803,1400,524735094,3141,19,7426,1268907371,442.11,64.56942462921143,"[45, 45, 30000, 6, 0.7]",15.205699682235718,45.09977149963379,0.27104973793029785
0.4306752204781612,106,849668,855,7782,1748148759,3694,45499,70.71904159218725,637,35,44.17865635164075,46683,1526225493,9002,178296888,5298,11,58431,2100121275,409.92,64.20447397232056,"[45, 45, 30000, 6, 0.7]",14.869169473648071,45.090189695358276,0.34184956550598145
0.07474163696746164,30,534131,81,2955,1445493079,2342,811771,33.65227612915013,493,73,32.22909163906822,68822,1679387889,8501,344255637,9525,253,14148,1061846987,401.29,64.45887041091919,"[45, 45, 30000, 6, 0.7]",15.10521936416626,45.14532494544983,0.4840829372406006
0.5382357293157608,108,166955,218,2676,1894007199,2464,619342,86.36613804293775,525,146,14.881923683133595,37543,1705685199,9605,1081458009,7428,103,64135,67074113,405.07,64.57401442527771,"[45, 45, 30000, 6, 0.7]",15.053362369537354,45.13320016860962,0.36261701583862305
0.8075871082387688,184,693990,365,3596,396134490,8818,636065,96.75256838655099,891,120,75.23218747273211,78627,651539087,365,45966331,9655,17,7613,1929477610,396.56,64.96916222572327,"[45, 45, 30000, 6, 0.7]",15.013349771499634,45.18020009994507,0.7214107513427734
0.8807718133246317,74,44555,58,4945,1506760422,5149,741252,67.77233613931803,229,186,31.17992545183292,78024,116520994,345,1069556478,8825,137,27680,1767432062,409.4,64.69456720352173,"[45, 45, 30000, 6, 0.7]",14.722465515136719,45.18413949012756,0.8843252658843994
0.7324182119205168,206,660974,344,5153,2023136983,3230,957677,27.415241162811572,414,68,60.41656367653226,97044,133891824,2374,677469213,4367,157,46082,1987849083,405.15,64.18175268173218,"[45, 45, 30000, 6, 0.7]",14.865745544433594,45.109379053115845,0.3278677463531494
0.8432337269820598,229,731853,623,3655,365335670,5029,426846,56.83116567973489,677,211,69.26418753334251,29602,1268276047,1163,1136437207,8455,22,82708,1003787156,412.32,64.44114995002747,"[45, 45, 30000, 6, 0.7]",14.88633131980896,45.19134545326233,0.42883777618408203
0.4908371518538523,1,882450,354,7591,1522435892,574,68104,91.30842088307327,881,26,44.042621927976896,19852,639888198,651,1869854075,1269,205,39629,1803181605,399.89,64.61526608467102,"[45, 45, 30000, 6, 0.7]",15.207759857177734,45.07975244522095,0.3081948757171631
0.5108518835268593,131,841562,431,1305,494869276,5891,847299,48.2555886147048,587,121,31.780822752643495,12309,1939088258,2492,1865210729,4738,3,57946,362959605,410.87,64.84405398368835,"[45, 45, 30000, 6, 0.7]",15.2655029296875,45.09159326553345,0.32355356216430664
0.9812794383122928,119,322048,649,6753,777526426,1452,965534,12.23948318612643,424,109,41.055876976788106,76400,563708577,3645,588477015,2310,126,40595,431457710,422.05,64.43129563331604,"[45, 45, 30000, 6, 0.7]",15.121244430541992,45.09539818763733,0.27298998832702637
0.9612639022830023,216,179513,420,6089,629993031,2592,991440,47.20086807604785,561,19,76.2362224155597,91917,1405623246,7426,466270668,2411,16,21817,753142046,444.44,64.12698125839233,"[45, 45, 30000, 6, 0.7]",14.739747047424316,45.110268354415894,0.29588747024536133
0.43636717014363396,7,858545,918,5396,473090724,9688,762037,0.991888759343209,567,207,65.5752232072589,87225,952930539,7474,1937936373,2098,101,72712,2097424808,372.31,64.26982951164246,"[45, 45, 30000, 6, 0.7]",15.141408205032349,45.07414174079895,0.313277006149292
0.552001389827287,78,150176,544,7773,1932040663,9515,704227,45.14074618334754,781,133,13.448904584769238,53174,417811316,4161,363843807,4705,15,3511,1290549978,415.29,64.35051536560059,"[45, 45, 30000, 6, 0.7]",14.919976711273193,45.09407925605774,0.32131028175354004
0.17765235530310644,143,931902,302,6168,1854063986,3193,922349,96.63620769578097,861,127,14.513933215344293,82431,693658154,6348,752931796,1437,62,66759,1382477191,431.48,64.0363609790802,"[45, 45, 30000, 6, 0.7]",14.705520629882812,45.195029973983765,0.3383462429046631
0.47361663712940716,209,899278,546,5073,247783723,668,855214,86.22094847458256,207,136,12.454352893728357,61268,574585508,8292,1399134166,9770,132,82993,598937242,402.92,64.09410738945007,"[45, 45, 30000, 6, 0.7]",14.486583471298218,45.16680979728699,0.42595934867858887
0.3344424112211562,41,811848,340,5176,1015548317,8560,382565,38.426709531786244,845,38,10.32883970468524,15236,151737751,8842,586747879,4143,35,73773,830520601,413.84,64.07979083061218,"[45, 45, 30000, 6, 0.7]",14.706364870071411,45.16132473945618,0.2867131233215332
0.7838113618736726,55,172263,85,7534,810544555,6451,868745,40.48116860725376,121,240,61.30396076106673,39283,1235501909,3980,2065539600,9260,21,27957,1513399832,417.45,64.02095770835876,"[45, 45, 30000, 6, 0.7]",14.342561721801758,45.08533787727356,0.6579868793487549
0.9385304842203186,30,175710,749,684,1591942050,1418,537109,88.21508923080253,279,89,68.80796282838091,79477,163883864,753,331458855,7444,249,72768,2058566559,399.1,65.25741839408875,"[45, 45, 30000, 6, 0.7]",15.708456993103027,45.10355281829834,0.39967894554138184
0.3134126540737462,223,905648,594,5471,1633595799,8020,490075,93.09758220215312,814,201,4.407989606603197,412,486723911,5735,714318550,8004,24,44411,1336376130,59.73,64.36014318466187,"[45, 45, 30000, 6, 0.7]",14.841145277023315,45.18040370941162,0.7216846942901611
0.3690379996075693,107,869205,499,2636,6625489,7091,457154,61.30149100507351,171,116,62.9836750696248,55726,1538892829,136,386359970,8114,75,83935,1030242105,423.67,64.48523259162903,"[45, 45, 30000, 6, 0.7]",14.967745065689087,45.19206762313843,0.6547913551330566
0.6161334836731709,199,485695,556,4830,1817479118,715,245057,52.648877623117855,321,108,95.87582315228185,9246,824125978,65,131625249,3091,128,37531,686335866,429.26,64.67737889289856,"[45, 45, 30000, 6, 0.7]",15.38575553894043,45.09825921058655,0.31609678268432617
0.4340464269624332,148,319701,246,4432,516633149,4769,586276,59.880463376071255,939,237,53.519641397977544,39074,57052907,9504,1547316587,8587,169,33241,1703342397,411.02,64.491783618927,"[45, 45, 30000, 6, 0.7]",14.823859930038452,45.190556049346924,0.6702616214752197
0.3626183824692029,129,503746,1021,28,1027397914,6347,932970,58.472069072003116,494,153,1.2439913958126076,28536,1567148134,3276,2088102269,3858,17,16470,1362457151,92.85,64.81060671806335,"[45, 45, 30000, 6, 0.7]",15.347969770431519,45.09393548965454,0.3290441036224365
0.1855961155646888,97,292006,673,7518,1223238228,4869,423631,27.882270739118493,816,114,12.121513522766888,47891,780408619,9517,1349762489,2896,237,47914,425380632,422.98,64.59367299079895,"[45, 45, 30000, 6, 0.7]",15.051295280456543,45.098726987838745,0.38771605491638184
0.3974952132415644,123,288749,74,3287,983680770,9049,346976,80.34206838326298,259,128,95.25941229735938,85925,676395945,1935,610138284,9863,31,4759,1325042731,410.19,65.12648391723633,"[45, 45, 30000, 6, 0.7]",15.225436687469482,45.09552597999573,0.6717057228088379
0.4241638651325103,235,403075,270,168,246444169,5438,678707,44.64624796233645,748,138,83.91126835027197,99441,1520721891,4349,1643144758,4318,60,27074,1345269959,439.94,64.53558468818665,"[45, 45, 30000, 6, 0.7]",14.953139066696167,45.191938161849976,0.36942005157470703
0.7451550622204146,198,620142,385,485,1279811394,2250,859947,45.28645932588503,276,11,7.258616592627558,95460,722293823,1188,1594902225,2785,237,10614,26880591,428.61,64.61533522605896,"[45, 45, 30000, 6, 0.7]",15.036651134490967,45.210744857788086,0.34948110580444336
0.8008293123711892,82,503275,777,7675,1697885802,9016,87301,99.35169212856142,859,180,0.9628042051972143,72421,906682280,4129,848457907,4210,77,69701,2043820413,82.0,64.21302080154419,"[45, 45, 30000, 6, 0.7]",14.62492561340332,45.191736936569214,0.4536707401275635
0.46183861311917707,246,796697,805,2455,1463045802,1063,934441,61.22127216210216,671,118,3.8594973905793353,80619,1747814960,3099,1233746577,5357,16,52037,414026682,69.64,64.1344883441925,"[45, 45, 30000, 6, 0.7]",14.536884784698486,45.149622201919556,0.5686972141265869
0.7302331773149956,96,605376,543,4461,1726164637,6257,289597,17.80038367438721,431,118,1.777188401450273,64738,145506224,6165,2099091693,681,129,61187,1386346957,437.38,64.41625356674194,"[45, 45, 30000, 6, 0.7]",15.177845239639282,45.093239307403564,0.30654430389404297
0.3592146911522304,98,717065,294,5945,1718461503,9124,275751,41.617645992583164,227,217,57.08695669501169,92835,467445421,4548,770353980,9802,144,15238,63648912,426.75,64.9365622997284,"[45, 45, 30000, 6, 0.7]",15.092375040054321,45.09409856796265,0.7146978378295898
0.41083308038126864,245,245877,799,7484,1180871391,1416,569945,40.36169528545755,551,153,60.68006746122704,55891,695705675,1766,153500522,609,238,12730,1023228786,442.1,65.0331220626831,"[45, 45, 30000, 6, 0.7]",15.318007469177246,45.16066074371338,0.31949663162231445
0.9397540927526294,37,646941,309,5461,1199755475,6835,43129,29.79432902767431,292,39,94.14720056461856,15602,252231949,5283,1077862834,24,119,21004,1833906928,456.35,65.09516906738281,"[45, 45, 30000, 6, 0.7]",15.72089433670044,45.156723499298096,0.28103041648864746
0.9397540927526294,37,646941,309,5461,1199755475,6835,43129,29.79432902767431,292,39,94.14720056461856,15602,252231949,5283,1077862834,24,119,21004,1833906928,511.7,232.7644658088684,"[180, 50, 100000, 4, 0.5]",48.5413978099823,180.10796785354614,0.30878186225891113
0.2558508515321195,78,528651,836,5326,14486007,6057,119271,95.60414438141927,89,17,71.3588800304299,41623,34403429,3713,919365516,1256,66,77608,684110111,441.74,64.71906065940857,"[45, 45, 30000, 6, 0.7]",15.13076639175415,45.16408705711365,0.3275797367095947
0.17055290910738563,137,115696,568,4144,409840357,3314,875528,40.8997952040305,902,66,33.662648759564284,92096,1899868317,584,1532451193,2952,172,19532,396443315,439.76,64.60440516471863,"[45, 45, 30000, 6, 0.7]",15.297034740447998,45.075194120407104,0.31888365745544434
0.19445780150785763,241,427986,949,157,390347168,3889,823845,97.4252922374965,775,130,66.40374751167172,96734,54560047,1480,1212745761,2756,130,42225,1962214016,439.9,64.86707472801208,"[45, 45, 30000, 6, 0.7]",15.254942178726196,45.200334548950195,0.3321499824523926
0.3031420222037312,256,713512,915,7910,1956069645,5584,994979,93.66545952044476,275,87,94.67754525106189,21190,1265552060,3961,1719683896,7351,141,3065,1038486286,402.26,64.40366673469543,"[45, 45, 30000, 6, 0.7]",14.808021306991577,45.17008066177368,0.4060678482055664
0.9255862323590934,147,230686,550,6110,183080782,8620,709783,91.72676668153612,406,125,88.4634357663199,47990,243071438,6223,469067854,787,106,46602,1674369762,419.29,64.5971052646637,"[45, 45, 30000, 6, 0.7]",15.21317744255066,45.084428787231445,0.2633635997772217
0.17235866934184177,21,581185,357,4397,300115395,6713,806127,49.49495715144565,485,59,12.227231597217934,12741,815684184,2773,336585237,8835,254,67791,1058948428,391.97,64.29479622840881,"[45, 45, 30000, 6, 0.7]",14.684000015258789,45.16523838043213,0.43840622901916504
0.5607673562697274,56,577818,742,7853,623611216,2099,371169,47.46060514649271,403,54,90.16608377618769,95178,1197010011,8863,867215897,5674,49,2179,1949443803,406.12,64.8366162776947,"[45, 45, 30000, 6, 0.7]",15.451915264129639,45.07751107215881,0.3437786102294922
0.36004567353784445,57,293656,559,7885,360680461,988,921731,7.538074475421359,468,84,77.84912425704019,18730,1930309769,5156,2045195899,6902,251,31855,1824281309,408.85,64.05347466468811,"[45, 45, 30000, 6, 0.7]",14.741600036621094,45.06089997291565,0.36975741386413574
0.3367280599052526,81,161211,171,63,323839231,7310,83309,26.450432127601065,820,56,4.642626600944544,29491,1233003841,204,741148846,7061,77,62863,161472672,407.06,64.69553995132446,"[45, 45, 30000, 6, 0.7]",15.214392185211182,45.12871718406677,0.348524808883667
0.5957823220324578,222,629372,972,3845,787002957,4255,410124,94.5478722864165,168,224,78.33708166855608,15023,1376637441,176,253690991,4728,171,8939,995191628,413.05,64.19702959060669,"[45, 45, 30000, 6, 0.7]",14.89337420463562,45.07676863670349,0.38907361030578613
0.6275346964523661,169,398825,1014,123,562852193,9981,573911,36.139430451395526,979,139,31.402227304945956,32350,1769860023,4522,2040808354,2736,138,72267,1103653847,419.44,63.68214511871338,"[45, 45, 30000, 6, 0.7]",14.580091953277588,45.14932560920715,0.35265302658081055
0.8382439237424444,236,165549,865,7503,2130060298,1261,419792,23.894973789254667,352,179,86.11106331047272,12151,2003899997,759,519384041,1447,151,51709,484246326,438.2,64.7234468460083,"[45, 45, 30000, 6, 0.7]",15.412497282028198,45.10563516616821,0.34112977981567383
0.26347703618705076,165,461378,19,3424,1686435351,5117,781255,17.239031333497916,307,49,75.89377776004275,67424,325196348,5449,1523808352,8490,245,4923,1152291438,431.97,64.63964676856995,"[45, 45, 30000, 6, 0.7]",15.154947519302368,45.11003088951111,0.3422689437866211
0.12372025998427502,75,128205,723,1768,334621675,3970,958908,24.20868733985609,303,180,42.58595182868746,71789,36264853,8320,851190944,9407,193,48382,1615244646,399.5,65.3600685596466,"[45, 45, 30000, 6, 0.7]",15.511183738708496,45.08357286453247,0.675696611404419
0.17166102038923695,254,299506,709,926,2138709930,9603,98130,37.81743424533783,959,53,85.46076219880938,52368,1987040196,9551,1906874433,4322,196,15620,476132791,408.0,64.20235824584961,"[45, 45, 30000, 6, 0.7]",14.724293947219849,45.09484124183655,0.33399128913879395
0.16720231106977082,243,270400,619,7727,1068147849,9222,508593,63.084607648181056,423,31,97.43473017825569,36021,1609988115,887,709477331,4637,138,76007,6686725,429.26,64.25604367256165,"[45, 45, 30000, 6, 0.7]",14.853026866912842,45.07608103752136,0.35326337814331055
0.3696191599483429,10,467578,127,856,1148165642,9947,519504,87.01460257816767,464,7,47.4439980135061,10684,276899220,7777,1299342643,1702,12,56900,1110620019,410.38,64.89899897575378,"[45, 45, 30000, 6, 0.7]",15.480286836624146,45.06641483306885,0.32454895973205566
0.9327314529653419,10,562105,780,1714,166726928,6034,935501,80.89871771621328,679,71,29.28635141874201,24802,1903039041,9672,1225920082,116,212,77666,257268025,410.95,64.63008999824524,"[45, 45, 30000, 6, 0.7]",15.332289934158325,45.17384934425354,0.2481551170349121
0.29660708073730185,170,317779,466,5109,1167463325,3624,363515,56.15195009320054,777,18,74.06679505706774,28715,1056213844,7229,629805228,2928,215,27362,1179278779,411.62,64.26279258728027,"[45, 45, 30000, 6, 0.7]",14.692900657653809,45.18619251251221,0.34099888801574707
0.9880406424848257,89,637325,25,4664,1939004540,5267,354556,35.73116189085635,632,101,15.693756635777047,59194,32236564,6534,1047182529,9013,161,15134,183325115,396.86,65.15935850143433,"[45, 45, 30000, 6, 0.7]",15.149558067321777,45.1848680973053,0.8149237632751465
0.5208019549608257,111,312555,954,1646,1093084669,2174,311902,54.02763136400137,809,204,70.7722372117489,16771,770288554,304,209149343,4458,194,9460,1017689764,423.73,64.89760231971741,"[45, 45, 30000, 6, 0.7]",15.59974455833435,45.07319688796997,0.26734209060668945
0.47029484983574793,146,167881,11,5311,54300378,6962,999443,4.266446630965322,12,47,48.70267337270619,70092,972943481,6958,824201238,6778,195,56143,1466160470,410.9,64.3319194316864,"[45, 45, 30000, 6, 0.7]",15.073807716369629,45.11563777923584,0.36849522590637207
0.0563742077713629,105,220143,300,5094,805786497,6323,203455,78.44546873457688,174,169,54.92189625551689,88466,69865243,7572,2016708667,3610,142,10339,1205189348,411.66,64.18680834770203,"[45, 45, 30000, 6, 0.7]",14.728144884109497,45.19220733642578,0.31896114349365234
0.5066111508912876,42,70769,78,7271,1596778518,908,423981,8.10419330960046,402,119,74.40316103881642,54211,1301264658,2232,1933771370,6725,247,5989,1433311269,420.88,64.16948580741882,"[45, 45, 30000, 6, 0.7]",14.771774768829346,45.11031746864319,0.34560322761535645
0.42544057742389296,41,194276,114,3298,306383846,6993,437016,54.8311557593849,343,198,81.24684537355222,89820,1349280549,2605,1087789770,715,208,34307,508260056,433.74,64.58738899230957,"[45, 45, 30000, 6, 0.7]",15.044806003570557,45.19206476211548,0.3093128204345703
0.7482849048823019,115,381922,271,5988,1723454158,2222,417907,81.23251859534086,243,115,39.48289925081229,8039,283313261,6420,2012633717,4020,195,1707,1777143334,408.42,64.38299131393433,"[45, 45, 30000, 6, 0.7]",15.02376914024353,45.0962336063385,0.2656269073486328
0.9149509190130063,187,365066,790,1614,1313634473,9926,585348,6.8038182049187395,826,4,48.12727848563549,72823,627042185,4850,160083986,5599,248,25612,1807028681,422.93,64.63657808303833,"[45, 45, 30000, 6, 0.7]",15.163075923919678,45.163471937179565,0.3614490032196045
0.9914105761471852,54,709887,992,6612,916370850,5459,700298,79.01222781568279,11,213,74.6885643852773,88230,1854211395,5302,1347120061,1581,162,50268,343726302,416.22,64.27249073982239,"[45, 45, 30000, 6, 0.7]",14.818322658538818,45.19308280944824,0.30770301818847656
0.48921800640657115,44,414461,717,3313,1242415552,8535,756997,53.04673290425714,541,78,72.37240570794611,74080,1280946297,2102,1611747228,7367,30,52570,2123422061,405.58,64.77922797203064,"[45, 45, 30000, 6, 0.7]",15.30907678604126,45.10287809371948,0.3457331657409668
0.07546028310186065,37,229673,843,4055,316659471,2853,513530,9.79398047712386,864,210,4.124085868406273,10101,1972745286,8177,502407896,1542,169,40852,1654305335,430.5,64.6904878616333,"[45, 45, 30000, 6, 0.7]",15.381223678588867,45.17563319206238,0.3049163818359375
0.5225433996627046,192,345034,366,1684,1234601112,7534,493920,85.22755785900604,496,43,17.124877004741602,47758,538420431,2066,1696157589,9915,153,42867,1706384382,401.16,64.53959631919861,"[45, 45, 30000, 6, 0.7]",15.063761472702026,45.082125186920166,0.7186477184295654
0.9434309656404765,205,177273,712,5481,320309839,7376,730844,21.578319347877525,899,153,79.35274158226763,39329,933346315,7306,277623477,4014,206,4315,973261904,426.59,64.4117021560669,"[45, 45, 30000, 6, 0.7]",14.973447561264038,45.179404973983765,0.3164379596710205
0.7499303892835327,233,72891,593,7695,1831620208,130,498498,73.45707926178757,337,72,54.372826917348064,80089,2104783432,5425,497175090,9892,186,64294,2128143862,396.76,64.57411980628967,"[45, 45, 30000, 6, 0.7]",14.764872550964355,45.06978988647461,0.8424999713897705
0.8575200834055985,12,266992,644,5162,662265013,6667,571500,50.811447160868525,329,41,60.98109804565076,8311,1493679058,3494,846274873,5698,117,81527,796421862,398.75,64.80225133895874,"[45, 45, 30000, 6, 0.7]",15.510261058807373,45.07815742492676,0.3096654415130615
0.32040604776487364,13,734443,192,3347,1127202508,9550,714354,79.55290902072144,219,226,25.283290883695585,22077,464721475,2078,1515924151,6747,103,70585,1793566471,384.93,64.88853621482849,"[45, 45, 30000, 6, 0.7]",15.186801433563232,45.192805767059326,0.48733091354370117
0.011591916248694139,16,886220,667,1272,2027159144,3302,807407,10.215990315815654,952,207,51.28261112157841,83385,1825727367,6990,1765947763,92,246,48019,774903099,422.89,64.44789123535156,"[45, 45, 30000, 6, 0.7]",14.985406398773193,45.111244201660156,0.28688645362854004
0.058784039438115325,8,5040,553,3190,634805544,6853,970176,89.03014524091067,945,235,18.215676343305116,38789,457636327,608,112290500,9250,115,54894,614098182,384.47,65.13390898704529,"[45, 45, 30000, 6, 0.7]",15.392796993255615,45.07173681259155,0.7073054313659668
0.24253746754901054,224,501655,922,2274,16511857,7695,555533,77.90739317957377,408,211,71.93671923517951,60974,17426337,3346,1333007417,157,72,61712,2075913452,422.32,64.20771431922913,"[45, 45, 30000, 6, 0.7]",14.817122459411621,45.07592701911926,0.2799551486968994
0.1500746888572895,117,183842,891,1781,2077920962,5790,68324,55.13034301979249,224,193,37.94846060509539,49286,971595927,6692,704596623,6074,33,38718,665797775,400.4,64.82580232620239,"[45, 45, 30000, 6, 0.7]",15.378154277801514,45.130507469177246,0.36000823974609375
0.9012468246730547,175,487449,230,1169,1987100954,1222,288673,65.91568653427056,520,27,17.02455229891,1920,1187278556,2184,997123789,5970,246,28395,1913548791,404.07,64.62177181243896,"[45, 45, 30000, 6, 0.7]",15.160360097885132,45.11576867103577,0.34967803955078125
0.6425896796733865,52,65554,616,5381,1296032385,8483,128934,37.965160438864274,264,82,30.83909337256307,75142,1072794879,9131,701669352,4435,122,36955,1426597493,411.11,64.08762001991272,"[45, 45, 30000, 6, 0.7]",14.818647623062134,45.06628179550171,0.3186819553375244
0.48031376681629606,51,301733,185,7863,1045863866,8192,336660,13.21073238439579,640,214,97.71727797661684,12789,1264262074,8131,1353482761,4950,177,79343,869267434,405.95,64.39126396179199,"[45, 45, 30000, 6, 0.7]",14.9614098072052,45.1390643119812,0.37989354133605957
0.8934861455159546,43,644815,862,4495,1690316980,509,328619,90.17508974470088,311,173,51.844988910565306,57069,792692456,2798,238457334,3448,2,33579,627470119,410.19,64.89516592025757,"[45, 45, 30000, 6, 0.7]",15.357625484466553,45.15874099731445,0.32540297508239746
0.43874428183034586,234,482062,237,192,1652805839,2659,556142,42.09664817616624,873,165,84.26243418531003,11237,2143529633,9425,956490290,7219,19,58769,624944771,397.35,63.98836159706116,"[45, 45, 30000, 6, 0.7]",14.736204385757446,45.075517654418945,0.37183117866516113
0.23258489606303684,110,466605,525,4409,475772877,8066,338556,47.082077829839655,134,106,13.850583457890922,70792,2090111634,245,1039389345,1860,122,81431,1168256970,417.59,64.86892175674438,"[45, 45, 30000, 6, 0.7]",15.248884677886963,45.086689472198486,0.3197948932647705
0.260427162876041,142,93093,249,4332,1414303060,4414,310807,74.88505863315208,896,110,43.57482619744804,84837,1050127654,1828,1795005482,5105,115,21217,1049646507,421.34,64.45794558525085,"[45, 45, 30000, 6, 0.7]",15.037855386734009,45.11951041221619,0.33071208000183105
0.9527962363045627,121,531343,432,1561,264865941,9812,831999,61.79937242372549,708,81,78.66109424239943,67884,527852774,1745,2038323589,64,43,68076,898228534,432.51,64.44774556159973,"[45, 45, 30000, 6, 0.7]",15.24437952041626,45.26386332511902,0.26605868339538574
0.5499869209456931,101,848691,116,4758,1898568004,8175,983146,44.91346656713903,295,66,62.39174208864495,42583,962588440,7840,525247540,2581,49,23877,572361850,413.86,64.40407371520996,"[45, 45, 30000, 6, 0.7]",15.179750919342041,45.081488370895386,0.3284122943878174
0.255072520930609,165,278763,963,3764,687753343,5996,524757,87.4599462485889,620,243,85.40632333057701,92017,2077784963,5902,1404950910,9334,159,19825,348008576,394.53,65.37493777275085,"[45, 45, 30000, 6, 0.7]",15.657298803329468,45.06162905693054,0.6809496879577637
0.2596781744082342,161,200709,404,443,1443105281,9186,532934,26.532985254932477,51,14,34.548842424719375,89454,1165522582,1028,1337287576,2093,44,39087,893271516,429.94,64.67517447471619,"[45, 45, 30000, 6, 0.7]",15.3179771900177,45.09943342208862,0.31971144676208496
0.954478176100496,252,944822,710,2983,1324575501,9775,920669,10.703398686901847,79,4,63.86624824238574,8971,2052359667,6981,390813000,8996,234,66353,1773382107,398.77,64.82954812049866,"[45, 45, 30000, 6, 0.7]",15.309362173080444,45.06998658180237,0.5264327526092529
0.8775599076126314,239,387898,411,2993,150333800,1390,841730,13.806138832333337,885,54,57.86702225065756,36966,1138704061,4689,1404396229,1513,43,36648,267715425,432.39,64.69836688041687,"[45, 45, 30000, 6, 0.7]",15.274142980575562,45.09778928756714,0.27596068382263184
0.3154492036624402,229,332904,255,629,1152073805,7243,692492,54.37587354581838,851,38,86.14719191757352,44826,1135266284,7729,1678229589,2448,202,8259,1546781167,422.26,64.61884140968323,"[45, 45, 30000, 6, 0.7]",15.125928163528442,45.12003803253174,0.3761293888092041
0.5999533691280002,188,997923,976,1624,1949447266,6631,955416,5.099651803027933,172,163,84.73376588609412,17264,649881165,1207,1554587492,3127,165,67553,2142912631,433.02,65.17620754241943,"[45, 45, 30000, 6, 0.7]",15.546990156173706,45.20187187194824,0.31817626953125
0.2615760430420055,246,269743,83,494,1461446520,986,839624,3.63916054874869,942,12,30.51472637530235,48101,1352459071,1562,1822603155,8385,166,81669,814104254,417.07,64.01170039176941,"[45, 45, 30000, 6, 0.7]",14.522002220153809,45.147510051727295,0.4248378276824951
0.22199124916151863,33,226513,627,470,773040037,3842,335798,78.08540810904164,534,208,76.90892341613254,30064,402957527,9726,354154678,968,235,76866,632768049,411.48,64.3072075843811,"[45, 45, 30000, 6, 0.7]",14.804716110229492,45.1945526599884,0.2982656955718994
0.6259829881486008,206,659936,714,813,102227340,8291,706386,48.05042989681521,416,173,71.42997738333601,95566,1122553509,472,1786870585,108,206,18986,844646231,429.55,64.6067054271698,"[45, 45, 30000, 6, 0.7]",15.026670932769775,45.09857511520386,0.2954261302947998
0.12888659303466266,31,243190,217,6581,712853143,7140,736583,77.55722995047304,676,204,23.484036490407533,88554,72345321,3781,1956933528,6522,143,51304,884987009,393.06,64.85934662818909,"[45, 45, 30000, 6, 0.7]",15.253842830657959,45.18454337120056,0.42209339141845703
0.8133314878356794,25,231638,706,1382,1440311857,3165,720,48.70351376570326,199,114,39.97466282262,57896,1758592955,867,1128813050,5551,207,5722,1695612999,397.57,64.00296831130981,"[45, 45, 30000, 6, 0.7]",14.939594268798828,45.077677965164185,0.3049039840698242
0.5737279666581174,203,378779,437,5686,1552951333,3982,444318,84.4755368511135,691,76,92.66535646900284,21855,459834489,6837,431437254,7016,197,74400,1565466028,408.36,64.47955703735352,"[45, 45, 30000, 6, 0.7]",14.80516242980957,45.10948300361633,0.3651595115661621
0.3798380847116359,75,51498,439,7403,433712900,7668,553775,16.951819469224397,235,115,13.090705117169533,94451,2031413350,6402,36216182,6354,204,23033,123627480,398.16,64.7465991973877,"[45, 45, 30000, 6, 0.7]",15.309436082839966,45.07512354850769,0.34644246101379395
0.9039166690537154,55,259905,69,1166,1291555105,9488,403940,36.66545629708254,972,14,34.20920733482848,52357,64770716,482,891922956,1338,178,11833,1919274768,436.11,64.42104315757751,"[45, 45, 30000, 6, 0.7]",14.99362063407898,45.17774176597595,0.33963871002197266
0.2931132513788577,143,925499,665,2737,153021726,5330,539104,33.09513541966584,514,107,74.5580707931333,91502,1309751627,4616,1799668053,8659,140,86097,1951343409,400.2,64.45515084266663,"[45, 45, 30000, 6, 0.7]",14.843129396438599,45.2329261302948,0.5777854919433594
0.4123747885339911,182,653100,739,7539,1527852032,6802,752714,78.53615978867458,843,105,62.843276516302915,22371,2046078717,4713,1544268294,9546,9,77984,15744154,393.97,65.19974374771118,"[45, 45, 30000, 6, 0.7]",15.372856140136719,45.09042310714722,0.841639518737793
0.2698074836212714,189,225700,64,2151,1778953779,9070,298154,83.13761011102977,389,211,58.96698395693327,4373,902848885,382,1925898783,8974,0,8478,42791939,412.46,64.37430596351624,"[45, 45, 30000, 6, 0.7]",14.803282022476196,45.09962821006775,0.3782491683959961
0.7993937951179559,162,12961,321,541,2018424382,5636,566350,5.319782114997331,855,239,71.98339790351199,93944,1362950621,8757,2086629678,3198,85,80589,1183114694,432.44,64.59355878829956,"[45, 45, 30000, 6, 0.7]",15.198671102523804,45.08196210861206,0.3532242774963379
