innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
382,975561542,9569,547454219,13866581,394495775,75731,563759075,2,38,11845732432,7608,1047893352,10,68927126,noblob,3885,58454913,38,910399,217.83,87.6823239326477,"[20, 50, 100000, 4, 0.5]",63.12707495689392,20.105113983154297,1.3507049083709717
627,646496105,21230,948469644,122979055,584616175,85025,393151902,2,57,12576754015,28045,4061734815,122,104178465,full,2979,10582975,70,607196,209.98,93.70943641662598,"[20, 50, 100000, 4, 0.5]",67.51199626922607,20.087531328201294,2.9926273822784424
202,254320717,4452,464949824,86898995,715505423,51636,752212001,0,96,14487149551,23405,2474028745,33,61047354,full,9255,15174201,21,864969,238.87,87.75257873535156,"[20, 50, 100000, 4, 0.5]",63.30639624595642,20.15485405921936,1.2090585231781006
56,327664037,30908,739804191,107180687,238197672,125917,248876173,2,40,10556255164,1757,2780176724,43,16865469,noblob,7545,106233661,100,386716,210.2,100.27488780021667,"[20, 50, 100000, 4, 0.5]",75.17137956619263,20.111610889434814,1.8868296146392822
202,254320717,4452,464949824,86898995,715505423,51636,752212001,0,96,14487149551,23405,2474028745,33,61047354,full,9255,15174201,21,864969,234.04,108.82458162307739,"[40, 50, 100000, 4, 0.5]",64.22438764572144,40.160022497177124,1.3298699855804443
896,457160306,2123,150784952,29049031,907154311,7327,78718175,1,19,14618349119,18334,1440664347,73,30835823,minimal,116,92472320,74,15641,204.17,108.40549945831299,"[40, 50, 100000, 4, 0.5]",62.75616455078125,40.22557830810547,2.3056864738464355
382,975561542,9569,547454219,13866581,394495775,75731,563759075,2,38,11845732432,7608,1047893352,10,68927126,noblob,3885,58454913,38,910399,221.66,108.47267460823059,"[40, 50, 100000, 4, 0.5]",63.80143928527832,40.14870476722717,1.410724401473999
476,137400120,19107,269857285,56510130,206696491,103668,192344261,0,65,15237083600,10956,3255123668,54,4148395,full,4571,30422420,43,589091,225.4,109.81799292564392,"[40, 50, 100000, 4, 0.5]",65.37708139419556,40.08595895767212,1.2595851421356201
790,569814999,13410,1027436415,48852544,793367180,60731,706419078,1,80,12337254457,4182,1951272103,82,130676051,full,6949,109110542,84,179169,206.7,112.2291157245636,"[40, 50, 100000, 4, 0.5]",67.07105922698975,40.094247817993164,1.9690003395080566
202,254320717,4452,464949824,86898995,715505423,51636,752212001,0,96,14487149551,23405,2474028745,33,61047354,full,9255,15174201,21,864969,248.41,162.37363147735596,"[90, 50, 100000, 4, 0.5]",67.90211057662964,90.07811617851257,1.2914643287658691
476,137400120,19107,269857285,56510130,206696491,103668,192344261,0,65,15237083600,10956,3255123668,54,4148395,full,4571,30422420,43,589091,231.89,165.42560482025146,"[90, 50, 100000, 4, 0.5]",70.84793829917908,90.09294939041138,1.380920171737671
202,254320717,4452,464949824,86898995,715505423,51636,752212001,0,96,14487149551,23405,2474028745,33,61047354,full,9255,15174201,21,864969,263.88,248.5465316772461,"[180, 50, 100000, 4, 0.5]",63.8992383480072,180.15780544281006,1.385098934173584
475,122884434,17205,322341841,108957346,888283984,100350,19743523,2,16,13937184546,9898,2702376483,90,80984839,noblob,9869,7491147,82,170343,219.09,108.4132878780365,"[40, 50, 100000, 4, 0.5]",63.66888451576233,40.118640184402466,1.5301015377044678
135,234445974,39889,493789090,3711107,657857586,26528,348569231,1,6,12120452360,28462,4130861963,94,76623884,noblob,2407,50140090,89,889103,184.04,117.03327941894531,"[40, 50, 100000, 4, 0.5]",72.33071780204773,40.14389514923096,1.4500997066497803
763,624811007,12939,182889384,68371520,400255338,84574,1003954176,0,29,14242086154,14319,298477932,57,27620767,noblob,5066,113001198,51,712960,219.1,109.98644351959229,"[40, 50, 100000, 4, 0.5]",65.47118091583252,40.1134614944458,1.3191628456115723
985,808312635,31083,1065077975,92396483,22176345,69633,543402010,2,75,13211743669,615,798793602,15,103734374,full,8318,129743218,2,458677,210.73,111.99159741401672,"[40, 50, 100000, 4, 0.5]",67.53203797340393,40.08977556228638,1.2823519706726074
299,927323825,10596,710130148,22488452,220352061,54917,802733908,0,58,15090077975,19821,1494130377,25,14808284,full,3574,32053264,26,336459,219.72,112.00975847244263,"[40, 50, 100000, 4, 0.5]",67.24926781654358,40.213032722473145,1.448253870010376
208,486539204,2224,910176656,42153116,1010517721,8570,758575940,1,99,11189291418,5768,2018749748,124,124155624,full,330,70250744,71,817389,220.06,110.54351258277893,"[40, 50, 100000, 4, 0.5]",62.50789260864258,40.39279508590698,4.5328803062438965
607,387002245,23390,134259777,133443782,602839265,118793,252095298,1,45,10997264100,22380,3427586748,38,43745120,minimal,6547,82771416,35,25749,198.93,115.03638696670532,"[40, 50, 100000, 4, 0.5]",70.1268241405487,40.10045337677002,1.6762871742248535
208,486539204,2224,910176656,42153116,1010517721,8570,758575940,1,99,11189291418,5768,2018749748,124,124155624,full,330,70250744,71,817389,233.25,162.95340585708618,"[90, 50, 100000, 4, 0.5]",67.95022320747375,90.1209044456482,1.7614376544952393
299,927323825,10596,710130148,22488452,220352061,54917,802733908,0,58,15090077975,19821,1494130377,25,14808284,full,3574,32053264,26,336459,232.39,158.942786693573,"[90, 50, 100000, 4, 0.5]",64.13711524009705,90.3153133392334,1.3884429931640625
763,624811007,12939,182889384,68371520,400255338,84574,1003954176,0,29,14242086154,14319,298477932,57,27620767,noblob,5066,113001198,51,712960,233.51,159.85532450675964,"[90, 50, 100000, 4, 0.5]",65.32270336151123,90.1541690826416,1.2712252140045166
763,624811007,12939,182889384,68371520,400255338,84574,1003954176,0,29,14242086154,14319,298477932,57,27620767,noblob,5066,113001198,51,712960,248.02,249.7098479270935,"[180, 50, 100000, 4, 0.5]",64.86165761947632,180.16064620018005,1.554978847503662
556,345427593,6141,389382563,105668059,1022585567,53819,726898487,1,59,13748571708,21059,1021139451,29,124698194,minimal,2202,130351046,41,429022,204.3,162.63559365272522,"[90, 50, 100000, 4, 0.5]",65.94828772544861,90.25581049919128,3.3245654106140137
30,730723337,28802,727107665,58208508,662937375,17574,335618680,0,31,13376602872,11960,312674560,20,53806855,full,7963,43648098,76,206560,229.4,162.8001856803894,"[90, 50, 100000, 4, 0.5]",68.4721987247467,90.16894674301147,1.0713870525360107
782,1068571196,12792,941959998,51141935,483658294,83746,494877932,2,16,11180388436,2997,2402435951,72,37555,minimal,199,88474942,25,70045,226.13,160.06898045539856,"[90, 50, 100000, 4, 0.5]",65.47907757759094,90.15221905708313,1.326261043548584
353,175084069,17187,454929254,110584735,369265281,128084,9476615,1,75,11559869108,24479,3038126779,104,88190553,minimal,8627,4255091,10,903652,211.09,165.37677693367004,"[90, 50, 100000, 4, 0.5]",70.33193850517273,90.11931252479553,1.829064130783081
983,505164792,35018,86210840,5273477,178881154,32282,922005453,1,94,15435985552,17943,3483740943,92,34684320,noblob,4182,63015101,92,688431,191.25,171.91312551498413,"[90, 50, 100000, 4, 0.5]",74.93662142753601,90.21629905700684,3.6420679092407227
30,730723337,28802,727107665,58208508,662937375,17574,335618680,0,31,13376602872,11960,312674560,20,53806855,full,7963,43648098,76,206560,247.47,256.46821308135986,"[180, 50, 100000, 4, 0.5]",71.68773484230042,180.17694783210754,1.4981718063354492
782,1068571196,12792,941959998,51141935,483658294,83746,494877932,2,16,11180388436,2997,2402435951,72,37555,minimal,199,88474942,25,70045,241.0,255.64077353477478,"[180, 50, 100000, 4, 0.5]",70.95646595954895,180.19794344902039,1.390152931213379
959,545798457,4150,218357599,39586102,687160667,66958,161922092,1,2,13455724538,18158,3650455424,116,19193567,minimal,10185,84831488,41,244923,248.51,257.50501537323,"[180, 50, 100000, 4, 0.5]",72.35227131843567,180.14855575561523,1.9207313060760498
621,864047805,36640,934635060,91048617,17704510,9967,988524171,0,21,11419762192,9264,3068578415,53,65037864,full,1878,118351051,67,596802,239.54,252.5110161304474,"[180, 50, 100000, 4, 0.5]",67.64555621147156,180.11756420135498,1.6479096412658691
534,230288173,16909,620069988,70412478,408605346,112772,624573122,0,75,11237783226,4076,1499161985,87,102181878,noblob,8065,20525231,11,781371,247.37,255.29982137680054,"[180, 50, 100000, 4, 0.5]",70.7322506904602,180.14704275131226,1.3122198581695557
173,196636092,25831,118629454,110392593,606273546,43746,701188279,2,50,14997998680,24092,2556244444,3,45607177,noblob,5992,40219150,82,54994,245.74,257.2433958053589,"[180, 50, 100000, 4, 0.5]",72.39247941970825,180.14380049705505,1.6087710857391357
332,779748878,12571,669477092,21423770,942322770,94948,249284325,2,90,13581506822,15165,45166804,46,118608041,full,3989,67414370,23,954615,240.1,255.96587920188904,"[180, 50, 100000, 4, 0.5]",71.34396076202393,180.247948884964,1.2730205059051514
387,685498998,12561,351513508,55041679,854213082,39986,734660865,1,46,13763983340,19840,409119780,117,84814456,full,1744,47001793,85,757707,216.41,79.77501130104065,"[10, 50, 100000, 4, 0.5]",64.49060988426208,10.159315824508667,2.01143479347229
291,1059010287,8947,656415155,107310225,436342273,84561,24175473,1,79,11002573103,7881,3257794045,81,119080696,noblob,1064,113560532,80,420823,217.27,81.2703902721405,"[10, 50, 100000, 4, 0.5]",66.21344041824341,10.0921049118042,1.8380274772644043
11,245030183,489,65911050,128514842,361631718,71902,427264549,2,11,13450007087,23764,1487739446,57,25964053,full,4904,38352371,58,562983,251.89,77.62624478340149,"[10, 50, 100000, 4, 0.5]",63.51079726219177,10.129826545715332,0.8954176902770996
812,977687989,28384,261663473,124295012,54440242,115713,1002887521,2,21,10427430527,25982,1646829375,4,52749567,full,7607,80238950,22,75386,199.38,88.90105819702148,"[10, 50, 100000, 4, 0.5]",74.31261420249939,10.084739446640015,1.364530086517334
348,617245510,17362,92303993,18908230,165299102,48919,835589882,1,73,10800980815,3979,2874028,101,23133766,noblob,8054,723390,39,976440,213.13,83.83024096488953,"[10, 50, 100000, 4, 0.5]",68.88749408721924,10.163581609725952,1.671466588973999
678,598510111,30838,301681424,29433030,879881613,54163,1051262696,0,26,12162989282,7573,3496395979,110,12681083,minimal,4195,106359864,51,892503,207.34,86.97900867462158,"[10, 50, 100000, 4, 0.5]",72.2583737373352,10.162505149841309,1.4525587558746338
233,846986878,12933,169817753,75245816,109124759,99523,317726817,2,85,14474831529,29563,606708176,79,48709348,minimal,6287,52173990,72,861231,206.32,78.35362553596497,"[10, 50, 100000, 4, 0.5]",63.9448664188385,10.094768285751343,1.2233612537384033
976,497137971,37485,895091298,2856205,228816151,19768,380645636,2,39,14081937571,12894,3123872163,37,78524577,full,2747,123542316,88,13181,206.37,90.63542246818542,"[10, 50, 100000, 4, 0.5]",75.92613315582275,10.107529878616333,1.4925780296325684
581,918740144,39046,725727118,83898726,652458095,75114,772197127,0,17,12316320287,21468,2675531691,45,126592045,minimal,2594,59624073,46,275227,212.44,87.37024259567261,"[10, 50, 100000, 4, 0.5]",72.61660575866699,10.142448902130127,1.5183236598968506
910,744584170,27115,592225636,11764233,719403982,130415,547996801,0,55,14723048174,18136,2712775427,53,61291840,minimal,658,26661473,3,336208,202.55,86.7196729183197,"[10, 50, 100000, 4, 0.5]",72.3156476020813,10.085213422775269,1.2189466953277588
524,175372484,3987,440739643,94552194,989983512,61993,899544813,0,37,11526766622,1899,4207431253,19,101710,minimal,3736,99423688,34,511814,238.59,78.38569021224976,"[10, 50, 100000, 4, 0.5]",63.68889594078064,10.235610723495483,1.3580279350280762
492,79562724,33083,770260870,59529506,480038320,15302,225582055,2,58,11775488563,15310,1131353417,68,73361551,noblob,10152,133347286,16,230009,205.65,85.92300081253052,"[10, 50, 100000, 4, 0.5]",71.7228901386261,10.102896690368652,0.9763913154602051
103,286631125,21037,534516634,50033030,324109028,29288,117797670,1,89,15148338530,9633,1979883263,93,96913476,minimal,6447,69109437,7,448961,202.48,85.36681318283081,"[10, 50, 100000, 4, 0.5]",70.69582605361938,10.17359209060669,1.4176080226898193
748,55837406,17564,837574302,109331691,754751747,96803,492991478,2,5,12691330686,27472,917726344,122,103148544,noblob,5379,8483393,67,739212,228.21,83.14016437530518,"[10, 50, 100000, 4, 0.5]",68.26019740104675,10.232630491256714,1.5331547260284424
866,369767359,6638,982792911,36631769,540578893,113876,146740436,0,97,15428452354,3491,2179197819,28,41263568,full,8937,88436070,100,683347,225.57,75.75261902809143,"[10, 50, 100000, 4, 0.5]",61.38061499595642,10.140575647354126,1.123889684677124
152,465413750,23959,1043609654,82064442,1017696938,5965,641211335,1,62,13263907742,14028,4014988555,16,117373995,noblob,9259,21768948,26,168804,211.71,95.34676361083984,"[10, 50, 100000, 4, 0.5]",80.49626564979553,10.146434783935547,1.6053013801574707
11,245030183,489,65911050,128514842,361631718,71902,427264549,2,11,13450007087,23764,1487739446,57,25964053,full,4904,38352371,58,562983,276.91,85.78704524040222,"[20, 50, 100000, 4, 0.5]",59.8837525844574,20.122610569000244,2.687997817993164
524,175372484,3987,440739643,94552194,989983512,61993,899544813,0,37,11526766622,1899,4207431253,19,101710,minimal,3736,99423688,34,511814,234.32,85.82198691368103,"[20, 50, 100000, 4, 0.5]",61.1771936416626,20.238541841506958,1.2981994152069092
748,55837406,17564,837574302,109331691,754751747,96803,492991478,2,5,12691330686,27472,917726344,122,103148544,noblob,5379,8483393,67,739212,195.27,94.07924818992615,"[20, 50, 100000, 4, 0.5]",68.0887246131897,20.086547374725342,2.799381732940674
866,369767359,6638,982792911,36631769,540578893,113876,146740436,0,97,15428452354,3491,2179197819,28,41263568,full,8937,88436070,100,683347,222.15,83.55187702178955,"[20, 50, 100000, 4, 0.5]",59.01828622817993,20.167487144470215,1.2669458389282227
291,1059010287,8947,656415155,107310225,436342273,84561,24175473,1,79,11002573103,7881,3257794045,81,119080696,noblob,1064,113560532,80,420823,211.75,91.83933067321777,"[20, 50, 100000, 4, 0.5]",66.66822957992554,20.081427574157715,1.9945440292358398
387,685498998,12561,351513508,55041679,854213082,39986,734660865,1,46,13763983340,19840,409119780,117,84814456,full,1744,47001793,85,757707,206.66,88.24143314361572,"[20, 50, 100000, 4, 0.5]",63.40635442733765,20.119897842407227,1.627356767654419
348,617245510,17362,92303993,18908230,165299102,48919,835589882,1,73,10800980815,3979,2874028,101,23133766,noblob,8054,723390,39,976440,210.61,99.35328483581543,"[20, 50, 100000, 4, 0.5]",74.27929210662842,20.180328607559204,1.7953660488128662
581,918740144,39046,725727118,83898726,652458095,75114,772197127,0,17,12316320287,21468,2675531691,45,126592045,minimal,2594,59624073,46,275227,202.13,94.3377959728241,"[20, 50, 100000, 4, 0.5]",70.06903433799744,20.117046356201172,1.0480470657348633
11,245030183,489,65911050,128514842,361631718,71902,427264549,2,11,13450007087,23764,1487739446,57,25964053,full,4904,38352371,58,562983,283.92,107.99932503700256,"[40, 50, 100000, 4, 0.5]",63.729135513305664,40.12919211387634,1.024634838104248
524,175372484,3987,440739643,94552194,989983512,61993,899544813,0,37,11526766622,1899,4207431253,19,101710,minimal,3736,99423688,34,511814,238.04,104.07286930084229,"[40, 50, 100000, 4, 0.5]",59.5863676071167,40.20979595184326,1.1554031372070312
866,369767359,6638,982792911,36631769,540578893,113876,146740436,0,97,15428452354,3491,2179197819,28,41263568,full,8937,88436070,100,683347,221.92,109.63003540039062,"[40, 50, 100000, 4, 0.5]",65.15194082260132,40.12279272079468,1.2648169994354248
291,1059010287,8947,656415155,107310225,436342273,84561,24175473,1,79,11002573103,7881,3257794045,81,119080696,noblob,1064,113560532,80,420823,209.68,105.85256147384644,"[40, 50, 100000, 4, 0.5]",60.608078956604004,40.10102963447571,2.0037193298339844
11,245030183,489,65911050,128514842,361631718,71902,427264549,2,11,13450007087,23764,1487739446,57,25964053,full,4904,38352371,58,562983,305.76,156.69964051246643,"[90, 50, 100000, 4, 0.5]",62.55272555351257,90.08163261413574,0.9652328491210938
524,175372484,3987,440739643,94552194,989983512,61993,899544813,0,37,11526766622,1899,4207431253,19,101710,minimal,3736,99423688,34,511814,241.13,157.3379225730896,"[90, 50, 100000, 4, 0.5]",62.68736219406128,90.20789432525635,1.35139799118042
11,245030183,489,65911050,128514842,361631718,71902,427264549,2,11,13450007087,23764,1487739446,57,25964053,full,4904,38352371,58,562983,330.47,251.69455409049988,"[180, 50, 100000, 4, 0.5]",67.3303587436676,180.0962483882904,1.1821424961090088
404,921811207,17413,399559755,117573854,547844171,5248,671169846,0,83,10893637641,11811,165598301,73,24821819,noblob,6294,38797595,69,91604,226.44,89.0306351184845,"[20, 50, 100000, 4, 0.5]",64.40096092224121,20.11743712425232,1.426745891571045
761,434566593,37613,758355433,78472402,296506537,126998,289252238,2,17,11391097051,21630,1658903948,80,69019049,full,5380,53885715,100,547267,201.15,99.18540477752686,"[20, 50, 100000, 4, 0.5]",74.38550114631653,20.09643244743347,1.5868604183197021
970,829118017,20630,104085907,29226629,777356424,50688,361557154,0,44,14866906300,8385,2385285016,125,113980355,noblob,9233,47360887,12,982784,213.66,92.59732675552368,"[20, 50, 100000, 4, 0.5]",68.3389835357666,20.122007131576538,1.027280330657959
302,620566685,10069,668833525,121925664,921402276,57092,851033089,0,38,13186718880,306,3548508657,93,41669343,minimal,2840,1668280,54,881276,218.48,87.17615103721619,"[20, 50, 100000, 4, 0.5]",62.50263166427612,20.190319538116455,1.3802549839019775
182,652264112,4008,951438736,63756512,996319181,16337,510221932,2,69,12913671170,20438,458585338,107,89319933,minimal,7553,89941081,74,105005,221.64,89.033123254776,"[20, 50, 100000, 4, 0.5]",64.45508146286011,20.169427394866943,1.304366111755371
854,19434305,12080,639746547,81133152,8840070,27963,135797969,2,96,10605856094,25724,4277951071,14,9919088,noblob,3701,130054873,41,305086,209.15,88.67681813240051,"[20, 50, 100000, 4, 0.5]",63.956353425979614,20.206589221954346,1.4241480827331543
636,981462716,32890,123286117,51813365,144433163,91488,635207293,1,2,14040101523,4671,1189315093,62,37334219,noblob,855,105924278,7,259503,198.02,99.18008947372437,"[20, 50, 100000, 4, 0.5]",74.49622559547424,20.09862232208252,1.4939825534820557
554,344559928,5137,1051591082,19553310,371057789,68057,1014713752,2,70,15407960576,14932,2945349561,37,98424275,minimal,8669,120324198,85,678476,228.65,89.27994775772095,"[20, 50, 100000, 4, 0.5]",64.77148461341858,20.093180656433105,1.3182337284088135
14,173286016,29365,230251748,6369379,649671569,93988,22000430,1,25,13753810910,29877,3110389109,44,133966397,full,4543,23932870,27,413486,202.92,97.76754450798035,"[20, 50, 100000, 4, 0.5]",72.75170636177063,20.10941219329834,1.8040072917938232
291,262411135,24165,520539196,106500913,484937216,115647,959319099,1,53,12351702553,16092,1777628680,10,61722654,full,1146,70424467,38,741532,197.28,99.2564468383789,"[20, 50, 100000, 4, 0.5]",73.38211154937744,20.181169986724854,2.6003880500793457
554,344559928,5137,1051591082,19553310,371057789,68057,1014713752,2,70,15407960576,14932,2945349561,37,98424275,minimal,8669,120324198,85,678476,219.06,106.70028305053711,"[40, 50, 100000, 4, 0.5]",62.08540964126587,40.21105742454529,1.2868311405181885
404,921811207,17413,399559755,117573854,547844171,5248,671169846,0,83,10893637641,11811,165598301,73,24821819,noblob,6294,38797595,69,91604,228.53,117.54165601730347,"[40, 50, 100000, 4, 0.5]",72.63799500465393,40.236708641052246,1.5794236660003662
182,652264112,4008,951438736,63756512,996319181,16337,510221932,2,69,12913671170,20438,458585338,107,89319933,minimal,7553,89941081,74,105005,225.27,106.14709186553955,"[40, 50, 100000, 4, 0.5]",61.7520854473114,40.125181913375854,1.1661479473114014
302,620566685,10069,668833525,121925664,921402276,57092,851033089,0,38,13186718880,306,3548508657,93,41669343,minimal,2840,1668280,54,881276,235.69,108.38256335258484,"[40, 50, 100000, 4, 0.5]",63.81708645820618,40.086342096328735,1.3758275508880615
970,829118017,20630,104085907,29226629,777356424,50688,361557154,0,44,14866906300,8385,2385285016,125,113980355,noblob,9233,47360887,12,982784,215.76,114.82576394081116,"[40, 50, 100000, 4, 0.5]",70.25176119804382,40.26488375663757,1.2102973461151123
302,620566685,10069,668833525,121925664,921402276,57092,851033089,0,38,13186718880,306,3548508657,93,41669343,minimal,2840,1668280,54,881276,227.44,164.75467801094055,"[90, 50, 100000, 4, 0.5]",67.68955183029175,90.84582257270813,3.1098098754882812
404,921811207,17413,399559755,117573854,547844171,5248,671169846,0,83,10893637641,11811,165598301,73,24821819,noblob,6294,38797595,69,91604,229.46,164.9127995967865,"[90, 50, 100000, 4, 0.5]",70.09853076934814,90.16511654853821,1.5657408237457275
404,921811207,17413,399559755,117573854,547844171,5248,671169846,0,83,10893637641,11811,165598301,73,24821819,noblob,6294,38797595,69,91604,246.16,256.80447030067444,"[180, 50, 100000, 4, 0.5]",71.02639937400818,180.76101779937744,1.90413236618042
689,779498457,12344,797413541,5672966,974367370,68620,494991906,2,98,13209600806,18060,1108497752,84,9383650,noblob,7457,82468414,40,549591,212.1,107.18384838104248,"[40, 50, 100000, 4, 0.5]",62.62129878997803,40.15965485572815,1.3034884929656982
739,550069126,25361,1073697063,60703602,230812033,80317,769836012,1,44,14601455887,9114,2826338890,101,41260583,full,5886,64936165,21,249038,193.38,121.47047805786133,"[40, 50, 100000, 4, 0.5]",74.18074607849121,40.367127656936646,3.8284738063812256
44,31907257,2609,514217465,90232157,579233150,12417,169409572,1,23,10885451841,2932,1699783761,18,127692512,noblob,1199,103751828,46,322132,225.15,110.59246516227722,"[40, 50, 100000, 4, 0.5]",65.5040922164917,40.16411566734314,1.8187096118927002
314,637040293,39685,321816641,115775272,108310456,51745,622286820,2,6,15455972989,6321,2236447455,67,99409551,noblob,2514,1421775,97,37840,199.3,114.9503481388092,"[40, 50, 100000, 4, 0.5]",70.34879302978516,40.16607451438904,1.3244647979736328
567,420048324,9035,697687531,25491118,666408686,99002,1040369800,0,37,11212139266,25565,4212196929,52,20692071,minimal,3375,37368827,73,963225,225.36,110.30430150032043,"[40, 50, 100000, 4, 0.5]",65.64864802360535,40.185996294021606,1.3806023597717285
991,1053120109,30593,40103419,48241195,788043827,130128,52261970,1,60,13698482402,29793,3249433015,30,74344707,minimal,6748,57306777,70,752340,193.53,119.39636635780334,"[40, 50, 100000, 4, 0.5]",74.4792993068695,40.11001372337341,1.719463586807251
262,185059465,18124,215135549,105433658,450185004,25424,399971060,0,74,11875390987,15899,438284097,112,81101383,full,9581,127384203,15,603862,213.48,112.96213579177856,"[40, 50, 100000, 4, 0.5]",68.64118576049805,40.09734749794006,1.122424840927124
567,420048324,9035,697687531,25491118,666408686,99002,1040369800,0,37,11212139266,25565,4212196929,52,20692071,minimal,3375,37368827,73,963225,231.08,160.23319911956787,"[90, 50, 100000, 4, 0.5]",65.4896948337555,90.20695948600769,1.4121527671813965
44,31907257,2609,514217465,90232157,579233150,12417,169409572,1,23,10885451841,2932,1699783761,18,127692512,noblob,1199,103751828,46,322132,228.26,163.1946256160736,"[90, 50, 100000, 4, 0.5]",68.1451780796051,90.13871049880981,1.8052423000335693
262,185059465,18124,215135549,105433658,450185004,25424,399971060,0,74,11875390987,15899,438284097,112,81101383,full,9581,127384203,15,603862,226.94,162.28655219078064,"[90, 50, 100000, 4, 0.5]",67.94611525535583,90.20289921760559,1.020904302597046
567,420048324,9035,697687531,25491118,666408686,99002,1040369800,0,37,11212139266,25565,4212196929,52,20692071,minimal,3375,37368827,73,963225,242.92,249.37517786026,"[180, 50, 100000, 4, 0.5]",64.92314577102661,180.19862961769104,1.1501739025115967
557,193505846,1845,269237024,53666204,374066948,82338,460178056,1,64,10908077153,28424,2701911471,1,85493930,noblob,7253,105188248,74,128255,228.27,162.8707718849182,"[90, 50, 100000, 4, 0.5]",67.48334765434265,90.09642696380615,2.1853957176208496
861,968056889,30444,810093182,113691750,1018762659,130828,71170316,1,21,12143206165,16133,919674738,69,112981998,full,4357,24926496,17,726085,192.8,166.98839139938354,"[90, 50, 100000, 4, 0.5]",72.03931951522827,90.09000444412231,1.7477881908416748
140,641501109,23896,177948370,66427394,192000673,75733,918901430,0,19,13261646197,9647,111236436,94,21392630,noblob,2054,117560026,95,340046,231.64,166.14485788345337,"[90, 50, 100000, 4, 0.5]",71.69287657737732,90.11363792419434,1.2302446365356445
778,302441010,32752,584157594,26239575,619191073,3424,799140928,2,57,14766762399,5757,3669506537,52,52465324,minimal,9641,41073381,43,454821,224.18,175.40694117546082,"[90, 50, 100000, 4, 0.5]",80.21742272377014,90.19884276390076,1.90016770362854
211,844046266,16023,941940398,81315110,697482970,30457,342200155,2,85,14550821317,21891,2068452608,124,64300126,full,2586,78149781,40,875546,225.09,157.40686297416687,"[90, 50, 100000, 4, 0.5]",62.75886154174805,90.13009786605835,1.4117932319641113
140,641501109,23896,177948370,66427394,192000673,75733,918901430,0,19,13261646197,9647,111236436,94,21392630,noblob,2054,117560026,95,340046,239.35,259.1327693462372,"[180, 50, 100000, 4, 0.5]",74.60699987411499,180.1643042564392,1.2749052047729492
557,193505846,1845,269237024,53666204,374066948,82338,460178056,1,64,10908077153,28424,2701911471,1,85493930,noblob,7253,105188248,74,128255,252.39,255.65180349349976,"[180, 50, 100000, 4, 0.5]",70.64553833007812,180.12813758850098,1.7930488586425781
898,654842104,8990,134918587,42081362,195560614,26448,467933212,2,21,11982489155,4522,473776613,126,93647605,full,2333,33999517,14,424214,253.52,251.8576421737671,"[180, 50, 100000, 4, 0.5]",67.17625665664673,180.19839692115784,1.3663694858551025
58,291192263,6130,605853550,131903785,260669666,72741,1028040178,0,83,14077215499,6263,3382378642,98,74876589,minimal,1458,80914353,70,22777,249.36,247.01132345199585,"[180, 50, 100000, 4, 0.5]",62.2832932472229,180.15238857269287,1.4807794094085693
716,209277314,33746,811897832,4672396,470811663,100774,66636879,1,12,14941834621,23871,1671115053,77,30219176,noblob,9195,18730038,57,295192,212.68,257.4162347316742,"[180, 50, 100000, 4, 0.5]",72.35848641395569,180.144024848938,1.8120415210723877
561,630739814,19666,875869709,102649424,906067415,44544,279794977,1,59,10779680663,17665,3954766361,16,23156641,full,6808,126814276,97,733755,211.81,250.56597638130188,"[180, 50, 100000, 4, 0.5]",65.21664357185364,180.12357091903687,2.130709648132324
308,996872511,29186,328920595,54533062,721898781,110362,671109873,2,69,13289932387,24246,2139162548,49,133329753,noblob,6037,69626073,34,915967,233.46,253.78581285476685,"[180, 50, 100000, 4, 0.5]",69.42182683944702,180.15366554260254,1.1217782497406006
439,1012037269,4327,129476414,116285295,870408760,42949,480481201,2,96,12028601385,22417,4283642420,15,27616472,full,6404,38431095,47,583834,234.67,83.96455025672913,"[10, 50, 100000, 4, 0.5]",69.19638514518738,10.1962308883667,1.4899280071258545
893,337580091,11585,781903465,61272120,173604957,103853,629597944,2,57,11506126524,26574,1477642122,42,125415905,full,8786,13923976,75,212259,226.74,77.65652966499329,"[10, 50, 100000, 4, 0.5]",63.10850739479065,10.069589138031006,1.37852144241333
622,157986708,33215,63485631,26247887,96457151,2839,711147870,2,2,14499654583,19598,3938183088,92,86572666,minimal,7916,125688150,67,43845,210.83,90.7948808670044,"[10, 50, 100000, 4, 0.5]",76.0735170841217,10.186381816864014,1.4422821998596191
162,895395680,38235,1071952432,68481013,988338808,22091,364459880,0,24,12797462823,24883,2370804296,103,557848,minimal,1353,107024357,15,391356,207.36,90.09504818916321,"[10, 50, 100000, 4, 0.5]",75.32446312904358,10.225830793380737,1.4353148937225342
