checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.29894424777531103,123,850490,177,3557,654628260,4933,198061,81.52670914999489,987,202,8.675606911139898,92122,724900954,6667,682610607,2940,119,54017,1016860904,667.36,47.23047184944153,"[35, 25, 20000, 6, 0.5]",0.6
0.3336413547958065,235,302758,487,3927,1366649608,3016,18918,27.104821503893156,119,7,71.65735848102517,57584,1884822654,7578,1269050320,2200,37,69322,1492779532,674.33,45.2932562828064,"[35, 25, 20000, 6, 0.5]",0.6
0.5854556883661862,64,67953,998,497,504473380,2861,447138,54.06570101995412,337,37,72.40267960204122,48897,755544444,1943,580464699,7193,69,13827,342548249,668.36,45.73982071876526,"[35, 25, 20000, 6, 0.5]",0.6
0.473869204674119,57,513782,5,5931,1160270119,6549,700507,97.40266731863,924,252,10.965987719728085,90796,1373996205,6203,954508872,8780,157,62698,1165301680,654.1,45.4040732383728,"[35, 25, 20000, 6, 0.5]",0.6
0.47668874604489353,187,462150,3,459,1189935483,1004,260134,93.03641178548709,858,113,86.24075696629366,97652,338941749,7115,1021084212,9808,163,38694,1606619797,642.02,44.88701057434082,"[35, 25, 20000, 6, 0.5]",0.6
0.16949064583190768,219,233177,350,3145,402826168,3297,786205,62.1706180601276,381,121,99.2793740623731,49202,76773896,3880,404930865,91,238,3248,732151616,686.54,45.17181944847107,"[35, 25, 20000, 6, 0.5]",0.6
0.3218558032006226,86,574601,108,3237,1342277495,2160,569276,40.22280845611989,592,83,44.85318187015993,73779,1388331795,2290,533875506,3599,255,30613,145571105,699.54,45.383286476135254,"[35, 25, 20000, 6, 0.5]",0.6
0.6438393035509435,255,776235,470,1048,716006923,8923,66234,26.575647234989138,8,174,2.1862729814243798,14382,632670060,843,60499768,2645,194,25425,1326825844,179.3,45.697248458862305,"[35, 25, 20000, 6, 0.5]",0.6
0.22234260067401235,235,496151,836,6181,1980291908,1478,417862,83.0760499022417,33,74,6.511779868446011,56632,100203939,232,1127197915,784,111,80196,302156085,195.66,44.782103300094604,"[35, 25, 20000, 6, 0.5]",0.6
0.8524538436452551,225,241485,289,1443,373380073,7125,510442,80.03889569909465,145,75,45.16940342633065,41504,353138291,1683,1554162026,5141,132,79837,423995231,673.97,44.87001872062683,"[35, 25, 20000, 6, 0.5]",0.6
0.03828337132064748,253,147809,799,3204,2076155986,7666,770010,16.315160652145767,666,124,59.17310564370442,85638,673609312,6411,1751777557,4516,34,84062,664610174,678.7,45.178771018981934,"[35, 25, 20000, 6, 0.5]",0.6
0.10990476199231955,23,945878,916,5232,127004846,6882,113518,7.3869518837306,869,137,14.23047639129228,53480,1403138630,5100,623170210,3194,191,15219,1100357245,684.8,45.39204144477844,"[35, 25, 20000, 6, 0.5]",0.6
0.8388416891786837,127,174279,449,5622,736090898,9368,884636,65.87223622036453,883,227,74.61304033453318,85288,546912184,3614,1832324691,6008,4,35005,1848296022,678.3,45.42516469955444,"[35, 25, 20000, 6, 0.5]",0.6
0.505972922608186,87,512036,792,5491,1388369365,6236,460506,61.639788803827024,559,73,33.295587948894884,38442,1631136881,3994,551628867,980,138,84487,387066455,674.03,45.22505807876587,"[35, 25, 20000, 6, 0.5]",0.6
0.2839204933632188,43,317588,1022,2176,277709152,2768,50370,82.16233001217668,159,77,9.718678320231621,87144,1410572164,5633,1898766314,9228,75,56160,931535984,649.8,45.483952045440674,"[35, 25, 20000, 6, 0.5]",0.6
0.2878380708605799,63,389153,472,6027,1102021564,4583,880695,74.76119022288253,700,28,73.12470369419461,36722,1111178908,9793,1363136283,8037,217,74807,1625563791,669.05,45.43230438232422,"[35, 25, 20000, 6, 0.5]",0.6
0.0002707763623391098,99,993562,787,6317,834892742,8569,83430,86.13337219760385,512,97,43.08931471013048,20008,116323632,2184,2140335321,3288,5,77303,1693338278,685.35,44.89846205711365,"[35, 25, 20000, 6, 0.5]",0.6
0.5271434026478631,74,16670,723,6174,268284937,5714,531165,29.11803981786013,716,200,14.613782475813647,26690,295984438,78,1926233004,3543,255,64487,120308035,673.29,45.310388803482056,"[35, 25, 20000, 6, 0.5]",0.6
0.7244862811101358,191,330363,866,2696,1501234558,4053,378705,66.30461703571096,351,67,0.6058275384940404,9465,327200981,9114,2052655572,8363,76,42498,1992370572,97.17,45.58583879470825,"[35, 25, 20000, 6, 0.5]",0.6
0.03344848440839322,222,696357,200,620,399428783,3406,222980,35.28981833962664,494,67,10.025252163288906,51925,1532017701,9879,688981605,6870,26,5805,932162958,685.23,45.296916246414185,"[35, 25, 20000, 6, 0.5]",0.6
0.18912508353851526,145,779659,582,4032,97933821,3375,250742,2.02481043736245,994,73,58.9234634363978,52674,834408946,8645,20335567,3707,176,50410,23307950,686.5,45.356107234954834,"[35, 25, 20000, 6, 0.5]",0.6
0.6250797083487583,59,576250,966,5038,424334240,3305,422280,9.352278312470089,412,162,39.28314560091678,54180,1635760865,5052,1844825552,8460,81,59449,205161875,668.55,44.844632625579834,"[35, 25, 20000, 6, 0.5]",0.6
0.028531225958113818,78,31318,160,5294,1394766089,5614,294494,27.380192621497475,525,51,82.10573065530068,12488,453948259,189,148055673,8818,244,42109,591446758,674.29,45.651198625564575,"[35, 25, 20000, 6, 0.5]",0.6
0.6662192454831586,178,786233,621,7646,1785233927,3848,554821,62.03030412533415,714,48,86.10613314216938,11530,1830201916,9275,2108006688,288,210,63224,2106456629,699.42,45.45048761367798,"[35, 25, 20000, 6, 0.5]",0.6
0.7544185905317187,17,433485,746,3175,136251021,8013,35826,13.416858137501944,213,189,16.913253435240698,63436,941432870,9138,891134648,1305,185,17522,263466151,686.21,45.07345128059387,"[35, 25, 20000, 6, 0.5]",0.6
0.2896277070338747,19,439135,665,1894,930168168,8540,406578,79.45765284524542,724,92,26.516255751198166,70364,411387923,2685,1611941365,8502,115,22261,1767653955,657.09,45.92676782608032,"[35, 25, 20000, 6, 0.5]",0.6
0.664878043913251,248,872140,427,399,190605835,8692,944121,72.48977301735192,369,31,78.12045880240927,80311,1079204650,7521,1960656159,6284,226,32810,678183888,679.76,45.46719837188721,"[35, 25, 20000, 6, 0.5]",0.6
0.16123590354367173,46,246723,393,1485,1293785273,2459,538680,21.879247480154238,646,71,7.0070464545269715,25125,910156538,6278,1670558319,5929,173,43131,967237031,664.91,45.20442008972168,"[35, 25, 20000, 6, 0.5]",0.6
0.30979900815262806,65,219138,705,7409,1446286680,6993,787518,15.673063392919207,822,166,68.23066751841948,2514,1725607049,1290,1113144232,3892,139,60842,1364502185,677.52,45.34235334396362,"[35, 25, 20000, 6, 0.5]",0.6
0.4341588290582397,119,484829,872,4261,1510246422,7553,552065,76.54333383361669,861,165,45.43706692181009,19137,1525144100,6731,1186393434,5055,163,44303,581256251,636.21,45.45666861534119,"[35, 25, 20000, 6, 0.5]",0.6
0.8914179752290042,227,196263,551,660,288978761,9811,599246,29.47277873306753,433,203,39.11314276798683,96510,492617374,6836,1336091407,8656,140,32235,2102974865,680.66,44.98793268203735,"[35, 25, 20000, 6, 0.5]",0.6
0.4395130048859869,225,57709,324,3351,1918143247,5666,191780,41.83680804505034,476,154,36.3345023424566,91844,1510928607,3277,2024115453,7678,218,11234,1695145896,665.97,44.90890097618103,"[35, 25, 20000, 6, 0.5]",0.6
0.9638468776449403,49,614044,121,901,589877172,563,213213,59.34948358734893,568,255,62.060659104565744,45720,1957475835,3917,122637161,1709,21,38601,2008266263,663.44,45.29057240486145,"[35, 25, 20000, 6, 0.5]",0.6
0.9172725411241347,2,755507,625,5961,407827084,521,948615,99.39775103212156,94,68,92.72015572199905,89733,1443937774,3848,956584069,9144,0,15379,1952546237,645.34,45.10133409500122,"[35, 25, 20000, 6, 0.5]",0.6
0.6084494687130636,177,86006,246,2585,1998939751,420,537463,30.021956640204152,735,3,32.42975506601803,12058,582992498,9313,2131880687,9268,156,33038,1197464866,665.23,45.300007581710815,"[35, 25, 20000, 6, 0.5]",0.6
0.36379964454439356,212,893042,886,7568,119452198,2967,503888,3.6289506815123516,601,203,11.678667073756046,42191,1357169240,8752,355028165,2250,135,61444,1162877564,696.03,44.960546255111694,"[35, 25, 20000, 6, 0.5]",0.6
0.21048275856742044,169,295402,172,2290,734024777,289,646715,17.33970548667344,453,61,51.51541856279698,24905,748230025,7344,1608100428,7790,148,78976,657352030,680.99,45.11782622337341,"[35, 25, 20000, 6, 0.5]",0.6
0.7960446333021156,67,98426,111,743,1302502517,2575,21213,8.880806231881486,65,244,75.64926186215538,74847,521613626,935,567672117,9661,30,27204,111888202,665.81,45.098435401916504,"[35, 25, 20000, 6, 0.5]",0.6
0.07091979220328233,10,578749,483,2306,181558837,989,925571,96.68908124356916,139,131,37.66339765170448,17646,475600545,5911,884725744,5175,30,3826,1801244144,691.99,45.27034592628479,"[35, 25, 20000, 6, 0.5]",0.6
0.5197510891924689,210,140443,253,2091,1505670244,8813,24914,18.607324045043455,194,19,93.13912056354935,9802,985633395,2059,65813080,5411,41,60243,1077046090,684.37,45.11562633514404,"[35, 25, 20000, 6, 0.5]",0.6
0.8929860754358633,178,833994,814,2522,1890873709,4747,758055,35.34417757562508,730,149,92.81979269957426,61053,1106359255,7804,769766759,9813,147,57142,171035675,662.04,45.69137406349182,"[35, 25, 20000, 6, 0.5]",0.6
0.4651689378095806,82,364139,686,7827,1734782794,6392,115584,21.204056738282095,961,110,58.053872123317305,39830,181746325,2115,441339709,6958,36,29651,63446388,667.89,45.60438251495361,"[35, 25, 20000, 6, 0.5]",0.6
0.837806176331115,186,253413,656,5149,1816896881,4072,10552,75.57942967805204,800,129,90.79285217904769,61260,2059978949,1886,192444466,5617,224,5214,2080850233,665.82,45.76745247840881,"[35, 25, 20000, 6, 0.5]",0.6
0.1195394779356755,80,844693,79,219,893788214,7347,770323,45.0809797275362,181,112,83.47172215002368,23808,1453891444,4617,1208080456,2103,155,53340,255271509,690.78,45.57844018936157,"[35, 25, 20000, 6, 0.5]",0.6
0.4830263889531606,123,48022,171,3370,1060467080,7226,535881,58.42027880035656,452,56,36.87317292086569,27546,1481145744,4504,1576342712,4657,22,68841,1961636668,668.23,45.101266384124756,"[35, 25, 20000, 6, 0.5]",0.6
0.5430898471606663,187,608347,642,1407,502177440,6844,840429,51.66936708415968,549,184,64.93808007111058,66260,526807701,7664,797513987,9514,54,85818,775086797,658.91,45.225162982940674,"[35, 25, 20000, 6, 0.5]",0.6
0.46018534923051435,18,100729,847,4912,195586710,8582,383775,38.498859411628295,464,44,54.36716804411409,72460,1578374920,2717,323569129,1176,230,62521,1102110918,691.59,45.32116198539734,"[35, 25, 20000, 6, 0.5]",0.6
0.4588833562064384,111,334777,368,6850,1132752823,7394,851212,51.93308455017534,796,164,80.51365358559596,65213,101243609,9842,420232575,1374,21,81687,74780086,688.98,45.18057870864868,"[35, 25, 20000, 6, 0.5]",0.6
0.007727023949579141,10,153526,513,4975,604555527,9076,915410,2.352260046875657,92,128,97.76767407133131,33911,1010844610,2403,1640754798,7147,242,53002,1546607909,655.18,45.52504563331604,"[35, 25, 20000, 6, 0.5]",0.6
0.7829268481606896,224,238394,142,345,1108045883,5371,300520,88.90815582117084,18,150,15.001167496005952,44962,358708464,7506,39673610,220,11,13320,345350255,681.94,45.6877326965332,"[35, 25, 20000, 6, 0.5]",0.6
0.2167417548950967,255,987921,1000,7528,2084250967,6967,655044,66.47373603913361,370,5,15.78242711096863,97413,279762184,428,250397537,4459,240,82032,1944509396,664.28,45.256596088409424,"[35, 25, 20000, 6, 0.5]",0.6
0.7592710546484709,156,168222,388,5943,797011161,5335,589135,67.78597330754444,784,240,71.02468137472646,14683,1976577610,2812,49527213,2078,251,61656,546942757,700.05,45.90053391456604,"[35, 25, 20000, 6, 0.5]",0.6
0.4016757898907579,159,431691,372,5715,1941475026,8000,246584,48.08700471104376,167,20,85.44141238773474,84252,1559524558,17,1953977368,9281,169,54903,1870974437,632.54,45.28707814216614,"[35, 25, 20000, 6, 0.5]",0.6
0.9200562571496406,164,672650,761,4886,664194514,5432,608775,61.26868672503735,850,209,92.26655949332844,95407,1250100928,4395,1280784479,7937,18,34605,324772573,673.51,45.415231466293335,"[35, 25, 20000, 6, 0.5]",0.6
0.3918081474455886,222,543712,218,3847,674630774,7862,1655,54.46022915024907,450,235,65.16496296071382,991,1213103589,283,1581923306,3259,86,56979,410021698,683.1,45.66055941581726,"[35, 25, 20000, 6, 0.5]",0.6
0.3724883090124019,217,881446,591,6529,446498608,5958,356488,15.289472871876791,990,175,72.03214716088654,99587,1435533366,3926,300813511,6907,95,41814,541051268,664.54,45.79800248146057,"[35, 25, 20000, 6, 0.5]",0.6
0.5447044775502922,54,120877,788,1256,1232910930,3691,651254,25.777713256460288,138,142,35.39519028537067,26577,550673126,1264,1480118503,547,12,11241,2143515104,713.72,45.6402952671051,"[35, 25, 20000, 6, 0.5]",0.6
0.8245676992389177,62,590557,101,390,544684963,652,375779,6.5832932498729875,912,80,16.331635196240455,78913,1626205033,413,1983521059,8080,215,81879,398369725,668.37,45.50367712974548,"[35, 25, 20000, 6, 0.5]",0.6
0.2855993904986985,242,304264,979,1148,854196418,443,283197,11.312276003583387,185,69,87.30480275509917,15321,727338437,4086,1227969763,4864,49,77086,1021310175,678.86,45.13570761680603,"[35, 25, 20000, 6, 0.5]",0.6
0.7782910089845438,54,491731,59,3574,977370065,4137,13666,88.16874011505182,169,103,31.100004554074218,47832,1873902411,3731,1805124353,3387,160,20229,17581161,655.79,45.08771371841431,"[35, 25, 20000, 6, 0.5]",0.6
0.09381910725713759,160,203089,293,6360,2056075385,2482,641313,5.360774446997134,754,25,32.65861782157297,99985,2098008080,9283,1028636480,4186,148,24976,132698208,672.21,44.90909123420715,"[35, 25, 20000, 6, 0.5]",0.6
0.8734352499793234,200,606558,732,1104,555984074,5253,907172,18.130605332483587,573,3,27.997237850981136,76957,222263239,1918,468806533,3924,17,46949,576004996,682.73,45.26839089393616,"[35, 25, 20000, 6, 0.5]",0.6
0.1848843807013891,181,60511,222,2994,1496557435,1860,63474,24.61099954483136,406,106,57.77743217201283,4748,1440975466,1589,917161120,5270,195,52060,1304996230,693.59,45.12614822387695,"[35, 25, 20000, 6, 0.5]",0.6
0.08920412124202932,234,474855,383,4067,994571398,3219,127722,0.1758882194435744,849,211,57.16848989915583,82711,876021919,9497,1053165445,9207,117,85626,1538338064,607.94,45.38912558555603,"[35, 25, 20000, 6, 0.5]",0.6
0.12462772567253277,11,579424,663,5258,1677924147,9994,699983,43.27494406500295,385,140,79.06407516896915,61421,1340881459,2149,1079790109,965,105,64322,1358252052,698.61,45.31350302696228,"[35, 25, 20000, 6, 0.5]",0.6
0.17294089085539613,26,610931,524,5448,2122170727,2934,933516,70.63814830088975,53,112,68.7628506761844,48205,321108189,5310,217147705,2897,206,77933,1497164255,653.38,45.38419055938721,"[35, 25, 20000, 6, 0.5]",0.6
0.04473491801008887,99,725162,554,7033,3424651,5190,354661,9.117931981914424,424,217,63.18001717826418,64283,1584175543,3044,1764366965,2031,136,80580,280815535,683.69,45.28343415260315,"[35, 25, 20000, 6, 0.5]",0.6
0.05404868113045302,204,509318,61,2400,331225288,1677,563406,12.0395674483567,394,254,9.093841177433989,78059,1887479098,5122,1909832382,3381,129,73991,1314804410,673.21,45.53972387313843,"[35, 25, 20000, 6, 0.5]",0.6
0.6123360255247378,175,128690,1010,6937,325797305,9766,421109,84.29427214129373,164,187,97.17606585231636,74161,777247397,1469,97459313,4229,145,22658,1868315076,695.1,45.3657808303833,"[35, 25, 20000, 6, 0.5]",0.6
0.38619020286226635,147,79902,984,1982,1619396815,3508,265294,42.99423042977962,969,91,52.241908326615906,13725,893087204,1805,1777028857,2006,168,6932,1370847317,671.46,45.14988422393799,"[35, 25, 20000, 6, 0.5]",0.6
0.45523223866226703,143,799627,828,2503,627050134,9940,184709,38.58103160059201,514,240,30.474133897735374,4342,506667264,682,1672732434,2985,253,56026,1813259074,658.03,45.21617794036865,"[35, 25, 20000, 6, 0.5]",0.6
0.6403345505444329,64,710338,728,1396,1448507802,8809,938282,10.257994409168763,730,179,28.752139949178996,33585,2144293853,2001,680359723,4379,99,1015,1890620478,679.23,45.31313514709473,"[35, 25, 20000, 6, 0.5]",0.6
0.8018244656760996,167,413107,240,5676,622314997,7237,893388,10.924509958013095,956,192,64.08002061311988,63783,614715076,5432,834643479,470,0,6085,375464713,686.11,45.38416361808777,"[35, 25, 20000, 6, 0.5]",0.6
0.9591323083078721,36,264756,210,6617,1776025269,3730,988783,3.573673936067809,151,3,96.00274840671536,93115,810502155,8956,1972945573,7310,106,78568,899389888,669.33,45.008219957351685,"[35, 25, 20000, 6, 0.5]",0.6
0.9477342255425469,81,839993,608,3409,1912942491,7182,446350,14.179081536827942,272,0,97.29046466616408,21120,463994098,5483,1660825527,7788,201,8007,447818979,656.57,44.96678400039673,"[35, 25, 20000, 6, 0.5]",0.6
0.2248161068141649,138,715818,409,5429,760627901,7290,326159,75.87782808981699,488,22,36.45999749877643,41458,599518753,5731,887826565,5305,89,21313,1182724661,682.81,45.17444634437561,"[35, 25, 20000, 6, 0.5]",0.6
0.7701736236067139,18,409351,990,7705,566258237,2533,485390,79.71127137735375,568,231,60.66190717701427,98690,1284151886,4598,1015271466,8330,80,58940,2040822071,641.48,45.326987743377686,"[35, 25, 20000, 6, 0.5]",0.6
0.6040703781562604,1,269843,144,5567,1140501360,2657,853432,86.37273370282708,876,127,29.14176195230238,7624,235224960,5779,1289830701,2828,216,3972,45218962,662.63,45.47733974456787,"[35, 25, 20000, 6, 0.5]",0.6
0.2721184144460064,141,29916,906,5049,1351468862,3524,96152,71.7096019872869,320,123,32.09888665908656,59391,859262335,7294,257895360,9309,137,9901,881132705,660.83,45.12654685974121,"[35, 25, 20000, 6, 0.5]",0.6
0.8162870470662171,98,14995,134,7094,1651155962,1317,634048,42.51731232697015,516,207,8.094695351948724,93837,26027722,690,1489890706,9107,166,20685,736721916,653.55,45.28020477294922,"[35, 25, 20000, 6, 0.5]",0.6
0.7716938397755665,224,422117,954,7001,1472390000,1516,874583,92.53772020098413,763,148,98.85613170207112,71475,1838782566,6871,1341131334,6936,231,76600,1130153656,666.9,45.57469868659973,"[35, 25, 20000, 6, 0.5]",0.6
0.06108762667331787,29,917479,995,4182,686960230,8225,390256,35.768731233881596,749,7,9.39888970539718,34567,1173707093,7323,1968232524,8968,59,82565,948618425,654.41,45.283231258392334,"[35, 25, 20000, 6, 0.5]",0.6
0.5424088116010818,35,685811,493,7422,456555189,309,783545,19.992491080605465,20,171,50.20441905689178,76637,380413180,7934,1205327581,6591,100,31626,1827822308,627.74,45.58335041999817,"[35, 25, 20000, 6, 0.5]",0.6
0.5969174011193978,236,261471,355,3995,1286231216,6085,254517,28.769148858903048,162,1,70.66814427568974,32697,1518047316,9047,1893091744,1925,181,18673,212100542,657.83,45.57794976234436,"[35, 25, 20000, 6, 0.5]",0.6
0.6972962841490798,198,865976,618,4602,527600480,2619,941865,27.79412421524124,978,17,53.12455738253888,15956,2023942482,9923,129377514,5558,232,67795,165354462,696.69,45.46542716026306,"[35, 25, 20000, 6, 0.5]",0.6
0.3310106638579551,24,836905,543,6590,985378990,2385,939661,55.02411152157847,936,214,35.08399192344535,51047,568740692,3295,317623332,9979,118,23705,251161952,664.16,45.309327602386475,"[35, 25, 20000, 6, 0.5]",0.6
0.9256054860133968,90,738789,481,4955,431607125,1542,993714,23.146261459882638,606,248,5.914429008738094,78962,406070982,3404,2122110490,4718,227,7080,640595948,652.39,45.39794707298279,"[35, 25, 20000, 6, 0.5]",0.6
0.08246607308592355,251,744827,1024,6007,1761239508,9003,750252,67.02298295229814,478,114,5.567275323535509,11828,1779764561,5693,1705483217,8860,77,49461,1292622359,96.98,45.66590881347656,"[35, 25, 20000, 6, 0.5]",0.6
0.9995155844564515,152,767933,318,4333,1516028358,8262,910277,38.270894023140116,431,136,4.46422287267492,42391,1199228708,2549,1531257589,3436,1,38413,1417320222,696.42,45.095306158065796,"[35, 25, 20000, 6, 0.5]",0.6
0.48105393816216746,232,408979,672,3309,1864984614,8354,164956,67.51958970087051,457,117,77.97617232893157,21555,271964174,4275,845555721,1046,75,30910,827777252,697.32,45.61238741874695,"[35, 25, 20000, 6, 0.5]",0.6
0.9408554402731406,25,793590,25,3584,295791408,4708,780874,46.92742273156246,435,237,25.76500876617207,60466,2084452941,4545,412640468,8238,16,6409,298891435,652.77,45.72056341171265,"[35, 25, 20000, 6, 0.5]",0.6
0.2174986276034963,197,937135,298,5140,1241627982,8090,960237,86.88165379711728,343,162,55.07030092061446,86657,1194356516,5517,1885623670,7863,14,40869,1395133231,660.27,45.00169253349304,"[35, 25, 20000, 6, 0.5]",0.6
0.31180684621564025,78,600519,179,4455,1540480368,9250,650429,65.70462355707153,824,195,43.842917203760265,97889,334272971,5379,1915887292,6389,228,75605,1576544128,684.11,45.17179799079895,"[35, 25, 20000, 6, 0.5]",0.6
0.25880368419813515,154,420223,819,2968,1205225427,5817,370938,13.127015661729798,134,129,42.82059097848326,94690,1898165964,9099,388814997,5373,132,58342,232282648,684.29,45.778018951416016,"[35, 25, 20000, 6, 0.5]",0.6
0.134840814284306,104,452253,895,3905,104922555,75,601556,39.91166512856964,312,199,96.21422260670101,71893,177996247,1510,1864118498,7596,122,29442,1835030309,666.6,45.214324951171875,"[35, 25, 20000, 6, 0.5]",0.6
0.8092211207922033,144,823753,21,6501,262167037,933,564394,34.827030047928254,634,254,62.424546358501445,47076,410943533,1871,2037359594,4108,211,35468,940445358,669.88,45.477089405059814,"[35, 25, 20000, 6, 0.5]",0.6
0.1520532764970932,252,815153,635,3757,786093404,5895,406288,82.07325800989105,467,41,24.913825555466147,8376,1048777127,1072,2119114705,8292,88,64108,1318853693,676.88,45.26893615722656,"[35, 25, 20000, 6, 0.5]",0.6
0.5530643715239724,243,758243,810,1955,1052835024,4042,302725,42.64914137123711,287,134,29.520013410065317,99210,1489904779,8128,538544798,2856,201,8863,1251160880,673.23,45.39763402938843,"[35, 25, 20000, 6, 0.5]",0.6
0.397700333350793,11,973246,940,7906,131712678,8852,595053,4.355405452379626,910,245,89.32415764635103,97084,2108717274,2360,314874476,8309,181,44641,1780458448,656.15,45.4939181804657,"[35, 25, 20000, 6, 0.5]",0.6
0.6326740540541378,119,186587,812,2378,150832435,7074,313940,99.59319170352413,361,222,94.01664527624845,30429,1787963831,5681,1146624956,8790,48,19799,1286513328,668.98,45.3982880115509,"[35, 25, 20000, 6, 0.5]",0.6
0.7475878426926623,51,164664,94,923,1544390920,8994,929466,60.00123593451482,552,43,23.07139532463116,12966,1799095299,3259,1050166137,2303,20,8178,1636865415,669.76,45.174556016922,"[35, 25, 20000, 6, 0.5]",0.6
0.7256621426918444,156,638608,304,942,61802051,3039,121423,62.97082446972369,125,212,68.6169103970494,69725,1640610566,9429,971853171,2345,203,15904,1011926669,674.0,45.75363349914551,"[35, 25, 20000, 6, 0.5]",0.6
0.652299653728562,22,75657,784,2404,572963620,7645,206093,27.471157689141563,665,163,70.04353885269087,22002,775928914,8588,165201626,6451,77,68143,1448292168,675.66,45.61021041870117,"[35, 25, 20000, 6, 0.5]",0.6
0.2522995082761376,32,976944,660,2183,1843540031,913,655902,64.35649895100916,955,72,29.26176987155315,69567,1325545486,5283,1171255250,7245,242,46545,1736431843,658.54,45.49756073951721,"[35, 25, 20000, 6, 0.5]",0.6
0.5839512053304264,57,321042,715,3826,1601542020,8429,679874,51.89408493020501,292,20,64.29839178328422,7429,1183035421,3756,1645341806,5741,87,28288,309882819,669.43,45.29525136947632,"[35, 25, 20000, 6, 0.5]",0.6
0.5761384188862376,38,53633,75,5107,457518677,4615,469461,44.17234963969513,977,198,3.5864247305570287,26366,1539772076,2756,1471536521,8592,224,66192,1128276895,100.94,45.60995388031006,"[35, 25, 20000, 6, 0.5]",0.6
0.5658497890528413,25,826592,915,7153,342283978,6679,44964,75.51719271186253,49,98,22.293020955606845,12278,1953722889,4787,1386047523,3739,28,8666,1469384154,677.06,45.633671283721924,"[35, 25, 20000, 6, 0.5]",0.6
0.32683498870911004,53,949840,538,2013,1120183213,2883,963661,76.31817579312812,817,160,25.510818451032197,69205,2012893530,3552,1904129269,8556,252,27884,439982003,675.55,45.7360417842865,"[35, 25, 20000, 6, 0.5]",0.6
0.8610664148552325,6,289860,931,2276,957619361,5552,225994,55.36715750629174,34,90,29.917686375671682,45275,1717712079,1257,1839660623,4952,68,80511,1152332086,662.36,45.18610668182373,"[35, 25, 20000, 6, 0.5]",0.6
0.06637003371615348,8,947670,51,474,1419996689,9216,438493,43.51794507891179,576,129,55.27383334783104,85841,1134009139,7769,172469948,8911,195,57610,996774484,651.82,45.19079804420471,"[35, 25, 20000, 6, 0.5]",0.6
