checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.2200273643682608,171,276157,709,5852,2042398992,3827,87445,30.91890742120549,565,147,90.57803821564214,11530,1830201916,7762,1181866327,288,190,65351,2106456629,696.7,44.97061729431152,"[35, 25, 20000, 6, 0.5]",0.6
0.050658787494343195,86,276157,203,7519,1626476049,1041,611494,21.32425537182948,929,147,90.57803821564214,17266,224932336,1794,616969104,1214,32,80866,1376454648,695.32,44.98780107498169,"[35, 25, 20000, 6, 0.5]",0.6
0.20524265702820993,171,276157,203,6234,1626476049,7443,87445,12.590875493541864,901,147,72.75556581554173,17266,1808059496,6811,1181866327,450,26,65351,2098520492,692.86,45.429728507995605,"[35, 25, 20000, 6, 0.5]",0.6
0.5318858597864808,51,626612,782,6234,1198122786,7443,766249,12.590875493541864,401,10,72.75556581554173,34382,1808059496,6811,1741394104,450,26,28717,1272342880,692.09,44.907148122787476,"[35, 25, 20000, 6, 0.5]",0.6
0.20524265702820993,171,276157,203,4227,1626476049,3827,87445,21.32425537182948,929,147,90.57803821564214,17266,905954646,7762,1181866327,1214,190,65351,2098520492,692.0,44.79937219619751,"[35, 25, 20000, 6, 0.5]",0.6
0.2200273643682608,216,786233,709,5852,1785233927,3854,554821,21.32425537182948,565,147,55.69481899094968,11530,1830201916,6819,616969104,288,32,63224,2106456629,691.23,45.65289831161499,"[35, 25, 20000, 6, 0.5]",0.6
0.2200273643682608,171,276157,203,6234,2042398992,3827,87445,12.590875493541864,565,147,90.57803821564214,17266,1433278181,6811,1181866327,288,190,65351,2106456629,691.19,44.99599862098694,"[35, 25, 20000, 6, 0.5]",0.6
0.246078179628844,115,464577,545,3856,876488555,9521,733330,55.587850316586774,964,193,79.58093897552392,83891,1803460781,5082,565309291,1202,9,85172,1557440728,690.51,44.7704541683197,"[35, 25, 20000, 6, 0.5]",0.6
0.050658787494343195,86,276157,782,7519,1626476049,1041,766249,12.590875493541864,929,147,90.57803821564214,17266,1808059496,1794,616969104,450,32,80866,104812733,689.51,45.29381608963013,"[35, 25, 20000, 6, 0.5]",0.6
0.050658787494343195,178,786233,322,3856,1785233927,3854,733330,21.32425537182948,929,147,90.57803821564214,73933,224932336,5082,616969104,1214,32,63224,1557440728,688.99,45.15191054344177,"[35, 25, 20000, 6, 0.5]",0.6
0.246078179628844,115,464577,545,3856,876488555,9521,733330,55.587850316586774,964,193,79.58093897552392,73933,1803460781,5082,565309291,1202,9,85172,1557440728,688.92,45.56075954437256,"[35, 25, 20000, 6, 0.5]",0.6
0.2271492267388125,127,677388,515,1836,820839955,7978,345191,46.6017997256202,339,32,61.82272098352662,62938,1034568402,1034,929683748,347,40,10661,1713706460,688.75,45.269232511520386,"[35, 25, 20000, 6, 0.5]",0.6
0.450393974791854,216,934938,200,642,2042398992,851,93148,30.91890742120549,565,246,29.574486240509817,8731,960953994,6819,1617916512,198,206,69907,1719415951,687.71,45.119450092315674,"[35, 25, 20000, 6, 0.5]",0.6
0.20524265702820993,216,934938,203,4227,1626476049,6276,554821,21.32425537182948,929,48,55.69481899094968,17266,905954646,6819,2108006688,1214,206,63224,2098520492,687.3,45.264262199401855,"[35, 25, 20000, 6, 0.5]",0.6
0.050658787494343195,171,276157,203,4227,1626476049,1041,87445,21.32425537182948,929,147,90.57803821564214,17266,905954646,7762,1181866327,1214,190,80866,2098520492,686.97,44.79493474960327,"[35, 25, 20000, 6, 0.5]",0.6
0.6662192454831586,178,786233,322,3856,1785233927,3854,733330,55.587850316586774,714,219,79.58093897552392,73933,1830201916,5082,565309291,288,9,63224,1557440728,686.86,45.44307327270508,"[35, 25, 20000, 6, 0.5]",0.6
0.20524265702820993,171,464577,545,6234,876488555,9521,733330,12.590875493541864,901,147,79.58093897552392,73933,1803460781,6811,1181866327,450,26,65351,1557440728,686.53,45.29534435272217,"[35, 25, 20000, 6, 0.5]",0.6
0.6662192454831586,112,900644,621,4076,1451769385,3848,816925,66.90517912863537,714,256,86.10613314216938,1782,1830201916,9275,2108006688,288,43,63224,2106456629,686.42,44.877766609191895,"[35, 25, 20000, 6, 0.5]",0.6
0.2271492267388125,127,677388,515,330,2042398992,851,345191,46.6017997256202,940,32,61.82272098352662,8731,1034568402,6819,1617916512,198,206,42634,1719415951,686.06,44.86794567108154,"[35, 25, 20000, 6, 0.5]",0.6
0.12221563166727503,244,934087,578,4042,1390449922,6422,881785,12.18003495547932,264,84,94.16219386511604,75565,1811668150,8576,1402241251,186,127,22033,918092738,686.02,45.03263211250305,"[35, 25, 20000, 6, 0.5]",0.6
