checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.2618212341842389,45,644053,309,7512,181445452,9326,219911,77.94526203007476,916,182,91.60668807088447,54323,1907454008,8044,747661886,2440,55,55595,792757570,436.2,68.18668913841248,"[40, 30, 50000, 10, 0.5]",23.729598999023438,40.28682613372803,0.32453489303588867
0.6298060598284495,183,395835,685,2275,392768275,4400,792309,32.79823958166222,546,97,4.3355221781968645,14619,487049230,6125,635133433,3937,160,74371,1475456006,453.51,68.72124767303467,"[40, 30, 50000, 10, 0.5]",24.070012092590332,40.27353286743164,0.44913244247436523
0.9911495203685964,67,789526,419,4550,707205121,1627,164018,43.55767625918487,378,122,64.78541114959265,23792,93522462,3359,1775175047,476,206,64578,1204606072,440.81,68.19826030731201,"[40, 30, 50000, 10, 0.5]",23.35453987121582,40.273417472839355,0.7685201168060303
0.8173630000649178,79,222058,724,2731,1937484166,8408,819469,69.44412776454661,291,250,58.83827177594464,61938,285074519,2975,1237929642,9780,116,42042,161969388,432.91,69.22052597999573,"[40, 30, 50000, 10, 0.5]",23.422476291656494,40.369186878204346,1.3787298202514648
0.7973181753360751,248,820531,980,659,1041832265,870,8260,4.5879692095888425,424,210,13.602946429339644,30212,779526599,7383,926655416,4901,142,12977,614979426,475.92,68.99107885360718,"[40, 30, 50000, 10, 0.5]",24.01267695426941,40.209025144577026,0.7772736549377441
0.029329493302398035,212,953587,293,5742,1664602805,3903,944435,99.02143383915315,720,167,76.88333851103394,82860,1097125502,9376,193504087,7198,100,28202,1812123116,467.59,68.46377348899841,"[40, 30, 50000, 10, 0.5]",23.799696922302246,40.19408941268921,0.458158016204834
0.3475032281894002,131,149139,843,6920,1238985560,5138,323559,11.53379253290063,38,62,45.33474168401207,3113,1632032480,5421,378924388,1012,243,45802,400807863,454.41,67.96585583686829,"[40, 30, 50000, 10, 0.5]",23.187922954559326,40.280049324035645,0.4971785545349121
0.5284518611624441,25,63040,539,3252,582626712,2708,589929,27.378770515522866,900,129,39.49382078184972,71990,1501835608,1965,1481634098,8685,203,108,935569778,433.03,68.4244282245636,"[40, 30, 50000, 10, 0.5]",23.250996589660645,40.356377363204956,0.639758825302124
0.4941158579418923,115,438206,150,5344,1793705022,6200,474465,83.9571007486152,164,14,82.8861983812886,98568,878971373,4601,1548390843,5950,32,78447,2055271435,442.31,69.36209535598755,"[40, 30, 50000, 10, 0.5]",24.23448419570923,40.285141468048096,0.616713285446167
0.1184705774039772,178,540287,51,938,1292059259,7258,661469,57.325150190332906,695,49,23.544282550914193,44766,2085775623,33,2012767001,6908,10,22702,1708948122,386.04,67.72267508506775,"[30, 45, 45000, 10, 0.5]",32.078322649002075,30.375864505767822,1.4690697193145752
0.2618212341842389,45,644053,309,7512,181445452,9326,219911,77.94526203007476,916,182,91.60668807088447,54323,1907454008,8044,747661886,2440,55,55595,792757570,403.11,67.24783539772034,"[30, 45, 45000, 10, 0.5]",32.29017162322998,30.28924584388733,0.6457910537719727
0.6298060598284495,183,395835,685,2275,392768275,4400,792309,32.79823958166222,546,97,4.3355221781968645,14619,487049230,6125,635133433,3937,160,74371,1475456006,391.53,67.51397800445557,"[30, 45, 45000, 10, 0.5]",31.66009211540222,30.44607639312744,1.6463258266448975
0.9911495203685964,67,789526,419,4550,707205121,1627,164018,43.55767625918487,378,122,64.78541114959265,23792,93522462,3359,1775175047,476,206,64578,1204606072,396.42,68.08482646942139,"[30, 45, 45000, 10, 0.5]",32.45246434211731,30.38220739364624,1.206378698348999
0.8173630000649178,79,222058,724,2731,1937484166,8408,819469,69.44412776454661,291,250,58.83827177594464,61938,285074519,2975,1237929642,9780,116,42042,161969388,373.71,67.63245582580566,"[30, 45, 45000, 10, 0.5]",31.805140495300293,30.394384145736694,1.5565593242645264
0.7973181753360751,248,820531,980,659,1041832265,870,8260,4.5879692095888425,424,210,13.602946429339644,30212,779526599,7383,926655416,4901,142,12977,614979426,409.76,67.55734920501709,"[30, 45, 45000, 10, 0.5]",31.127758741378784,30.387832164764404,2.26627254486084
0.029329493302398035,212,953587,293,5742,1664602805,3903,944435,99.02143383915315,720,167,76.88333851103394,82860,1097125502,9376,193504087,7198,100,28202,1812123116,424.4,68.45459985733032,"[30, 45, 45000, 10, 0.5]",32.42142081260681,30.294182777404785,1.8077847957611084
0.3475032281894002,131,149139,843,6920,1238985560,5138,323559,11.53379253290063,38,62,45.33474168401207,3113,1632032480,5421,378924388,1012,243,45802,400807863,413.35,67.12245512008667,"[30, 45, 45000, 10, 0.5]",32.06054401397705,30.384896278381348,0.370593786239624
0.5284518611624441,25,63040,539,3252,582626712,2708,589929,27.378770515522866,900,129,39.49382078184972,71990,1501835608,1965,1481634098,8685,203,108,935569778,372.93,67.14629888534546,"[30, 45, 45000, 10, 0.5]",31.083796977996826,30.259528398513794,1.7433593273162842
0.4941158579418923,115,438206,150,5344,1793705022,6200,474465,83.9571007486152,164,14,82.8861983812886,98568,878971373,4601,1548390843,5950,32,78447,2055271435,382.08,68.18295645713806,"[30, 45, 45000, 10, 0.5]",32.003554344177246,30.387522220611572,1.7221436500549316
0.1184705774039772,178,540287,51,938,1292059259,7258,661469,57.325150190332906,695,49,23.544282550914193,44766,2085775623,33,2012767001,6908,10,22702,1708948122,674.66,57.941999435424805,"[50, 30, 10000, 6, 0.5]",3.6058766841888428,50.087501525878906,0.23297786712646484
0.2618212341842389,45,644053,309,7512,181445452,9326,219911,77.94526203007476,916,182,91.60668807088447,54323,1907454008,8044,747661886,2440,55,55595,792757570,697.1,58.70486116409302,"[50, 30, 10000, 6, 0.5]",3.6661224365234375,50.17782926559448,0.18961024284362793
0.6298060598284495,183,395835,685,2275,392768275,4400,792309,32.79823958166222,546,97,4.3355221781968645,14619,487049230,6125,635133433,3937,160,74371,1475456006,688.47,57.46779179573059,"[50, 30, 10000, 6, 0.5]",3.625269889831543,50.10297250747681,0.24759960174560547
0.9911495203685964,67,789526,419,4550,707205121,1627,164018,43.55767625918487,378,122,64.78541114959265,23792,93522462,3359,1775175047,476,206,64578,1204606072,684.41,57.46774220466614,"[50, 30, 10000, 6, 0.5]",3.759674549102783,50.083988189697266,0.20915722846984863
0.8173630000649178,79,222058,724,2731,1937484166,8408,819469,69.44412776454661,291,250,58.83827177594464,61938,285074519,2975,1237929642,9780,116,42042,161969388,668.97,57.6884241104126,"[50, 30, 10000, 6, 0.5]",3.8969333171844482,50.09182596206665,0.30261993408203125
0.7973181753360751,248,820531,980,659,1041832265,870,8260,4.5879692095888425,424,210,13.602946429339644,30212,779526599,7383,926655416,4901,142,12977,614979426,673.57,58.692124128341675,"[50, 30, 10000, 6, 0.5]",4.240023612976074,50.18497705459595,0.21014118194580078
0.029329493302398035,212,953587,293,5742,1664602805,3903,944435,99.02143383915315,720,167,76.88333851103394,82860,1097125502,9376,193504087,7198,100,28202,1812123116,704.44,57.820027351379395,"[50, 30, 10000, 6, 0.5]",3.8236565589904785,50.092200756073,0.22571587562561035
0.3475032281894002,131,149139,843,6920,1238985560,5138,323559,11.53379253290063,38,62,45.33474168401207,3113,1632032480,5421,378924388,1012,243,45802,400807863,704.38,58.97428488731384,"[50, 30, 10000, 6, 0.5]",4.388339519500732,50.10300660133362,0.20276761054992676
0.5284518611624441,25,63040,539,3252,582626712,2708,589929,27.378770515522866,900,129,39.49382078184972,71990,1501835608,1965,1481634098,8685,203,108,935569778,687.42,58.01126170158386,"[50, 30, 10000, 6, 0.5]",3.914703845977783,50.09250545501709,0.22170042991638184
0.4941158579418923,115,438206,150,5344,1793705022,6200,474465,83.9571007486152,164,14,82.8861983812886,98568,878971373,4601,1548390843,5950,32,78447,2055271435,689.56,58.297865867614746,"[50, 30, 10000, 6, 0.5]",3.670640468597412,50.104572057724,0.21846723556518555
0.1184705774039772,178,540287,51,938,1292059259,7258,661469,57.325150190332906,695,49,23.544282550914193,44766,2085775623,33,2012767001,6908,10,22702,1708948122,723.36,60.30437779426575,"[50, 20, 35000, 4, 0.5]",6.584867238998413,50.07313418388367,0.14433026313781738
0.2618212341842389,45,644053,309,7512,181445452,9326,219911,77.94526203007476,916,182,91.60668807088447,54323,1907454008,8044,747661886,2440,55,55595,792757570,740.1,61.110491037368774,"[50, 20, 35000, 4, 0.5]",6.821115732192993,50.05624747276306,0.1322488784790039
0.6298060598284495,183,395835,685,2275,392768275,4400,792309,32.79823958166222,546,97,4.3355221781968645,14619,487049230,6125,635133433,3937,160,74371,1475456006,671.7,60.82023096084595,"[50, 20, 35000, 4, 0.5]",6.71285605430603,50.09413695335388,0.13075804710388184
0.9911495203685964,67,789526,419,4550,707205121,1627,164018,43.55767625918487,378,122,64.78541114959265,23792,93522462,3359,1775175047,476,206,64578,1204606072,696.94,60.903191804885864,"[50, 20, 35000, 4, 0.5]",6.787874221801758,50.06361699104309,0.14184045791625977
0.8173630000649178,79,222058,724,2731,1937484166,8408,819469,69.44412776454661,291,250,58.83827177594464,61938,285074519,2975,1237929642,9780,116,42042,161969388,650.01,61.36077570915222,"[50, 20, 35000, 4, 0.5]",7.0075905323028564,50.045889377593994,0.14708638191223145
0.7973181753360751,248,820531,980,659,1041832265,870,8260,4.5879692095888425,424,210,13.602946429339644,30212,779526599,7383,926655416,4901,142,12977,614979426,682.2,60.41598653793335,"[50, 20, 35000, 4, 0.5]",6.690502643585205,50.049601554870605,0.14242339134216309
0.029329493302398035,212,953587,293,5742,1664602805,3903,944435,99.02143383915315,720,167,76.88333851103394,82860,1097125502,9376,193504087,7198,100,28202,1812123116,689.69,60.676238775253296,"[50, 20, 35000, 4, 0.5]",6.492879152297974,50.05458354949951,0.16222047805786133
0.3475032281894002,131,149139,843,6920,1238985560,5138,323559,11.53379253290063,38,62,45.33474168401207,3113,1632032480,5421,378924388,1012,243,45802,400807863,679.86,60.68205690383911,"[50, 20, 35000, 4, 0.5]",6.670943021774292,50.05442023277283,0.13996076583862305
0.5284518611624441,25,63040,539,3252,582626712,2708,589929,27.378770515522866,900,129,39.49382078184972,71990,1501835608,1965,1481634098,8685,203,108,935569778,720.9,60.75757956504822,"[50, 20, 35000, 4, 0.5]",6.646806716918945,50.06139016151428,0.15130853652954102
0.4941158579418923,115,438206,150,5344,1793705022,6200,474465,83.9571007486152,164,14,82.8861983812886,98568,878971373,4601,1548390843,5950,32,78447,2055271435,674.54,60.842074155807495,"[50, 20, 35000, 4, 0.5]",6.767963171005249,50.080153465270996,0.14146995544433594
0.1184705774039772,178,540287,51,938,1292059259,7258,661469,57.325150190332906,695,49,23.544282550914193,44766,2085775623,33,2012767001,6908,10,22702,1708948122,639.36,54.068852186203,"[40, 25, 40000, 4, 0.5]",9.832568645477295,40.04560947418213,0.16458916664123535
0.2618212341842389,45,644053,309,7512,181445452,9326,219911,77.94526203007476,916,182,91.60668807088447,54323,1907454008,8044,747661886,2440,55,55595,792757570,678.56,53.49778771400452,"[40, 25, 40000, 4, 0.5]",9.677920818328857,40.04270148277283,0.16016626358032227
0.6298060598284495,183,395835,685,2275,392768275,4400,792309,32.79823958166222,546,97,4.3355221781968645,14619,487049230,6125,635133433,3937,160,74371,1475456006,644.73,54.1188862323761,"[40, 25, 40000, 4, 0.5]",9.737309455871582,40.05557608604431,0.1790785789489746
0.9911495203685964,67,789526,419,4550,707205121,1627,164018,43.55767625918487,378,122,64.78541114959265,23792,93522462,3359,1775175047,476,206,64578,1204606072,657.35,54.0993709564209,"[40, 25, 40000, 4, 0.5]",9.904422998428345,40.05490827560425,0.18203425407409668
0.8173630000649178,79,222058,724,2731,1937484166,8408,819469,69.44412776454661,291,250,58.83827177594464,61938,285074519,2975,1237929642,9780,116,42042,161969388,630.2,53.71365785598755,"[40, 25, 40000, 4, 0.5]",9.38088083267212,40.04102611541748,0.16985750198364258
0.7973181753360751,248,820531,980,659,1041832265,870,8260,4.5879692095888425,424,210,13.602946429339644,30212,779526599,7383,926655416,4901,142,12977,614979426,640.95,53.70271444320679,"[40, 25, 40000, 4, 0.5]",9.507355690002441,40.05302715301514,0.1573197841644287
0.029329493302398035,212,953587,293,5742,1664602805,3903,944435,99.02143383915315,720,167,76.88333851103394,82860,1097125502,9376,193504087,7198,100,28202,1812123116,634.08,53.99665284156799,"[40, 25, 40000, 4, 0.5]",9.868162393569946,40.04880738258362,0.18791699409484863
0.3475032281894002,131,149139,843,6920,1238985560,5138,323559,11.53379253290063,38,62,45.33474168401207,3113,1632032480,5421,378924388,1012,243,45802,400807863,663.11,53.9137020111084,"[40, 25, 40000, 4, 0.5]",9.714839935302734,40.05231332778931,0.14819788932800293
0.5284518611624441,25,63040,539,3252,582626712,2708,589929,27.378770515522866,900,129,39.49382078184972,71990,1501835608,1965,1481634098,8685,203,108,935569778,663.96,53.72416853904724,"[40, 25, 40000, 4, 0.5]",9.58322811126709,40.046897172927856,0.19072866439819336
0.4941158579418923,115,438206,150,5344,1793705022,6200,474465,83.9571007486152,164,14,82.8861983812886,98568,878971373,4601,1548390843,5950,32,78447,2055271435,652.43,53.47394132614136,"[40, 25, 40000, 4, 0.5]",9.54706358909607,40.05236482620239,0.17275357246398926
0.1184705774039772,178,540287,51,938,1292059259,7258,661469,57.325150190332906,695,49,23.544282550914193,44766,2085775623,33,2012767001,6908,10,22702,1708948122,544.56,76.7440996170044,"[55, 30, 45000, 6, 0.5]",17.300840854644775,55.183409452438354,0.25313901901245117
0.2618212341842389,45,644053,309,7512,181445452,9326,219911,77.94526203007476,916,182,91.60668807088447,54323,1907454008,8044,747661886,2440,55,55595,792757570,565.11,76.1001980304718,"[55, 30, 45000, 6, 0.5]",16.817251920700073,55.083011865615845,0.23697328567504883
0.6298060598284495,183,395835,685,2275,392768275,4400,792309,32.79823958166222,546,97,4.3355221781968645,14619,487049230,6125,635133433,3937,160,74371,1475456006,550.57,76.09815549850464,"[55, 30, 45000, 6, 0.5]",16.700422048568726,55.18845343589783,0.24084830284118652
0.9911495203685964,67,789526,419,4550,707205121,1627,164018,43.55767625918487,378,122,64.78541114959265,23792,93522462,3359,1775175047,476,206,64578,1204606072,577.51,76.28865027427673,"[55, 30, 45000, 6, 0.5]",17.15701460838318,55.104774475097656,0.20364904403686523
0.8173630000649178,79,222058,724,2731,1937484166,8408,819469,69.44412776454661,291,250,58.83827177594464,61938,285074519,2975,1237929642,9780,116,42042,161969388,538.85,76.54214978218079,"[55, 30, 45000, 6, 0.5]",17.24109435081482,55.15707564353943,0.25684380531311035
0.7973181753360751,248,820531,980,659,1041832265,870,8260,4.5879692095888425,424,210,13.602946429339644,30212,779526599,7383,926655416,4901,142,12977,614979426,566.66,76.28348660469055,"[55, 30, 45000, 6, 0.5]",16.91308307647705,55.13534450531006,0.23481082916259766
0.029329493302398035,212,953587,293,5742,1664602805,3903,944435,99.02143383915315,720,167,76.88333851103394,82860,1097125502,9376,193504087,7198,100,28202,1812123116,537.45,75.77825284004211,"[55, 30, 45000, 6, 0.5]",16.776734590530396,55.09018874168396,0.2755706310272217
0.3475032281894002,131,149139,843,6920,1238985560,5138,323559,11.53379253290063,38,62,45.33474168401207,3113,1632032480,5421,378924388,1012,243,45802,400807863,577.57,75.60280394554138,"[55, 30, 45000, 6, 0.5]",16.495505809783936,55.091429710388184,0.19983291625976562
0.5284518611624441,25,63040,539,3252,582626712,2708,589929,27.378770515522866,900,129,39.49382078184972,71990,1501835608,1965,1481634098,8685,203,108,935569778,537.52,76.1618914604187,"[55, 30, 45000, 6, 0.5]",16.82849359512329,55.09909701347351,0.23929309844970703
0.4941158579418923,115,438206,150,5344,1793705022,6200,474465,83.9571007486152,164,14,82.8861983812886,98568,878971373,4601,1548390843,5950,32,78447,2055271435,545.22,76.18641567230225,"[55, 30, 45000, 6, 0.5]",16.933806896209717,55.078513860702515,0.24149751663208008
0.1184705774039772,178,540287,51,938,1292059259,7258,661469,57.325150190332906,695,49,23.544282550914193,44766,2085775623,33,2012767001,6908,10,22702,1708948122,584.31,62.93644046783447,"[50, 35, 20000, 6, 0.5]",8.678635835647583,50.166534185409546,0.27197694778442383
0.2618212341842389,45,644053,309,7512,181445452,9326,219911,77.94526203007476,916,182,91.60668807088447,54323,1907454008,8044,747661886,2440,55,55595,792757570,613.1,63.1372435092926,"[50, 35, 20000, 6, 0.5]",8.776374340057373,50.08848786354065,0.22342658042907715
0.6298060598284495,183,395835,685,2275,392768275,4400,792309,32.79823958166222,546,97,4.3355221781968645,14619,487049230,6125,635133433,3937,160,74371,1475456006,620.78,62.54404616355896,"[50, 35, 20000, 6, 0.5]",8.112528562545776,50.08687114715576,0.26164674758911133
0.9911495203685964,67,789526,419,4550,707205121,1627,164018,43.55767625918487,378,122,64.78541114959265,23792,93522462,3359,1775175047,476,206,64578,1204606072,616.84,62.41560983657837,"[50, 35, 20000, 6, 0.5]",8.288811683654785,50.08244776725769,0.1851956844329834
0.8173630000649178,79,222058,724,2731,1937484166,8408,819469,69.44412776454661,291,250,58.83827177594464,61938,285074519,2975,1237929642,9780,116,42042,161969388,597.03,62.60355758666992,"[50, 35, 20000, 6, 0.5]",8.433649063110352,50.08964776992798,0.28679347038269043
0.7973181753360751,248,820531,980,659,1041832265,870,8260,4.5879692095888425,424,210,13.602946429339644,30212,779526599,7383,926655416,4901,142,12977,614979426,630.48,62.56327509880066,"[50, 35, 20000, 6, 0.5]",8.311736106872559,50.16683769226074,0.25327301025390625
0.029329493302398035,212,953587,293,5742,1664602805,3903,944435,99.02143383915315,720,167,76.88333851103394,82860,1097125502,9376,193504087,7198,100,28202,1812123116,604.12,62.81615209579468,"[50, 35, 20000, 6, 0.5]",8.223424196243286,50.145203590393066,0.27593231201171875
0.3475032281894002,131,149139,843,6920,1238985560,5138,323559,11.53379253290063,38,62,45.33474168401207,3113,1632032480,5421,378924388,1012,243,45802,400807863,612.67,62.757768392562866,"[50, 35, 20000, 6, 0.5]",8.341500282287598,50.17319345474243,0.2470104694366455
0.5284518611624441,25,63040,539,3252,582626712,2708,589929,27.378770515522866,900,129,39.49382078184972,71990,1501835608,1965,1481634098,8685,203,108,935569778,589.98,62.738460302352905,"[50, 35, 20000, 6, 0.5]",8.330371618270874,50.16932702064514,0.2776188850402832
0.4941158579418923,115,438206,150,5344,1793705022,6200,474465,83.9571007486152,164,14,82.8861983812886,98568,878971373,4601,1548390843,5950,32,78447,2055271435,626.65,63.86023664474487,"[50, 35, 20000, 6, 0.5]",9.339683055877686,50.093477725982666,0.26447176933288574
0.1184705774039772,178,540287,51,938,1292059259,7258,661469,57.325150190332906,695,49,23.544282550914193,44766,2085775623,33,2012767001,6908,10,22702,1708948122,423.61,75.74001216888428,"[50, 35, 40000, 10, 0.5]",21.0856831073761,50.29551029205322,0.6016891002655029
0.2618212341842389,45,644053,309,7512,181445452,9326,219911,77.94526203007476,916,182,91.60668807088447,54323,1907454008,8044,747661886,2440,55,55595,792757570,432.64,75.99722290039062,"[50, 35, 40000, 10, 0.5]",21.314363718032837,50.29769706726074,0.3276329040527344
0.6298060598284495,183,395835,685,2275,392768275,4400,792309,32.79823958166222,546,97,4.3355221781968645,14619,487049230,6125,635133433,3937,160,74371,1475456006,461.37,75.81666684150696,"[50, 35, 40000, 10, 0.5]",21.23406958580017,50.36588382720947,0.2499401569366455
0.9911495203685964,67,789526,419,4550,707205121,1627,164018,43.55767625918487,378,122,64.78541114959265,23792,93522462,3359,1775175047,476,206,64578,1204606072,437.44,75.28760123252869,"[50, 35, 40000, 10, 0.5]",20.959964990615845,50.29186201095581,0.3123927116394043
0.8173630000649178,79,222058,724,2731,1937484166,8408,819469,69.44412776454661,291,250,58.83827177594464,61938,285074519,2975,1237929642,9780,116,42042,161969388,447.76,76.65444755554199,"[50, 35, 40000, 10, 0.5]",21.27486276626587,50.29560875892639,0.8841326236724854
0.7973181753360751,248,820531,980,659,1041832265,870,8260,4.5879692095888425,424,210,13.602946429339644,30212,779526599,7383,926655416,4901,142,12977,614979426,458.8,75.4342565536499,"[50, 35, 40000, 10, 0.5]",21.09395456314087,50.286680698394775,0.3316009044647217
0.029329493302398035,212,953587,293,5742,1664602805,3903,944435,99.02143383915315,720,167,76.88333851103394,82860,1097125502,9376,193504087,7198,100,28202,1812123116,453.78,75.77777576446533,"[50, 35, 40000, 10, 0.5]",20.78092646598816,50.29949688911438,0.7169792652130127
0.3475032281894002,131,149139,843,6920,1238985560,5138,323559,11.53379253290063,38,62,45.33474168401207,3113,1632032480,5421,378924388,1012,243,45802,400807863,470.01,76.35808205604553,"[50, 35, 40000, 10, 0.5]",21.824146270751953,50.299105644226074,0.28579092025756836
0.5284518611624441,25,63040,539,3252,582626712,2708,589929,27.378770515522866,900,129,39.49382078184972,71990,1501835608,1965,1481634098,8685,203,108,935569778,444.7,75.88534164428711,"[50, 35, 40000, 10, 0.5]",20.960057973861694,50.29923176765442,0.671180009841919
0.4941158579418923,115,438206,150,5344,1793705022,6200,474465,83.9571007486152,164,14,82.8861983812886,98568,878971373,4601,1548390843,5950,32,78447,2055271435,453.27,75.78021836280823,"[50, 35, 40000, 10, 0.5]",21.2603178024292,50.27665686607361,0.36017322540283203
0.1184705774039772,178,540287,51,938,1292059259,7258,661469,57.325150190332906,695,49,23.544282550914193,44766,2085775623,33,2012767001,6908,10,22702,1708948122,431.99,40.61038255691528,"[30, 20, 20000, 10, 0.5]",6.108357667922974,30.204432487487793,0.26381802558898926
