checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.45293352007865906,108.0,470674.0,512.0,532.0,198972720.0,4302.0,563086.0,30.266403198242188,49.0,93.0,88.23921966552734,54023.0,1411027712.0,5385.0,267513472.0,9724.0,150.0,9059.0,1009171200.0,444.28,237.66930294036865,"[180, 50, 100000, 4, 0.5]",52.821521282196045,180.27383136749268,0.46212077140808105
0.7501407861709595,137.0,637958.0,945.0,6435.0,1125436928.0,7761.0,42060.0,60.088741302490234,631.0,163.0,36.807682037353516,18659.0,789454848.0,3450.0,1767146624.0,1914.0,7.0,63266.0,2009698560.0,459.21,238.98717880249023,"[180, 50, 100000, 4, 0.5]",54.21734619140625,180.2039930820465,0.36406993865966797
0.9006675481796265,82.0,975913.0,846.0,7710.0,2002219264.0,2636.0,625833.0,46.841636657714844,437.0,127.0,40.41358947753906,66594.0,263676272.0,3871.0,1955081088.0,509.0,45.0,17992.0,513827392.0,472.93,239.74629712104797,"[180, 50, 100000, 4, 0.5]",55.098305463790894,180.2885718345642,0.3443288803100586
0.33362463116645813,179.0,136410.0,259.0,1366.0,1067428416.0,9210.0,229815.0,63.77336883544922,758.0,129.0,84.6363525390625,6231.0,1956900224.0,7011.0,304955744.0,7698.0,192.0,50154.0,1431259264.0,455.76,238.8288357257843,"[180, 50, 100000, 4, 0.5]",54.2622389793396,180.19716382026672,0.4404575824737549
0.15043231844902039,38.0,531483.0,560.0,2125.0,429643648.0,430.0,468399.0,75.25542449951172,582.0,225.0,52.13633728027344,87082.0,969977344.0,8046.0,1317978240.0,5660.0,68.0,80557.0,773633600.0,459.22,238.6477746963501,"[180, 50, 100000, 4, 0.5]",54.15257930755615,180.28632259368896,0.4163346290588379
0.5838766694068909,197.0,362190.0,127.0,4967.0,1364397184.0,6340.0,925820.0,7.836552619934082,222.0,31.0,22.909801483154297,48202.0,1120149760.0,1120.0,673950336.0,3474.0,209.0,26686.0,1710464128.0,472.16,237.35240268707275,"[180, 50, 100000, 4, 0.5]",52.90664196014404,180.2185525894165,0.38133883476257324
0.6100022196769714,47.0,833344.0,969.0,205.0,966267648.0,9839.0,479273.0,15.554923057556152,508.0,21.0,49.27093505859375,59453.0,1545216384.0,9835.0,2016111360.0,4639.0,153.0,85193.0,908258112.0,460.52,241.19169521331787,"[180, 50, 100000, 4, 0.5]",56.36112952232361,180.28381657600403,0.39179396629333496
0.18681815266609192,206.0,56275.0,392.0,6857.0,1901120000.0,3255.0,876160.0,95.1091079711914,187.0,235.0,75.77519226074219,24115.0,655273344.0,1663.0,512622880.0,7450.0,10.0,31660.0,2110636416.0,453.96,237.8479073047638,"[180, 50, 100000, 4, 0.5]",53.129278898239136,180.22261476516724,0.44078850746154785
0.36025282740592957,89.0,670120.0,693.0,5601.0,1465169024.0,6970.0,677705.0,56.49311447143555,473.0,139.0,61.00970458984375,92440.0,1786637824.0,3322.0,1110278400.0,9194.0,246.0,13524.0,111034200.0,450.39,239.12528443336487,"[180, 50, 100000, 4, 0.5]",54.5985791683197,180.15334820747375,0.46509718894958496
0.9365814924240112,186.0,438392.0,250.0,3443.0,530345920.0,1050.0,217217.0,26.647865295410156,832.0,117.0,14.040246963500977,28584.0,292118784.0,5211.0,612952768.0,1381.0,101.0,45349.0,1299256704.0,455.49,239.6653950214386,"[180, 50, 100000, 4, 0.5]",55.07121300697327,180.20517826080322,0.35398221015930176
0.7865115404129028,99.0,168814.0,7.0,2671.0,736088192.0,6212.0,614972.0,66.42771911621094,107.0,169.0,10.446650505065918,79910.0,835723136.0,7486.0,961824064.0,1198.0,79.0,2730.0,605612032.0,457.77,237.7537443637848,"[180, 50, 100000, 4, 0.5]",53.35515880584717,180.19916796684265,0.3289153575897217
0.47904351353645325,128.0,943873.0,584.0,4263.0,1662454656.0,2177.0,29509.0,49.473121643066406,713.0,87.0,64.6002426147461,41056.0,1254396800.0,4304.0,1609641728.0,8384.0,220.0,57276.0,1878511104.0,447.34,239.90549564361572,"[180, 50, 100000, 4, 0.5]",55.033045053482056,180.27460169792175,0.5487172603607178
0.036259621381759644,21.0,331794.0,379.0,7008.0,1158903552.0,8381.0,292021.0,11.430867195129395,881.0,55.0,97.14844512939453,71883.0,129487616.0,655.0,55750344.0,5129.0,32.0,71413.0,346305536.0,483.72,238.26271510124207,"[180, 50, 100000, 4, 0.5]",53.57922124862671,180.19631171226501,0.4158744812011719
0.7292788624763489,248.0,561515.0,822.0,1913.0,232500720.0,4931.0,813886.0,78.87565612792969,299.0,201.0,27.90074920654297,11542.0,2091081728.0,7544.0,1710736640.0,2940.0,179.0,38576.0,1598757376.0,469.13,239.27989649772644,"[180, 50, 100000, 4, 0.5]",54.75088119506836,180.22424793243408,0.39362621307373047
0.6271313428878784,79.0,276231.0,537.0,6014.0,333836704.0,5162.0,560662.0,72.00521087646484,782.0,212.0,41.961509704589844,46658.0,167857728.0,2658.0,828185408.0,9427.0,117.0,7238.0,169496576.0,438.12,238.9469997882843,"[180, 50, 100000, 4, 0.5]",53.70446467399597,180.21040320396423,0.9494268894195557
0.07595661282539368,174.0,617154.0,88.0,923.0,1529686656.0,1742.0,83575.0,42.57500076293945,397.0,42.0,83.09001922607422,82412.0,1897251584.0,5718.0,1475899776.0,2242.0,232.0,61077.0,1106601472.0,482.01,239.52584743499756,"[180, 50, 100000, 4, 0.5]",54.91035342216492,180.21091866493225,0.3543872833251953
0.37736815214157104,57.0,222391.0,869.0,3662.0,2099861504.0,8034.0,345111.0,5.896108627319336,198.0,74.0,53.672061920166016,1525.0,1013351104.0,9250.0,190574768.0,4247.0,28.0,69802.0,983997440.0,458.72,238.25488758087158,"[180, 50, 100000, 4, 0.5]",53.59537196159363,180.16489148139954,0.5232338905334473
0.8257060647010803,218.0,890128.0,298.0,5257.0,903974080.0,3950.0,760553.0,85.8165054321289,622.0,180.0,21.375638961791992,65014.0,1198657152.0,2405.0,1845402240.0,6436.0,137.0,37609.0,1900655104.0,460.57,240.33858394622803,"[180, 50, 100000, 4, 0.5]",55.825764656066895,180.29684948921204,0.420454740524292
0.9608520865440369,3.0,723721.0,471.0,4607.0,27407314.0,8780.0,407386.0,20.912675857543945,317.0,104.0,6.2370686531066895,13990.0,1741385984.0,304.0,1881290112.0,5987.0,163.0,76006.0,404767584.0,463.72,239.79354786872864,"[180, 50, 100000, 4, 0.5]",55.081151723861694,180.2213523387909,0.4257237911224365
0.2734401524066925,224.0,384684.0,920.0,2453.0,1231743232.0,2831.0,947803.0,87.94242858886719,988.0,150.0,68.81369018554688,52479.0,484441152.0,8364.0,377970496.0,3176.0,50.0,21831.0,1406101888.0,467.72,240.30879664421082,"[180, 50, 100000, 4, 0.5]",55.0253381729126,180.96460723876953,0.5106692314147949
0.0528958708432761,190.0,465345.0,754.0,2970.0,1158723061.0,4562.0,498640.0,35.09262920395786,891.0,41.0,95.33961204647802,30733.0,667957936.0,3834.0,598396797.0,3348.0,96.0,13289.0,764225030.0,466.25,238.321759223938,"[180, 50, 100000, 4, 0.5]",53.456000566482544,180.17243480682373,0.38937830924987793
0.06528738197929862,68.0,55026.0,975.0,4942.0,1092849012.0,2603.0,786507.0,5.4314446813159085,664.0,13.0,54.984328985922055,15059.0,1774821088.0,7687.0,1837480782.0,3200.0,167.0,2383.0,231099700.0,468.0,237.56452703475952,"[180, 50, 100000, 4, 0.5]",52.433653354644775,180.72355699539185,0.40041565895080566
0.11032046627295336,78.0,80137.0,992.0,4201.0,1027773509.0,4599.0,516535.0,29.843435325155127,866.0,36.0,63.95290428704485,18111.0,1964527893.0,4583.0,251688614.0,1106.0,173.0,2558.0,209685835.0,468.86,239.17016506195068,"[180, 50, 100000, 4, 0.5]",54.66044020652771,180.14317679405212,0.3797292709350586
0.4625209195324088,70.0,79702.0,992.0,4185.0,754788324.0,4580.0,631637.0,37.16769690054557,885.0,28.0,60.61183471340759,16209.0,1936950901.0,4630.0,133738736.0,911.0,175.0,4550.0,304354016.0,466.4,240.59554195404053,"[180, 50, 100000, 4, 0.5]",55.15293788909912,180.30059719085693,0.38513755798339844
0.10636495619310093,167.0,487429.0,425.0,6308.0,373017276.0,7347.0,945685.0,26.859956561498766,503.0,84.0,85.95264543734147,99914.0,1468943525.0,1882.0,838208303.0,7674.0,208.0,47124.0,1201334812.0,455.02,239.49264216423035,"[180, 50, 100000, 4, 0.5]",54.75839066505432,180.18523240089417,0.7054781913757324
0.793163714415835,12.0,369618.0,648.0,7637.0,151599133.0,4500.0,501168.0,16.807887575024992,938.0,116.0,76.1670638419757,25434.0,1600065918.0,807.0,1614300171.0,3764.0,165.0,16347.0,240746750.0,459.46,239.40610146522522,"[180, 50, 100000, 4, 0.5]",54.67978096008301,180.20993757247925,0.3860611915588379
0.044434930427074235,70.0,77136.0,995.0,4183.0,876659711.0,4295.0,511511.0,33.983564743047225,859.0,33.0,56.08945192815712,19347.0,1883607603.0,4613.0,145947260.0,903.0,166.0,2584.0,294370898.0,475.77,239.3110511302948,"[180, 50, 100000, 4, 0.5]",54.73021841049194,180.16594409942627,0.3487586975097656
0.11000187046166515,151.0,133372.0,1.0,2417.0,582473301.0,485.0,212169.0,21.654136427444538,666.0,127.0,80.85426586352314,10046.0,1852927298.0,4603.0,1479083996.0,5064.0,6.0,45046.0,1036138153.0,463.63,239.272381067276,"[180, 50, 100000, 4, 0.5]",54.657631158828735,180.19699335098267,0.43236637115478516
0.10132378140561124,70.0,154825.0,992.0,4182.0,872151857.0,4581.0,510958.0,39.38695412995115,872.0,32.0,56.32724700082312,19408.0,1875624576.0,4941.0,133739425.0,901.0,174.0,2638.0,303083788.0,471.14,238.7627317905426,"[180, 50, 100000, 4, 0.5]",54.00424385070801,180.21472311019897,0.34209775924682617
0.10519116339150637,70.0,16828.0,992.0,4185.0,862942239.0,4580.0,510958.0,40.953999089567574,986.0,30.0,51.523257631974666,19407.0,1874316562.0,4645.0,133703343.0,1368.0,184.0,2534.0,304295640.0,469.08,237.46666526794434,"[180, 50, 100000, 4, 0.5]",53.08895134925842,180.0897147655487,0.3494143486022949
0.5451996046841401,11.0,897861.0,186.0,4048.0,1826303523.0,4823.0,821426.0,24.858154238877695,692.0,50.0,83.33130519381062,35624.0,659101817.0,8087.0,1034954242.0,4267.0,43.0,40384.0,608172366.0,456.74,239.320880651474,"[180, 50, 100000, 4, 0.5]",54.627880334854126,180.2891058921814,0.4966425895690918
0.17519497999040778,70.0,17979.0,991.0,4186.0,871079518.0,4231.0,511564.0,36.998016251839864,766.0,32.0,58.23222804257118,15900.0,1971954401.0,4567.0,3667863.0,549.0,189.0,2602.0,314243905.0,466.85,237.51114916801453,"[180, 50, 100000, 4, 0.5]",53.051323890686035,180.12528038024902,0.31851768493652344
0.09580001128999738,73.0,52265.0,992.0,4160.0,870478126.0,4529.0,516675.0,38.447601864798926,871.0,32.0,53.47153400512684,19542.0,1613222456.0,4629.0,133738735.0,902.0,174.0,2602.0,306906501.0,460.03,237.74211144447327,"[180, 50, 100000, 4, 0.5]",53.07179403305054,180.2665708065033,0.39160656929016113
0.10225347680031283,70.0,79610.0,992.0,4185.0,870724910.0,4576.0,510740.0,40.8904225211561,871.0,46.0,57.876877037429765,19408.0,2037903986.0,4596.0,133820656.0,932.0,174.0,2602.0,305750771.0,467.5,238.3459484577179,"[180, 50, 100000, 4, 0.5]",53.70550298690796,180.21116185188293,0.3871309757232666
0.17419691284457445,71.0,80197.0,995.0,4185.0,870112535.0,4569.0,510958.0,34.62250237922221,871.0,22.0,50.89650960218452,15669.0,1746439080.0,4721.0,144459493.0,902.0,174.0,3523.0,295799509.0,473.95,237.03669333457947,"[180, 50, 100000, 4, 0.5]",52.761797189712524,180.18997240066528,0.3810245990753174
0.1017528645477277,62.0,120409.0,992.0,4185.0,892690197.0,4552.0,510958.0,34.579275074543894,872.0,32.0,57.38372204437502,19408.0,1875624576.0,4273.0,126334580.0,894.0,175.0,2602.0,257655352.0,461.41,239.04807543754578,"[180, 50, 100000, 4, 0.5]",54.692793130874634,180.18812799453735,0.3530900478363037
0.053467042426423396,167.0,886425.0,356.0,2351.0,122843169.0,4253.0,646831.0,97.50917362832183,474.0,211.0,20.61909063529551,42983.0,532161696.0,5146.0,1693417514.0,2315.0,190.0,62043.0,1325126331.0,457.72,238.2712001800537,"[180, 50, 100000, 4, 0.5]",53.81069016456604,180.19504833221436,0.3501110076904297
0.13990992661095053,73.0,79856.0,992.0,4185.0,870461020.0,4772.0,510987.0,37.42156327006906,872.0,32.0,54.17080894849609,19413.0,1875624576.0,4612.0,136157616.0,902.0,174.0,1292.0,304354016.0,475.67,238.6157729625702,"[180, 50, 100000, 4, 0.5]",53.93794012069702,180.27463150024414,0.35387635231018066
0.11835587643358103,70.0,945512.0,641.0,4124.0,900275914.0,9064.0,513198.0,37.52533613592646,868.0,37.0,50.51470229508399,7601.0,1877155052.0,4499.0,312122168.0,7898.0,35.0,8818.0,305188259.0,449.45,239.49310851097107,"[180, 50, 100000, 4, 0.5]",54.69513201713562,180.1983892917633,0.6026458740234375
0.09082791979386148,70.0,51496.0,992.0,4184.0,870710537.0,4578.0,374036.0,37.15652524949643,872.0,17.0,58.42176594949539,17610.0,1875120024.0,4835.0,133733574.0,881.0,174.0,6567.0,298807356.0,465.37,237.73546051979065,"[180, 50, 100000, 4, 0.5]",53.029475688934326,180.21109819412231,0.3481485843658447
0.10344859556068703,70.0,62578.0,994.0,4181.0,869923713.0,4580.0,506676.0,37.015868594070355,872.0,28.0,56.863204665974415,19408.0,1875665905.0,4839.0,136227789.0,902.0,179.0,2602.0,304354016.0,466.77,238.692622423172,"[180, 50, 100000, 4, 0.5]",54.0534942150116,180.1218683719635,0.3800942897796631
0.09726711166357892,70.0,84974.0,983.0,4185.0,870724608.0,4580.0,510960.0,36.97066343649775,872.0,32.0,56.320492751535596,18909.0,1875624576.0,4613.0,133738712.0,902.0,153.0,2602.0,304286674.0,467.78,239.1770215034485,"[180, 50, 100000, 4, 0.5]",54.59390330314636,180.2889859676361,0.35085439682006836
0.5501113587345742,110.0,248895.0,70.0,759.0,219303295.0,9263.0,394411.0,79.15618497430967,546.0,152.0,53.6903354537795,41600.0,1936261438.0,1087.0,661160546.0,552.0,106.0,78971.0,201809025.0,457.93,239.52613806724548,"[180, 50, 100000, 4, 0.5]",54.98125076293945,180.20287370681763,0.3368687629699707
0.09129961468130075,70.0,79610.0,992.0,4185.0,843366513.0,4316.0,510958.0,38.54929463272939,861.0,33.0,58.566316109512435,19101.0,1875622064.0,4423.0,171701394.0,1039.0,174.0,4718.0,371534371.0,467.32,239.9336175918579,"[180, 50, 100000, 4, 0.5]",55.05105757713318,180.2914137840271,0.31671762466430664
0.05364773669627903,70.0,62628.0,992.0,4185.0,870718147.0,4580.0,513899.0,34.44537840071449,867.0,37.0,54.73784988284909,17040.0,1875263975.0,4613.0,133862137.0,503.0,174.0,2602.0,304376366.0,449.38,238.13259744644165,"[180, 50, 100000, 4, 0.5]",53.38714623451233,180.2795433998108,0.3345682621002197
0.01387134460278644,69.0,712570.0,929.0,831.0,702787356.0,9447.0,596791.0,39.52430919480826,771.0,225.0,9.874803118938065,65617.0,1738398517.0,4802.0,1516597848.0,4099.0,216.0,57722.0,1102151653.0,441.84,239.55703973770142,"[180, 50, 100000, 4, 0.5]",54.71241116523743,180.21106457710266,0.6315858364105225
0.20762062069914905,190.0,513698.0,825.0,5179.0,1526380574.0,6191.0,413540.0,45.77138056578438,259.0,114.0,70.2679418360312,90939.0,1889872896.0,3495.0,1667260846.0,5702.0,229.0,60801.0,1599346795.0,447.35,239.39281582832336,"[180, 50, 100000, 4, 0.5]",54.57458162307739,180.28600072860718,0.5410044193267822
0.225584017375621,49.0,792040.0,335.0,6002.0,1482011264.0,8418.0,451545.0,40.211538518794505,126.0,114.0,16.96935700359691,18957.0,1756621689.0,4747.0,1291817106.0,3842.0,170.0,47878.0,1712430358.0,447.53,240.03348469734192,"[180, 50, 100000, 4, 0.5]",55.07972979545593,180.13879251480103,0.7316665649414062
0.09003053951604828,70.0,79811.0,950.0,4214.0,881962449.0,4316.0,510958.0,35.48134940102946,878.0,5.0,54.50500802514058,24928.0,1875624576.0,4701.0,893662255.0,902.0,175.0,2602.0,301597240.0,456.53,240.61170291900635,"[180, 50, 100000, 4, 0.5]",55.65735101699829,180.1486313343048,0.5809624195098877
0.15582906099617133,70.0,72218.0,992.0,4185.0,870724608.0,4580.0,510958.0,38.78162303960494,872.0,32.0,56.32594680786133,19408.0,1875624576.0,4613.0,133738736.0,902.0,174.0,2602.0,304354016.0,455.88,240.18248176574707,"[180, 50, 100000, 4, 0.5]",55.60737466812134,180.11945486068726,0.36843132972717285
0.11985083726438,217.0,74871.0,448.0,7298.0,525233248.0,7153.0,625993.0,10.962227389931657,204.0,245.0,85.09794520959682,65581.0,1597679127.0,8800.0,578734144.0,9592.0,218.0,7516.0,1082865890.0,445.79,239.15788459777832,"[180, 50, 100000, 4, 0.5]",54.53961658477783,180.07947540283203,0.5180871486663818
0.0631805059441474,230.0,517613.0,852.0,4114.0,1999536151.0,8216.0,440237.0,65.38969421386719,297.0,207.0,72.26277160644531,24725.0,746028271.0,3849.0,841737216.0,3994.0,55.0,55407.0,1628762112.0,447.03,239.62971305847168,"[180, 50, 100000, 4, 0.5]",55.157039642333984,180.09168601036072,0.4218485355377197
0.8419206242831934,27.0,683938.0,618.0,1155.0,219861776.0,5684.0,711317.0,6.537570533954408,861.0,193.0,49.47875128751258,86626.0,806149005.0,8655.0,286827633.0,3053.0,83.0,49305.0,1305795196.0,447.72,240.33792757987976,"[180, 50, 100000, 4, 0.5]",55.49846076965332,180.20171737670898,0.4675416946411133
0.6551058070189403,237.0,74539.0,889.0,6988.0,992385937.0,2833.0,300614.0,29.015088155724126,595.0,51.0,74.81893365015667,39453.0,715473781.0,8030.0,1839508722.0,1511.0,121.0,38289.0,2023123400.0,463.04,239.6691496372223,"[180, 50, 100000, 4, 0.5]",55.25978708267212,180.21469497680664,0.3780403137207031
0.6789536205866122,205.0,887509.0,22.0,4372.0,75218857.0,3677.0,985447.0,40.951148986816406,706.0,39.0,53.5041832535495,10231.0,1886802705.0,9783.0,358425249.0,3500.0,31.0,55623.0,1301507441.0,446.64,239.1483108997345,"[180, 50, 100000, 4, 0.5]",54.85045075416565,180.16966199874878,0.38791918754577637
0.32883452405091784,103.0,835774.0,145.0,5557.0,481292175.0,5755.0,637406.0,25.351936623025452,171.0,141.0,65.89916151929938,58305.0,898942361.0,5268.0,1434234442.0,5436.0,77.0,76707.0,1350371504.0,440.78,240.0905601978302,"[180, 50, 100000, 4, 0.5]",55.35234236717224,180.21757769584656,0.4242370128631592
0.7420043246736217,95.0,293091.0,81.0,3042.0,1361050890.0,3285.0,211039.0,5.426321623729072,172.0,74.0,52.914276293808534,78898.0,269139786.0,4127.0,137582330.0,6250.0,225.0,16941.0,1539019392.0,451.39,239.61859273910522,"[180, 50, 100000, 4, 0.5]",54.71221590042114,180.13339066505432,0.6961555480957031
0.9878373439946856,202.0,869416.0,603.0,5557.0,1429773393.0,1608.0,110082.0,5.227626210221397,754.0,156.0,93.55901924917657,88425.0,1885955617.0,5536.0,1537254475.0,9049.0,97.0,70624.0,1294775113.0,431.09,239.44908094406128,"[180, 50, 100000, 4, 0.5]",54.64753293991089,180.19260907173157,0.6020772457122803
0.22754224052224015,172.0,636287.0,202.0,5911.0,276341600.0,5557.0,126443.0,72.75372081635432,395.0,108.0,11.558900316479747,40615.0,1493857280.0,7101.0,486215113.0,1070.0,233.0,60428.0,266866713.0,462.4,239.3926613330841,"[180, 50, 100000, 4, 0.5]",54.50643563270569,180.22368264198303,0.3494701385498047
0.08440798916217858,70.0,79490.0,992.0,2647.0,872624957.0,4580.0,488913.0,34.653801092430335,899.0,32.0,49.475075271338106,24008.0,1875624576.0,4611.0,136485007.0,902.0,171.0,2595.0,295089431.0,472.3,238.55125784873962,"[180, 50, 100000, 4, 0.5]",54.26440215110779,180.0709412097931,0.34438633918762207
0.0779868762430824,87.0,106543.0,990.0,4202.0,870724608.0,4480.0,510958.0,36.13248835770593,835.0,30.0,41.19756802811925,20943.0,1875624576.0,4709.0,132256995.0,1863.0,169.0,2616.0,243770575.0,457.62,240.2084879875183,"[180, 50, 100000, 4, 0.5]",55.66363263130188,180.12678050994873,0.3639976978302002
0.3477987489091663,131.0,954000.0,809.0,7627.0,1780742254.0,9452.0,696287.0,81.9873983585358,274.0,188.0,10.47249346836756,49341.0,804128492.0,2150.0,1273251062.0,6626.0,68.0,17827.0,319065520.0,429.87,240.62616682052612,"[180, 50, 100000, 4, 0.5]",55.69306945800781,180.19572830200195,0.5651109218597412
0.10806036622118512,70.0,87118.0,992.0,4185.0,872971663.0,5152.0,510958.0,38.47003428024183,872.0,32.0,55.98406238422967,19408.0,1998192625.0,4613.0,88731620.0,1277.0,174.0,307.0,304558798.0,438.88,238.97406148910522,"[180, 50, 100000, 4, 0.5]",54.41274929046631,180.20667028427124,0.35697484016418457
0.44479651743423687,45.0,749832.0,583.0,5949.0,2053195703.0,1174.0,970886.0,96.45538358497866,243.0,218.0,40.88954429469219,65129.0,457162902.0,6891.0,957737316.0,5592.0,65.0,54021.0,542617278.0,443.58,240.49283576011658,"[180, 50, 100000, 4, 0.5]",55.64026188850403,180.12405610084534,0.5639247894287109
0.5295028026987338,38.0,589346.0,209.0,925.0,720870311.0,634.0,920738.0,59.068109481586305,876.0,37.0,26.09527635386801,62855.0,565025324.0,6996.0,1277799843.0,3693.0,165.0,6160.0,1037161705.0,444.27,241.5477511882782,"[180, 50, 100000, 4, 0.5]",56.68200659751892,180.20606780052185,0.41454195976257324
0.8247987679441391,238.0,966090.0,677.0,1252.0,584604264.0,2734.0,129087.0,17.105714684964703,85.0,91.0,60.35392220037305,34173.0,1679358721.0,1495.0,1524646272.0,720.0,255.0,6504.0,1901010988.0,450.9,238.74833798408508,"[180, 50, 100000, 4, 0.5]",54.24972915649414,180.28525567054749,0.33342528343200684
0.8008017999434994,169.0,478941.0,389.0,1680.0,801330719.0,1089.0,211406.0,15.929202953411874,688.0,22.0,71.65195369312501,14842.0,1608622810.0,3229.0,186212723.0,7679.0,37.0,26854.0,915436005.0,434.47,240.90305876731873,"[180, 50, 100000, 4, 0.5]",55.597068548202515,180.16224122047424,0.5853424072265625
0.6105318537706534,16.0,752864.0,227.0,4967.0,1991451264.0,2890.0,384989.0,92.06872418422749,830.0,131.0,78.00064563294742,85838.0,1650113926.0,9190.0,1499319718.0,4966.0,164.0,62936.0,1896567633.0,449.15,242.29433155059814,"[180, 50, 100000, 4, 0.5]",57.258768796920776,180.22771430015564,0.551976203918457
0.09044545507993834,70.0,99737.0,992.0,4220.0,865895286.0,4579.0,511185.0,36.65486639697601,872.0,32.0,55.24332161216951,19409.0,1876147834.0,4609.0,133738736.0,902.0,174.0,2630.0,304109340.0,459.69,239.81634330749512,"[180, 50, 100000, 4, 0.5]",55.228023290634155,180.35295939445496,0.3276064395904541
0.10205171257257462,70.0,79610.0,1013.0,3803.0,871176543.0,4580.0,510958.0,37.155114877315285,872.0,32.0,53.13364291633181,19408.0,1853748464.0,4613.0,133738736.0,902.0,174.0,2602.0,274707271.0,454.21,238.28632283210754,"[180, 50, 100000, 4, 0.5]",53.15976285934448,180.1957607269287,0.36295652389526367
0.8536582162566508,138.0,647348.0,666.0,3923.0,1817316890.0,7006.0,580297.0,66.16233153864846,810.0,94.0,99.19042898018179,91134.0,1137609175.0,8868.0,1694570011.0,9032.0,211.0,28131.0,874424447.0,425.95,240.89190769195557,"[180, 50, 100000, 4, 0.5]",56.065431118011475,180.19492268562317,0.6069052219390869
