innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
644,1055396193,20312,852315739,122919935,275356636,106887,80107528,0,10,12194779484,25244,1809484877,100,8384658,full,1149,13641751,83,550844,253.3,45.575714349746704,"[30, 25, 15000, 6, 0.8]",11.776100158691406,30.348072290420532,0.34033203125
576,105454665,8293,235228803,105338918,463122148,102131,421031432,0,51,14829394453,17000,1355345265,100,8384658,noblob,1097,134179254,79,550844,275.79,44.33820605278015,"[30, 25, 15000, 6, 0.8]",10.5362868309021,30.178526401519775,0.5376038551330566
864,619426821,31811,227599162,61427070,1042351274,67052,213333212,0,31,11918079047,5070,1809484877,119,126324978,minimal,3003,13641751,69,529456,259.48,45.404749631881714,"[30, 25, 15000, 6, 0.8]",11.544110536575317,30.17192006111145,0.5949485301971436
576,446955140,31811,528641366,61427070,1042351274,102131,213333212,0,93,11918079047,5070,2148060437,119,99056677,noblob,3003,131578473,69,529456,279.58,43.664631366729736,"[30, 25, 15000, 6, 0.8]",9.994979858398438,30.16344141960144,0.39939093589782715
112,105454665,8293,227599162,47208220,268523247,38838,721110112,0,51,14829394453,17000,1078399726,37,126324978,noblob,1097,134179254,79,800686,217.44,81.53605079650879,"[30, 25, 15000, 6, 0.8]",47.526909589767456,30.199175596237183,0.720196008682251
112,446955140,17625,227599162,47208220,48299111,38838,711332035,0,93,14829394453,17000,955104517,37,99056677,noblob,3210,19785611,69,800686,153.08,58.48283863067627,"[30, 25, 15000, 6, 0.8]",22.191214561462402,30.225016593933105,2.955759286880493
864,446955140,31811,227599162,105338918,268523247,67052,721110112,0,93,11349438703,17000,1078399726,37,99056677,noblob,1097,131578473,69,800686,131.69,45.74173855781555,"[30, 25, 15000, 6, 0.8]",9.89536452293396,30.24799942970276,2.464733362197876
853,1055396193,20312,852315739,43227709,275356636,106887,80107528,0,10,12194779484,25244,955104517,37,8384658,noblob,1149,19785611,83,550844,259.03,91.95720767974854,"[30, 25, 15000, 6, 0.8]",58.27324104309082,30.200520753860474,0.3800201416015625
0,1055396193,20312,852315739,122919935,275356636,106887,80107528,0,10,12194779484,25244,1809484877,100,99056677,minimal,1149,13641751,83,800686,270.04,53.95188307762146,"[30, 25, 15000, 6, 0.8]",20.213996648788452,30.143117904663086,0.48769187927246094
864,619426821,31811,227599162,45430340,1042351274,67052,213333212,1,31,11918079047,5070,3472869899,100,8384658,minimal,1097,13641751,69,529456,175.56,76.22560381889343,"[30, 25, 15000, 6, 0.8]",42.34647870063782,30.12543749809265,0.6626956462860107
576,105454665,8293,235228803,61427070,463122148,102131,421031432,0,51,14829394453,17000,1809484877,119,126324978,noblob,3003,134179254,79,550844,284.37,56.44197750091553,"[30, 25, 15000, 6, 0.8]",22.726717233657837,30.20733332633972,0.41330456733703613
0,371358680,20312,852315739,122919935,275356636,97510,80107528,0,10,12194779484,25244,1809484877,100,99485116,minimal,1149,13641751,83,919402,128.82,45.812644481658936,"[30, 25, 15000, 6, 0.8]",11.838017702102661,30.250523805618286,0.6341936588287354
644,890885130,20312,726704584,122919935,275356636,106887,80107528,0,82,14427764741,9388,4194079872,100,8384658,minimal,187,13641751,83,550844,154.72,47.439125299453735,"[30, 25, 15000, 6, 0.8]",12.437803030014038,30.169906854629517,1.7386369705200195
0,1055396193,20312,852315739,122919935,275356636,106887,213333212,0,51,12194779484,25244,1809484877,100,8384658,minimal,1149,134179254,79,550844,267.07,78.90159869194031,"[30, 25, 15000, 6, 0.8]",45.12999773025513,30.249107122421265,0.4223670959472656
576,105454665,8293,235228803,61427070,1042351274,102131,80107528,0,10,11918079047,5070,2148060437,119,126324978,noblob,3003,13641751,83,529456,273.28,72.23931288719177,"[30, 25, 15000, 6, 0.8]",38.56664967536926,30.183529376983643,0.38909459114074707
644,446955140,20312,227599162,21553105,48299111,67052,972649786,0,10,14829394453,17000,1809484877,37,8384658,minimal,3210,73136047,69,550844,188.44,68.75709795951843,"[30, 25, 15000, 6, 0.8]",35.11743950843811,30.13771080970764,0.4023783206939697
864,1055396193,17625,726704584,122919935,275356636,106887,80107528,0,93,12194779484,25244,955104517,100,99056677,noblob,1149,19785611,83,800686,143.53,44.813807249069214,"[30, 25, 15000, 6, 0.8]",9.872041940689087,30.27445340156555,1.5614337921142578
0,1055396193,17625,227599162,90751868,48299111,106887,80107528,0,93,12194779484,17000,3326951644,100,8384658,noblob,1149,19785611,73,550844,284.55,86.53567433357239,"[30, 25, 15000, 6, 0.8]",49.90673470497131,30.37404489517212,3.0473015308380127
864,446955140,20312,852315739,122919935,275356636,56431,252627948,0,10,14829394453,25244,1809484877,37,99056677,minimal,3210,13641751,83,175364,269.13,85.30154132843018,"[30, 25, 15000, 6, 0.8]",51.58035397529602,30.205825567245483,0.4317929744720459
0,1055396193,20312,852315739,105338918,48299111,67052,80107528,0,10,14829394453,25244,955104517,100,99056677,minimal,1149,13641751,69,550844,284.13,44.788188219070435,"[30, 25, 15000, 6, 0.8]",11.002236604690552,30.197187423706055,0.4765605926513672
864,446955140,17625,227599162,122919935,275356636,106887,711332035,0,93,12194779484,17000,1809484877,100,8384658,minimal,3210,19785611,83,748122,268.92,51.71454167366028,"[30, 25, 15000, 6, 0.8]",17.838574171066284,30.22975730895996,0.5507504940032959
864,507207827,31811,227599162,122919935,275356636,97510,80107528,0,91,14829394453,7440,4194079872,100,8384658,minimal,187,13641751,83,550844,127.27,44.550936460494995,"[30, 25, 15000, 6, 0.8]",8.78730821609497,30.51787281036377,2.152160406112671
0,890885130,20312,852315739,105338918,463122148,67052,421031432,0,10,14427764741,9388,1809484877,100,99485116,minimal,1097,13641751,69,919402,260.68,81.78923892974854,"[30, 25, 15000, 6, 0.8]",48.10171699523926,30.2093608379364,0.3881199359893799
864,446955140,17625,227599162,105338918,48299111,67052,711332035,0,93,14829394453,17000,955104517,37,99056677,noblob,3210,131578473,69,800686,261.06,68.00103068351746,"[30, 25, 15000, 6, 0.8]",34.27784609794617,30.155771017074585,0.45669007301330566
112,446955140,31811,227599162,47208220,268523247,38838,721110112,0,93,14829394453,17000,1078399726,37,99056677,noblob,6630,19785611,69,800686,231.62,72.04753112792969,"[30, 25, 15000, 6, 0.8]",38.25880265235901,30.17162013053894,0.5025699138641357
864,446955140,17625,852315739,105338918,48299111,106887,80107528,0,93,14829394453,25244,955104517,22,116733933,noblob,1149,54173815,69,550844,262.93,55.56935358047485,"[30, 25, 15000, 6, 0.8]",21.641608476638794,30.190897226333618,0.6308581829071045
0,751438505,20312,227599162,122919935,275356636,67052,711332035,0,63,12194779484,17000,1809484877,37,8384658,minimal,3210,13641751,83,800686,175.9,46.69009733200073,"[30, 25, 15000, 6, 0.8]",11.498353004455566,30.197718620300293,1.8799350261688232
864,619426821,31811,227599162,105338918,275356636,106887,80107528,0,10,12194779484,25244,1809484877,100,8384658,minimal,1097,13641751,69,550844,264.49,48.769729137420654,"[30, 25, 15000, 6, 0.8]",14.995580196380615,30.154964685440063,0.5102412700653076
644,1055396193,20312,852315739,122919935,463122148,67052,421031432,0,31,14829394453,17000,1809484877,100,8384658,minimal,1149,13641751,41,550844,256.3,97.32059717178345,"[30, 25, 15000, 6, 0.8]",63.421841621398926,30.20578098297119,0.5875229835510254
644,1055396193,20312,726704584,122919935,275356636,106887,80107528,0,10,12194779484,25244,1147453718,100,8384658,noblob,1149,13641751,83,550844,283.15,69.65361475944519,"[30, 25, 15000, 6, 0.8]",35.803704500198364,30.15173029899597,0.6049473285675049
644,1055396193,20312,852315739,122919935,275356636,106887,80107528,0,10,12194779484,25244,1809484877,100,8384658,minimal,1149,29559973,83,550844,152.44,54.04887080192566,"[30, 25, 15000, 6, 0.8]",18.467392921447754,30.455947637557983,2.009680986404419
644,221566769,20312,227599162,122919935,275356636,106887,721110112,0,10,14829394453,25244,955104517,37,8384658,noblob,1149,13641751,83,800686,234.13,73.25628757476807,"[30, 25, 15000, 6, 0.8]",37.79730486869812,30.63727116584778,1.7191965579986572
864,1055396193,17625,726704584,105338918,463122148,67052,80107528,0,31,12194779484,17000,1809484877,100,99056677,minimal,1097,19785611,31,550844,274.18,78.9936294555664,"[30, 25, 15000, 6, 0.8]",44.90730261802673,30.211642742156982,0.7745296955108643
532,1055396193,20312,726704584,122919935,275356636,4507,80107528,0,10,12194779484,25244,1272426271,126,92759194,full,1149,13641751,83,800686,253.38,84.85823774337769,"[30, 25, 15000, 6, 0.8]",51.11529874801636,30.155393362045288,0.4858672618865967
644,814854689,39212,252473196,105338918,463122148,14279,721110112,0,31,12366931658,12278,1809484877,120,8384658,minimal,1097,7811374,69,550844,268.21,45.748722314834595,"[30, 25, 15000, 6, 0.8]",11.941665887832642,30.20823335647583,0.4924347400665283
0,1055396193,20312,852315739,122919935,134356962,106887,80107528,2,10,14427764741,25244,4194079872,100,8384658,minimal,1149,21852006,54,919402,217.83,45.74551057815552,"[30, 25, 15000, 6, 0.8]",12.083716869354248,30.16609477996826,0.3993380069732666
112,890885130,6316,309311663,89187167,275356636,97510,88874240,0,26,12194779484,5991,1809484877,95,99485116,full,187,13641751,83,550844,211.33,43.56433439254761,"[30, 25, 15000, 6, 0.8]",8.369714498519897,30.18519639968872,1.912567138671875
864,619426821,17625,227599162,105338918,750948605,67052,421031432,0,31,14829394453,17000,955104517,37,99056677,minimal,1097,13641751,69,749805,251.57,94.04944252967834,"[30, 25, 15000, 6, 0.8]",59.80186700820923,30.229639530181885,0.619706392288208
864,446955140,31811,227599162,105338918,48299111,70814,711332035,0,93,14829394453,17000,1809484877,100,8384658,noblob,2922,19785611,69,550844,246.34,91.01058602333069,"[30, 25, 15000, 6, 0.8]",57.02134442329407,30.18890404701233,0.6751911640167236
864,619426821,31811,852315739,105338918,463122148,67052,80107528,0,31,14829394453,17000,1809484877,37,8384658,full,1097,19785611,69,550844,267.71,63.110156297683716,"[30, 25, 15000, 6, 0.8]",29.282207250595093,30.18248724937439,0.5449883937835693
853,1055396193,20312,227599162,122919935,961156565,106887,421031432,0,10,12194779484,25244,955104517,100,99056677,minimal,1149,13641751,11,800686,155.07,48.67100477218628,"[30, 25, 15000, 6, 0.8]",11.983557224273682,30.23694372177124,3.3575620651245117
112,825602032,8293,227599162,47208220,268523247,38838,213333212,0,93,11918079047,17000,2148060437,37,126324978,noblob,1097,131578473,79,529456,260.96,70.58284330368042,"[30, 25, 15000, 6, 0.8]",36.2494101524353,30.198081970214844,1.028885841369629
576,446955140,31811,235228803,61427070,1042351274,102131,721110112,0,51,14829394453,5070,1078399726,122,99056677,noblob,3003,134179254,69,800686,257.9,81.22615909576416,"[30, 25, 15000, 6, 0.8]",47.46812915802002,30.12619161605835,0.5193922519683838
0,1055396193,31811,227599162,122919935,463122148,106887,80107528,0,31,12194779484,17000,1809484877,100,8384658,minimal,1149,13641751,69,550844,302.22,72.37400102615356,"[30, 25, 15000, 6, 0.8]",38.31414747238159,30.144582509994507,0.8183727264404297
864,619426821,20312,852315739,105338918,275356636,67052,421031432,0,10,14829394453,25244,1809484877,100,8384658,minimal,1097,13641751,83,550844,164.95,65.42279386520386,"[30, 25, 15000, 6, 0.8]",31.73794722557068,30.219070196151733,0.37391185760498047
864,446955140,17625,227599162,47208220,463122148,38838,711332035,0,93,14829394453,17000,1078399726,100,99056677,noblob,1097,19785611,69,800686,126.13,45.00725793838501,"[30, 25, 15000, 6, 0.8]",9.171648979187012,30.469295263290405,2.262998342514038
112,166488054,31811,227599162,105338918,48299111,67052,721110112,0,93,14829394453,17000,955104517,37,99056677,minimal,3210,131578473,69,550844,259.85,81.08693218231201,"[30, 25, 15000, 6, 0.8]",47.19614791870117,30.155876636505127,0.6099169254302979
42,1055396193,31811,227599162,122919935,463122148,106887,80107528,0,31,12194779484,17000,1809484877,100,8384658,minimal,1149,13641751,69,550844,265.1,67.19947099685669,"[30, 25, 15000, 6, 0.8]",33.40525436401367,30.183889150619507,0.48099470138549805
112,888258214,31811,852315739,47208220,268523247,106887,721110112,0,10,12194779484,17000,1809484877,100,8384658,noblob,1097,131578473,83,550844,220.11,76.45727705955505,"[30, 25, 15000, 6, 0.8]",42.34688115119934,30.222030639648438,0.7942583560943604
644,446955140,20312,227599162,122919935,275356636,38838,80107528,0,93,14829394453,25244,1078399726,37,99056677,minimal,1149,13641751,69,800686,168.29,57.97941613197327,"[30, 25, 15000, 6, 0.8]",23.086458206176758,30.194260358810425,1.6066675186157227
864,446117313,31811,227599162,122919935,275356636,106887,80107528,0,31,14829394453,17000,1809484877,100,8384658,minimal,1097,13641751,69,550844,193.0,60.8812792301178,"[30, 25, 15000, 6, 0.8]",25.360923528671265,30.14125156402588,2.2746200561523438
644,619426821,20312,726704584,105338918,463122148,67052,932592079,0,10,12194779484,25244,1809484877,100,8384658,minimal,1149,13641751,83,550844,280.52,89.8061695098877,"[30, 25, 15000, 6, 0.8]",56.06935429573059,30.138659477233887,0.47769594192504883
576,446955140,20312,554266380,29359250,1042351274,61643,213333212,0,51,14829394453,17997,2148060437,37,8384658,minimal,1149,134179254,69,550844,262.97,87.37524223327637,"[30, 25, 15000, 6, 0.8]",53.54719042778015,30.140516996383667,0.5784387588500977
112,1055396193,31811,227599162,47208220,268523247,38838,721110112,0,93,11918079047,17000,1078399726,100,99056677,noblob,1097,131578473,20,800686,238.97,54.01357889175415,"[30, 25, 15000, 6, 0.8]",19.83216381072998,30.241350889205933,0.8189468383789062
0,619426821,31811,227599162,105338918,463122148,106887,721110112,0,31,12194779484,17000,1809484877,100,8384658,minimal,1149,13641751,69,550844,129.89,45.9717493057251,"[30, 25, 15000, 6, 0.8]",10.68763279914856,30.44168734550476,1.7171549797058105
864,1055396193,31811,227599162,122919935,463122148,24547,80107528,0,31,14829394453,17000,1809484877,100,8384658,minimal,1097,13641751,69,550844,266.43,72.16152024269104,"[30, 25, 15000, 6, 0.8]",32.87531352043152,30.815970420837402,5.36929988861084
864,1055396193,31811,852315739,105338918,463122148,67052,80107528,0,10,12194779484,25244,1809484877,100,8384658,minimal,1097,13641751,83,550844,267.38,88.76232147216797,"[30, 25, 15000, 6, 0.8]",55.20794939994812,30.142801523208618,0.31629371643066406
644,619426821,20312,227599162,57976410,56200366,106887,421031432,0,31,14829394453,17000,1809484877,100,8384658,minimal,1149,13641751,69,550844,270.93,43.973894357681274,"[30, 25, 15000, 6, 0.8]",9.905608654022217,30.15710973739624,0.810605525970459
576,1055396193,31811,554266380,29359250,463122148,106887,706984886,0,31,11918079047,17997,2148060437,100,8384658,noblob,1097,13641751,20,550844,244.12,72.92234945297241,"[30, 25, 15000, 6, 0.8]",39.141128063201904,30.38197612762451,0.3048725128173828
864,619426821,20312,227599162,105338918,1042351274,67052,421031432,0,51,14829394453,17000,1809484877,100,8837459,minimal,1149,134179254,69,550844,152.38,46.12811779975891,"[30, 25, 15000, 6, 0.8]",11.083205938339233,30.10628032684326,1.8494508266448975
644,619426821,31811,227599162,122919935,275356636,67052,80107528,0,31,14829394453,17000,1809484877,100,8384658,minimal,1149,13641751,69,550844,229.87,51.30183815956116,"[30, 25, 15000, 6, 0.8]",13.307414531707764,31.165890216827393,3.704200506210327
864,1055396193,20312,852315739,105338918,463122148,106887,721110112,0,21,12194779484,25244,1809484877,100,8384658,minimal,1097,13641751,83,550844,265.43,94.56686282157898,"[30, 25, 15000, 6, 0.8]",60.822553634643555,30.17023754119873,0.47470998764038086
864,221566769,17625,227599162,105338918,463122148,67052,721110112,0,31,13515771696,17000,3275517392,37,99056677,noblob,1097,19785611,69,800686,256.92,45.28229069709778,"[30, 25, 15000, 6, 0.8]",11.446139097213745,30.269726514816284,0.46842384338378906
0,1055396193,31811,227599162,79541183,463122148,106887,80107528,0,31,12194779484,17000,1809484877,100,8384658,full,1149,13641751,69,550844,265.96,53.23558282852173,"[30, 25, 15000, 6, 0.8]",19.556029558181763,30.202791213989258,0.38216686248779297
902,221566769,15772,252473196,105338918,1045847445,67052,721110112,0,11,13208216981,9657,1406098795,103,92759194,minimal,1097,7811374,71,41789,152.78,46.523576974868774,"[30, 25, 15000, 6, 0.8]",10.481839418411255,30.232404947280884,2.7166855335235596
103,1055396193,20312,726704584,122919935,275356636,106887,80107528,0,10,12194779484,25244,1809484877,87,8384658,minimal,1149,13641751,83,550844,281.05,77.46061539649963,"[30, 25, 15000, 6, 0.8]",43.16771697998047,30.123846769332886,1.079399585723877
112,1055396193,31811,227599162,47208220,268523247,38838,80107528,0,93,14829394453,17000,1809484877,100,99056677,noblob,1097,13641751,69,800686,263.46,115.6005232334137,"[30, 25, 15000, 6, 0.8]",81.84372925758362,30.188215017318726,0.4763154983520508
864,619426821,31811,227599162,105338918,463122148,67052,421031432,0,31,14829394453,17000,1809484877,100,8384658,minimal,1097,13641751,69,550844,148.12,405.25746417045593,"[180, 50, 100000, 4, 0.5]",218.8251941204071,180.12878036499023,3.197019100189209
644,1055396193,20312,852315739,122919935,275356636,106887,80107528,0,10,12194779484,25244,1809484877,100,8384658,minimal,1149,13641751,83,550844,248.39,293.6200771331787,"[180, 50, 100000, 4, 0.5]",109.25414323806763,180.18863940238953,1.0902326107025146
644,1055396193,20312,726704584,122919935,275356636,106887,80107528,0,10,12194779484,25244,1809484877,100,8384658,minimal,1149,13641751,83,550844,265.78,259.03125381469727,"[180, 50, 100000, 4, 0.5]",74.10604357719421,180.07493042945862,1.739490270614624
0,1055396193,31811,227599162,122919935,463122148,106887,80107528,0,31,12194779484,17000,1809484877,100,8384658,minimal,1149,13641751,69,550844,261.11,249.2831678390503,"[180, 50, 100000, 4, 0.5]",64.56837797164917,180.11858367919922,1.5005888938903809
0,1055396193,20312,852315739,122919935,275356636,106887,80107528,0,10,12194779484,25244,1809484877,100,8384658,minimal,1149,13641751,83,550844,217.53,257.5703480243683,"[180, 50, 100000, 4, 0.5]",70.91734290122986,180.14038729667664,3.392563819885254
864,446955140,17625,227599162,105338918,48299111,67052,711332035,0,93,14829394453,17000,955104517,37,99056677,noblob,3210,19785611,69,800686,220.94,275.26515555381775,"[180, 50, 100000, 4, 0.5]",89.3279778957367,180.18241167068481,2.670020580291748
576,1055396193,20312,554266380,29359250,1042351274,106887,213333212,0,51,11918079047,17997,2148060437,100,8384658,minimal,1149,134179254,20,550844,115.87,308.38149976730347,"[180, 50, 100000, 4, 0.5]",116.8671190738678,180.22408962249756,8.171937942504883
112,446955140,31811,227599162,47208220,268523247,38838,721110112,0,93,14829394453,17000,1078399726,37,99056677,noblob,1097,131578473,69,800686,136.76,432.5235550403595,"[180, 50, 100000, 4, 0.5]",230.6536569595337,180.13190984725952,18.641521215438843
0,890885130,20312,852315739,122919935,275356636,97510,80107528,0,10,14427764741,9388,4194079872,100,99485116,minimal,187,13641751,83,919402,212.63,392.6486120223999,"[180, 50, 100000, 4, 0.5]",207.80889916419983,180.1849627494812,1.556602954864502
112,890885130,6316,309311663,89187167,134356962,97510,88874240,2,26,14427764741,5991,4194079872,95,99485116,full,187,21852006,54,919402,269.95,243.6307349205017,"[180, 50, 100000, 4, 0.5]",59.099265575408936,180.0736095905304,1.35597825050354
576,105454665,8293,235228803,61427070,1042351274,102131,213333212,0,51,11918079047,5070,2148060437,119,126324978,noblob,3003,134179254,79,529456,275.38,257.29007148742676,"[180, 50, 100000, 4, 0.5]",72.72929668426514,180.10336136817932,1.350508213043213
864,221566769,17625,227599162,105338918,463122148,67052,721110112,0,31,14829394453,17000,955104517,37,99056677,noblob,1097,19785611,69,800686,262.11,248.50790810585022,"[180, 50, 100000, 4, 0.5]",63.93482780456543,180.2420723438263,1.245107650756836
532,814854689,39212,252473196,105338918,463122148,14279,721110112,0,31,12366931658,12278,1272426271,120,92759194,full,1097,7811374,69,800686,258.18,258.95422625541687,"[180, 50, 100000, 4, 0.5]",74.5055923461914,180.19517922401428,1.1519033908843994
864,619426821,31811,227599162,105338918,463122148,67052,721110112,0,31,14829394453,17000,1809484877,100,8384658,minimal,1097,13641751,69,550844,259.25,252.68384981155396,"[180, 50, 100000, 4, 0.5]",67.79891777038574,180.11599969863892,1.6761174201965332
864,446955140,17625,227599162,105338918,48299111,67052,711332035,0,93,14829394453,17000,955104517,100,99056677,minimal,3210,19785611,69,924543,216.2,279.1695866584778,"[180, 50, 100000, 4, 0.5]",93.06817436218262,180.23539996147156,2.777132749557495
853,1055396193,20312,852315739,122919935,275356636,106887,80107528,0,10,12194779484,25244,955104517,37,99056677,noblob,1149,19785611,83,800686,250.82,272.04695773124695,"[180, 50, 100000, 4, 0.5]",87.51724195480347,180.13320994377136,1.3068652153015137
112,446955140,31811,227599162,47208220,463122148,38838,721110112,0,93,14829394453,17000,1078399726,100,99056677,minimal,1097,131578473,69,550844,251.22,258.18468713760376,"[180, 50, 100000, 4, 0.5]",73.05088663101196,180.19067645072937,1.8492999076843262
112,446955140,31811,227599162,47208220,463122148,38838,721110112,0,93,14829394453,17000,1078399726,100,99056677,minimal,1097,13641751,69,550844,216.75,286.06335401535034,"[180, 50, 100000, 4, 0.5]",99.98436236381531,180.19972157478333,2.767967462539673
902,221566769,15772,252473196,105338918,1045847445,67052,721110112,0,11,13208216981,9657,1406098795,103,92759194,full,1097,7811374,71,41789,209.72,272.662061214447,"[180, 50, 100000, 4, 0.5]",85.40744233131409,180.09539651870728,4.054346323013306
864,446955140,17625,227599162,90751868,48299111,56431,252627948,0,93,14829394453,17000,955104517,37,99056677,noblob,3210,19785611,73,175364,217.41,275.65447521209717,"[180, 50, 100000, 4, 0.5]",88.3318600654602,180.08222556114197,4.146784067153931
917,494712622,15571,972241840,113429024,530483675,107139,1049809455,2,75,13854071260,29236,2837128289,15,44944968,full,2231,23505508,44,300393,126.21,298.05111598968506,"[180, 50, 100000, 4, 0.5]",112.15783071517944,180.18871331214905,2.6020758152008057
190,894415851,12321,677091220,101311177,944433542,93886,582996644,1,58,12068423656,20599,2578622451,45,38854026,noblob,5903,56492044,35,753743,87.69,370.7562096118927,"[180, 50, 100000, 4, 0.5]",185.1353087425232,180.14076137542725,2.2736918926239014
812,399454014,7263,874594142,63224297,24630563,40924,149619370,2,79,14729272119,374,2076275414,69,106454386,full,2473,18900631,96,194738,169.86,365.06450939178467,"[180, 50, 100000, 4, 0.5]",180.0848171710968,180.3510217666626,1.501978874206543
514,814854689,3341,784912626,83368827,720076088,14279,801328648,0,31,12366931658,12278,1272426271,31,124135793,full,8354,7811374,69,347237,288.06,251.97876715660095,"[180, 50, 100000, 4, 0.5]",67.33706259727478,180.19147658348083,1.357919454574585
532,1005894816,39212,252473196,105338918,256830139,26930,721110112,0,66,14947858021,26105,1594557155,120,92759194,noblob,1097,3123253,74,800686,178.33,273.8647813796997,"[180, 50, 100000, 4, 0.5]",85.43054413795471,180.82146787643433,4.523389101028442
576,736587163,8293,346914920,61427070,973240144,102131,1065544575,2,8,13304350984,6326,3076760613,119,126324978,minimal,3319,134179254,6,2398,120.1,378.3089382648468,"[180, 50, 100000, 4, 0.5]",188.36314225196838,180.35918974876404,6.483635187149048
904,105454665,18357,954139115,47987541,1042351274,87069,213333212,0,51,11918079047,5070,2148060437,53,35977299,noblob,3003,110347652,79,529456,101.76,348.81843996047974,"[180, 50, 100000, 4, 0.5]",162.40590715408325,180.21169900894165,3.09185528755188
190,894415851,23726,874594142,101311177,565165564,40924,149619370,2,79,11133727750,374,2076275414,45,86338544,full,6557,18900631,96,753743,260.23,289.94652485847473,"[180, 50, 100000, 4, 0.5]",105.24312233924866,180.09502029418945,1.4925484657287598
358,291841325,7263,172970630,73482430,944433542,108059,900397362,0,43,10606568643,16902,3455646463,15,106454386,full,2473,51463234,12,638824,269.63,251.54097843170166,"[180, 50, 100000, 4, 0.5]",67.1434714794159,180.0990879535675,1.208733320236206
190,894415851,7263,874594142,101311177,944433542,40924,149619370,2,79,11133727750,374,2076275414,45,106454386,full,2473,18900631,96,878526,271.19,258.75843620300293,"[180, 50, 100000, 4, 0.5]",74.08027863502502,180.15053033828735,1.4178571701049805
864,1055396193,1362,227599162,105338918,463122148,106887,80107528,0,31,12194779484,17000,1809484877,100,8384658,minimal,1097,13641751,83,550844,308.48,244.45430302619934,"[180, 50, 100000, 4, 0.5]",60.2015917301178,180.1263256072998,1.023559331893921
644,619426821,34318,726704584,122919935,275356636,67052,721110112,0,10,13815430217,25244,1809484877,100,8384658,minimal,1149,13641751,69,550844,257.1,262.70470118522644,"[180, 50, 100000, 4, 0.5]",77.94294667243958,180.12387371063232,1.5490739345550537
904,1028370513,18357,346914920,61427070,1042351274,102131,1065544575,2,8,13304350984,6326,3076760613,53,35977299,noblob,3319,134179254,85,976926,255.86,247.19721150398254,"[180, 50, 100000, 4, 0.5]",62.5008339881897,180.0801019668579,1.507148027420044
576,105454665,8293,235228803,47987541,1046184948,87069,213333212,1,51,11918079047,5070,2148060437,119,126324978,minimal,3003,110347652,6,529456,242.17,255.3339033126831,"[180, 50, 100000, 4, 0.5]",69.89919710159302,180.12244534492493,2.21838116645813
112,890885130,31811,227599162,105338918,134356962,67052,88874240,0,26,14829394453,17000,1809484877,95,99485116,full,1097,21852006,54,919402,260.41,256.65986490249634,"[180, 50, 100000, 4, 0.5]",71.85401320457458,180.0729205608368,1.6378192901611328
864,619426821,6316,309311663,89187167,463122148,97510,721110112,2,31,14427764741,5991,4194079872,82,8384658,minimal,187,13641751,70,550844,227.78,283.0493218898773,"[180, 50, 100000, 4, 0.5]",98.45776581764221,180.10036182403564,1.3851759433746338
853,1005894816,3341,784912626,122919935,275356636,106887,80107528,0,10,14947858021,26105,1594557155,37,124135793,noblob,1149,19785611,83,347237,244.33,272.2583544254303,"[180, 50, 100000, 4, 0.5]",86.70408535003662,180.09016871452332,2.3582870960235596
514,1055396193,20312,852315739,83368827,720076088,26930,801328648,0,66,12194779484,15990,955104517,31,99056677,noblob,8354,3123253,74,800686,211.04,275.9445176124573,"[180, 50, 100000, 4, 0.5]",89.78892159461975,180.09965658187866,2.967886209487915
190,894415851,39212,874594142,105338918,463122148,14279,721110112,0,79,11133727750,12278,2076275414,45,92759194,full,2473,18900631,96,800686,170.35,285.9267930984497,"[180, 50, 100000, 4, 0.5]",97.20943570137024,180.31180453300476,5.317279815673828
532,814854689,28510,252473196,101311177,944433542,40924,149619370,1,31,12366931658,374,1272426271,120,106454386,full,1097,7811374,69,753743,71.18,356.5395212173462,"[180, 50, 100000, 4, 0.5]",170.91582894325256,180.20779705047607,2.30814528465271
112,890885130,31811,227599162,47208220,134356962,97510,88874240,0,93,14829394453,17000,3233576605,95,99485116,full,187,131578473,69,550844,120.13,371.70260643959045,"[180, 50, 100000, 4, 0.5]",182.72069883346558,180.10072016716003,5.79259991645813
112,890885130,7263,309311663,89187167,944433542,40924,88874240,2,26,11133727750,5991,2076275414,45,99485116,full,187,18900631,96,753743,173.71,342.07009863853455,"[180, 50, 100000, 4, 0.5]",151.26605558395386,180.17112350463867,7.53623628616333
190,894415851,6316,874594142,101311177,134356962,97510,149619370,2,79,14427764741,374,4194079872,95,106454386,full,2473,21852006,18,919402,189.86,416.8773674964905,"[180, 50, 100000, 4, 0.5]",231.7374267578125,180.19083786010742,1.8607723712921143
514,890885130,3341,309311663,89187167,134356962,97510,88874240,2,31,14427764741,5991,1272426271,95,124135793,full,187,21852006,69,347237,185.13,344.8557903766632,"[180, 50, 100000, 4, 0.5]",160.17398810386658,180.26722240447998,1.3261561393737793
