ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.08742284774780273,0.1643366813659668,31832,0.10731840133666992,19232,289,2.8170671463012695,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08830547332763672,0.16688156127929688,31832,0.09018588066101074,19232,289,2.757565498352051,"[50, 5, 1, 3, 5]"
Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,0.09405708312988281,0.17232275009155273,31832,0.12405657768249512,19232,289,2.7623534202575684,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.09797787666320801,0.16959524154663086,31832,0.1204080581665039,19232,289,2.9077324867248535,"[50, 5, 1, 3, 5]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.10010719299316406,0.17512798309326172,35928,0.10310888290405273,19232,289,2.818835973739624,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.09774017333984375,0.19223785400390625,30408,0.10630297660827637,19232,289,2.766470193862915,"[50, 5, 1, 3, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.09563803672790527,0.1810145378112793,35928,0.11607646942138672,19232,289,2.835261344909668,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.08364391326904297,0.1808159351348877,30408,0.0920872688293457,19232,289,2.770273447036743,"[50, 5, 1, 3, 5]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08146476745605469,0.16244721412658691,31832,0.1015012264251709,19232,289,2.7922255992889404,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08010506629943848,0.18388152122497559,31832,0.11174201965332031,19232,289,2.8247530460357666,"[50, 5, 1, 3, 5]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08728599548339844,0.1869487762451172,31832,0.08466577529907227,19232,289,2.795807361602783,"[50, 5, 1, 3, 5]"
Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.09601521492004395,0.18532490730285645,31832,0.09693789482116699,19232,289,2.902250051498413,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09142112731933594,0.16742491722106934,31832,0.1089625358581543,19232,289,2.7813234329223633,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09273791313171387,0.16295170783996582,30408,0.09759640693664551,19232,289,2.73506498336792,"[50, 5, 1, 3, 5]"
On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08559203147888184,0.17600584030151367,35928,0.10337042808532715,19232,289,2.8301470279693604,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.0977487564086914,0.17583966255187988,30408,0.10137248039245605,19232,289,2.819762945175171,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.07522439956665039,0.17063593864440918,31832,0.11511659622192383,19232,289,2.7553462982177734,"[50, 5, 1, 3, 5]"
Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.0747215747833252,0.16542983055114746,35928,0.11068296432495117,19232,289,2.7208070755004883,"[50, 5, 1, 3, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,0.08514189720153809,0.16082000732421875,31832,0.08922958374023438,19232,289,2.7753517627716064,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09902405738830566,0.19841575622558594,34504,0.08174896240234375,19232,289,2.7608580589294434,"[50, 5, 1, 3, 5]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.10455060005187988,0.18323349952697754,31832,0.10316014289855957,19232,289,2.756645441055298,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.0798187255859375,0.16999602317810059,31832,0.11689615249633789,19232,289,2.7693674564361572,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.09694361686706543,0.1853470802307129,35928,0.0992276668548584,19232,289,2.822016477584839,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.09494352340698242,0.16949033737182617,31832,0.12466669082641602,19232,289,2.9398820400238037,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.07191252708435059,0.17709732055664062,31832,0.09991979598999023,19232,289,2.824352979660034,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,0.08741545677185059,0.15993142127990723,31832,0.1004180908203125,19232,289,2.7655041217803955,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.09654593467712402,0.1559922695159912,31832,0.09501957893371582,19232,289,2.79333233833313,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.09696173667907715,0.18187165260314941,30408,0.09315085411071777,19232,289,2.8697633743286133,"[50, 5, 1, 3, 5]"
On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.07548999786376953,0.17858672142028809,35928,0.10537981986999512,19232,289,2.8249640464782715,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,0.09656858444213867,0.17844319343566895,31832,0.1015634536743164,19232,289,2.846508026123047,"[50, 5, 1, 3, 5]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08669543266296387,0.1737353801727295,31832,0.0922994613647461,19232,289,2.8355045318603516,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.08092570304870605,0.18589115142822266,35928,0.10103178024291992,19232,289,2.7858469486236572,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.09085440635681152,0.1798839569091797,31832,0.10119795799255371,19232,289,2.788440465927124,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08239459991455078,0.19432306289672852,31832,0.11351275444030762,19232,289,2.862532377243042,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09500432014465332,0.17139768600463867,30408,0.09723973274230957,19232,289,2.8195321559906006,"[50, 5, 1, 3, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.09393835067749023,0.19191527366638184,31832,0.10864114761352539,19232,289,2.8436996936798096,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.08391523361206055,0.17181134223937988,31832,0.10405611991882324,19232,289,2.696014881134033,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08815741539001465,0.18746376037597656,35928,0.09548616409301758,19232,289,2.9428343772888184,"[50, 5, 1, 3, 5]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.10251784324645996,0.19589996337890625,34504,0.10272359848022461,19232,289,2.8447444438934326,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08422183990478516,0.16865921020507812,34504,0.09527945518493652,19232,289,2.828432083129883,"[50, 5, 1, 3, 5]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.10283422470092773,0.19122004508972168,30408,0.10515451431274414,19232,289,2.726327419281006,"[50, 5, 1, 3, 5]"
On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08272075653076172,0.17624735832214355,35928,0.09569883346557617,19232,289,2.8055691719055176,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.09060072898864746,0.20463252067565918,34504,0.1031184196472168,19232,289,2.8393924236297607,"[50, 5, 1, 3, 5]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08877015113830566,0.17220449447631836,31832,0.11437416076660156,19232,289,2.888148069381714,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,0.0840449333190918,0.19185471534729004,31832,0.11086535453796387,19232,289,2.895148515701294,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08628535270690918,0.1728956699371338,31832,0.08637452125549316,19232,289,2.795125722885132,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08539175987243652,0.18027687072753906,35928,0.10328245162963867,19232,289,2.828902244567871,"[50, 5, 1, 3, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.08914852142333984,0.16643571853637695,31832,0.10321354866027832,19232,289,2.8453898429870605,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.08208656311035156,0.19344687461853027,30408,0.10158228874206543,19232,289,2.752387762069702,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.0930027961730957,0.18478155136108398,31832,0.09587717056274414,19232,289,2.855445146560669,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09649419784545898,0.17685556411743164,31832,0.11477780342102051,19232,289,2.784073829650879,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,0.09621047973632812,0.16281509399414062,31832,0.09724283218383789,19232,289,2.7631638050079346,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.10523223876953125,0.1883525848388672,31832,0.10564351081848145,19232,289,2.7826602458953857,"[50, 5, 1, 3, 5]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.0784463882446289,0.18585753440856934,35928,0.09012961387634277,19232,289,2.722687244415283,"[50, 5, 1, 3, 5]"
Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,0.08605265617370605,0.18100595474243164,31832,0.09493684768676758,19232,289,2.8482587337493896,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.09896183013916016,0.16885161399841309,30408,0.09190726280212402,19232,289,2.7523863315582275,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.07967901229858398,0.17484807968139648,34504,0.10211968421936035,19232,289,2.7872207164764404,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.06719326972961426,0.17480754852294922,31832,0.10658740997314453,19232,289,2.807013750076294,"[50, 5, 1, 3, 5]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.08564209938049316,0.16948437690734863,31832,0.11661386489868164,19232,289,2.8182733058929443,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.0988621711730957,0.17442011833190918,34504,0.10090994834899902,19232,289,2.835515022277832,"[50, 5, 1, 3, 5]"
Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.08015251159667969,0.17337250709533691,35928,0.0981755256652832,19232,289,2.771026372909546,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.08703160285949707,0.18275856971740723,31832,0.11833405494689941,19232,289,2.8311822414398193,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08864140510559082,0.18970775604248047,30408,0.0910799503326416,19232,289,2.7703981399536133,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.0983572006225586,5.542688846588135,1248872,34.771374464035034,2152160,10605,43.023722410202026,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09421610832214355,0.19169378280639648,31832,0.12361383438110352,19232,289,2.9224612712860107,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.09915447235107422,0.16713500022888184,30408,0.10598444938659668,19232,289,2.950296640396118,"[50, 5, 1, 3, 5]"
On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,0.09249258041381836,0.18386387825012207,31832,0.11008501052856445,19232,289,2.852766275405884,"[50, 5, 1, 3, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08870244026184082,0.19543814659118652,35928,0.08659172058105469,19232,289,2.8364551067352295,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08039188385009766,0.17618775367736816,31832,0.09621238708496094,19232,289,2.8687286376953125,"[50, 5, 1, 3, 5]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.0848073959350586,0.17163777351379395,31832,0.10646820068359375,19232,289,2.7367913722991943,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.07077670097351074,0.16755962371826172,31832,0.10923290252685547,19232,289,2.82527494430542,"[50, 5, 1, 3, 5]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09174013137817383,0.1734151840209961,30408,0.12462830543518066,19232,289,2.8083033561706543,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.09190821647644043,0.18315505981445312,34504,0.1104130744934082,19232,289,2.7455148696899414,"[50, 5, 1, 3, 5]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09481978416442871,0.17324066162109375,31832,0.11317992210388184,19232,289,2.8275837898254395,"[50, 5, 1, 3, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.09425234794616699,0.17732667922973633,31832,0.10226011276245117,19232,289,2.748668670654297,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09162592887878418,0.19129109382629395,35928,0.11220359802246094,19232,289,2.777251958847046,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09443902969360352,0.17075896263122559,35928,0.09742927551269531,19232,289,2.7914576530456543,"[50, 5, 1, 3, 5]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.07986569404602051,0.16907262802124023,31832,0.1069180965423584,19232,289,2.7849953174591064,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.08727741241455078,0.18120765686035156,30408,0.10756325721740723,19232,289,2.7759652137756348,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08508610725402832,0.17039275169372559,31832,0.10149049758911133,19232,289,2.8564817905426025,"[50, 5, 1, 3, 5]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.08300614356994629,0.18461823463439941,30408,0.10836672782897949,19232,289,2.8543741703033447,"[50, 5, 1, 3, 5]"
Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,0.09085202217102051,0.1690976619720459,35928,0.09178566932678223,19232,289,2.8748316764831543,"[50, 5, 1, 3, 5]"
On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.10306859016418457,0.1729726791381836,31832,0.08058762550354004,19232,289,2.85963773727417,"[50, 5, 1, 3, 5]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.08043456077575684,0.1793990135192871,31832,0.10158157348632812,19232,289,2.763455867767334,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.0914769172668457,0.1592848300933838,30408,0.1075286865234375,19232,289,2.872147798538208,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.09831857681274414,0.18695855140686035,35928,0.11611080169677734,19232,289,2.80993390083313,"[50, 5, 1, 3, 5]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09993863105773926,0.178114652633667,35928,0.10727763175964355,19232,289,2.8454928398132324,"[50, 5, 1, 3, 5]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08748459815979004,0.17853522300720215,31832,0.0983881950378418,19232,289,2.8952982425689697,"[50, 5, 1, 3, 5]"
On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.10892891883850098,0.16405272483825684,31832,0.10251855850219727,19232,289,2.786190986633301,"[50, 5, 1, 3, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.08716917037963867,0.1801753044128418,35928,0.10830187797546387,19232,289,2.723538398742676,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.09391260147094727,0.1708846092224121,31832,0.10931849479675293,19232,289,2.785186767578125,"[50, 5, 1, 3, 5]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.07469916343688965,0.1863722801208496,31832,0.10208868980407715,19232,289,2.9406192302703857,"[50, 5, 1, 3, 5]"
On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.07953810691833496,0.17035627365112305,31832,0.09498715400695801,19232,289,2.834028482437134,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.09233760833740234,0.17903923988342285,30408,0.13029050827026367,19232,289,2.881662368774414,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09294962882995605,0.18930435180664062,35928,0.10986185073852539,19232,289,2.8947134017944336,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.08168578147888184,0.18678998947143555,30408,0.10521197319030762,19232,289,2.8018572330474854,"[50, 5, 1, 3, 5]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08597540855407715,0.17267680168151855,35928,0.0944986343383789,19232,289,2.8664417266845703,"[50, 5, 1, 3, 5]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,0.09223175048828125,0.18172430992126465,31832,0.12231111526489258,19232,289,2.8781845569610596,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.09847354888916016,0.19980216026306152,31832,0.10041618347167969,19232,289,3.038581371307373,"[50, 5, 1, 3, 5]"
Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.10142254829406738,0.17103195190429688,35928,0.10400843620300293,19232,289,2.7948453426361084,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08174443244934082,0.16782069206237793,31832,0.10413432121276855,19232,289,2.770583152770996,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.09491324424743652,0.18401241302490234,35928,0.10602092742919922,19232,289,2.8265175819396973,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08672690391540527,0.177490234375,30408,0.09177875518798828,19232,289,2.7848331928253174,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.0964500904083252,0.1551954746246338,31832,0.10927891731262207,19232,289,2.763190507888794,"[50, 5, 1, 3, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.08978033065795898,0.1866130828857422,31832,0.13913726806640625,19232,289,2.8659353256225586,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.0867910385131836,0.18300509452819824,31832,0.09049654006958008,19232,289,2.853523015975952,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08506131172180176,0.17154335975646973,35928,0.09054112434387207,19232,289,2.6712594032287598,"[50, 5, 1, 3, 5]"
Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,0.08272123336791992,0.1846623420715332,31832,0.10129737854003906,19232,289,2.7627763748168945,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.09907865524291992,0.17284631729125977,35928,0.0996394157409668,19232,289,2.8807919025421143,"[50, 5, 1, 3, 5]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.08812499046325684,0.1739804744720459,31832,0.10628461837768555,19232,289,2.7191240787506104,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.07609438896179199,0.18467211723327637,31832,0.09627175331115723,19232,289,2.8397295475006104,"[50, 5, 1, 3, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.08133745193481445,0.18289637565612793,31832,0.09617304801940918,19232,289,2.72229266166687,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.09039473533630371,0.17456269264221191,31832,0.10335111618041992,19232,289,2.837984323501587,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.0863649845123291,0.1854548454284668,31832,0.1043391227722168,19232,289,2.9051015377044678,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.0872657299041748,0.19395899772644043,31832,0.09065604209899902,19232,289,2.82037091255188,"[50, 5, 1, 3, 5]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,0.09076356887817383,0.17884063720703125,31832,0.09914827346801758,19232,289,2.8314459323883057,"[50, 5, 1, 3, 5]"
Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,0.09715104103088379,0.182877779006958,31832,0.09642314910888672,19232,289,2.7546226978302,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.08797836303710938,0.1856067180633545,31832,0.1003563404083252,19232,289,2.853080987930298,"[50, 5, 1, 3, 5]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.0877828598022461,0.19173216819763184,31832,0.11708450317382812,19232,289,2.902827739715576,"[50, 5, 1, 3, 5]"
Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08983159065246582,0.17591571807861328,31832,0.10526371002197266,19232,289,2.797268867492676,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.08975815773010254,0.17104053497314453,35928,0.09702301025390625,19232,289,2.8481152057647705,"[50, 5, 1, 3, 5]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.0884101390838623,0.1822805404663086,31832,0.10375142097473145,19232,289,2.8745810985565186,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.08268880844116211,0.1784060001373291,31832,0.08459210395812988,19232,289,2.71246075630188,"[50, 5, 1, 3, 5]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.08765387535095215,0.15205788612365723,31832,0.1040945053100586,19232,289,2.8487186431884766,"[50, 5, 1, 3, 5]"
