fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.08530020713806152,1.446150541305542,523384,34.07395029067993,2152160,10605,38.167269706726074,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09933638572692871,1.4729187488555908,513704,34.19800400733948,2152160,10605,38.31302618980408,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.08816337585449219,1.5101561546325684,513896,34.12097692489624,2152160,10605,38.249327421188354,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,0.07561779022216797,1.49717378616333,513704,34.04756188392639,2152160,10605,38.05276942253113,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.08037877082824707,1.4569318294525146,523192,34.05408573150635,2152160,10605,38.12567186355591,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.08879613876342773,0.2972137928009033,144448,2.0829365253448486,356663,1676,4.919709920883179,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09060955047607422,0.26572585105895996,140424,2.132201671600342,356663,1676,4.93017315864563,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.07786870002746582,0.2899353504180908,141496,2.0941274166107178,356663,1676,4.981573581695557,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09353089332580566,0.2797071933746338,140352,2.091318368911743,356663,1676,5.010023593902588,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.08477282524108887,0.30706262588500977,140352,2.084695816040039,356663,1676,4.914520740509033,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08342432975769043,0.2676072120666504,144520,2.1124613285064697,356663,1676,4.94222092628479,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.09542441368103027,0.2980213165283203,141424,2.0783631801605225,356663,1676,4.959929704666138,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.0854487419128418,0.2668614387512207,141496,2.1178529262542725,356663,1676,4.941250324249268,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08749771118164062,0.7248589992523193,207240,4.159831523895264,828309,4503,7.461864233016968,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.09717845916748047,0.763831615447998,206008,4.124041795730591,828309,4503,7.423696041107178,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.08636641502380371,0.7123987674713135,205976,4.131606340408325,828309,4503,7.3845038414001465,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.08546900749206543,0.7020347118377686,207240,4.124378204345703,828309,4503,7.428950786590576,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.08252239227294922,0.6997959613800049,242680,6.793726205825806,866233,4708,10.0694580078125,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.09348273277282715,0.6961591243743896,241456,6.7672576904296875,866233,4708,10.026870489120483,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.09219074249267578,1.4624319076538086,515192,34.13666486740112,2152160,10605,38.181732416152954,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,0.0834500789642334,0.7461197376251221,207208,4.159789562225342,828309,4503,7.547146320343018,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08793234825134277,0.7487795352935791,207208,4.132408142089844,828309,4503,7.504023551940918,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.10260510444641113,0.704876184463501,205976,4.124258518218994,828309,4503,7.394381046295166,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08482670783996582,0.704277753829956,206008,4.119108200073242,828309,4503,7.411003828048706,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.06975555419921875,0.7576158046722412,206008,4.1417107582092285,828309,4503,7.522181510925293,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.10466909408569336,0.7463293075561523,205976,4.131739616394043,828309,4503,7.503010272979736,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.07500553131103516,0.713141679763794,245624,6.786235809326172,866233,4708,10.030236005783081,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,0.08403611183166504,0.719132661819458,242608,6.745320558547974,866233,4708,9.965221405029297,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08348917961120605,0.6841287612915039,245624,6.749130010604858,866233,4708,10.00676941871643,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.07545208930969238,1.499986171722412,522088,34.07049036026001,2152160,10605,38.07381057739258,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.0832984447479248,0.7256581783294678,241456,6.777472972869873,866233,4708,10.06824254989624,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0903165340423584,0.7220573425292969,245624,6.75669002532959,866233,4708,10.027320384979248,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.08449745178222656,0.6849520206451416,246776,6.7533228397369385,866233,4708,9.997607946395874,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,0.0950765609741211,0.677166223526001,246776,6.784453630447388,866233,4708,9.947637796401978,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09542441368103027,1.470625877380371,513704,34.09459447860718,2152160,10605,38.19463133811951,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.08155703544616699,1.5130431652069092,523384,34.068925619125366,2152160,10605,38.18439984321594,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,0.0846703052520752,1.52459716796875,515192,34.1312038898468,2152160,10605,38.255370140075684,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,0.08712244033813477,1.4557669162750244,523384,34.02980327606201,2152160,10605,38.03122019767761,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.08067488670349121,1.545299768447876,522088,34.047674894332886,2152160,10605,38.15420198440552,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09467148780822754,1.5219924449920654,513896,34.0955696105957,2152160,10605,38.21573448181152,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,0.09877467155456543,0.28124189376831055,145592,2.092503547668457,356663,1676,4.907025337219238,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08196234703063965,0.2975492477416992,144448,2.0908520221710205,356663,1676,4.944857597351074,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.07517075538635254,0.29712390899658203,144448,2.0864996910095215,356663,1676,4.908959865570068,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.07411479949951172,0.2646760940551758,141496,2.0749433040618896,356663,1676,4.844699144363403,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.08507609367370605,0.24508333206176758,145520,2.071577310562134,356663,1676,4.8248748779296875,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.08862018585205078,0.25049877166748047,144448,2.0857884883880615,356663,1676,4.88916015625,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.08109426498413086,0.26965880393981934,144520,2.0885438919067383,356663,1676,4.854174852371216,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.08484625816345215,0.2535717487335205,140424,2.0900042057037354,356663,1676,4.81799840927124,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.0976860523223877,0.7241833209991455,207240,4.1525585651397705,828309,4503,7.438601016998291,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08791851997375488,0.7743875980377197,205976,4.143556356430054,828309,4503,7.423547983169556,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.07575607299804688,0.7211604118347168,206008,4.1370697021484375,828309,4503,7.402263641357422,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09664630889892578,0.7123968601226807,205976,4.131269931793213,828309,4503,7.277177810668945,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.08326959609985352,0.6919741630554199,245624,6.766659498214722,866233,4708,9.957014083862305,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.07538604736328125,0.7325596809387207,241456,6.7694666385650635,866233,4708,10.089303970336914,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08547830581665039,1.492414951324463,521896,34.05983901023865,2152160,10605,38.17247939109802,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.08830738067626953,0.7317140102386475,206008,4.1721673011779785,828309,4503,7.543177843093872,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,0.10185980796813965,0.7454633712768555,207208,4.136215448379517,828309,4503,7.448229551315308,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,0.0888674259185791,0.721153974533081,207208,4.130389451980591,828309,4503,7.429148435592651,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09637165069580078,0.7145452499389648,207208,4.125918865203857,828309,4503,7.473211050033569,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.07820487022399902,0.7503757476806641,205976,4.140711307525635,828309,4503,7.478727340698242,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.0794832706451416,0.7023117542266846,207240,4.132006883621216,828309,4503,7.422893762588501,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09528899192810059,0.6374781131744385,241456,6.774186849594116,866233,4708,9.906940221786499,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08997535705566406,0.7129254341125488,246776,6.767843008041382,866233,4708,10.013542652130127,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.07596087455749512,0.7439885139465332,245624,6.751699447631836,866233,4708,9.937018632888794,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.08911299705505371,1.5343811511993408,522088,34.039138317108154,2152160,10605,38.22992253303528,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08179306983947754,0.7516117095947266,241456,6.774677038192749,866233,4708,10.064961910247803,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.08101868629455566,0.7172536849975586,242608,6.759976863861084,866233,4708,10.080825805664062,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.08369588851928711,0.6962432861328125,241456,6.763318777084351,866233,4708,9.971408367156982,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.08727717399597168,0.6992416381835938,241456,6.767506837844849,866233,4708,10.027348756790161,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.07406377792358398,1.4616117477416992,515000,34.07680940628052,2152160,10605,38.061081647872925,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.09237813949584961,1.512223243713379,521896,34.06065130233765,2152160,10605,38.173956632614136,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,0.09166193008422852,1.4925177097320557,515000,34.11373019218445,2152160,10605,38.12636709213257,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.10686683654785156,1.4865145683288574,515192,34.062636613845825,2152160,10605,38.08610224723816,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.07289838790893555,1.601381778717041,522088,33.99770712852478,2152160,10605,38.1639461517334,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.09201717376708984,1.4829070568084717,513896,34.11661672592163,2152160,10605,38.160542726516724,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08957123756408691,0.2913999557495117,145592,2.1003458499908447,356663,1676,4.990882873535156,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,0.09568548202514648,0.2928798198699951,144520,2.075876474380493,356663,1676,4.905145645141602,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.07028555870056152,0.29041051864624023,141496,2.074984073638916,356663,1676,4.825977087020874,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.08490562438964844,0.28722095489501953,145592,2.077003002166748,356663,1676,4.9534595012664795,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.09555649757385254,0.2887563705444336,144520,2.084188461303711,356663,1676,4.982378959655762,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.08428335189819336,0.27196717262268066,140424,2.0692243576049805,356663,1676,4.778736114501953,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,0.09588861465454102,0.2772514820098877,145520,2.0593924522399902,356663,1676,4.891874313354492,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.0979762077331543,0.2979159355163574,140424,2.074645519256592,356663,1676,4.895793914794922,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.09607315063476562,0.7491569519042969,207240,4.149925947189331,828309,4503,7.454049587249756,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.09213519096374512,0.7518689632415771,206008,4.133256196975708,828309,4503,7.388639450073242,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.0792849063873291,0.7616143226623535,207240,4.12631368637085,828309,4503,7.388625144958496,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.09102058410644531,0.7120184898376465,207240,4.118209600448608,828309,4503,7.467057943344116,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.09346222877502441,0.7372515201568604,246776,6.7834014892578125,866233,4708,10.078544616699219,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08264589309692383,0.7111155986785889,246776,6.76607608795166,866233,4708,9.969421148300171,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.0800929069519043,1.5316343307495117,523384,34.12465572357178,2152160,10605,38.27608251571655,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.07837796211242676,0.7324612140655518,205976,4.165233612060547,828309,4503,7.435799598693848,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,0.08106613159179688,0.7484514713287354,207240,4.131298542022705,828309,4503,7.358513355255127,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.09311246871948242,0.723970890045166,207208,4.130964994430542,828309,4503,7.407177925109863,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09148406982421875,0.7227811813354492,206008,4.147578001022339,828309,4503,7.468411445617676,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,0.08422708511352539,0.7507448196411133,207240,4.120932579040527,828309,4503,7.415759801864624,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.0916745662689209,0.7422361373901367,205976,4.1408796310424805,828309,4503,7.337614297866821,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.10407686233520508,0.709834098815918,241456,6.775090456008911,866233,4708,10.08521032333374,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,0.09127521514892578,0.7247183322906494,246776,6.775299549102783,866233,4708,10.055133819580078,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,0.08854436874389648,0.6971559524536133,242680,6.754260778427124,866233,4708,10.039961814880371,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,0.08448481559753418,1.5114364624023438,515192,34.08272695541382,2152160,10605,38.133050203323364,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.09159135818481445,0.7298717498779297,242680,6.792985677719116,866233,4708,10.134658813476562,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.08360505104064941,0.7033779621124268,242680,6.772806644439697,866233,4708,10.149091720581055,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,0.07746410369873047,0.6658573150634766,242680,6.761866807937622,866233,4708,10.00955843925476,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.0817716121673584,0.7083559036254883,242680,6.784032821655273,866233,4708,10.158533811569214,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,0.09937763214111328,1.4907500743865967,515192,34.081676721572876,2152160,10605,38.19758605957031,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.09371376037597656,1.5345470905303955,515192,34.07889223098755,2152160,10605,38.16427564620972,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,0.09200000762939453,1.5004403591156006,515000,33.97392392158508,2152160,10605,38.04077935218811,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09499287605285645,1.4769947528839111,521896,34.05771064758301,2152160,10605,38.09636950492859,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.07715892791748047,1.5273594856262207,513896,34.06285905838013,2152160,10605,38.16696357727051,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.09003162384033203,1.4554510116577148,513704,34.01683783531189,2152160,10605,38.08123779296875,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.07947826385498047,0.29599833488464355,144520,2.082634449005127,356663,1676,4.96980881690979,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.08443593978881836,0.26401281356811523,145520,2.07377290725708,356663,1676,4.968451499938965,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08564567565917969,0.2614402770996094,144448,2.0761680603027344,356663,1676,4.899638414382935,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.09852218627929688,0.25128865242004395,145592,2.0781023502349854,356663,1676,4.901469707489014,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,0.10683989524841309,0.266970157623291,140424,2.0848090648651123,356663,1676,4.944823741912842,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.0917506217956543,0.2666435241699219,144520,2.076756000518799,356663,1676,4.929774522781372,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08130931854248047,0.2601785659790039,140352,2.0861754417419434,356663,1676,4.8901426792144775,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.09234404563903809,0.25099682807922363,145592,2.0622594356536865,356663,1676,4.9476470947265625,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.10103368759155273,0.7361724376678467,206008,4.150548458099365,828309,4503,7.454742908477783,"[10, 50, 6, 4, 10]"
