innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
330,1043931613,709,275541612,36061332,863155024,33698,564521367,1,69,12065737404,28190,2742378661,18,125057488,minimal,4953,119362130,16,748990,292.0,256.3340539932251,"[180, 50, 100000, 4, 0.5]",71.26395583152771,180.0810878276825,1.8994314670562744
320,124063085,705,471146772,11530969,560436688,27863,869418256,2,56,12700607489,16040,1223698779,124,112685871,full,6827,132594922,42,846303,301.64,250.93857836723328,"[180, 50, 100000, 4, 0.5]",66.7804102897644,180.13795566558838,0.9180276393890381
944,185752953,754,805302323,61633534,963405649,130734,4147185,0,71,10929547769,475,1897780821,23,74442664,minimal,6209,110237199,8,794891,313.55,253.0228374004364,"[180, 50, 100000, 4, 0.5]",68.546799659729,180.13752698898315,1.2458834648132324
256,197088265,768,18405950,15968088,155122530,115715,168073517,1,49,14886758922,1911,1398988739,113,8171385,noblob,3201,128543952,58,399881,287.58,248.71216464042664,"[180, 50, 100000, 4, 0.5]",63.65627646446228,180.13471865653992,1.8250434398651123
881,475552439,746,823343592,42275386,1016616251,115146,953595345,0,79,10890607036,21280,2904631555,108,10317075,full,9029,14512610,73,875241,323.12,252.5363507270813,"[180, 50, 100000, 4, 0.5]",68.07775592803955,180.197003364563,1.1674959659576416
432,586057907,786,831049228,101485877,602909931,39165,935276795,0,30,14982664234,28368,1392522389,99,58082338,full,9234,15155778,72,884565,316.97,254.86400651931763,"[180, 50, 100000, 4, 0.5]",70.63735771179199,180.09748554229736,1.0413100719451904
490,137327104,790,123558134,106444425,151638441,66146,660986989,0,35,11540476501,17549,1031660472,32,132488549,full,3150,129175805,54,480969,313.97,251.67226886749268,"[180, 50, 100000, 4, 0.5]",67.3939471244812,180.151305437088,0.9934301376342773
548,980346035,1383,715534550,116261965,943787717,122032,912721381,0,0,13199967582,26569,3925632104,20,86465153,noblob,132,52819820,14,232742,288.37,250.44151210784912,"[180, 50, 100000, 4, 0.5]",65.92499279975891,180.1297686100006,1.291846752166748
37,907224840,851,649933615,3678017,740947486,24130,216872255,1,95,12870428817,7058,1112623462,117,45279199,noblob,8988,110835963,50,614751,286.4,254.16420435905457,"[180, 50, 100000, 4, 0.5]",69.16650986671448,180.08543992042542,1.8215980529785156
118,847805079,764,314539636,25764074,882867934,56140,867065427,0,26,15416244540,21857,1075120148,44,91567216,full,7363,114649205,10,375784,299.71,247.9482274055481,"[180, 50, 100000, 4, 0.5]",63.59943222999573,180.251971244812,0.9962880611419678
989,22881564,776,666379407,67105822,434632584,8996,997741950,0,35,14740969267,16467,4166939537,13,9903581,noblob,1600,105649228,95,994693,305.9,252.64682579040527,"[180, 50, 100000, 4, 0.5]",68.15338921546936,180.2199249267578,1.1431479454040527
964,839336458,772,797776987,55176623,628390582,27178,585598896,0,85,10626920011,14124,3271599143,6,36822709,full,6793,36015475,60,824718,300.66,255.91318464279175,"[180, 50, 100000, 4, 0.5]",71.5205385684967,180.2513451576233,1.0532433986663818
943,819292056,860,838443712,30085663,1012968485,3014,278534363,0,97,11129604387,27882,2744628637,8,102829258,full,3318,121217208,85,498470,289.39,254.13678240776062,"[180, 50, 100000, 4, 0.5]",69.89257049560547,180.18537759780884,0.9540760517120361
901,273973935,756,760125149,126348940,882012088,18798,398844168,1,99,11106974040,5843,2921887081,66,130705533,noblob,8806,24471381,88,532735,297.97,256.9132297039032,"[180, 50, 100000, 4, 0.5]",71.79156517982483,180.14815831184387,1.8178536891937256
559,192773092,802,252842978,49002192,1048957899,74753,366058492,0,77,11331119549,4809,425058267,126,43709377,minimal,10004,98196524,63,360815,293.25,252.63252234458923,"[180, 50, 100000, 4, 0.5]",68.2032220363617,180.1843225955963,1.1045398712158203
866,728761912,795,157013037,74232979,187594006,102877,158091459,0,63,12408545354,19125,1393607293,57,72494102,minimal,9199,52098337,82,800434,318.31,249.1887171268463,"[180, 50, 100000, 4, 0.5]",64.85865569114685,180.20791578292847,1.0246379375457764
158,862613200,875,730994085,77830485,821523813,37183,23388791,0,16,10443308909,12934,957976439,84,76380850,full,8704,127746109,86,653147,301.81,253.09619188308716,"[180, 50, 100000, 4, 0.5]",68.73593759536743,180.18496561050415,1.043891429901123
277,684589485,981,919368243,17279270,673811162,107388,163745933,2,96,15373219519,27941,3444583252,78,124953166,minimal,6707,56451318,97,389597,285.13,249.69669103622437,"[180, 50, 100000, 4, 0.5]",65.53948450088501,180.13696813583374,0.9325768947601318
651,477564160,836,807463244,58886076,220754516,88254,402292518,0,1,14308271771,11170,3565083765,17,106609268,noblob,8755,95707387,67,839023,302.25,249.77405071258545,"[180, 50, 100000, 4, 0.5]",65.5483877658844,180.17433667182922,0.955533504486084
771,241808202,814,1016579273,102518206,1044668822,20299,489459331,1,23,15426851937,2234,325967452,79,90754187,minimal,9924,33066139,85,945997,293.18,252.43163752555847,"[180, 50, 100000, 4, 0.5]",67.25760126113892,180.09975838661194,1.9191579818725586
911,92554445,902,650686319,61546680,836311106,121186,743612862,0,36,15496791678,7428,818134042,18,116228717,minimal,3934,117541640,40,789294,303.91,251.46279430389404,"[180, 50, 100000, 4, 0.5]",67.24066972732544,180.12985229492188,0.9837698936462402
948,460468714,770,981313543,55413501,1057811212,100211,901891668,0,30,11837721322,12670,4140137149,36,49816544,noblob,175,110532650,81,229653,305.24,256.0315480232239,"[180, 50, 100000, 4, 0.5]",71.84155893325806,180.2066535949707,0.883455753326416
799,377809101,822,1067731948,45134674,1017001545,103957,64370456,2,17,12190089826,14563,947051636,48,113711916,minimal,9459,114400137,40,207680,290.8,254.02019929885864,"[180, 50, 100000, 4, 0.5]",69.70973348617554,180.1450526714325,1.060412883758545
488,873228989,1003,669547702,61630206,218242520,4399,901493024,0,99,13443315792,7447,4162946999,56,86313038,full,843,62859796,93,70263,288.53,248.7866132259369,"[180, 50, 100000, 4, 0.5]",64.3483419418335,180.10007286071777,1.1951682567596436
135,845590279,923,76258145,1542379,617252920,14413,446864634,2,68,13128752821,29582,818265772,101,16095291,full,3899,20606605,18,683995,299.25,257.18285155296326,"[180, 50, 100000, 4, 0.5]",73.08013105392456,180.12309384346008,0.8955011367797852
763,144571114,962,754192825,36690956,106817483,121898,1020498389,2,24,15025335482,3833,1276872238,106,12727249,full,2174,122972748,41,856794,288.6,248.1641116142273,"[180, 50, 100000, 4, 0.5]",64.03925824165344,180.1211450099945,0.8766694068908691
893,188292670,952,577326342,105356407,730116427,28091,973993881,2,75,13257140005,11504,3033503660,59,76524482,noblob,7112,61564174,100,973675,298.43,250.55634713172913,"[180, 50, 100000, 4, 0.5]",66.14633226394653,180.1543025970459,1.1602275371551514
866,900999564,784,597591766,15089310,936319742,27507,674197711,0,78,12762188414,20034,3048293098,47,16145147,full,1684,32577922,12,283084,313.62,255.47831320762634,"[180, 50, 100000, 4, 0.5]",71.0628912448883,180.24450778961182,1.032135009765625
883,94680153,758,566510754,4928857,162892311,51627,1002000095,0,43,12381234611,10573,2766159402,80,34995545,full,4962,121382948,4,674346,303.94,253.20646357536316,"[180, 50, 100000, 4, 0.5]",68.72703170776367,180.21743154525757,1.0976800918579102
209,730502429,801,1058821403,28377100,435556772,19105,755761684,0,80,11749948462,1857,1687887891,3,19931273,noblob,9690,26959645,89,566328,296.34,252.26263284683228,"[180, 50, 100000, 4, 0.5]",67.6705732345581,180.25770378112793,1.2432637214660645
309,1036223061,763,555433552,32103999,1028655364,112210,175820367,0,56,13818171856,19498,756119038,17,28584212,noblob,8069,116783509,71,593529,302.27,249.54601573944092,"[180, 50, 100000, 4, 0.5]",65.47737050056458,180.0902967453003,0.883742094039917
594,289738054,825,635947878,40573766,531086638,38419,528340789,0,96,13525546042,25333,2158611628,101,5716810,full,10111,127203518,36,832800,299.85,251.7840075492859,"[180, 50, 100000, 4, 0.5]",67.47264075279236,180.08685111999512,1.1389825344085693
838,1063317642,841,29110083,20187616,481448713,45934,653266835,0,8,13251158814,18266,572581043,34,99285401,full,5719,12231159,8,955923,299.27,253.95289587974548,"[180, 50, 100000, 4, 0.5]",69.36005115509033,180.2416069507599,1.2605535984039307
378,170983683,879,764175920,100441824,109523699,88713,293687156,0,99,15236810617,1784,2648323381,86,73200032,minimal,10034,130103878,88,273373,306.99,252.55218744277954,"[180, 50, 100000, 4, 0.5]",68.26130867004395,180.19393014907837,1.0131778717041016
228,926782132,805,322350470,40984781,687328693,109304,166405772,0,61,15406472084,23961,742085371,105,126353108,noblob,6137,119082622,46,843610,299.9,252.04443860054016,"[180, 50, 100000, 4, 0.5]",67.7305634021759,180.15656805038452,1.0454819202423096
822,541433627,949,45599075,113870559,766794125,4505,922258436,0,98,13619047696,24685,3619067313,32,107973658,noblob,6992,105364991,7,508258,302.52,262.74313473701477,"[180, 50, 100000, 4, 0.5]",78.33162927627563,180.0828058719635,1.216853141784668
92,798992002,857,900087070,1052987,62800149,43586,545401127,0,86,14773906700,14142,474812239,74,131423929,full,4163,89946685,20,723697,297.47,248.7416708469391,"[180, 50, 100000, 4, 0.5]",64.47744035720825,180.17657494544983,0.940781831741333
319,865098440,798,354380082,29909039,157398148,13206,653047913,0,49,12319612127,29650,3839309287,112,39516163,full,8844,130364809,1,251960,299.74,250.9637360572815,"[180, 50, 100000, 4, 0.5]",66.6053991317749,180.12101030349731,1.1491122245788574
839,1056735588,1113,807363656,132173723,211235986,47559,11159886,0,98,13457329621,2894,4224619750,45,76851329,noblob,9655,130460972,7,378790,292.1,248.46437096595764,"[180, 50, 100000, 4, 0.5]",64.17394781112671,180.11451077461243,1.0589332580566406
551,470524300,863,728222934,44890985,703976867,114497,399737595,2,79,13265125405,14020,747932231,56,127850087,noblob,8094,43634840,13,91513,287.4,254.39501523971558,"[180, 50, 100000, 4, 0.5]",69.90131211280823,180.23084902763367,1.168971300125122
115,805775063,976,1041011352,84381878,577122756,99231,656923591,2,51,10951793788,223,2014276287,2,134054978,minimal,7188,42213346,96,487308,282.16,256.7912607192993,"[180, 50, 100000, 4, 0.5]",72.4829695224762,180.1532063484192,1.065967082977295
984,976271716,842,898943127,107616778,490333613,110584,206917187,1,62,15608197846,24875,2015039681,97,72764606,minimal,9184,129059584,29,644618,289.09,254.23743772506714,"[180, 50, 100000, 4, 0.5]",69.05955195426941,180.13092923164368,1.9215714931488037
63,36875745,926,946628964,58476127,250065109,91387,21305935,0,82,13402683141,10300,862518904,17,52209641,noblob,8970,115038225,93,901272,294.27,252.39725947380066,"[180, 50, 100000, 4, 0.5]",67.89195823669434,180.16926050186157,1.230062484741211
847,179185782,858,431970034,19545681,845693900,29373,857180556,1,79,14855897473,18455,130412958,21,66260090,full,1430,39923701,47,789792,277.57,251.29182529449463,"[180, 50, 100000, 4, 0.5]",66.38675236701965,180.1047806739807,1.693326473236084
45,330658715,803,1020397475,1734975,629494027,3884,960099948,2,6,15501396206,26240,200508512,79,111609325,full,5998,92156991,47,926639,299.45,253.39138960838318,"[180, 50, 100000, 4, 0.5]",69.06210732460022,180.22745990753174,0.9612665176391602
83,85497177,1177,917352761,129805002,329310281,115950,318159285,0,61,12493870827,11449,4029017686,39,85051425,full,7369,109532207,57,855419,293.84,251.83088541030884,"[180, 50, 100000, 4, 0.5]",67.60938000679016,180.08435535430908,1.0046398639678955
872,557892656,799,192594147,33954826,798081492,35788,516852905,1,11,14295646832,26412,1999295696,97,68386118,minimal,2082,4193452,55,95033,296.54,251.86820793151855,"[180, 50, 100000, 4, 0.5]",66.82473635673523,180.1389400959015,1.8123886585235596
99,142839247,826,1727657,48322295,993349742,73457,699313265,1,15,14086694882,7162,143819090,10,60905933,minimal,9060,119870644,6,176124,285.24,254.62830591201782,"[180, 50, 100000, 4, 0.5]",69.4026780128479,180.13902020454407,1.9547388553619385
74,32590495,833,465660289,108957738,337659579,90218,341130586,0,0,14227774679,26144,584909822,2,83265614,noblob,2816,24284133,38,695112,303.32,253.9525876045227,"[180, 50, 100000, 4, 0.5]",69.62509942054749,180.16643142700195,1.0127062797546387
946,220679272,921,986028194,16970583,327614580,30340,245305751,2,83,11758644470,8175,3027104862,4,48387690,noblob,7349,12702951,73,121865,294.35,252.29474139213562,"[180, 50, 100000, 4, 0.5]",67.84915685653687,180.20295357704163,1.1438663005828857
746,114408038,6290,1030081991,125296970,824865264,111227,533671135,0,45,15470996010,25531,4240928613,24,134069818,minimal,3265,75438724,92,834052,262.7,244.03500247001648,"[180, 50, 100000, 4, 0.5]",59.72526502609253,180.08070349693298,1.1411488056182861
223,929852649,824,993239601,1417406,953340531,119130,602191169,1,16,15159560579,6439,3857829522,39,24005228,minimal,3405,11410027,69,590049,292.15,250.23542499542236,"[180, 50, 100000, 4, 0.5]",65.12609887123108,180.1331753730774,1.8440675735473633
170,839913315,938,503135003,76238073,887290506,66867,272494117,0,97,12475897818,26716,453963445,65,100109165,minimal,550,102129755,30,974552,297.46,262.4609067440033,"[180, 50, 100000, 4, 0.5]",77.95256090164185,180.08985805511475,1.143712043762207
164,309676876,898,577567257,125969925,28200065,6147,156400730,2,26,10809488034,14725,2250377960,1,43491228,full,5784,120468204,33,9681,287.7,252.53028750419617,"[180, 50, 100000, 4, 0.5]",68.09843611717224,180.14234972000122,1.182553768157959
973,122034113,912,572136170,108466468,408433194,73383,334483043,2,98,12610470814,3134,3084969506,86,66735987,noblob,1031,130314940,91,794835,296.72,249.47242903709412,"[180, 50, 100000, 4, 0.5]",65.04446506500244,180.17536306381226,1.1655945777893066
150,971882892,980,5309764,71770510,994016239,57804,264265130,2,93,12127470830,26096,1839089109,68,78446019,minimal,5999,68501302,27,443810,297.37,253.9248194694519,"[180, 50, 100000, 4, 0.5]",69.55763053894043,180.22955703735352,1.049365758895874
352,1068403238,1610,942458315,116597975,834896039,28764,429223364,2,71,10566841764,20765,3731543174,25,19426243,full,2289,8237288,100,959652,278.16,250.33211135864258,"[180, 50, 100000, 4, 0.5]",65.87830376625061,180.16458821296692,1.196727991104126
41,87484276,846,307164853,111972616,284956199,1743,293058064,1,99,14827763170,4577,2928090415,89,23172591,full,8472,46841359,63,898777,290.72,252.57563829421997,"[180, 50, 100000, 4, 0.5]",67.4310872554779,180.16985702514648,1.880845546722412
747,476606745,2161,83880143,99982607,7433621,130800,67062531,0,41,15147848666,13480,175833414,22,113391373,full,10234,103456903,73,464841,286.16,246.44004726409912,"[180, 50, 100000, 4, 0.5]",62.031705141067505,180.12229084968567,1.1816163063049316
984,700463511,807,163156635,36363686,929019301,57624,43717740,2,33,13273929442,18532,1576939160,1,40865721,full,1007,110368745,100,510145,286.89,251.36677980422974,"[180, 50, 100000, 4, 0.5]",67.06540775299072,180.10930275917053,1.1054770946502686
972,1064930218,837,240581753,130392298,1041829951,109731,230653334,2,91,11992701846,5807,421298692,76,2031309,minimal,380,64993088,27,971684,305.22,253.8351812362671,"[180, 50, 100000, 4, 0.5]",69.3478901386261,180.13743829727173,1.246872901916504
560,848886159,356,80134999,121330059,516221070,9202,462933827,2,13,10849373461,7069,4286941687,14,53904432,noblob,3049,84458533,63,887689,332.18,255.60073518753052,"[180, 50, 100000, 4, 0.5]",71.21485662460327,180.196715593338,1.097421646118164
310,562401341,1008,505775484,111955676,28669622,69509,1050627135,2,2,11167789897,18754,92929993,67,75853573,minimal,2010,95027275,91,825519,294.08,251.24193859100342,"[180, 50, 100000, 4, 0.5]",66.63925576210022,180.30717301368713,1.141829490661621
320,1052136184,904,71043574,46726586,145909534,17001,576540167,2,7,15566130457,19102,2500447234,3,111397527,minimal,2981,100248808,67,38953,287.37,250.55836462974548,"[180, 50, 100000, 4, 0.5]",66.27253770828247,180.1515805721283,1.0336825847625732
356,156135181,993,779618244,86676728,946781017,59193,157191966,0,5,13032886710,2853,1090305478,87,68331813,full,4141,91450228,46,734739,295.41,251.65782046318054,"[180, 50, 100000, 4, 0.5]",67.32905435562134,180.12500405311584,1.100597858428955
756,490575567,865,160813272,57612289,719792660,95171,679325818,2,50,15331463447,2263,708399039,64,85363450,full,9110,96726909,41,765468,287.9,248.67834854125977,"[180, 50, 100000, 4, 0.5]",64.20236015319824,180.20024824142456,1.142395257949829
500,249036415,905,1060426143,1179493,987696824,75717,161745350,2,84,13119989584,22360,1212597801,3,69036053,full,2837,17308445,74,56436,284.31,255.61627054214478,"[180, 50, 100000, 4, 0.5]",71.24856400489807,180.14560222625732,1.1161696910858154
981,67744842,1332,1060912936,120028766,76984606,90076,857242288,0,23,10424828876,25793,2473167906,69,113373514,minimal,1235,48930819,57,717092,284.27,253.50276637077332,"[180, 50, 100000, 4, 0.5]",68.97712826728821,180.08524775505066,1.301375150680542
872,613777623,884,451450113,120654112,825677708,70446,152979341,2,16,11512156271,1687,1977202493,128,84775732,full,3868,21926603,68,49989,297.48,253.7142367362976,"[180, 50, 100000, 4, 0.5]",69.23103642463684,180.23042464256287,1.1059606075286865
186,272056345,891,825563325,43595465,885056482,128054,929603423,0,42,15569606162,1012,4062659866,1,30697622,minimal,2332,85278226,38,508204,276.71,248.67446732521057,"[180, 50, 100000, 4, 0.5]",64.3274245262146,180.0784728527069,1.18408203125
22,256025830,832,392827016,45470567,861997802,83251,839036575,0,73,15050040561,9759,1625531794,29,108896203,noblob,6501,37789971,30,795051,290.8,251.65402913093567,"[180, 50, 100000, 4, 0.5]",67.35886788368225,180.21812200546265,0.9850130081176758
724,732768554,1053,667948055,119091486,747332396,69470,1052696409,0,4,12314666273,19815,4267731855,122,5613941,full,6121,719482,7,601946,290.46,252.10510683059692,"[180, 50, 100000, 4, 0.5]",67.81808876991272,180.1620180606842,1.0455546379089355
86,987529810,2191,951137833,70614514,1014999223,48479,986291095,0,19,13402385139,18849,3287461218,112,29496594,minimal,1517,125652354,54,210356,282.78,248.62730431556702,"[180, 50, 100000, 4, 0.5]",64.35363507270813,180.0968644618988,1.0787596702575684
894,497217194,770,803569556,31753183,840150968,10192,809383164,0,90,11967168433,8214,2915131282,26,102379080,noblob,2585,13135542,62,960553,307.95,257.387996673584,"[180, 50, 100000, 4, 0.5]",72.87969017028809,180.2564251422882,1.160388708114624
621,465092759,792,32915829,12545514,534791516,120929,146082980,0,19,13168669076,21030,3212678592,17,2220957,full,3330,47658661,20,859335,303.29,249.5666732788086,"[180, 50, 100000, 4, 0.5]",65.44218444824219,180.07668495178223,0.9405395984649658
742,84845140,234,725086962,22863440,118769734,59095,642729544,0,24,11611195505,10041,153162653,40,129275616,noblob,5964,115983564,96,337466,336.73,256.23179483413696,"[180, 50, 100000, 4, 0.5]",71.89569592475891,180.30095887184143,0.917255163192749
683,496939688,954,185094199,5995268,584051006,20256,205261871,1,98,15585426458,23909,3738234326,11,87121125,full,9323,1152692,21,819930,285.05,252.3077962398529,"[180, 50, 100000, 4, 0.5]",67.22807359695435,180.1803674697876,1.8028287887573242
19,513846053,796,989273163,124259727,766660986,63477,108243646,0,77,12382038558,14813,1726264602,2,1427140,full,4891,12091438,80,17739,301.23,253.86199736595154,"[180, 50, 100000, 4, 0.5]",69.48799896240234,180.12166476249695,1.1598172187805176
439,657003883,800,952224178,85248070,744584894,6064,1014228871,0,33,15131130503,432,3358268977,7,55283796,minimal,545,67733741,16,3562,306.1,251.63476991653442,"[180, 50, 100000, 4, 0.5]",67.30927896499634,180.15812635421753,1.0699741840362549
176,366212664,1111,319972038,70792051,47685093,112535,1072493853,0,74,14761164817,21144,2902722760,10,73622257,noblob,8385,101383070,61,386615,287.89,248.0247790813446,"[180, 50, 100000, 4, 0.5]",63.6614043712616,180.16281032562256,1.0974538326263428
219,568353011,1055,806372,124701056,1045235721,55548,1072547009,2,63,10934546970,16869,2585867700,10,98089120,minimal,5604,49793339,98,327420,289.33,251.0208456516266,"[180, 50, 100000, 4, 0.5]",66.46640229225159,180.27743673324585,1.1883556842803955
446,424003100,4480,315831278,2275023,804445840,128839,828055799,0,94,15283954091,13514,1992324070,45,65279393,noblob,3023,21817822,8,898445,271.0,246.4002013206482,"[180, 50, 100000, 4, 0.5]",62.20254874229431,180.09358501434326,1.014380693435669
158,942007791,901,346450457,125419324,662668921,116042,929408289,0,37,12120431435,15427,4187956588,24,113948008,minimal,772,129772506,41,251230,299.92,262.4335231781006,"[180, 50, 100000, 4, 0.5]",78.10213708877563,180.15627312660217,1.087082862854004
302,5238564,956,985215543,93641543,1019799087,93086,54048337,0,23,15505228979,21587,773263737,2,26529944,full,1697,6954774,97,137336,296.54,249.46828722953796,"[180, 50, 100000, 4, 0.5]",65.17246913909912,180.15464115142822,1.0542359352111816
7,603765723,870,727006548,57857345,731754493,127369,92709060,0,52,14091900607,2559,1606741534,23,63124892,full,9409,126889950,99,990697,297.94,253.55383014678955,"[180, 50, 100000, 4, 0.5]",69.13860607147217,180.2430317401886,1.0592520236968994
639,358272939,919,1048591854,44629449,864598839,120139,256747019,2,99,15352243986,18727,514038119,80,52222923,noblob,6682,15689822,30,994873,299.73,249.33142066001892,"[180, 50, 100000, 4, 0.5]",64.96631050109863,180.155930519104,1.1016490459442139
974,962514114,699,1007830073,29500883,313649481,16413,808526183,2,25,11258476329,4533,2207037953,125,56961662,minimal,8259,129240799,77,899187,299.24,254.90514659881592,"[180, 50, 100000, 4, 0.5]",70.67958855628967,180.18709015846252,0.9489433765411377
108,614767323,695,464983117,32386274,529566705,4356,690313164,1,6,10760763623,4158,3181673576,117,37227562,full,6739,101624384,76,588637,296.05,254.56399250030518,"[180, 50, 100000, 4, 0.5]",69.45190787315369,180.28167128562927,1.7271521091461182
576,905630851,986,728705097,110976214,6590722,81729,170045447,2,50,13633110273,21727,1476565176,89,48541046,minimal,6038,112247288,99,747693,298.73,251.5994050502777,"[180, 50, 100000, 4, 0.5]",67.30009698867798,180.1087782382965,1.0875654220581055
689,1054813825,824,842353941,111835419,954412395,125770,746799791,2,33,13227166880,16932,99619626,30,35600349,minimal,6278,49259796,68,129411,314.25,249.128844499588,"[180, 50, 100000, 4, 0.5]",64.80054712295532,180.09579968452454,1.1418030261993408
691,1056887455,929,996837478,84485788,767954447,90256,162167307,2,93,15154160745,10433,3865095813,4,579143,noblob,4349,51623054,96,395434,292.26,248.89999437332153,"[180, 50, 100000, 4, 0.5]",64.52973198890686,180.1813521385193,1.0927886962890625
15,451696573,1763,322337163,128840238,727578060,12795,382405606,0,93,14754198265,10129,3696277819,81,86577769,minimal,8787,121207067,8,952505,295.41,252.90305304527283,"[180, 50, 100000, 4, 0.5]",68.47161054611206,180.1473627090454,1.1972079277038574
789,567939436,823,864087690,91053600,329306212,39945,109886529,1,92,14604471361,23727,4084980450,23,89982575,full,3112,119582091,5,99538,295.55,269.3414537906647,"[180, 50, 100000, 4, 0.5]",84.17062568664551,180.09463906288147,1.9875338077545166
645,1073536725,835,253007020,67063267,894465846,123900,349193127,1,90,13359859048,21528,867170841,24,55971062,noblob,3863,48463609,54,263607,288.47,253.96184730529785,"[180, 50, 100000, 4, 0.5]",68.91756057739258,180.13370943069458,1.825502634048462
82,293341218,836,262558975,116854694,509732812,129389,1315991,2,17,14781417113,28347,708796256,64,121381688,minimal,4687,19992927,71,163692,309.24,249.13401198387146,"[180, 50, 100000, 4, 0.5]",64.7617700099945,180.20963668823242,1.0697674751281738
191,1036502486,876,588126265,2695754,38750441,130943,171665458,2,15,10808182056,9534,1256197335,59,64797140,full,4466,39885806,44,935335,290.42,259.6709883213043,"[180, 50, 100000, 4, 0.5]",75.11002564430237,180.22210335731506,1.2481157779693604
84,949671644,955,388162093,10810536,192624236,104713,55606540,0,19,15493753038,10822,2074869079,88,72831851,minimal,7740,79711390,46,76439,294.69,250.34751296043396,"[180, 50, 100000, 4, 0.5]",66.0244517326355,180.17155981063843,1.0543663501739502
787,747884688,809,993585837,99070070,632206482,50788,194224578,2,25,13164580307,20250,1780085548,4,46822334,minimal,6366,79939489,98,842353,301.11,256.26793813705444,"[180, 50, 100000, 4, 0.5]",71.95486545562744,180.16711449623108,1.0535345077514648
408,1070528470,863,116226908,77006225,523859437,81668,181813914,2,19,12165636577,8123,2017749144,21,133120808,minimal,796,4437858,10,61424,300.16,253.11044430732727,"[180, 50, 100000, 4, 0.5]",68.73765897750854,180.1507339477539,1.0959281921386719
829,885662276,831,260997128,103368510,683364254,7368,976590884,1,80,15586534627,16508,1142794981,2,52105424,minimal,3620,78099399,52,783751,290.62,253.48803067207336,"[180, 50, 100000, 4, 0.5]",68.5308587551117,180.07429695129395,1.7938055992126465
29,761905602,948,122598066,90714396,1016310891,122061,367471666,1,69,13223457967,587,3255006583,119,6019252,full,2638,97547540,98,857684,283.94,258.9268572330475,"[180, 50, 100000, 4, 0.5]",73.76130723953247,180.16785860061646,1.8896985054016113
861,543496359,7242,276914679,23002141,862230612,96777,15759695,0,68,10744445841,27476,729319156,46,23767270,minimal,8602,18573001,8,802299,259.08,245.1985981464386,"[180, 50, 100000, 4, 0.5]",60.59817028045654,180.18273901939392,1.3170862197875977
887,156408837,973,925623422,9040472,948170208,130590,1036492236,0,35,10450893323,21650,125916809,74,64702139,minimal,4593,97479778,33,764314,290.41,256.41939759254456,"[180, 50, 100000, 4, 0.5]",72.14383602142334,180.18340182304382,0.991142988204956
323,1053411778,829,241122071,81211147,645022880,127143,457787888,1,38,14132035823,17007,190149441,56,122988836,full,7803,79470733,59,749983,294.65,257.94031167030334,"[180, 50, 100000, 4, 0.5]",72.93633270263672,180.10127902030945,1.7418899536132812
68,741764050,840,374815386,28332067,811895256,130832,561877100,1,28,14267052031,22310,2525179080,3,116239997,full,7434,130596414,72,70159,279.7,250.76767587661743,"[180, 50, 100000, 4, 0.5]",65.72430944442749,180.1190960407257,1.8255739212036133
644,561229887,830,336247407,78461636,500381692,127232,894491426,2,48,11921904937,16688,754628625,91,82214433,full,4305,914412,37,639661,301.64,253.85204553604126,"[180, 50, 100000, 4, 0.5]",69.4490737915039,180.14351749420166,1.171806812286377
839,828969757,809,1018278252,11080657,448625687,130301,774949152,1,66,12434940461,17076,29692382,17,8117144,full,767,73414625,54,417125,282.86,252.40551209449768,"[180, 50, 100000, 4, 0.5]",67.18233513832092,180.11837697029114,1.9584369659423828
502,442367864,820,632006864,30581185,446669953,57367,324991640,0,51,12757648248,16938,4073657522,2,101612705,full,2487,87348347,84,777365,291.81,259.17415952682495,"[180, 50, 100000, 4, 0.5]",74.83394527435303,180.21560621261597,1.0260474681854248
380,1054646235,11620,295009814,106787764,520679526,51586,945475094,0,87,11407980391,26511,1406062029,4,130359673,minimal,7488,51080237,15,873039,244.8,248.45056796073914,"[180, 50, 100000, 4, 0.5]",63.5173134803772,180.234370470047,1.5748317241668701
703,256035146,800,537296866,31405788,128313275,45324,156727903,0,22,12229196721,21543,609441317,45,23683048,noblob,1586,4699663,39,89628,317.68,253.19534540176392,"[180, 50, 100000, 4, 0.5]",68.74516439437866,180.2168309688568,1.1219816207885742
628,9104274,1016,894842369,127446165,1028078093,22561,1012433637,0,97,10975598902,22885,4043995342,117,7983099,noblob,7806,67443390,21,177172,295.4,252.98058605194092,"[180, 50, 100000, 4, 0.5]",68.44980883598328,180.2505066394806,1.1856861114501953
134,230538436,1118,963910745,66846759,757758463,19578,349514094,2,63,13972493340,5703,3710098540,98,8011150,full,6428,86024007,99,941724,297.27,248.98334217071533,"[180, 50, 100000, 4, 0.5]",64.71934986114502,180.1482093334198,1.0277552604675293
