innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
930,113196630,378,1031842401,113309664,103179955,1706,49015053,1,9,14366619123,21148,449455946,38,12799479,minimal,4053,559826,73,302913,339.37,250.71387481689453,"[180, 50, 100000, 4, 0.5]",66.08505034446716,180.11101150512695,1.4212639331817627
565,884889113,484,110934049,98444311,77687350,24183,973637523,1,36,12857984802,9392,2055320675,36,99935546,minimal,9748,43215323,22,957619,326.63,251.89624953269958,"[180, 50, 100000, 4, 0.5]",66.85441374778748,180.14786028862,1.8006994724273682
580,372547929,165,745495897,78110122,50663722,22402,720653312,0,82,10605093188,596,3523832569,54,99580485,noblob,4348,12308304,31,673993,360.63,273.76293563842773,"[180, 50, 100000, 4, 0.5]",89.17440629005432,180.15050292015076,1.345846176147461
660,823200509,466,702083294,123166778,980034342,74283,126681043,2,54,12625751376,13836,1152254023,54,43260940,minimal,1944,23175070,4,461736,333.65,284.8638586997986,"[180, 50, 100000, 4, 0.5]",100.08175778388977,180.13530445098877,1.557347297668457
446,904988110,370,915365940,71920720,434313800,90852,586674467,0,67,13086504337,9733,1182277672,97,120964161,minimal,3779,92514931,12,862264,347.83,267.9494516849518,"[180, 50, 100000, 4, 0.5]",83.336421251297,180.09102630615234,1.4218521118164062
910,973119083,115,808160877,131847234,45103015,125764,262008944,0,95,10341684000,14144,1105741462,21,2325356,minimal,2146,38055247,34,662528,335.65,281.5928156375885,"[180, 50, 100000, 4, 0.5]",96.891361951828,180.21591782569885,1.3959662914276123
814,502692462,387,131162734,108720418,251464152,94146,638262019,2,44,12197472374,15593,1919031895,15,93987500,full,8038,16533437,7,166785,351.52,296.46185302734375,"[180, 50, 100000, 4, 0.5]",112.21719717979431,180.09253478050232,1.061126947402954
141,839182202,177,277297354,59258744,648150141,28890,1071049331,1,27,13449341430,24174,1614774713,97,60620038,full,3066,88494641,92,700019,268.53,316.19440245628357,"[180, 50, 100000, 4, 0.5]",131.0725293159485,180.11577248573303,1.9195809364318848
209,868886893,177,975964958,35717321,748481081,73701,833293261,1,47,12676887185,6333,4218154366,64,30145162,minimal,1168,130550681,74,837184,339.63,266.81891560554504,"[180, 50, 100000, 4, 0.5]",81.65145993232727,180.17221188545227,1.896648645401001
343,189034950,129,824668668,33994890,725046045,20372,566225875,2,90,14658319222,28261,84735956,76,25905484,full,7637,57369997,4,449179,362.85,250.72403478622437,"[180, 50, 100000, 4, 0.5]",66.48594689369202,180.12389421463013,1.0255601406097412
255,66484439,236,724349054,54392975,657217885,74536,770381608,2,95,15242788144,20944,2063196241,117,60742749,noblob,5235,37519275,17,288413,366.37,258.499351978302,"[180, 50, 100000, 4, 0.5]",74.24141645431519,180.14471697807312,1.0052354335784912
497,224203681,588,360429154,75131138,132060973,31648,72251940,0,11,12354676406,4316,3457310092,67,130963417,minimal,1891,108805013,46,725835,364.13,250.71958994865417,"[180, 50, 100000, 4, 0.5]",66.38997673988342,180.10036277770996,1.1065864562988281
210,541372830,763,360952616,115063096,209812737,27255,633030749,0,37,13110346476,1264,2183629355,18,58063633,full,4846,46419734,33,606423,335.27,247.77559542655945,"[180, 50, 100000, 4, 0.5]",63.55015826225281,180.11143589019775,1.0033528804779053
696,89948329,399,74475710,37227490,628719046,111228,975464605,1,73,13889625242,10928,389020760,8,127410587,minimal,1758,101929236,81,689486,325.6,248.70487928390503,"[180, 50, 100000, 4, 0.5]",63.708706855773926,180.1704752445221,1.7180917263031006
644,805391748,500,453236030,17852260,516734783,26580,1031051223,2,10,15325891267,20514,3043170037,68,111708856,full,8048,36506961,97,404265,352.96,245.17076921463013,"[180, 50, 100000, 4, 0.5]",60.61621594429016,180.2452335357666,1.1991841793060303
915,157579260,352,740396453,115423847,498674310,27900,276539163,0,92,14576323074,9840,23028056,31,123423523,minimal,889,132746717,78,401344,374.42,255.81773281097412,"[180, 50, 100000, 4, 0.5]",71.40327906608582,180.21990251541138,1.1054401397705078
383,996452316,374,840131090,32505812,405069410,49962,282188573,0,34,15242334191,28356,915858578,103,50327862,noblob,8651,83470393,100,656408,368.41,249.93550205230713,"[180, 50, 100000, 4, 0.5]",65.58995819091797,180.2278347015381,1.0220677852630615
871,526151079,319,138837752,77953138,731385670,14143,9651685,0,60,12640736415,18574,1560215855,69,104828013,full,596,75732630,86,275553,366.34,252.84145283699036,"[180, 50, 100000, 4, 0.5]",68.18432784080505,180.12363982200623,1.4395837783813477
198,309582763,296,793130882,63917454,123512914,125187,141130865,2,27,12934125029,21392,2950064397,2,97550144,full,1475,74446337,68,65342,357.36,254.3810966014862,"[180, 50, 100000, 4, 0.5]",70.20580410957336,180.1535565853119,0.9174597263336182
498,226441035,289,514824542,80160899,497267381,85216,361290894,2,64,13944943105,29363,3117859480,77,112714052,noblob,9692,130463820,35,757263,367.3,249.90694379806519,"[180, 50, 100000, 4, 0.5]",65.64888858795166,180.1541485786438,1.0132396221160889
465,1010270537,274,388619937,42932512,531746658,45806,384606218,0,0,12855264003,3465,2693308737,63,45796486,noblob,4431,76114364,95,203509,364.72,252.1785159111023,"[180, 50, 100000, 4, 0.5]",67.19525647163391,180.11847186088562,1.7693471908569336
406,771756206,620,814164366,34282084,1018754175,24406,699126149,0,72,11005383101,18417,3853791684,45,124679441,noblob,7330,3191248,94,351876,362.3,255.46539545059204,"[180, 50, 100000, 4, 0.5]",70.95249152183533,180.19187688827515,1.2263784408569336
759,1038478746,406,925936972,118451361,441538426,12728,1001154345,0,77,15305538624,6965,1133987329,12,131286541,full,8339,769077,79,907870,370.73,247.26588702201843,"[180, 50, 100000, 4, 0.5]",62.86579418182373,180.14926838874817,1.1560032367706299
258,1025300732,216,633211307,86389390,574670240,32182,265969225,0,77,15007144010,19670,717089517,125,88068729,full,8640,86414196,81,825805,362.1,249.7549500465393,"[180, 50, 100000, 4, 0.5]",65.60360479354858,180.1408314704895,0.9125585556030273
34,738989449,767,331866855,20574490,852731104,123532,107586856,2,17,14911767608,23827,896219603,114,50446772,noblob,6994,29192411,52,466515,334.74,248.67217254638672,"[180, 50, 100000, 4, 0.5]",64.33423328399658,180.17982649803162,1.0408604145050049
14,508039117,195,56803387,42539299,640313166,109684,725201386,0,61,11036021323,23814,2152964803,14,47175180,full,3112,120532433,7,172140,373.83,248.9394190311432,"[180, 50, 100000, 4, 0.5]",64.31231999397278,180.17069458961487,1.3641960620880127
111,506927369,352,773074414,110138588,832608752,37442,887373993,0,36,12034793626,7636,2085910966,116,1663374,minimal,868,115322510,2,162693,374.57,249.27362537384033,"[180, 50, 100000, 4, 0.5]",64.74891591072083,180.11212730407715,1.3200600147247314
137,804692488,133,845566100,5635523,27422133,18850,761771224,0,67,11677292255,24497,1322774693,42,98873952,noblob,5807,77780198,90,522597,360.77,258.26898646354675,"[180, 50, 100000, 4, 0.5]",74.06520080566406,180.12562108039856,0.9831202030181885
491,58007397,449,181653405,120700880,899327735,111324,412335623,0,80,13741684569,12239,2504025576,14,95083267,noblob,8361,120968839,45,950977,363.92,245.23034358024597,"[180, 50, 100000, 4, 0.5]",60.87407398223877,180.16409635543823,1.0959107875823975
669,489366611,218,848260274,114955264,945593152,80119,417389705,2,4,14809484667,6419,2918026289,20,65680916,minimal,1044,40869240,93,178980,372.34,249.39513778686523,"[180, 50, 100000, 4, 0.5]",65.1271378993988,180.08041262626648,1.0835869312286377
308,814743551,599,936686266,48921995,90692918,51535,137630504,2,18,14940453152,19789,3455600494,72,14494892,minimal,5291,4225693,71,576881,357.59,245.56306409835815,"[180, 50, 100000, 4, 0.5]",61.50778031349182,180.0901744365692,0.8646655082702637
573,37865325,519,526095880,81884469,749512275,126159,295082218,2,3,11264034654,17514,2385083754,90,55900661,minimal,762,53749932,8,569559,364.4,255.4857211112976,"[180, 50, 100000, 4, 0.5]",71.25898432731628,180.13634276390076,1.0048987865447998
500,704805091,542,220014982,133627018,86377762,75756,222682574,0,12,14830252938,2413,1138670777,62,33904693,noblob,10131,18798519,35,72372,369.41,248.80181622505188,"[180, 50, 100000, 4, 0.5]",64.47816014289856,180.14167022705078,1.0981535911560059
924,983215290,229,678444245,110828306,1061500856,122595,708782094,2,46,12823003562,29024,1555328173,82,90142779,minimal,997,98072005,81,236216,371.98,249.6456642150879,"[180, 50, 100000, 4, 0.5]",65.47914505004883,180.11371421813965,0.9278032779693604
204,293607100,164,1035908953,66354203,1004500210,2507,327933596,0,48,12901221748,15129,3461825029,56,54011343,noblob,9868,27205067,74,596951,377.82,249.05790638923645,"[180, 50, 100000, 4, 0.5]",64.79763102531433,180.07498145103455,1.0681583881378174
861,833148437,310,525134583,103336264,653272413,68158,351886259,0,94,11140451490,18999,3228289165,86,22399909,full,3072,51121252,27,622684,364.44,251.4739556312561,"[180, 50, 100000, 4, 0.5]",66.50414228439331,180.14641952514648,1.7332355976104736
748,247061362,251,243307011,55317508,153160753,71145,214449780,0,91,10617224476,18904,2788439829,96,92474796,minimal,2345,23968261,78,108820,368.37,258.1230978965759,"[180, 50, 100000, 4, 0.5]",74.0082733631134,180.09664583206177,0.9364175796508789
506,348977948,630,499613824,123486300,224895676,90232,978375698,2,30,10412356972,21005,3066632966,118,15183354,noblob,966,57141939,7,619553,345.29,253.93581414222717,"[180, 50, 100000, 4, 0.5]",69.58942651748657,180.1464250087738,1.1115834712982178
617,791339135,276,175410990,96506645,1068170944,51271,726530683,2,49,13450086619,3045,2131322675,102,41843932,minimal,4286,81232506,80,453499,355.3,244.78887343406677,"[180, 50, 100000, 4, 0.5]",60.42363667488098,180.1338610649109,1.134695291519165
540,65173777,440,69965776,52407126,444238902,35345,126454623,0,45,12718690068,2945,1762336726,80,79918927,noblob,2534,40967668,64,502857,363.8,258.386029958725,"[180, 50, 100000, 4, 0.5]",74.16230392456055,180.13538122177124,0.9944357872009277
692,425213584,595,899796664,61626507,444752239,13250,706037264,0,66,13316734651,29353,2579679554,49,38475660,minimal,838,111551021,26,134077,368.23,244.99574732780457,"[180, 50, 100000, 4, 0.5]",60.684845209121704,180.17522478103638,1.027928113937378
502,265467552,220,848177827,55670275,884489513,24744,445341632,0,9,11974436182,14897,1772235712,38,55721003,full,5280,21837265,64,488110,365.03,252.10924172401428,"[180, 50, 100000, 4, 0.5]",67.85396909713745,180.17912912368774,0.9815993309020996
166,94861711,663,71400092,17863140,537669895,75808,1070753550,0,60,15014634979,7463,3712408494,64,36850341,noblob,8096,82452864,17,549883,344.55,253.77684020996094,"[180, 50, 100000, 4, 0.5]",69.38895010948181,180.19512915611267,1.0948879718780518
652,214473208,198,608496593,48742263,164178763,19604,597101098,0,12,14500066191,24035,1528928592,64,49319349,minimal,2912,131968099,46,385738,360.24,249.32222056388855,"[180, 50, 100000, 4, 0.5]",65.04607033729553,180.2004051208496,0.9904899597167969
610,383783735,154,1008339061,79893199,850220864,41323,560881643,0,56,14912100074,2133,36127985,59,124247809,full,8991,98176551,14,53262,369.14,250.043555021286,"[180, 50, 100000, 4, 0.5]",65.86406803131104,180.08525800704956,0.9836106300354004
513,381923510,256,197027726,380035,998805933,95414,891547421,0,13,12784087141,14493,734668889,116,46873598,noblob,2507,103390466,97,232832,366.77,252.68360900878906,"[180, 50, 100000, 4, 0.5]",67.80617475509644,180.0867578983307,1.695326805114746
95,258805860,171,744401938,123660335,217196473,100291,128534167,2,74,15359079419,6173,3287687590,36,7822025,minimal,8918,121373568,75,126801,361.87,256.77351546287537,"[180, 50, 100000, 4, 0.5]",72.55069828033447,180.14152121543884,0.9921953678131104
569,28646061,447,57422678,128012102,883301582,64171,385418426,0,50,15209249653,29916,1168074033,9,121174770,full,9089,75803380,24,4140,366.05,248.24743747711182,"[180, 50, 100000, 4, 0.5]",64.00304317474365,180.09358882904053,1.060142993927002
751,422475249,224,910253302,45888567,333539933,82208,981128244,0,78,14621742468,2548,2469658839,52,35718818,noblob,3638,72867062,15,206555,367.72,256.00792384147644,"[180, 50, 100000, 4, 0.5]",71.68673753738403,180.16553664207458,1.0456740856170654
642,762224971,214,177778797,57582222,181238839,129828,762812240,2,29,14371539164,17037,2829092567,20,39501540,minimal,4162,87041614,81,283728,366.92,255.6485207080841,"[180, 50, 100000, 4, 0.5]",71.40124583244324,180.11843013763428,1.036832571029663
77,234092615,483,983084574,95747283,896208588,65931,179072881,0,77,14805276527,12311,2891246309,122,122774320,minimal,5216,61769228,43,66469,361.9,255.03896069526672,"[180, 50, 100000, 4, 0.5]",70.68902945518494,180.16019558906555,1.0987694263458252
679,821010641,121,1059209335,120083552,597891464,70491,484298554,0,8,10934908901,15103,2808376716,28,74640089,full,3645,112120785,27,570757,364.53,251.2800121307373,"[180, 50, 100000, 4, 0.5]",66.43535566329956,180.1052384376526,1.6542918682098389
379,798642074,145,1066518459,59609994,657742760,63880,7781437,2,91,13042398608,11627,1464527362,35,122928004,noblob,6838,14629996,77,247923,371.02,253.1168794631958,"[180, 50, 100000, 4, 0.5]",68.87143397331238,180.1918396949768,0.9640581607818604
546,570583519,150,272847500,52587727,709979219,2724,512808239,0,39,15422828301,25119,2524532525,78,3111608,minimal,8080,68835617,92,123577,363.11,250.94699263572693,"[180, 50, 100000, 4, 0.5]",66.25183606147766,180.12074756622314,1.47581148147583
824,987217856,757,578744200,100972917,827427964,87598,214327865,2,27,11985549010,1256,3286621863,64,85943021,minimal,9232,42260210,66,96696,343.79,249.60576248168945,"[180, 50, 100000, 4, 0.5]",65.2049069404602,180.2194526195526,1.0897738933563232
651,632275308,299,241655969,101061390,654125585,87219,817185994,0,78,11110654889,9006,1731597616,104,53801886,minimal,374,117395257,25,557974,368.82,264.73644375801086,"[180, 50, 100000, 4, 0.5]",80.00551438331604,180.11593437194824,1.527172327041626
228,143171051,516,1064198742,126088849,271049638,53733,876569498,0,65,15434614015,2365,3794641733,5,16296211,noblob,6232,77181277,53,19517,360.26,252.3509485721588,"[180, 50, 100000, 4, 0.5]",67.95077443122864,180.2298002243042,1.064352035522461
581,986981333,293,108308689,49706541,201575293,60920,888555854,2,33,12155400330,27820,239896102,30,34142485,noblob,5801,125465663,76,616334,358.68,257.718407869339,"[180, 50, 100000, 4, 0.5]",73.3980860710144,180.0766978263855,1.1562824249267578
86,854805208,244,627443165,37164655,485027725,107339,857656878,2,49,10981496889,1004,1734399332,103,117526260,noblob,4111,62610513,89,521912,368.65,247.55756831169128,"[180, 50, 100000, 4, 0.5]",63.46678829193115,180.13929724693298,0.8572795391082764
364,337007527,339,763561432,126013758,161975455,58971,556303947,0,51,14219056907,13051,1787862592,39,20110070,noblob,1767,27551300,15,639153,369.25,249.93033361434937,"[180, 50, 100000, 4, 0.5]",65.67700815200806,180.13698291778564,1.0120086669921875
564,239324078,206,795433117,109115541,244479745,63528,367542208,0,29,10370204704,8145,3779969553,24,101445277,noblob,5479,105014976,36,514665,375.13,254.79874849319458,"[180, 50, 100000, 4, 0.5]",70.51154065132141,180.08610606193542,1.1130578517913818
246,379487114,197,472942508,133073953,180991550,29370,468121345,0,62,15569533499,7117,3213062556,106,7040344,minimal,7603,117319676,37,383307,375.47,252.24104952812195,"[180, 50, 100000, 4, 0.5]",68.01439261436462,180.1726520061493,0.9473612308502197
721,503641047,295,1055720449,27984832,477868816,48067,24856230,2,67,13876167533,18874,3826542826,121,5974652,noblob,2783,102852861,71,108340,363.25,244.88168931007385,"[180, 50, 100000, 4, 0.5]",60.71342754364014,180.1599678993225,0.9139459133148193
475,258940771,314,463966586,66102499,760576433,22475,951582028,2,60,10477793749,19012,2268255407,26,48083027,full,2931,75065099,6,628412,358.23,255.1016547679901,"[180, 50, 100000, 4, 0.5]",70.78122067451477,180.09958839416504,1.0989766120910645
902,369637449,545,369790339,116987309,855577148,79743,619864014,2,46,11944185973,20827,81102573,101,40600928,noblob,9525,56865511,55,931010,361.09,249.59952187538147,"[180, 50, 100000, 4, 0.5]",65.23833107948303,180.16727209091187,1.0859613418579102
33,1044386470,420,226386877,119821366,936708674,36306,63529151,0,5,13992786610,4433,3987991285,11,65596718,minimal,7052,122038506,62,277866,364.04,249.77182960510254,"[180, 50, 100000, 4, 0.5]",65.59919047355652,180.139098405838,0.9368462562561035
518,199844394,119,913197559,28787712,482934047,1698,207900909,0,51,12662402095,24563,863808791,12,116826419,minimal,4676,103158315,24,115277,356.79,259.00899839401245,"[180, 50, 100000, 4, 0.5]",74.21227884292603,180.17990231513977,1.5266852378845215
654,715843671,638,125703169,101593647,527408034,88645,65872706,0,61,14498980657,6436,533240464,15,53261765,noblob,7717,71631103,91,650976,348.68,248.73088383674622,"[180, 50, 100000, 4, 0.5]",64.40317893028259,180.19080686569214,1.0433902740478516
984,474683036,263,1048282782,47038556,956448962,9732,358863057,2,2,13610757028,29919,584723730,112,127866805,full,9089,72860511,38,780214,353.5,259.34911704063416,"[180, 50, 100000, 4, 0.5]",75.25733423233032,180.1374969482422,0.8542373180389404
833,34173643,264,474948259,84678347,609600514,17670,556307591,0,44,11181817294,710,2503049125,89,2529246,full,5838,90572223,64,328117,364.82,253.07482385635376,"[180, 50, 100000, 4, 0.5]",68.87855792045593,180.24882769584656,0.8456225395202637
332,24256930,530,814893722,25160928,707165814,60117,116030509,0,86,11850518685,5652,291186790,58,10470639,noblob,1642,120757597,22,700103,353.13,250.0642499923706,"[180, 50, 100000, 4, 0.5]",65.78889036178589,180.1846420764923,0.9809432029724121
907,818394810,161,857057054,119072239,766699485,120419,62604866,2,64,11599517424,2261,1046989729,64,78394295,minimal,309,97989797,15,318682,356.92,255.28114199638367,"[180, 50, 100000, 4, 0.5]",71.04258275032043,180.14554357528687,0.9736192226409912
552,786481222,390,1049757387,92536416,956217379,81718,198379052,0,96,13564179448,21920,3854250590,18,118415490,full,1124,45240415,76,35891,352.39,248.2109215259552,"[180, 50, 100000, 4, 0.5]",64.13190460205078,180.10745882987976,0.8758976459503174
197,502367654,422,635436853,89310612,426057019,17479,93254106,0,69,15017945533,28015,2440394081,54,117317500,noblob,3757,89081486,90,375352,369.78,245.45271229743958,"[180, 50, 100000, 4, 0.5]",61.226216554641724,180.14443683624268,0.9878385066986084
390,1043141699,194,718400609,6373315,961397164,129034,722040407,2,79,14921875861,2175,2422654903,25,89983090,minimal,9885,101245968,9,114861,364.15,251.56960248947144,"[180, 50, 100000, 4, 0.5]",67.47229194641113,180.1534342765808,0.8398644924163818
84,32797012,376,276034685,49006547,34212037,49372,492960628,0,17,13744826431,19624,1188448052,110,33533938,full,3274,98127763,20,254143,360.37,251.8903350830078,"[180, 50, 100000, 4, 0.5]",67.61432075500488,180.15440678596497,1.025059461593628
207,592625770,329,149732620,15267106,265430867,4765,388146631,2,4,12283893874,10856,3514197633,17,16541060,noblob,9997,110928048,85,634262,357.82,250.7481451034546,"[180, 50, 100000, 4, 0.5]",66.49876570701599,180.099125623703,1.0556755065917969
324,915991527,245,677637840,93459645,947615434,55633,749181055,2,10,13824152024,4176,1899698102,52,122605324,minimal,2934,103380097,96,110342,366.67,251.4038212299347,"[180, 50, 100000, 4, 0.5]",67.13933992385864,180.2670660018921,0.8875787258148193
19,156464715,494,448904614,113492820,38886377,32995,10280885,0,29,15590414219,25052,1759697163,61,47485876,full,8837,91152409,21,685355,360.17,250.00463151931763,"[180, 50, 100000, 4, 0.5]",65.84920406341553,180.09241437911987,0.9727005958557129
703,482899648,202,13635510,91444376,1015363104,110028,949235878,0,6,10772774986,24218,1495733604,59,2488141,full,3341,47831254,41,996313,374.61,255.82886362075806,"[180, 50, 100000, 4, 0.5]",71.44076704978943,180.24523496627808,1.0575170516967773
440,814606441,158,200319978,101400509,807020133,110565,233190728,2,3,14417223973,13609,3672535518,58,83510493,full,2188,26115580,10,96034,361.9,252.44936299324036,"[180, 50, 100000, 4, 0.5]",68.16771101951599,180.19833302497864,0.9964361190795898
484,527241981,603,591395169,113690981,18154974,53031,56740121,2,28,11546140421,9498,758154666,67,133298419,noblob,5521,41010086,79,165283,350.4,249.3027822971344,"[180, 50, 100000, 4, 0.5]",65.03138566017151,180.20186519622803,0.980818510055542
844,525558427,402,212351171,105434268,567790606,71902,598652099,0,56,14936283075,24359,308160378,55,39351373,noblob,9988,52045932,9,176124,359.37,254.80809926986694,"[180, 50, 100000, 4, 0.5]",70.21433925628662,180.22905087471008,1.2806570529937744
480,62693832,569,950661509,69567708,275569200,67923,961453332,2,66,13140311379,9031,970567535,35,131334675,minimal,5975,41201269,76,575387,351.94,252.5658299922943,"[180, 50, 100000, 4, 0.5]",68.21720266342163,180.11915111541748,1.1367948055267334
576,508061986,365,424691562,71386332,1031971301,44762,1060006345,0,81,11761395063,12238,1623784562,26,89960364,full,8074,51827714,21,551201,364.37,249.09022068977356,"[180, 50, 100000, 4, 0.5]",64.79598021507263,180.08713960647583,1.1107256412506104
725,204481794,568,790090396,16253499,676300044,127983,805643372,2,83,14191294833,24939,3227310312,109,67756564,full,7779,7580360,59,441727,352.73,251.3712911605835,"[180, 50, 100000, 4, 0.5]",67.10831546783447,180.1948482990265,0.9702205657958984
647,138694617,286,958964652,84417989,890776051,78952,1010604068,0,95,11677268151,10617,2890088064,101,44932140,minimal,8280,78453540,90,469946,371.33,256.06720328330994,"[180, 50, 100000, 4, 0.5]",71.50607180595398,180.15683341026306,1.2997827529907227
310,430866828,323,857973069,89405673,677667239,57084,371007170,2,35,11295477449,20965,3219954920,28,134136523,noblob,5964,2965398,56,468820,372.6,251.14472150802612,"[180, 50, 100000, 4, 0.5]",66.59710741043091,180.15887117385864,1.2931642532348633
377,399842208,158,439176446,20462712,789113240,29332,919683785,0,60,15059796511,24120,2674057809,60,72961998,minimal,2734,77871363,59,987264,359.75,249.4341118335724,"[180, 50, 100000, 4, 0.5]",65.29775285720825,180.09263515472412,0.958158016204834
126,815802318,153,292992457,112127369,155196638,117929,185679617,0,26,12072075837,10662,3608967216,22,86849221,noblob,1001,20235073,42,256652,369.6,251.63885259628296,"[180, 50, 100000, 4, 0.5]",67.42488360404968,180.1209442615509,0.991398811340332
865,15704922,361,850056745,112815877,265859775,93131,580775379,0,87,12611509066,21083,361607273,2,97638414,noblob,1424,70196434,86,164274,361.14,252.65561079978943,"[180, 50, 100000, 4, 0.5]",68.36764311790466,180.15018320083618,1.038309097290039
852,366175178,118,715065289,109739839,1013503336,44147,290532736,0,49,12807008284,11625,3474832914,113,88673560,minimal,7765,133024527,76,147887,369.73,253.8979630470276,"[180, 50, 100000, 4, 0.5]",69.58371567726135,180.20784735679626,1.0083448886871338
550,896517388,611,682674638,81410148,602403791,92912,588871404,0,5,13414063235,6778,83934124,25,9272155,full,6965,66703716,80,972007,355.89,251.42399072647095,"[180, 50, 100000, 4, 0.5]",67.19390869140625,180.1286120414734,0.9915640354156494
371,525601193,190,965520804,94033238,484725353,36633,1047568542,0,38,13597675900,18153,1028724460,71,6432905,full,8449,41262973,54,852451,365.26,254.45210337638855,"[180, 50, 100000, 4, 0.5]",70.09374523162842,180.1921739578247,1.068436622619629
232,717620200,462,590288208,48991887,36881223,118214,766201320,0,70,12203470303,18158,2987778085,13,48415909,noblob,7919,282653,2,779221,363.03,250.9252574443817,"[180, 50, 100000, 4, 0.5]",66.57741641998291,180.0766682624817,1.1622962951660156
731,27648894,338,309397625,121013825,708363887,49056,430328199,0,12,13910965525,111,1634954423,10,86118950,full,5263,124627789,22,694142,360.07,250.4871597290039,"[180, 50, 100000, 4, 0.5]",66.23262786865234,180.12363028526306,1.0390756130218506
319,1073186844,337,15871757,67660657,124268865,19992,27881217,0,4,13564554386,21008,3270340059,42,3665632,minimal,7640,191741,5,917516,369.46,253.16272830963135,"[180, 50, 100000, 4, 0.5]",68.78761744499207,180.18424105644226,1.0983211994171143
624,643000565,286,591640120,46767897,539511550,99100,876184394,0,31,10311544249,17026,4111939409,85,66324503,minimal,6534,53380173,70,296802,366.58,254.85493898391724,"[180, 50, 100000, 4, 0.5]",70.68242859840393,180.16792702674866,0.8766655921936035
430,697137127,283,416015737,67562809,684858386,24731,521847318,0,32,13070797280,8967,4039565517,114,23044269,minimal,7477,51008943,95,279802,375.03,252.30153012275696,"[180, 50, 100000, 4, 0.5]",68.16408371925354,180.1185553073883,0.9232571125030518
150,270020059,281,517099099,118883596,42498984,110663,764878537,0,77,15307251004,28830,898297857,32,42522,full,6602,67366895,52,72654,370.28,253.54164934158325,"[180, 50, 100000, 4, 0.5]",69.39838171005249,180.102885723114,0.94661545753479
394,394713459,575,735931279,103825131,439868819,61321,429115139,0,46,11360933873,9596,1359324147,107,35835315,full,4852,35447118,50,252861,363.46,251.3974859714508,"[180, 50, 100000, 4, 0.5]",67.05307483673096,180.12765407562256,1.1214542388916016
959,335197646,135,770742987,11370565,818276049,27582,748526868,0,41,13076229048,12486,2631273427,95,68412479,full,2782,62237145,53,407511,364.73,252.55931949615479,"[180, 50, 100000, 4, 0.5]",68.08093500137329,180.12421226501465,1.254347324371338
426,1008881697,436,135270318,6214363,431422142,16781,935481441,0,91,13651876677,26223,2432046686,95,128347570,full,5924,17571770,52,67688,369.41,250.1957573890686,"[180, 50, 100000, 4, 0.5]",65.98278975486755,180.1458225250244,0.9609112739562988
167,403643710,206,433859247,92277250,156310239,31980,534966225,0,46,15236912634,4635,926930460,61,53905288,full,4536,6671946,64,48185,380.88,249.96836042404175,"[180, 50, 100000, 4, 0.5]",65.84752535820007,180.27450299263,0.7627930641174316
28,644181242,124,415682270,114776235,956100782,73400,773639838,0,19,12974565033,25637,2310330449,117,77193031,full,1392,35538151,57,390909,369.68,256.96282863616943,"[180, 50, 100000, 4, 0.5]",72.60895609855652,180.18681931495667,1.0701675415039062
396,219012850,765,608218583,22486210,866158075,130588,846249332,2,14,12397876989,25879,3243014590,57,85313565,noblob,8172,62394414,17,83648,334.86,252.92606019973755,"[180, 50, 100000, 4, 0.5]",68.44947528839111,180.20432043075562,1.1789324283599854
732,336938429,750,559200239,1117258,777149990,104444,702188568,2,34,14066817387,27776,2711635836,105,11543424,noblob,3829,25951890,94,298670,352.52,250.29210805892944,"[180, 50, 100000, 4, 0.5]",66.04226064682007,180.08916544914246,1.0726938247680664
595,917125126,646,918335963,51330136,165055421,129738,325052486,2,31,11783552249,6094,3917177794,19,35657336,minimal,5591,10129165,4,18489,363.98,259.4728949069977,"[180, 50, 100000, 4, 0.5]",75.23251461982727,180.088969707489,1.0575244426727295
110,314481718,469,163219166,54001563,744834859,76992,292196846,0,55,14781370256,20391,2714200600,111,15116354,full,2078,6123206,56,692808,374.32,254.6072006225586,"[180, 50, 100000, 4, 0.5]",70.42147135734558,180.08198261260986,1.0162498950958252
784,378803719,148,65750274,98331904,944113248,106089,1012649841,0,85,14588285190,21737,1046528633,34,37336428,minimal,5185,62493483,41,321208,368.82,253.05425381660461,"[180, 50, 100000, 4, 0.5]",68.79859519004822,180.10280060768127,1.0599617958068848
629,449697022,365,670337824,8198919,762415670,89183,170679565,2,42,13333475359,28023,2482756802,14,118456165,minimal,4343,64154278,62,409269,360.2,251.5397720336914,"[180, 50, 100000, 4, 0.5]",67.41047596931458,180.12840223312378,0.8882937431335449
42,864574612,721,521927679,22594169,892645411,102510,791677631,2,92,11011811437,895,3190706190,32,74936286,noblob,6158,10623038,47,279116,347.12,257.735328912735,"[180, 50, 100000, 4, 0.5]",73.46634817123413,180.14653944969177,0.9967851638793945
