checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.834843162654717,205,577137,288,2742,457860182,451,356303,91.75904151991773,131,230,92.20190563327014,47002,1726548329,2601,1176298437,4015,66,6629,355186529,588.45,39.52557444572449,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.49407375142949056,31,960350,586,2965,4388504,7030,127685,90.41852102156102,27,119,5.44684425106578,96388,1822741679,1383,1871116013,5715,59,1929,779760847,92.01,40.941033363342285,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.27802635599471714,235,704070,976,6782,2006141523,3423,517956,57.99214287892266,178,176,43.67660675417504,21364,1628005777,24,1691524886,4592,8,28070,319512526,593.25,39.65165829658508,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.20918950101375397,141,559855,70,5993,180115205,2305,856182,87.78596382010988,574,130,19.332866165068427,27625,579912748,2427,1290906025,2855,129,30797,859690290,576.73,39.21129536628723,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5439239842127803,172,36031,336,2990,518412687,4771,674080,26.725058145971097,888,88,7.016667526382426,51484,797061682,8508,188426071,188,239,27655,650559865,621.69,39.61300492286682,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6862916559665352,132,589433,905,5308,687693840,555,650009,89.94796128315215,677,233,18.15981242069563,41477,1938166990,8602,1836618113,6274,198,42384,1025726901,587.25,38.797203063964844,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.15702705827145602,53,498154,660,6001,152232123,4255,386338,31.18939983659971,730,81,30.94315221849343,45219,1040621788,1108,1799859996,2061,190,26231,974794456,608.13,39.93808341026306,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7133527135307915,142,426405,256,3234,476786030,3981,95460,98.104606598704,215,7,7.544872039923242,69427,1452108884,7283,1192481630,700,91,76089,1743327743,70.81,38.74860692024231,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5157754592238358,28,497119,615,7741,471046702,38,248607,7.0614048831071194,962,94,50.09335168917375,99589,1782858600,1161,1609236826,1258,62,9038,1602774223,626.3,39.686771631240845,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.015765008807234443,105,853346,204,3178,1289875042,5118,492889,54.266807596353985,672,140,10.228615022773209,84786,1111352565,965,1414753819,4076,196,69622,1792654992,596.95,38.91021251678467,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8592544561560234,124,502589,1015,7929,1569450182,7571,825081,49.59934339393304,793,252,92.05865213890125,686,1218549128,6466,461632404,4997,220,73122,1151086928,574.89,39.059356451034546,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.10800955914987449,209,119492,501,2817,531483497,5020,574194,81.63435755946601,650,234,22.93686384896454,97653,870441775,679,436653007,3176,228,82787,1625007705,581.87,39.761911153793335,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.0656754885076313,88,433482,948,1621,1683349785,7477,912822,39.76516257072563,336,4,53.23696697146886,79048,1461410991,7110,739244716,5348,159,30360,557609924,591.67,38.93318057060242,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5203664143410185,104,210793,479,3845,201951898,5173,219090,39.14865029192868,338,93,69.7225930877089,98038,1161277437,8331,535372922,3837,10,25059,539374921,609.79,39.57708716392517,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.046738928825191706,140,592554,741,859,1231137814,1472,368877,99.73023767138606,591,10,0.2547760630874913,73637,1919240832,6846,1018573243,7195,181,69072,1401642557,70.51,38.8523268699646,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.03348412864657686,175,68991,892,569,745185156,7552,916746,59.490158942081365,376,86,45.384787415923014,796,1767782772,5004,1777311961,1958,245,18068,1449694693,585.3,39.142202854156494,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.732717242238129,229,10122,259,537,590518686,2040,180060,69.76530763689041,374,43,97.28841999011073,99165,1870629977,7698,900202565,7305,59,59638,76859042,578.41,39.61296510696411,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.2849214950122426,142,821392,896,4234,2057599849,5293,710728,17.861198277489645,162,98,16.187032173284095,7646,1826035928,2519,1480788881,2087,1,40378,282133867,612.99,38.858110666275024,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6556222511883548,204,2217,390,6711,1770366006,1448,283603,65.3578672202308,608,129,4.666016770544979,16743,1013516059,1754,1375792961,8843,60,41056,1030284691,76.85,39.900299310684204,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8032157844775253,208,66088,354,1855,30909381,9255,925785,91.29208868468575,371,118,92.72284985699466,82356,1046526845,704,1741108804,112,223,13253,960920247,610.78,39.581748962402344,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8044758990794834,34,602748,736,5499,1268561697,8794,580772,51.37031974077843,83,146,25.42633622144096,69031,1246343268,9507,677887082,1503,229,66271,23462689,627.96,38.82765030860901,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.041765971167530724,122,659895,556,7133,1198035740,4783,228904,31.390794512448966,563,110,73.5997134789687,60261,315865801,3425,300707135,5272,130,18707,439752845,600.48,39.435065269470215,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7589044369844289,141,871571,1008,1797,1011985231,6335,529243,96.23776731235067,213,38,81.90405487514334,73820,1695848337,213,1758797912,4309,104,36968,1599299002,595.34,38.870635986328125,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8500056262471445,188,689037,447,129,40162490,1954,314575,52.05919345031824,220,117,46.68846052098034,27059,1130260900,6440,1489954841,6319,14,62726,670847812,580.22,39.7247109413147,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.2593802635213338,221,408189,265,4116,1441394715,1611,531987,20.98800725932127,504,164,51.4718732067007,80715,1063462855,3827,568504967,9739,211,17074,1741172783,584.4,39.74582004547119,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.1123774004978927,13,653343,629,7802,1586099898,1795,781243,10.077011250449264,383,66,30.611785877344445,31887,816436253,4357,866276300,4696,152,9322,1583213672,605.41,39.32452464103699,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8141067391061918,53,987538,362,4614,928873698,6802,25132,30.34329372249025,578,71,77.54779514051683,29760,635364804,993,1831122373,9670,32,23506,717109232,589.97,39.91608476638794,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.37069216337246613,28,583778,555,2560,1455576644,3372,23673,47.57462849663531,664,90,69.5524025618365,25283,2097403844,182,1051067671,4655,104,70629,1648376823,586.26,39.70683312416077,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5703637770624052,25,25521,342,6519,230908523,2954,216377,4.964125403457667,38,50,36.14900530876027,68823,356665728,5117,1339110547,3305,38,43071,1339102791,615.66,39.03137421607971,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.13678519226086147,205,903141,833,1016,1994779207,8866,780109,17.67823365799567,512,143,34.083668236925504,40935,48220036,642,1588538397,3394,219,3647,758776992,569.45,39.6499981880188,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5329032310064623,233,779776,462,1265,1038472618,1826,726961,66.0653130743288,983,168,6.859659943845507,74434,1134379082,9479,475548218,967,174,77214,1262736761,616.27,39.06269454956055,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7102673371156575,236,413832,253,2329,648321137,6496,827275,89.39543244792037,693,13,31.23603883673363,46783,36395412,7021,1656800781,5371,194,62262,1128467262,593.02,39.30345582962036,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
