checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.1361640350765844,88,118363,527,2872,1470384587,5639,983319,6.326033219760298,916,230,46.956596157499646,45576,914709304,9034,1609770250,9669,172,801,1678562743,396.28,72.33120274543762,"[40, 30, 50000, 10, 0.5]",26.873281002044678,40.2841260433197,1.4865491390228271
0.9672837790283847,186,88176,318,7359,1540065545,3692,55402,49.88059038576622,732,62,85.00071926928183,50,1561929280,2514,1910815086,1597,40,34677,1046860431,381.25,71.86735558509827,"[40, 30, 50000, 10, 0.5]",26.875508069992065,40.28106451034546,0.8887910842895508
0.6216141614080035,166,613591,684,5032,1166723314,1469,694266,98.64939181182339,172,41,67.29414241658786,97713,1408103523,7369,1997146667,2211,66,82190,1802859907,389.17,72.67932677268982,"[40, 30, 50000, 10, 0.5]",27.448288440704346,40.38564372062683,0.9128737449645996
0.2715265498953175,39,583446,236,1464,213076246,8637,579999,55.03971759247016,211,181,96.32234445172891,28982,2140306585,1175,925623145,4067,23,13604,765885549,378.44,72.4841980934143,"[40, 30, 50000, 10, 0.5]",27.810245037078857,40.2034866809845,0.42072272300720215
0.7332480388600928,235,805559,812,7120,1796091789,6076,457715,67.12345512951347,649,121,36.88253793426112,72972,263998080,3314,731191266,8603,117,21745,460731880,366.36,72.99400758743286,"[40, 30, 50000, 10, 0.5]",27.43277645111084,40.391194581985474,1.1811797618865967
0.3247547878744188,19,471196,876,4482,2102440525,9450,843580,23.595269304655904,384,9,72.58194449559852,80402,179286666,4128,1155252129,3483,200,30230,1182581741,369.19,72.53219676017761,"[40, 30, 50000, 10, 0.5]",27.614065885543823,40.29694938659668,0.657670259475708
0.8220709454145112,105,326594,940,3358,746899784,4842,701730,88.26942643909229,854,147,24.31028475837978,67678,494468540,8955,578142333,7636,138,63613,71220923,371.18,74.22217345237732,"[40, 30, 50000, 10, 0.5]",28.0022394657135,40.4722638130188,1.039276361465454
0.5695640013253765,153,980352,493,152,448589470,2697,252280,33.35544053447628,19,240,10.523419272444084,33585,1902724367,12,217167486,5762,213,54947,1963319232,373.36,72.31313967704773,"[40, 30, 50000, 10, 0.5]",26.757628440856934,40.377989292144775,0.9162929058074951
0.4321414960607124,55,745237,131,5872,989397246,595,358185,79.90886787590287,582,83,0.2882652141809716,14073,1238529728,5377,1419670958,283,84,44529,392922488,38.88,73.36116361618042,"[40, 30, 50000, 10, 0.5]",27.62539553642273,40.50676369667053,0.5854892730712891
0.09317553519428173,211,238198,51,1624,365455092,7613,123628,15.697994991875742,416,164,52.67070732852982,59408,852599792,6499,56377372,6688,246,75661,1335699701,353.13,71.51831531524658,"[30, 45, 45000, 10, 0.5]",35.58452582359314,30.488972425460815,1.752211093902588
0.1361640350765844,88,118363,527,2872,1470384587,5639,983319,6.326033219760298,916,230,46.956596157499646,45576,914709304,9034,1609770250,9669,172,801,1678562743,345.81,73.13297390937805,"[30, 45, 45000, 10, 0.5]",36.25678372383118,30.482796669006348,1.932058334350586
0.9672837790283847,186,88176,318,7359,1540065545,3692,55402,49.88059038576622,732,62,85.00071926928183,50,1561929280,2514,1910815086,1597,40,34677,1046860431,325.5,71.38308024406433,"[30, 45, 45000, 10, 0.5]",35.316850423812866,30.394712924957275,1.5707581043243408
0.6216141614080035,166,613591,684,5032,1166723314,1469,694266,98.64939181182339,172,41,67.29414241658786,97713,1408103523,7369,1997146667,2211,66,82190,1802859907,328.06,71.50361323356628,"[30, 45, 45000, 10, 0.5]",35.86515712738037,30.470728158950806,1.0792365074157715
0.2715265498953175,39,583446,236,1464,213076246,8637,579999,55.03971759247016,211,181,96.32234445172891,28982,2140306585,1175,925623145,4067,23,13604,765885549,341.6,72.00128078460693,"[30, 45, 45000, 10, 0.5]",35.80535292625427,30.38503861427307,1.482992172241211
0.7332480388600928,235,805559,812,7120,1796091789,6076,457715,67.12345512951347,649,121,36.88253793426112,72972,263998080,3314,731191266,8603,117,21745,460731880,319.38,72.60855007171631,"[30, 45, 45000, 10, 0.5]",36.369322299957275,30.483121395111084,1.8492546081542969
0.3247547878744188,19,471196,876,4482,2102440525,9450,843580,23.595269304655904,384,9,72.58194449559852,80402,179286666,4128,1155252129,3483,200,30230,1182581741,339.81,72.41225481033325,"[30, 45, 45000, 10, 0.5]",36.29291033744812,30.483771324157715,1.5439159870147705
0.8220709454145112,105,326594,940,3358,746899784,4842,701730,88.26942643909229,854,147,24.31028475837978,67678,494468540,8955,578142333,7636,138,63613,71220923,323.65,72.83944940567017,"[30, 45, 45000, 10, 0.5]",36.08986568450928,30.467383861541748,2.0311503410339355
0.5695640013253765,153,980352,493,152,448589470,2697,252280,33.35544053447628,19,240,10.523419272444084,33585,1902724367,12,217167486,5762,213,54947,1963319232,321.44,72.29514503479004,"[30, 45, 45000, 10, 0.5]",36.1000452041626,30.47655963897705,1.7369577884674072
0.4321414960607124,55,745237,131,5872,989397246,595,358185,79.90886787590287,582,83,0.2882652141809716,14073,1238529728,5377,1419670958,283,84,44529,392922488,28.7,70.94548392295837,"[30, 45, 45000, 10, 0.5]",35.90079951286316,30.638047456741333,0.6156895160675049
0.09317553519428173,211,238198,51,1624,365455092,7613,123628,15.697994991875742,416,164,52.67070732852982,59408,852599792,6499,56377372,6688,246,75661,1335699701,632.04,57.66189908981323,"[50, 30, 10000, 6, 0.5]",3.5329415798187256,50.188461780548096,0.23830342292785645
0.1361640350765844,88,118363,527,2872,1470384587,5639,983319,6.326033219760298,916,230,46.956596157499646,45576,914709304,9034,1609770250,9669,172,801,1678562743,610.53,57.540881872177124,"[50, 30, 10000, 6, 0.5]",3.520575523376465,50.08849596977234,0.23566222190856934
0.9672837790283847,186,88176,318,7359,1540065545,3692,55402,49.88059038576622,732,62,85.00071926928183,50,1561929280,2514,1910815086,1597,40,34677,1046860431,636.26,58.94903802871704,"[50, 30, 10000, 6, 0.5]",3.578481674194336,50.17635464668274,0.2047131061553955
0.6216141614080035,166,613591,684,5032,1166723314,1469,694266,98.64939181182339,172,41,67.29414241658786,97713,1408103523,7369,1997146667,2211,66,82190,1802859907,614.31,58.004992961883545,"[50, 30, 10000, 6, 0.5]",3.9627716541290283,50.197859048843384,0.21377825736999512
0.2715265498953175,39,583446,236,1464,213076246,8637,579999,55.03971759247016,211,181,96.32234445172891,28982,2140306585,1175,925623145,4067,23,13604,765885549,611.97,57.47793221473694,"[50, 30, 10000, 6, 0.5]",3.5396742820739746,50.18400263786316,0.22634625434875488
0.7332480388600928,235,805559,812,7120,1796091789,6076,457715,67.12345512951347,649,121,36.88253793426112,72972,263998080,3314,731191266,8603,117,21745,460731880,601.21,57.6603319644928,"[50, 30, 10000, 6, 0.5]",3.693045139312744,50.10674715042114,0.27875375747680664
0.3247547878744188,19,471196,876,4482,2102440525,9450,843580,23.595269304655904,384,9,72.58194449559852,80402,179286666,4128,1155252129,3483,200,30230,1182581741,630.29,57.448381185531616,"[50, 30, 10000, 6, 0.5]",3.5764780044555664,50.1977059841156,0.23736214637756348
0.8220709454145112,105,326594,940,3358,746899784,4842,701730,88.26942643909229,854,147,24.31028475837978,67678,494468540,8955,578142333,7636,138,63613,71220923,614.41,57.85949206352234,"[50, 30, 10000, 6, 0.5]",3.5521090030670166,50.097148180007935,0.2494809627532959
0.5695640013253765,153,980352,493,152,448589470,2697,252280,33.35544053447628,19,240,10.523419272444084,33585,1902724367,12,217167486,5762,213,54947,1963319232,619.61,58.41520857810974,"[50, 30, 10000, 6, 0.5]",3.4173593521118164,50.11009693145752,0.2559692859649658
0.4321414960607124,55,745237,131,5872,989397246,595,358185,79.90886787590287,582,83,0.2882652141809716,14073,1238529728,5377,1419670958,283,84,44529,392922488,88.65,58.47273588180542,"[50, 30, 10000, 6, 0.5]",4.358530759811401,50.17992448806763,0.18697619438171387
0.09317553519428173,211,238198,51,1624,365455092,7613,123628,15.697994991875742,416,164,52.67070732852982,59408,852599792,6499,56377372,6688,246,75661,1335699701,657.11,60.84354043006897,"[50, 20, 35000, 4, 0.5]",6.559555768966675,50.08269119262695,0.1592423915863037
0.1361640350765844,88,118363,527,2872,1470384587,5639,983319,6.326033219760298,916,230,46.956596157499646,45576,914709304,9034,1609770250,9669,172,801,1678562743,641.31,62.00664448738098,"[50, 20, 35000, 4, 0.5]",7.991841793060303,50.07260203361511,0.16235566139221191
0.9672837790283847,186,88176,318,7359,1540065545,3692,55402,49.88059038576622,732,62,85.00071926928183,50,1561929280,2514,1910815086,1597,40,34677,1046860431,668.96,60.77342629432678,"[50, 20, 35000, 4, 0.5]",6.399064779281616,50.09611487388611,0.15503525733947754
0.6216141614080035,166,613591,684,5032,1166723314,1469,694266,98.64939181182339,172,41,67.29414241658786,97713,1408103523,7369,1997146667,2211,66,82190,1802859907,657.9,60.77808976173401,"[50, 20, 35000, 4, 0.5]",6.550887584686279,50.10756778717041,0.1484224796295166
0.2715265498953175,39,583446,236,1464,213076246,8637,579999,55.03971759247016,211,181,96.32234445172891,28982,2140306585,1175,925623145,4067,23,13604,765885549,648.03,60.4922890663147,"[50, 20, 35000, 4, 0.5]",6.548968553543091,50.101932525634766,0.16021013259887695
0.7332480388600928,235,805559,812,7120,1796091789,6076,457715,67.12345512951347,649,121,36.88253793426112,72972,263998080,3314,731191266,8603,117,21745,460731880,640.29,60.64494323730469,"[50, 20, 35000, 4, 0.5]",6.653117418289185,50.089778661727905,0.14017868041992188
0.3247547878744188,19,471196,876,4482,2102440525,9450,843580,23.595269304655904,384,9,72.58194449559852,80402,179286666,4128,1155252129,3483,200,30230,1182581741,670.85,60.759597063064575,"[50, 20, 35000, 4, 0.5]",6.690372705459595,50.07352113723755,0.14155936241149902
0.8220709454145112,105,326594,940,3358,746899784,4842,701730,88.26942643909229,854,147,24.31028475837978,67678,494468540,8955,578142333,7636,138,63613,71220923,646.29,61.10259985923767,"[50, 20, 35000, 4, 0.5]",6.674259901046753,50.09577989578247,0.1754004955291748
0.5695640013253765,153,980352,493,152,448589470,2697,252280,33.35544053447628,19,240,10.523419272444084,33585,1902724367,12,217167486,5762,213,54947,1963319232,639.73,60.743823766708374,"[50, 20, 35000, 4, 0.5]",6.546872138977051,50.08769512176514,0.15871238708496094
0.4321414960607124,55,745237,131,5872,989397246,595,358185,79.90886787590287,582,83,0.2882652141809716,14073,1238529728,5377,1419670958,283,84,44529,392922488,360.57,60.56843543052673,"[50, 20, 35000, 4, 0.5]",6.603358268737793,50.04869508743286,0.15275144577026367
0.09317553519428173,211,238198,51,1624,365455092,7613,123628,15.697994991875742,416,164,52.67070732852982,59408,852599792,6499,56377372,6688,246,75661,1335699701,603.15,53.59852933883667,"[40, 25, 40000, 4, 0.5]",9.385907173156738,40.06284523010254,0.18645668029785156
0.1361640350765844,88,118363,527,2872,1470384587,5639,983319,6.326033219760298,916,230,46.956596157499646,45576,914709304,9034,1609770250,9669,172,801,1678562743,594.21,53.810585021972656,"[40, 25, 40000, 4, 0.5]",9.589245557785034,40.05179977416992,0.20261907577514648
0.9672837790283847,186,88176,318,7359,1540065545,3692,55402,49.88059038576622,732,62,85.00071926928183,50,1561929280,2514,1910815086,1597,40,34677,1046860431,635.13,54.270909547805786,"[40, 25, 40000, 4, 0.5]",9.989657640457153,40.06619191169739,0.1849803924560547
0.6216141614080035,166,613591,684,5032,1166723314,1469,694266,98.64939181182339,172,41,67.29414241658786,97713,1408103523,7369,1997146667,2211,66,82190,1802859907,611.58,53.87766718864441,"[40, 25, 40000, 4, 0.5]",9.537636756896973,40.061617612838745,0.18075060844421387
0.2715265498953175,39,583446,236,1464,213076246,8637,579999,55.03971759247016,211,181,96.32234445172891,28982,2140306585,1175,925623145,4067,23,13604,765885549,613.25,53.88510203361511,"[40, 25, 40000, 4, 0.5]",9.72578740119934,40.05599498748779,0.1663515567779541
0.7332480388600928,235,805559,812,7120,1796091789,6076,457715,67.12345512951347,649,121,36.88253793426112,72972,263998080,3314,731191266,8603,117,21745,460731880,590.79,53.676915645599365,"[40, 25, 40000, 4, 0.5]",9.575790643692017,40.05663323402405,0.18219470977783203
0.3247547878744188,19,471196,876,4482,2102440525,9450,843580,23.595269304655904,384,9,72.58194449559852,80402,179286666,4128,1155252129,3483,200,30230,1182581741,627.74,53.93758678436279,"[40, 25, 40000, 4, 0.5]",9.495766162872314,40.057315826416016,0.17598462104797363
0.8220709454145112,105,326594,940,3358,746899784,4842,701730,88.26942643909229,854,147,24.31028475837978,67678,494468540,8955,578142333,7636,138,63613,71220923,596.09,53.83016753196716,"[40, 25, 40000, 4, 0.5]",9.591863632202148,40.07732272148132,0.1975998878479004
0.5695640013253765,153,980352,493,152,448589470,2697,252280,33.35544053447628,19,240,10.523419272444084,33585,1902724367,12,217167486,5762,213,54947,1963319232,586.01,54.02711319923401,"[40, 25, 40000, 4, 0.5]",9.77864933013916,40.077226877212524,0.20183229446411133
0.4321414960607124,55,745237,131,5872,989397246,595,358185,79.90886787590287,582,83,0.2882652141809716,14073,1238529728,5377,1419670958,283,84,44529,392922488,269.89,54.0014123916626,"[40, 25, 40000, 4, 0.5]",9.561917066574097,40.065040826797485,0.18066167831420898
0.09317553519428173,211,238198,51,1624,365455092,7613,123628,15.697994991875742,416,164,52.67070732852982,59408,852599792,6499,56377372,6688,246,75661,1335699701,502.07,74.71840524673462,"[55, 30, 45000, 6, 0.5]",15.479607105255127,55.177464723587036,0.26430273056030273
0.1361640350765844,88,118363,527,2872,1470384587,5639,983319,6.326033219760298,916,230,46.956596157499646,45576,914709304,9034,1609770250,9669,172,801,1678562743,494.38,74.93119764328003,"[55, 30, 45000, 6, 0.5]",15.459759950637817,55.207955837249756,0.2983407974243164
0.9672837790283847,186,88176,318,7359,1540065545,3692,55402,49.88059038576622,732,62,85.00071926928183,50,1561929280,2514,1910815086,1597,40,34677,1046860431,511.16,74.68321466445923,"[55, 30, 45000, 6, 0.5]",15.59038233757019,55.09289526939392,0.22113823890686035
0.6216141614080035,166,613591,684,5032,1166723314,1469,694266,98.64939181182339,172,41,67.29414241658786,97713,1408103523,7369,1997146667,2211,66,82190,1802859907,507.86,75.18915247917175,"[55, 30, 45000, 6, 0.5]",15.732088804244995,55.183942556381226,0.2310173511505127
0.2715265498953175,39,583446,236,1464,213076246,8637,579999,55.03971759247016,211,181,96.32234445172891,28982,2140306585,1175,925623145,4067,23,13604,765885549,489.38,75.6434018611908,"[55, 30, 45000, 6, 0.5]",16.156702995300293,55.17626881599426,0.2086961269378662
0.7332480388600928,235,805559,812,7120,1796091789,6076,457715,67.12345512951347,649,121,36.88253793426112,72972,263998080,3314,731191266,8603,117,21745,460731880,491.11,74.57914137840271,"[55, 30, 45000, 6, 0.5]",15.326158285140991,55.113560914993286,0.215590238571167
0.3247547878744188,19,471196,876,4482,2102440525,9450,843580,23.595269304655904,384,9,72.58194449559852,80402,179286666,4128,1155252129,3483,200,30230,1182581741,501.39,75.03956007957458,"[55, 30, 45000, 6, 0.5]",15.77855634689331,55.19504976272583,0.24886727333068848
0.8220709454145112,105,326594,940,3358,746899784,4842,701730,88.26942643909229,854,147,24.31028475837978,67678,494468540,8955,578142333,7636,138,63613,71220923,488.19,74.74845600128174,"[55, 30, 45000, 6, 0.5]",15.429192066192627,55.107537031173706,0.32441186904907227
0.5695640013253765,153,980352,493,152,448589470,2697,252280,33.35544053447628,19,240,10.523419272444084,33585,1902724367,12,217167486,5762,213,54947,1963319232,490.13,74.71986103057861,"[55, 30, 45000, 6, 0.5]",15.415829181671143,55.19555687904358,0.28564023971557617
0.4321414960607124,55,745237,131,5872,989397246,595,358185,79.90886787590287,582,83,0.2882652141809716,14073,1238529728,5377,1419670958,283,84,44529,392922488,246.4,74.52942657470703,"[55, 30, 45000, 6, 0.5]",15.411359786987305,55.06282877922058,0.23614072799682617
0.09317553519428173,211,238198,51,1624,365455092,7613,123628,15.697994991875742,416,164,52.67070732852982,59408,852599792,6499,56377372,6688,246,75661,1335699701,546.96,62.32516837120056,"[50, 35, 20000, 6, 0.5]",7.863136529922485,50.12826919555664,0.35845136642456055
0.1361640350765844,88,118363,527,2872,1470384587,5639,983319,6.326033219760298,916,230,46.956596157499646,45576,914709304,9034,1609770250,9669,172,801,1678562743,539.17,61.81670165061951,"[50, 35, 20000, 6, 0.5]",7.532672643661499,50.18827509880066,0.3134126663208008
0.9672837790283847,186,88176,318,7359,1540065545,3692,55402,49.88059038576622,732,62,85.00071926928183,50,1561929280,2514,1910815086,1597,40,34677,1046860431,551.89,62.27312254905701,"[50, 35, 20000, 6, 0.5]",7.98028302192688,50.082791328430176,0.27910923957824707
0.6216141614080035,166,613591,684,5032,1166723314,1469,694266,98.64939181182339,172,41,67.29414241658786,97713,1408103523,7369,1997146667,2211,66,82190,1802859907,542.43,62.160454511642456,"[50, 35, 20000, 6, 0.5]",7.846185922622681,50.084036111831665,0.26366281509399414
0.2715265498953175,39,583446,236,1464,213076246,8637,579999,55.03971759247016,211,181,96.32234445172891,28982,2140306585,1175,925623145,4067,23,13604,765885549,551.16,62.16904664039612,"[50, 35, 20000, 6, 0.5]",7.942239761352539,50.06772589683533,0.2562556266784668
0.7332480388600928,235,805559,812,7120,1796091789,6076,457715,67.12345512951347,649,121,36.88253793426112,72972,263998080,3314,731191266,8603,117,21745,460731880,539.98,62.458630084991455,"[50, 35, 20000, 6, 0.5]",8.154632329940796,50.09249234199524,0.35509657859802246
0.3247547878744188,19,471196,876,4482,2102440525,9450,843580,23.595269304655904,384,9,72.58194449559852,80402,179286666,4128,1155252129,3483,200,30230,1182581741,545.55,61.91191816329956,"[50, 35, 20000, 6, 0.5]",7.735672950744629,50.13240170478821,0.2885708808898926
0.8220709454145112,105,326594,940,3358,746899784,4842,701730,88.26942643909229,854,147,24.31028475837978,67678,494468540,8955,578142333,7636,138,63613,71220923,539.79,62.477869749069214,"[50, 35, 20000, 6, 0.5]",8.18575382232666,50.187649726867676,0.3085520267486572
0.5695640013253765,153,980352,493,152,448589470,2697,252280,33.35544053447628,19,240,10.523419272444084,33585,1902724367,12,217167486,5762,213,54947,1963319232,534.86,62.381890058517456,"[50, 35, 20000, 6, 0.5]",7.942015886306763,50.11488962173462,0.3056759834289551
0.4321414960607124,55,745237,131,5872,989397246,595,358185,79.90886787590287,582,83,0.2882652141809716,14073,1238529728,5377,1419670958,283,84,44529,392922488,313.12,62.40505623817444,"[50, 35, 20000, 6, 0.5]",7.8027942180633545,50.18228363990784,0.23777294158935547
0.09317553519428173,211,238198,51,1624,365455092,7613,123628,15.697994991875742,416,164,52.67070732852982,59408,852599792,6499,56377372,6688,246,75661,1335699701,399.64,79.28786563873291,"[50, 35, 40000, 10, 0.5]",23.890910387039185,50.349263429641724,0.9518530368804932
0.1361640350765844,88,118363,527,2872,1470384587,5639,983319,6.326033219760298,916,230,46.956596157499646,45576,914709304,9034,1609770250,9669,172,801,1678562743,390.93,78.53484010696411,"[50, 35, 40000, 10, 0.5]",23.635853052139282,50.355883836746216,0.6268970966339111
0.9672837790283847,186,88176,318,7359,1540065545,3692,55402,49.88059038576622,732,62,85.00071926928183,50,1561929280,2514,1910815086,1597,40,34677,1046860431,386.46,78.09661889076233,"[50, 35, 40000, 10, 0.5]",23.712257862091064,50.36245107650757,0.2764112949371338
0.6216141614080035,166,613591,684,5032,1166723314,1469,694266,98.64939181182339,172,41,67.29414241658786,97713,1408103523,7369,1997146667,2211,66,82190,1802859907,374.55,78.3998453617096,"[50, 35, 40000, 10, 0.5]",23.832965850830078,50.3512225151062,0.29019689559936523
0.2715265498953175,39,583446,236,1464,213076246,8637,579999,55.03971759247016,211,181,96.32234445172891,28982,2140306585,1175,925623145,4067,23,13604,765885549,380.43,78.54949307441711,"[50, 35, 40000, 10, 0.5]",23.853199243545532,50.38879084587097,0.36794376373291016
0.7332480388600928,235,805559,812,7120,1796091789,6076,457715,67.12345512951347,649,121,36.88253793426112,72972,263998080,3314,731191266,8603,117,21745,460731880,382.33,78.96853756904602,"[50, 35, 40000, 10, 0.5]",24.00719928741455,50.35958242416382,0.5702273845672607
0.3247547878744188,19,471196,876,4482,2102440525,9450,843580,23.595269304655904,384,9,72.58194449559852,80402,179286666,4128,1155252129,3483,200,30230,1182581741,382.76,78.49671077728271,"[50, 35, 40000, 10, 0.5]",23.682071447372437,50.372979164123535,0.5151762962341309
0.8220709454145112,105,326594,940,3358,746899784,4842,701730,88.26942643909229,854,147,24.31028475837978,67678,494468540,8955,578142333,7636,138,63613,71220923,372.56,78.32734155654907,"[50, 35, 40000, 10, 0.5]",23.24805998802185,50.39136075973511,0.8830184936523438
0.5695640013253765,153,980352,493,152,448589470,2697,252280,33.35544053447628,19,240,10.523419272444084,33585,1902724367,12,217167486,5762,213,54947,1963319232,374.44,79.12195205688477,"[50, 35, 40000, 10, 0.5]",23.874099016189575,50.28663897514343,0.7193660736083984
0.4321414960607124,55,745237,131,5872,989397246,595,358185,79.90886787590287,582,83,0.2882652141809716,14073,1238529728,5377,1419670958,283,84,44529,392922488,91.92,78.00769209861755,"[50, 35, 40000, 10, 0.5]",23.432993412017822,50.491748094558716,0.2631564140319824
0.09317553519428173,211,238198,51,1624,365455092,7613,123628,15.697994991875742,416,164,52.67070732852982,59408,852599792,6499,56377372,6688,246,75661,1335699701,386.81,41.557023763656616,"[30, 20, 20000, 10, 0.5]",7.006702423095703,30.27757716178894,0.25963926315307617
