ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09005880355834961,0.4125187397003174,237848,2.209508180618286,356663,1676,5.25760293006897,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,0.0915827751159668,0.414050817489624,241944,2.2067532539367676,356663,1676,5.310130596160889,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,0.08483147621154785,0.3993992805480957,237848,2.1816368103027344,356663,1676,5.037602186203003,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,0.08964180946350098,0.41429734230041504,241944,2.1898996829986572,356663,1676,5.173574209213257,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.08009767532348633,0.4076251983642578,241944,2.2149317264556885,356663,1676,5.119790315628052,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08521175384521484,0.4011969566345215,236416,2.1890034675598145,356663,1676,5.121426343917847,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.08371400833129883,0.4046146869659424,237848,2.23362398147583,356663,1676,5.176407814025879,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08399629592895508,0.4217946529388428,241944,2.2027721405029297,356663,1676,5.202827453613281,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.0918574333190918,1.4431920051574707,469384,4.270624399185181,828309,4503,8.319526433944702,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.09747147560119629,1.4334349632263184,465288,4.260422468185425,828309,4503,8.286922216415405,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08962011337280273,1.438614845275879,469384,4.260374069213867,828309,4503,8.350141525268555,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,0.09662079811096191,1.4247150421142578,465288,4.251128673553467,828309,4503,8.208845376968384,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08382081985473633,1.5310473442077637,504440,7.182113409042358,866233,4708,11.240712404251099,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.08855175971984863,1.5203962326049805,504440,7.165142297744751,866233,4708,11.236225366592407,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.10384249687194824,5.5551722049713135,1252968,34.77194356918335,2152160,10605,42.76739430427551,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09232163429260254,1.4285180568695068,465288,4.2709290981292725,828309,4503,8.186543464660645,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.0918583869934082,1.4392848014831543,467960,4.261487007141113,828309,4503,8.310611009597778,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,0.10200786590576172,1.4543333053588867,469384,4.25868558883667,828309,4503,8.250825881958008,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09317755699157715,1.4362099170684814,469384,4.261516094207764,828309,4503,8.299577713012695,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,0.08726000785827637,1.4416909217834473,465288,4.272055625915527,828309,4503,8.22005844116211,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.10101795196533203,1.4256839752197266,469384,4.26938009262085,828309,4503,8.275532960891724,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,0.10277223587036133,1.5059700012207031,496248,7.180546522140503,866233,4708,11.268140316009521,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.10517358779907227,1.4863190650939941,494808,7.165393829345703,866233,4708,11.20267391204834,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09131145477294922,1.4765708446502686,496248,7.160120010375977,866233,4708,11.111438751220703,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08231258392333984,5.53433084487915,1248872,34.67792749404907,2152160,10605,42.77256393432617,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,0.08707380294799805,1.5066359043121338,496248,7.1711132526397705,866233,4708,11.158422470092773,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.08637189865112305,1.489285945892334,504440,7.15671181678772,866233,4708,11.221406936645508,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.08885645866394043,1.499527931213379,496248,7.1256513595581055,866233,4708,11.2235689163208,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.0963125228881836,1.501838207244873,503000,7.145300388336182,866233,4708,11.216697692871094,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.1037454605102539,5.56242036819458,1252968,34.80538868904114,2152160,10605,43.038668394088745,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,0.09067702293395996,5.546318769454956,1248872,34.58604907989502,2152160,10605,42.663965702056885,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.07773351669311523,5.541485548019409,1252968,34.642423152923584,2152160,10605,42.775797843933105,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,0.09257817268371582,5.5631263256073,1251544,34.763906478881836,2152160,10605,42.97362518310547,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.0929405689239502,5.5286290645599365,1252968,34.746684551239014,2152160,10605,42.81763577461243,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.08342242240905762,5.553253889083862,1248872,34.75791311264038,2152160,10605,42.85397911071777,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.10869717597961426,0.4113657474517822,236416,2.2105257511138916,356663,1676,5.1170666217803955,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.0892481803894043,0.4143187999725342,237848,2.202955961227417,356663,1676,5.21925687789917,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.10381221771240234,0.40439462661743164,241944,2.192747116088867,356663,1676,5.110584259033203,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.0926368236541748,0.4129152297973633,237848,2.2671027183532715,356663,1676,5.202694416046143,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.09960436820983887,0.3995857238769531,236416,2.2499547004699707,356663,1676,5.138424873352051,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08615732192993164,0.40933728218078613,241944,2.1937203407287598,356663,1676,5.1532979011535645,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08521151542663574,0.4108250141143799,241944,2.1792361736297607,356663,1676,5.105036973953247,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.08217358589172363,0.4212644100189209,241944,2.2423973083496094,356663,1676,5.265932083129883,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.10107779502868652,1.4441964626312256,469384,4.296632528305054,828309,4503,8.327302694320679,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08962774276733398,1.4312477111816406,469384,4.2676920890808105,828309,4503,8.25303316116333,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09686875343322754,1.447298288345337,469384,4.264958143234253,828309,4503,8.301028966903687,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08185672760009766,1.456739902496338,465288,4.267123222351074,828309,4503,8.325963497161865,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09305191040039062,1.5191929340362549,496248,7.166338205337524,866233,4708,11.18838119506836,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09552645683288574,1.5121924877166748,504440,7.154162168502808,866233,4708,11.266637802124023,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08261871337890625,5.565671682357788,1248872,34.77867817878723,2152160,10605,42.97922134399414,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,0.0760948657989502,1.4322161674499512,467960,4.2658915519714355,828309,4503,8.258003234863281,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.08410954475402832,1.4524435997009277,469384,4.253425121307373,828309,4503,8.2402663230896,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,0.08720231056213379,1.4353179931640625,465288,4.265842437744141,828309,4503,8.26133942604065,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.10811996459960938,1.4252994060516357,465288,4.290306329727173,828309,4503,8.27072286605835,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.08938360214233398,1.441922664642334,469384,4.2416911125183105,828309,4503,8.333315134048462,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.10721945762634277,1.4483656883239746,469384,4.270447254180908,828309,4503,8.3621826171875,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,0.09824895858764648,1.509859323501587,494808,7.1797003746032715,866233,4708,11.26215934753418,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.09893608093261719,1.5148015022277832,504440,7.151011228561401,866233,4708,11.27113127708435,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,0.08457159996032715,1.5044631958007812,496248,7.182694435119629,866233,4708,11.25126838684082,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,0.0898444652557373,5.548068284988403,1248872,34.79798650741577,2152160,10605,42.93495750427246,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.07689547538757324,1.5284602642059326,503000,7.165339946746826,866233,4708,11.268667221069336,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09096741676330566,1.4855141639709473,504440,7.1512486934661865,866233,4708,11.18686056137085,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08678340911865234,1.501218557357788,496248,7.153665781021118,866233,4708,11.184223651885986,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.10025405883789062,1.5041487216949463,494808,7.156564235687256,866233,4708,11.30710506439209,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.0917959213256836,5.541394233703613,1255640,34.62631106376648,2152160,10605,42.78307366371155,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.1030418872833252,5.541472673416138,1248872,34.62921714782715,2152160,10605,42.742666482925415,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.0792236328125,5.544857501983643,1248872,34.72672438621521,2152160,10605,42.82220101356506,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.0946648120880127,5.5561301708221436,1248872,34.75938010215759,2152160,10605,42.88147830963135,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.09334802627563477,5.576221227645874,1252968,34.59633111953735,2152160,10605,42.80527400970459,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.08400964736938477,5.517029523849487,1255640,34.589563608169556,2152160,10605,42.70805358886719,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09330630302429199,0.4155595302581787,240512,2.194997787475586,356663,1676,5.139367341995239,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09533286094665527,0.41733860969543457,237848,2.194169759750366,356663,1676,5.182788372039795,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,0.0793313980102539,0.41141366958618164,236416,2.174471378326416,356663,1676,5.212411880493164,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.09319186210632324,0.4016704559326172,241944,2.180741548538208,356663,1676,5.077367782592773,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.09612751007080078,0.4005465507507324,236416,2.1825523376464844,356663,1676,5.110692262649536,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09655427932739258,0.4092371463775635,237848,2.2255988121032715,356663,1676,5.274542331695557,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.0905301570892334,0.4046146869659424,241944,2.201995372772217,356663,1676,5.0998804569244385,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.09275150299072266,0.40795254707336426,241944,2.1813056468963623,356663,1676,5.091941595077515,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,0.0968484878540039,1.4566996097564697,467960,4.259945392608643,828309,4503,8.194850206375122,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.0863344669342041,1.4458646774291992,469384,4.268540859222412,828309,4503,8.328732252120972,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.0794069766998291,1.4403915405273438,469384,4.267188310623169,828309,4503,8.237007141113281,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.10292434692382812,1.437406063079834,469384,4.232736825942993,828309,4503,8.263248920440674,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.07667136192321777,1.523122787475586,504440,7.18799090385437,866233,4708,11.296307563781738,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.10159873962402344,1.5131809711456299,504440,7.149507999420166,866233,4708,11.317575931549072,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.09271812438964844,5.540230751037598,1252968,34.61358022689819,2152160,10605,42.762829542160034,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,0.09095621109008789,1.4554638862609863,469384,4.290684223175049,828309,4503,8.461711168289185,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.09959030151367188,1.4682328701019287,472056,4.255843877792358,828309,4503,8.349662065505981,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.08092355728149414,1.436208724975586,465288,4.291461706161499,828309,4503,8.231777906417847,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.09741353988647461,1.4247066974639893,467960,4.247553110122681,828309,4503,8.183067083358765,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,0.08296704292297363,1.4283454418182373,472056,4.257275819778442,828309,4503,8.25903868675232,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.10294246673583984,1.4288458824157715,465288,4.265160083770752,828309,4503,8.255382776260376,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.09925723075866699,1.5065538883209229,496248,7.188602447509766,866233,4708,11.255050659179688,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,0.07386946678161621,1.522810459136963,503000,7.160910129547119,866233,4708,11.295804977416992,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,0.08347821235656738,1.5040409564971924,504440,7.1744468212127686,866233,4708,11.253475904464722,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,0.09608054161071777,5.543788433074951,1255640,34.77865648269653,2152160,10605,42.84319043159485,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.08973050117492676,1.524611473083496,504440,7.1751954555511475,866233,4708,11.214975118637085,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09240841865539551,1.4916110038757324,504440,7.148139715194702,866233,4708,11.304342269897461,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.07840871810913086,1.4988887310028076,496248,7.1505701541900635,866233,4708,11.210670948028564,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,0.08129549026489258,1.524247169494629,494808,7.146363019943237,866233,4708,11.202334642410278,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.09500360488891602,5.561790704727173,1248872,34.59388756752014,2152160,10605,42.834203243255615,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,0.09797120094299316,5.539046049118042,1251544,34.61411666870117,2152160,10605,42.70133852958679,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.09929513931274414,5.554946660995483,1252968,34.612802505493164,2152160,10605,42.75812578201294,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.10561108589172363,5.5438055992126465,1255640,34.65729331970215,2152160,10605,42.81015586853027,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,0.08889269828796387,5.554862022399902,1251544,34.58923292160034,2152160,10605,42.649550914764404,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.09940695762634277,5.535506248474121,1248872,34.62515592575073,2152160,10605,42.72210144996643,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,0.09234738349914551,0.413926362991333,237848,2.2078545093536377,356663,1676,5.109839200973511,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.08913087844848633,0.41306066513061523,237848,2.1887826919555664,356663,1676,5.101647615432739,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.06505751609802246,0.39866209030151367,237848,2.1919140815734863,356663,1676,5.1948394775390625,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08285188674926758,0.4110558032989502,236416,2.1955583095550537,356663,1676,5.162781238555908,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.0944511890411377,0.3978753089904785,240512,2.1733226776123047,356663,1676,5.206938743591309,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.0904693603515625,0.40407752990722656,241944,2.2470128536224365,356663,1676,5.081442594528198,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.09307384490966797,0.39006590843200684,240512,2.1966779232025146,356663,1676,5.107324600219727,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,0.09243345260620117,0.4038088321685791,241944,2.2401134967803955,356663,1676,5.276014804840088,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08425664901733398,1.439422369003296,465288,4.2813849449157715,828309,4503,8.30571961402893,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08798599243164062,1.43560791015625,467960,4.269567966461182,828309,4503,8.372114419937134,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.08870792388916016,1.4450726509094238,465288,4.261962413787842,828309,4503,8.337132215499878,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.0962214469909668,1.46736478805542,469384,4.263376951217651,828309,4503,8.315808057785034,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.0907735824584961,1.503399133682251,496248,7.173011541366577,866233,4708,11.20871615409851,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.09241414070129395,1.5047252178192139,494808,7.181926012039185,866233,4708,11.286895513534546,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.0863950252532959,5.54110050201416,1248872,34.76288342475891,2152160,10605,42.97175598144531,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08794283866882324,1.4480416774749756,469384,4.272921800613403,828309,4503,8.327274799346924,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.09743285179138184,1.427337408065796,469384,4.2420501708984375,828309,4503,8.20612359046936,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09444308280944824,1.4259097576141357,465288,4.317546367645264,828309,4503,8.216564893722534,"[10, 50, 6, 4, 10]"
