fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.0887913703918457,0.1626431941986084,22920,0.0906670093536377,11791,60,2.8354268074035645,"[50, 25, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,0.0838766098022461,0.13758349418640137,22920,0.11399412155151367,11791,60,2.807157516479492,"[50, 25, 1, 3, 5]"
On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.09714603424072266,0.15877032279968262,22920,0.10808205604553223,11791,60,2.8781752586364746,"[50, 25, 1, 3, 5]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.07484269142150879,0.16996192932128906,21888,0.08896803855895996,11791,60,2.8819453716278076,"[50, 25, 1, 3, 5]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09709286689758301,0.16482210159301758,21888,0.09086775779724121,11791,60,2.8610517978668213,"[50, 25, 1, 3, 5]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.07845664024353027,0.1542205810546875,21888,0.09851741790771484,11791,60,2.8775787353515625,"[50, 25, 1, 3, 5]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.08579516410827637,0.17178630828857422,22920,0.09564614295959473,11791,60,2.9059219360351562,"[50, 25, 1, 3, 5]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.08532238006591797,0.15859603881835938,21888,0.10514187812805176,11791,60,2.8878841400146484,"[50, 25, 1, 3, 5]"
On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.09139537811279297,0.17787432670593262,22920,0.1160886287689209,11791,60,2.833458662033081,"[50, 25, 1, 3, 5]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08366775512695312,0.1662287712097168,22920,0.10561609268188477,11791,60,2.8940012454986572,"[50, 25, 1, 3, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,0.092529296875,0.15689325332641602,22920,0.09040951728820801,11791,60,2.822638988494873,"[50, 25, 1, 3, 5]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08631348609924316,0.18976736068725586,22920,0.1130228042602539,11791,60,2.9254462718963623,"[50, 25, 1, 3, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,0.09229779243469238,0.18292832374572754,22920,0.09831404685974121,11791,60,2.93454909324646,"[50, 25, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.09130024909973145,0.14279603958129883,22920,0.10077261924743652,11791,60,2.9010510444641113,"[50, 25, 1, 3, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,0.08002877235412598,0.1721806526184082,22920,0.10110616683959961,11791,60,2.8877322673797607,"[50, 25, 1, 3, 5]"
On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.09182143211364746,0.1586453914642334,22920,0.0980372428894043,11791,60,2.876422882080078,"[50, 25, 1, 3, 5]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.07569384574890137,0.1872701644897461,21888,0.1082148551940918,11791,60,2.9501588344573975,"[50, 25, 1, 3, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08809113502502441,0.14746665954589844,21888,0.10152244567871094,11791,60,2.8747012615203857,"[50, 25, 1, 3, 5]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.07829761505126953,0.17438220977783203,21888,0.09765410423278809,11791,60,2.8336873054504395,"[50, 25, 1, 3, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.09430432319641113,0.14919161796569824,21888,0.10376644134521484,11791,60,2.8422625064849854,"[50, 25, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.08614969253540039,0.16001009941101074,22920,0.08295178413391113,11791,60,2.927424430847168,"[50, 25, 1, 3, 5]"
Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.09777331352233887,0.1721358299255371,22920,0.0946352481842041,11791,60,2.865917682647705,"[50, 25, 1, 3, 5]"
Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.07971787452697754,0.14237761497497559,21888,0.10299968719482422,11791,60,2.888828992843628,"[50, 25, 1, 3, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08643341064453125,0.16459059715270996,22920,0.10184335708618164,11791,60,2.7939581871032715,"[50, 25, 1, 3, 5]"
On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.09388422966003418,0.16083478927612305,21888,0.09594154357910156,11791,60,2.848299026489258,"[50, 25, 1, 3, 5]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09742546081542969,0.16681575775146484,22920,0.08701658248901367,11791,60,2.86637544631958,"[50, 25, 1, 3, 5]"
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.08915901184082031,0.14455914497375488,21888,0.10125017166137695,11791,60,2.9897913932800293,"[50, 25, 1, 3, 5]"
On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.0931403636932373,0.1663510799407959,22920,0.09841465950012207,11791,60,2.917044162750244,"[50, 25, 1, 3, 5]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,0.08531498908996582,0.14221644401550293,22920,0.09415698051452637,11791,60,2.772503614425659,"[50, 25, 1, 3, 5]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08877182006835938,0.17785406112670898,21888,0.09388875961303711,11791,60,2.871581792831421,"[50, 25, 1, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,0.08632779121398926,0.17275571823120117,22920,0.10776066780090332,11791,60,2.9128975868225098,"[50, 25, 1, 3, 5]"
Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08657169342041016,0.16839385032653809,21888,0.10240292549133301,11791,60,2.882042169570923,"[50, 25, 1, 3, 5]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.07983565330505371,0.1710042953491211,22920,0.09017801284790039,11791,60,2.793318748474121,"[50, 25, 1, 3, 5]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.09533214569091797,0.17694425582885742,21888,0.09315228462219238,11791,60,2.876955032348633,"[50, 25, 1, 3, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.0895078182220459,0.13549351692199707,21888,0.10932612419128418,11791,60,2.8026719093322754,"[50, 25, 1, 3, 5]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09237957000732422,0.17890143394470215,21888,0.10286760330200195,11791,60,2.989588737487793,"[50, 25, 1, 3, 5]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.08126282691955566,0.13885259628295898,21888,0.09961533546447754,11791,60,2.802522897720337,"[50, 25, 1, 3, 5]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.08890247344970703,0.1716139316558838,21888,0.10193896293640137,11791,60,2.9160263538360596,"[50, 25, 1, 3, 5]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.07150530815124512,0.16840672492980957,21888,0.09507942199707031,11791,60,2.829273223876953,"[50, 25, 1, 3, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.10208415985107422,0.18407011032104492,22920,0.09456229209899902,11791,60,2.9038710594177246,"[50, 25, 1, 3, 5]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09294533729553223,0.1379563808441162,22920,0.09104084968566895,11791,60,2.7801313400268555,"[50, 25, 1, 3, 5]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08444595336914062,0.16657018661499023,22920,0.11852359771728516,11791,60,2.8635618686676025,"[50, 25, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,0.09000253677368164,0.16932153701782227,21888,0.10575103759765625,11791,60,2.940492868423462,"[50, 25, 1, 3, 5]"
On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.0741124153137207,0.1699686050415039,21888,0.09108328819274902,11791,60,2.8774168491363525,"[50, 25, 1, 3, 5]"
On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.10616517066955566,0.13165044784545898,21888,0.10799241065979004,11791,60,2.920388698577881,"[50, 25, 1, 3, 5]"
On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08849143981933594,0.1804494857788086,21888,0.09735226631164551,11791,60,2.8294975757598877,"[50, 25, 1, 3, 5]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.08123445510864258,0.14028096199035645,22920,0.10965156555175781,11791,60,2.8316116333007812,"[50, 25, 1, 3, 5]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.0797278881072998,1.503831148147583,521896,34.025500774383545,2152160,10605,38.16810917854309,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.0954277515411377,0.1582939624786377,22920,0.09489583969116211,11791,60,2.8774359226226807,"[50, 25, 1, 3, 5]"
On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,0.09447360038757324,0.14124083518981934,22920,0.10467791557312012,11791,60,2.865102767944336,"[50, 25, 1, 3, 5]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.10124397277832031,0.14823627471923828,22920,0.09125661849975586,11791,60,2.881619691848755,"[50, 25, 1, 3, 5]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.08981800079345703,0.1783447265625,22920,0.1030733585357666,11791,60,2.8021531105041504,"[50, 25, 1, 3, 5]"
Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.08028173446655273,0.13455939292907715,22920,0.1121063232421875,11791,60,2.8112082481384277,"[50, 25, 1, 3, 5]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.09658026695251465,0.13620519638061523,21888,0.10888266563415527,11791,60,2.8825838565826416,"[50, 25, 1, 3, 5]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,0.09478926658630371,0.14624977111816406,22920,0.09966564178466797,11791,60,2.866459369659424,"[50, 25, 1, 3, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.07332229614257812,0.18028998374938965,22920,0.09200572967529297,11791,60,2.852039337158203,"[50, 25, 1, 3, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.07503914833068848,0.165480375289917,21888,0.0886991024017334,11791,60,2.856267213821411,"[50, 25, 1, 3, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08990645408630371,0.16039681434631348,21888,0.10706377029418945,11791,60,2.899822473526001,"[50, 25, 1, 3, 5]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08956527709960938,0.1645975112915039,21888,0.10116028785705566,11791,60,2.8352584838867188,"[50, 25, 1, 3, 5]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.09256744384765625,0.1844780445098877,22920,0.10241127014160156,11791,60,2.839186191558838,"[50, 25, 1, 3, 5]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.0901651382446289,0.15814781188964844,21888,0.10112857818603516,11791,60,2.8570327758789062,"[50, 25, 1, 3, 5]"
On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09057784080505371,0.14881348609924316,21888,0.11295199394226074,11791,60,2.9015469551086426,"[50, 25, 1, 3, 5]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.09425997734069824,0.12852978706359863,21888,0.0929877758026123,11791,60,2.754070520401001,"[50, 25, 1, 3, 5]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,0.08220553398132324,0.17686176300048828,22920,0.112091064453125,11791,60,2.8831193447113037,"[50, 25, 1, 3, 5]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,0.09538006782531738,0.15901899337768555,22920,0.10666108131408691,11791,60,2.9610941410064697,"[50, 25, 1, 3, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.0804603099822998,0.17409229278564453,22920,0.09092235565185547,11791,60,2.810670852661133,"[50, 25, 1, 3, 5]"
On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.09529232978820801,0.17724919319152832,22920,0.10239648818969727,11791,60,2.9276204109191895,"[50, 25, 1, 3, 5]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09149312973022461,0.16379332542419434,21888,0.10804247856140137,11791,60,2.8407042026519775,"[50, 25, 1, 3, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09319233894348145,0.19154810905456543,21888,0.09060096740722656,11791,60,2.893847703933716,"[50, 25, 1, 3, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09004807472229004,0.12461233139038086,21888,0.10455012321472168,11791,60,2.847537040710449,"[50, 25, 1, 3, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,0.09761714935302734,0.17160773277282715,22920,0.09586954116821289,11791,60,2.867522716522217,"[50, 25, 1, 3, 5]"
On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.09546923637390137,0.14826583862304688,22920,0.09450292587280273,11791,60,2.9058761596679688,"[50, 25, 1, 3, 5]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.06473779678344727,0.1383531093597412,21888,0.10687851905822754,11791,60,2.827281951904297,"[50, 25, 1, 3, 5]"
Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.09562397003173828,0.13697504997253418,22920,0.09879851341247559,11791,60,2.8674635887145996,"[50, 25, 1, 3, 5]"
Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,0.08994197845458984,0.12589764595031738,21888,0.09436774253845215,11791,60,2.866589307785034,"[50, 25, 1, 3, 5]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.08159947395324707,0.1376645565032959,22920,0.10381770133972168,11791,60,2.7823100090026855,"[50, 25, 1, 3, 5]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.0968019962310791,1.495741605758667,513896,34.11368656158447,2152160,10605,38.18451428413391,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.07628870010375977,0.15206384658813477,22920,0.09531450271606445,11791,60,2.852160692214966,"[50, 25, 1, 3, 5]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08096122741699219,0.16374731063842773,21888,0.10096430778503418,11791,60,2.8494091033935547,"[50, 25, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.09528112411499023,0.16791367530822754,22920,0.09484744071960449,11791,60,2.9266974925994873,"[50, 25, 1, 3, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.0915215015411377,0.17770051956176758,21888,0.10515952110290527,11791,60,2.8819096088409424,"[50, 25, 1, 3, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,0.0978999137878418,0.1846156120300293,22920,0.10978579521179199,11791,60,2.853149652481079,"[50, 25, 1, 3, 5]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08067822456359863,0.17596936225891113,21888,0.12139153480529785,11791,60,2.937185525894165,"[50, 25, 1, 3, 5]"
On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,0.07135391235351562,0.19889497756958008,22920,0.11037659645080566,11791,60,2.998741626739502,"[50, 25, 1, 3, 5]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.10085320472717285,0.17774057388305664,21888,0.0939183235168457,11791,60,2.860729455947876,"[50, 25, 1, 3, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.08873176574707031,0.17305445671081543,22920,0.10649728775024414,11791,60,2.8985745906829834,"[50, 25, 1, 3, 5]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.10677194595336914,0.17953991889953613,21888,0.10033965110778809,11791,60,2.949631452560425,"[50, 25, 1, 3, 5]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.10505056381225586,0.1580042839050293,21888,0.08156371116638184,11791,60,2.8973944187164307,"[50, 25, 1, 3, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,0.09434938430786133,0.1637275218963623,22920,0.09604430198669434,11791,60,2.853364944458008,"[50, 25, 1, 3, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.08807659149169922,0.15459537506103516,21888,0.09938693046569824,11791,60,2.8552026748657227,"[50, 25, 1, 3, 5]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.0983896255493164,0.17709922790527344,21888,0.11139082908630371,11791,60,2.8250765800476074,"[50, 25, 1, 3, 5]"
On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,0.08024191856384277,0.17424535751342773,22920,0.09241390228271484,11791,60,2.8536901473999023,"[50, 25, 1, 3, 5]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.08099722862243652,0.14436864852905273,21888,0.10933208465576172,11791,60,2.7971017360687256,"[50, 25, 1, 3, 5]"
On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09908676147460938,0.15475773811340332,21888,0.09635210037231445,11791,60,2.8722121715545654,"[50, 25, 1, 3, 5]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,0.08602762222290039,0.1619868278503418,21888,0.10313987731933594,11791,60,2.837949752807617,"[50, 25, 1, 3, 5]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.0900731086730957,0.19141268730163574,21888,0.10936284065246582,11791,60,2.820840835571289,"[50, 25, 1, 3, 5]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.0911102294921875,0.149827241897583,22920,0.1052999496459961,11791,60,2.8251841068267822,"[50, 25, 1, 3, 5]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.0904083251953125,0.17544221878051758,22920,0.10511994361877441,11791,60,2.87973690032959,"[50, 25, 1, 3, 5]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.08150243759155273,0.17103195190429688,22920,0.08908581733703613,11791,60,2.8238093852996826,"[50, 25, 1, 3, 5]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,0.08992791175842285,0.1607959270477295,21888,0.10033130645751953,11791,60,2.9070725440979004,"[50, 25, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09523487091064453,0.1461925506591797,21888,0.10735082626342773,11791,60,2.840669631958008,"[50, 25, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.0851893424987793,0.17937874794006348,21888,0.09022378921508789,11791,60,2.8828115463256836,"[50, 25, 1, 3, 5]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.0841834545135498,0.1766059398651123,21888,0.10260009765625,11791,60,2.8843390941619873,"[50, 25, 1, 3, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.08437442779541016,0.16898036003112793,22920,0.09192132949829102,11791,60,2.932786464691162,"[50, 25, 1, 3, 5]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.0938408374786377,0.17798876762390137,22920,0.0871119499206543,11791,60,2.7900450229644775,"[50, 25, 1, 3, 5]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09806370735168457,0.17034363746643066,21888,0.09151387214660645,11791,60,2.913513422012329,"[50, 25, 1, 3, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09735393524169922,0.14116120338439941,21888,0.10304141044616699,11791,60,2.9361701011657715,"[50, 25, 1, 3, 5]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.0655217170715332,0.17320537567138672,21888,0.09791874885559082,11791,60,2.8960299491882324,"[50, 25, 1, 3, 5]"
On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.0869600772857666,0.1733534336090088,22920,0.09541201591491699,11791,60,2.933865547180176,"[50, 25, 1, 3, 5]"
Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,0.07699894905090332,0.1801598072052002,22920,0.09599614143371582,11791,60,2.9538629055023193,"[50, 25, 1, 3, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.09296250343322754,0.18361926078796387,22920,0.09312319755554199,11791,60,2.8489480018615723,"[50, 25, 1, 3, 5]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.09793472290039062,0.17454767227172852,21888,0.09225034713745117,11791,60,2.910672426223755,"[50, 25, 1, 3, 5]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.09133791923522949,0.15135836601257324,22920,0.1093902587890625,11791,60,2.8817026615142822,"[50, 25, 1, 3, 5]"
Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,0.08776617050170898,0.1849658489227295,22920,0.09580254554748535,11791,60,2.9085583686828613,"[50, 25, 1, 3, 5]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.08838319778442383,0.17114758491516113,22920,0.10259509086608887,11791,60,2.839925527572632,"[50, 25, 1, 3, 5]"
On,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.09510684013366699,0.17806243896484375,21888,0.10466885566711426,11791,60,2.897256374359131,"[50, 25, 1, 3, 5]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.09006667137145996,0.18527603149414062,22920,0.1038825511932373,11791,60,2.9255783557891846,"[50, 25, 1, 3, 5]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09098482131958008,0.17476248741149902,21888,0.12084794044494629,11791,60,2.8908939361572266,"[50, 25, 1, 3, 5]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.09322214126586914,0.14248871803283691,21888,0.09471297264099121,11791,60,2.8142149448394775,"[50, 25, 1, 3, 5]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,0.07876324653625488,0.17681169509887695,21888,0.11163520812988281,11791,60,2.862471342086792,"[50, 25, 1, 3, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.08814406394958496,0.19084382057189941,22920,0.10569190979003906,11791,60,2.8810534477233887,"[50, 25, 1, 3, 5]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.1002357006072998,0.1505904197692871,21888,0.08533191680908203,11791,60,2.808032274246216,"[50, 25, 1, 3, 5]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.07483220100402832,0.19259309768676758,21888,0.09223628044128418,11791,60,2.870157241821289,"[50, 25, 1, 3, 5]"
