fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.08333921432495117,0.7213189601898193,241528,6.8715667724609375,866233,4708,10.117805004119873,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09112071990966797,1.4904186725616455,513896,34.02889060974121,2152160,10605,38.086724042892456,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.07977771759033203,0.6945433616638184,241456,6.757661819458008,866233,4708,10.015968561172485,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.09313344955444336,0.7059907913208008,246776,6.780870199203491,866233,4708,10.055229663848877,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.09776663780212402,0.6945319175720215,242680,6.788111209869385,866233,4708,10.017689943313599,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,0.09502196311950684,0.7307209968566895,242608,6.790044546127319,866233,4708,10.085084915161133,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.10090756416320801,1.5020508766174316,513896,34.09990406036377,2152160,10605,38.14583086967468,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.06941032409667969,1.5020334720611572,513896,34.071361780166626,2152160,10605,38.069048166275024,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.07900142669677734,1.4911584854125977,522088,34.09401535987854,2152160,10605,38.17413520812988,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.0894615650177002,1.5124223232269287,513896,34.1223201751709,2152160,10605,38.23862838745117,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09408426284790039,1.5411083698272705,513896,34.08662509918213,2152160,10605,38.22169208526611,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.0882563591003418,1.519096851348877,522088,34.0877730846405,2152160,10605,38.20243978500366,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,0.08897972106933594,0.2988777160644531,145520,2.1040120124816895,356663,1676,4.96356725692749,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,0.08769464492797852,0.2965986728668213,145520,2.100165843963623,356663,1676,4.934831857681274,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08173513412475586,0.2897191047668457,144448,2.0997886657714844,356663,1676,4.994933843612671,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,0.09267687797546387,0.25402402877807617,144448,2.1009140014648438,356663,1676,4.925848722457886,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09214282035827637,0.25790882110595703,140352,2.0910956859588623,356663,1676,4.830511569976807,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.09731793403625488,0.2977743148803711,144448,2.109917163848877,356663,1676,4.984647035598755,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09052276611328125,0.2971518039703369,140352,2.0963120460510254,356663,1676,5.023834705352783,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,0.09590435028076172,0.2667276859283447,144448,2.092633008956909,356663,1676,4.976362228393555,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.07648873329162598,0.7171821594238281,207208,4.161768198013306,828309,4503,7.450122594833374,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08931612968444824,0.7062880992889404,205976,4.157728433609009,828309,4503,7.480316400527954,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,0.08414077758789062,0.7362034320831299,207240,4.168077230453491,828309,4503,7.473190069198608,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08869791030883789,0.6835923194885254,205976,4.157609224319458,828309,4503,7.394013166427612,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.09308648109436035,0.7468326091766357,241456,6.7889344692230225,866233,4708,10.179431676864624,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.07732295989990234,0.7162413597106934,242680,6.784022808074951,866233,4708,10.097886085510254,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.0903935432434082,1.5309271812438965,522088,34.070629596710205,2152160,10605,38.200658321380615,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.08647322654724121,0.7257013320922852,207240,4.157425165176392,828309,4503,7.401736259460449,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.0907278060913086,0.6864650249481201,207240,4.144902229309082,828309,4503,7.383375406265259,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,0.08885979652404785,0.7233667373657227,206008,4.1365649700164795,828309,4503,7.450284481048584,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08959531784057617,0.7392721176147461,207240,4.155594348907471,828309,4503,7.411098480224609,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08466053009033203,0.7230496406555176,207240,4.153901815414429,828309,4503,7.4245078563690186,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.10069417953491211,0.7230968475341797,207240,4.163141489028931,828309,4503,7.4612343311309814,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.08968043327331543,0.7306854724884033,241456,6.771349668502808,866233,4708,10.061790466308594,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.0912010669708252,0.7100768089294434,241528,6.798032999038696,866233,4708,10.081804752349854,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08875751495361328,0.6937439441680908,241456,6.777820825576782,866233,4708,10.054743766784668,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08695673942565918,1.4963898658752441,513896,34.10194730758667,2152160,10605,38.152169704437256,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.08611822128295898,0.7115726470947266,241456,6.771671295166016,866233,4708,10.061294794082642,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.09183239936828613,0.7106080055236816,242608,6.7957603931427,866233,4708,10.048506259918213,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.09465575218200684,0.6969006061553955,241456,6.772863149642944,866233,4708,10.069739580154419,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.10002470016479492,0.6805784702301025,241456,6.776170492172241,866233,4708,10.003964185714722,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.0928654670715332,1.513031005859375,513896,34.124473571777344,2152160,10605,38.19552731513977,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08468270301818848,1.5100369453430176,513896,34.097105979919434,2152160,10605,38.228452920913696,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08443808555603027,1.524336576461792,513896,34.12166619300842,2152160,10605,38.24690771102905,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09577202796936035,1.495992660522461,513704,34.12131476402283,2152160,10605,38.282044410705566,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09485602378845215,1.5382733345031738,515000,34.08835434913635,2152160,10605,38.207990884780884,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08375930786132812,1.503495216369629,513896,34.09688329696655,2152160,10605,38.187294006347656,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,0.08762598037719727,0.31261253356933594,140352,2.0790905952453613,356663,1676,4.903929233551025,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.08762073516845703,0.3078453540802002,141424,2.0811140537261963,356663,1676,4.961968898773193,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.0772101879119873,0.29645323753356934,141496,2.092817783355713,356663,1676,4.955743074417114,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,0.08657264709472656,0.2721097469329834,145520,2.0922443866729736,356663,1676,5.010986804962158,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09629082679748535,0.25420522689819336,141424,2.095736026763916,356663,1676,4.941653251647949,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,0.08820009231567383,0.2984788417816162,144448,2.094090461730957,356663,1676,4.906368255615234,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.08094000816345215,0.30153608322143555,144448,2.106046199798584,356663,1676,5.005899906158447,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08998823165893555,0.2954978942871094,140352,2.0918824672698975,356663,1676,4.94369649887085,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.08750557899475098,0.7242600917816162,207208,4.146258592605591,828309,4503,7.481688976287842,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.08315849304199219,0.7161965370178223,207208,4.1442506313323975,828309,4503,7.504190444946289,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.08135080337524414,0.7070209980010986,205976,4.1605894565582275,828309,4503,7.412576913833618,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.0902090072631836,0.7095892429351807,207208,4.161448001861572,828309,4503,7.3913350105285645,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.08666634559631348,0.7226486206054688,241456,6.764857053756714,866233,4708,10.00160002708435,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.08782649040222168,0.6633460521697998,242680,6.791953086853027,866233,4708,10.02061128616333,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09087491035461426,1.5160911083221436,513896,34.11206531524658,2152160,10605,38.160006523132324,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.0988311767578125,0.7253437042236328,207208,4.149206161499023,828309,4503,7.447623252868652,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.08761048316955566,0.7603185176849365,207208,4.155339956283569,828309,4503,7.462872505187988,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.0939779281616211,0.7017765045166016,207240,4.1420838832855225,828309,4503,7.4024412631988525,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09319543838500977,0.7331116199493408,205976,4.164057970046997,828309,4503,7.380594253540039,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.07466506958007812,0.7364943027496338,207240,4.136649131774902,828309,4503,7.314557313919067,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.08321714401245117,0.754197359085083,207240,4.128976583480835,828309,4503,7.5585222244262695,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09188628196716309,0.7015447616577148,241456,6.792121887207031,866233,4708,10.107816457748413,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09168648719787598,0.6972956657409668,241456,6.775317192077637,866233,4708,9.970144748687744,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.1024165153503418,0.7176947593688965,242608,6.803954839706421,866233,4708,10.142409801483154,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08582329750061035,1.537966012954712,515000,34.10214829444885,2152160,10605,38.211421966552734,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09229254722595215,0.7187151908874512,241456,6.778558254241943,866233,4708,10.00523066520691,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.10024356842041016,0.6867547035217285,242608,6.785362243652344,866233,4708,10.079521894454956,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.08767414093017578,0.7321627140045166,242608,6.775978088378906,866233,4708,10.037803649902344,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.0809183120727539,0.681490421295166,241456,6.785534143447876,866233,4708,10.00747013092041,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.08703827857971191,1.5186939239501953,515192,34.0841178894043,2152160,10605,38.169851303100586,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09627628326416016,1.46811842918396,513704,34.090903520584106,2152160,10605,38.097931146621704,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08185148239135742,1.4963486194610596,522088,34.07085037231445,2152160,10605,38.09894299507141,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09525704383850098,1.5443148612976074,513896,34.10376977920532,2152160,10605,38.30992531776428,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09661316871643066,1.485069990158081,513896,34.12123465538025,2152160,10605,38.199408292770386,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.10428857803344727,1.500124454498291,513896,34.30362367630005,2152160,10605,38.40332531929016,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.09494233131408691,0.27086615562438965,145520,2.0977563858032227,356663,1676,5.011576890945435,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,0.08692789077758789,0.2875194549560547,144448,2.0938010215759277,356663,1676,4.937559604644775,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08745670318603516,0.28992509841918945,140352,2.0851175785064697,356663,1676,4.9527552127838135,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,0.08421134948730469,0.26845788955688477,144448,2.074411153793335,356663,1676,4.880715370178223,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.10114836692810059,0.3109705448150635,140352,2.092315196990967,356663,1676,4.934163808822632,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,0.08505129814147949,0.2709379196166992,144448,2.1008923053741455,356663,1676,4.914493560791016,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,0.0874021053314209,0.30318117141723633,144448,2.1006057262420654,356663,1676,4.917826890945435,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.10911870002746582,0.2710542678833008,140352,2.0999855995178223,356663,1676,4.883877515792847,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.08942151069641113,0.725959062576294,207208,4.155303001403809,828309,4503,7.408545970916748,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.0908656120300293,0.7247729301452637,206008,4.157652854919434,828309,4503,7.468767881393433,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.08123350143432617,0.704941987991333,206008,4.158234357833862,828309,4503,7.415966510772705,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08983993530273438,0.703840970993042,205976,4.153942823410034,828309,4503,7.4813151359558105,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.09711742401123047,0.7295022010803223,245624,6.789283514022827,866233,4708,10.151877641677856,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.09239578247070312,0.6960039138793945,242680,6.793583393096924,866233,4708,9.991142988204956,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09025359153747559,1.4747755527496338,513896,34.11173701286316,2152160,10605,38.19373869895935,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09024333953857422,0.7690091133117676,206008,4.176297664642334,828309,4503,7.41922402381897,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08757281303405762,0.7265419960021973,206008,4.144053936004639,828309,4503,7.37008261680603,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.08489608764648438,0.7225449085235596,207240,4.146923303604126,828309,4503,7.446146488189697,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.0927886962890625,0.7541677951812744,206008,4.1302690505981445,828309,4503,7.514712572097778,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08780503273010254,0.7073075771331787,207240,4.155462265014648,828309,4503,7.329221963882446,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08239436149597168,0.7242312431335449,207240,4.143067836761475,828309,4503,7.4474406242370605,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09493732452392578,0.6739892959594727,241456,6.798923492431641,866233,4708,10.07709527015686,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,0.07788348197937012,0.670262336730957,246776,6.795196294784546,866233,4708,9.963656663894653,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.0865941047668457,0.7002658843994141,241528,6.780269622802734,866233,4708,10.029377222061157,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09000873565673828,1.5567100048065186,513704,34.100557804107666,2152160,10605,38.22547769546509,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,0.08133172988891602,0.714972972869873,242608,6.799593925476074,866233,4708,10.129154682159424,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.09018135070800781,0.6787264347076416,242680,6.786616563796997,866233,4708,10.075327634811401,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.0874478816986084,0.6591525077819824,241456,6.791269063949585,866233,4708,10.007623195648193,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.0882272720336914,0.691356897354126,242608,6.765150547027588,866233,4708,9.917081832885742,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08617758750915527,1.5190577507019043,513896,34.135178327560425,2152160,10605,38.259257316589355,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08428835868835449,1.5001850128173828,513704,34.08055543899536,2152160,10605,38.24422836303711,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0977334976196289,1.4582555294036865,513896,34.034247636795044,2152160,10605,38.093539237976074,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.09005022048950195,1.5390565395355225,513896,34.10726714134216,2152160,10605,38.17577934265137,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.0920565128326416,1.4693491458892822,513896,34.07489895820618,2152160,10605,38.18195843696594,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0764317512512207,1.5456562042236328,513896,34.11528444290161,2152160,10605,38.25533866882324,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.0928950309753418,0.30036282539367676,144448,2.093888521194458,356663,1676,4.9669883251190186,"[10, 50, 6, 4, 5]"
