innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
724,57439644,13032,806212310,74360046,343184951,109759,595884478,2,69,12171724973,4216,358491155,36,112638152,noblob,6755,95054222,60,576996,228.69,80.98487758636475,"[10, 50, 100000, 4, 0.5]",66.27555418014526,10.165769100189209,1.4123361110687256
760,851384766,30899,665739758,26930327,222653568,43296,446412534,2,47,12192591364,1556,2547974022,37,50450495,full,2770,112448075,21,792817,218.13,80.07023310661316,"[10, 50, 100000, 4, 0.5]",65.21844601631165,10.179524421691895,1.5748841762542725
810,391967739,12652,562861273,77439710,794539773,23278,281832099,2,23,13015845022,10913,3523626692,54,20577256,minimal,7793,87806825,85,941099,240.6,81.6463873386383,"[10, 50, 100000, 4, 0.5]",66.99111580848694,10.159667253494263,1.3818764686584473
398,960053995,16150,32494631,114109060,931813109,44097,145402394,1,50,14922564694,6511,2817601016,33,62421616,noblob,4154,104827574,54,694500,218.29,80.91398191452026,"[10, 50, 100000, 4, 0.5]",66.07612538337708,10.130120515823364,1.6159021854400635
710,843224144,2863,899409366,129355864,396450794,107896,40152878,1,72,11421073937,14312,2104305120,72,92469765,minimal,8143,113634660,53,885019,228.03,74.82965874671936,"[10, 50, 100000, 4, 0.5]",59.853556871414185,10.126723051071167,1.7462844848632812
129,88507049,16081,609449576,91190878,207184276,5505,36703098,1,43,13640909918,22149,3402444106,96,30615545,noblob,6097,31907282,37,978668,209.94,79.42547225952148,"[10, 50, 100000, 4, 0.5]",64.45255589485168,10.080953359603882,1.7946248054504395
367,157386167,13881,516179005,4462618,22588928,10983,495494626,2,6,15149529070,20786,2307706298,126,124641341,minimal,5184,55861675,25,550740,227.65,82.4953305721283,"[10, 50, 100000, 4, 0.5]",68.10232543945312,10.144893646240234,1.1469433307647705
765,520823527,5511,259626202,53516342,220828341,60184,169662635,0,70,15357244322,15353,3226620916,112,26732181,noblob,7191,58388201,51,227235,234.81,72.13051390647888,"[10, 50, 100000, 4, 0.5]",57.70561766624451,10.15556526184082,1.153764247894287
775,596902078,21627,308334757,130839189,832543420,76213,951051573,2,86,11127710238,1142,3920766997,118,41192503,minimal,8334,77849653,34,387871,217.39,78.62638926506042,"[10, 50, 100000, 4, 0.5]",64.22487998008728,10.10697078704834,1.1928932666778564
780,505804232,23775,439704372,71054619,439425605,76960,246524671,1,89,13732260222,6722,3197134299,112,14886867,minimal,7662,43398551,80,626601,215.98,81.14068865776062,"[10, 50, 100000, 4, 0.5]",65.91737198829651,10.179004907608032,1.9590253829956055
974,285836507,20382,731433342,77714454,777551756,93959,471424882,2,83,15343271406,28379,2464438716,112,71252493,full,8121,84492948,90,718676,225.16,92.44234228134155,"[20, 50, 100000, 4, 0.5]",67.8112370967865,20.107038736343384,1.420947551727295
426,368589410,3738,56136521,22703752,220828341,95678,757315108,2,83,11592246486,16832,1552342401,73,61481708,minimal,6659,105161865,57,761671,233.62,83.41577672958374,"[20, 50, 100000, 4, 0.5]",58.43293237686157,20.217464447021484,1.6672322750091553
443,535567491,35984,380561948,47695202,422168330,44227,724278335,0,21,15152211584,16019,2240190761,19,21191122,minimal,3973,103618375,41,167202,213.88,99.31922459602356,"[20, 50, 100000, 4, 0.5]",74.61826777458191,20.145124912261963,1.4663734436035156
236,11372154,26281,569749705,119236621,287056968,117068,372650284,0,69,15368711417,19880,303007190,94,21481716,noblob,5971,56662374,78,756063,220.14,91.87973833084106,"[20, 50, 100000, 4, 0.5]",67.39043927192688,20.14211082458496,1.2551608085632324
869,63432934,13032,504553217,124351948,655589841,117469,220039019,2,47,12171724973,26115,358491155,48,19485906,full,4975,84813344,59,413468,223.32,86.14876937866211,"[20, 50, 100000, 4, 0.5]",61.456197023391724,20.10306692123413,1.5098791122436523
834,885671701,2364,345226320,128362019,194244214,15644,230063513,2,73,11256561523,9124,1008965685,24,63876858,minimal,4435,79783354,78,737419,244.49,87.50506496429443,"[20, 50, 100000, 4, 0.5]",63.46416664123535,20.13106894493103,0.8283023834228516
88,200476788,210,152615824,85260934,859998656,51481,259713387,2,17,11132153987,12768,2043173336,49,39037100,full,7617,86933793,52,565880,293.96,86.5790445804596,"[20, 50, 100000, 4, 0.5]",62.57157039642334,20.154613971710205,0.7533390522003174
412,814396281,4675,432061158,81829487,899687693,72229,19763433,0,14,15110366031,16520,2770618225,1,20334982,full,4856,47616738,67,359485,243.49,84.55352282524109,"[20, 50, 100000, 4, 0.5]",60.289716958999634,20.145774602890015,1.0328314304351807
344,285004179,925,268300255,50196200,719747514,30483,984796653,1,39,13542719552,17411,278483883,55,50870278,full,2173,43398551,41,181480,269.05,108.38234162330627,"[40, 50, 100000, 4, 0.5]",63.27274203300476,40.126219034194946,1.8908801078796387
115,353090506,6762,557014148,102977389,826968724,124997,479449308,0,52,13542719552,23870,1783115479,95,30745561,full,9204,53657465,77,628663,244.97,107.41862940788269,"[40, 50, 100000, 4, 0.5]",62.944977045059204,40.09856176376343,1.267296314239502
605,23835577,3036,449940411,14533072,583790466,92652,972539122,0,18,11613169262,11320,2178133675,62,61909778,full,3682,39685109,49,665529,246.18,103.93095088005066,"[40, 50, 100000, 4, 0.5]",59.59336876869202,40.08321499824524,1.1561064720153809
519,428916051,13727,933155666,81886152,704986487,44526,653652939,1,67,15567947756,5318,3774057438,72,101689987,minimal,3901,117057123,56,279274,206.9,109.31847929954529,"[40, 50, 100000, 4, 0.5]",64.31986331939697,40.22653794288635,1.6673657894134521
45,184582095,925,93742084,71054619,780542078,110150,546874540,1,49,13542719552,8887,278483883,64,10620845,full,2173,64262352,61,699473,271.28,157.14541888237,"[90, 50, 100000, 4, 0.5]",62.05816340446472,90.09474396705627,1.8752505779266357
298,794609985,568,146781870,125490792,514311276,125227,546874540,2,93,12376770532,8236,4194544654,92,29306913,full,1092,64262352,61,771184,328.09,158.48762583732605,"[90, 50, 100000, 4, 0.5]",64.24908828735352,90.15201210975647,0.9920749664306641
298,894336037,390,45020763,37484392,489301963,117362,673828195,2,93,12376770532,19594,3861215119,31,29306913,minimal,465,39000569,70,98997,355.27,252.09355211257935,"[180, 50, 100000, 4, 0.5]",67.98805689811707,180.15645456314087,0.8679983615875244
152,285836507,28944,468218308,77714454,295752068,93959,392487467,0,54,14848925924,13949,1145348280,101,71252493,minimal,3460,59100134,62,463296,219.83,92.60456609725952,"[20, 50, 100000, 4, 0.5]",68.32874631881714,20.16424322128296,1.0193636417388916
589,368589410,3738,347549653,72809838,761598006,30798,747202676,1,12,12319674644,21124,631256345,32,61481708,minimal,3497,37060784,41,761671,242.27,89.28806710243225,"[20, 50, 100000, 4, 0.5]",64.1661422252655,20.11202645301819,1.9138264656066895
443,124888615,5978,380561948,47695202,296448622,42384,1056090038,2,45,10736776030,16019,247852161,64,76641810,minimal,3973,56921900,74,731861,238.48,85.5518057346344,"[20, 50, 100000, 4, 0.5]",60.851579904556274,20.15977430343628,1.4512574672698975
453,234275589,845,569749705,119236621,193547660,71670,372650284,0,59,15368711417,25727,940774388,94,21481716,minimal,4006,90800162,78,468854,291.74,90.09489798545837,"[20, 50, 100000, 4, 0.5]",65.78825879096985,20.19807505607605,1.0218920707702637
199,771421837,13032,355678617,124351948,782976938,91949,557565892,0,18,13720472275,21994,1851471244,18,24176946,full,4060,84813344,48,576996,229.12,88.65487694740295,"[20, 50, 100000, 4, 0.5]",64.1037712097168,20.094119787216187,1.3491740226745605
605,331603284,9565,520284615,45979478,442012849,52896,230063513,1,60,11256561523,23406,1008965685,41,63876858,minimal,2890,55861675,78,64004,220.47,88.56198692321777,"[20, 50, 100000, 4, 0.5]",63.55899953842163,20.196813821792603,1.728626012802124
193,40832304,4214,207826986,74525561,741753488,20286,807289178,2,17,11132153987,12768,953810656,49,9968818,minimal,7617,86933793,52,565880,254.57,90.10803318023682,"[20, 50, 100000, 4, 0.5]",64.29601573944092,20.078479528427124,2.648932456970215
539,471946745,7383,480417933,69871923,899687693,72505,344301846,2,31,14895133890,20525,1011813107,3,82824576,minimal,5452,102581288,75,400243,232.33,85.81297326087952,"[20, 50, 100000, 4, 0.5]",61.37448573112488,20.184834003448486,1.1296238899230957
21,508739942,2747,383417591,102829090,777551756,93959,189814195,2,40,14017388455,29851,2050980214,81,71252493,minimal,9098,74344930,63,517584,242.5,83.82244086265564,"[20, 50, 100000, 4, 0.5]",59.43763971328735,20.113240003585815,1.1412289142608643
589,368589410,9498,423979367,26490636,774890070,95678,1010828473,1,50,14856903001,17837,631256345,23,64466319,noblob,1771,91808540,31,820837,221.43,89.93550157546997,"[20, 50, 100000, 4, 0.5]",65.28002667427063,20.10117769241333,1.4368228912353516
444,345706022,925,39708133,71054619,719747514,94420,693006106,2,40,13635601427,8887,278483883,80,50870278,minimal,2629,46302411,50,752300,288.62,106.85297203063965,"[40, 50, 100000, 4, 0.5]",62.35715079307556,40.196996212005615,1.2116363048553467
902,937044462,9462,210682630,104544813,826968724,71860,472049052,0,23,15113225156,26347,1119458316,104,60030189,minimal,2786,53657465,60,620781,240.81,104.86784625053406,"[40, 50, 100000, 4, 0.5]",60.407450437545776,40.08663630485535,1.2772293090820312
370,317286323,4441,449940411,48667358,583790466,92652,299040280,2,55,11571323710,23163,2178133675,36,61053638,full,4236,39685109,56,857812,249.2,107.00011086463928,"[40, 50, 100000, 4, 0.5]",62.31918215751648,40.166945934295654,1.4271647930145264
519,61629664,152,933155666,122347581,200983822,85166,817401610,1,67,11256561523,5318,699447642,89,101689987,full,3966,59132895,54,539633,311.6,109.96635866165161,"[40, 50, 100000, 4, 0.5]",65.2302885055542,40.06503415107727,1.5893008708953857
444,205656595,925,320904537,71054619,133176245,94420,693006106,1,39,13542719552,8887,278483883,78,89335613,minimal,8486,43398551,80,181480,276.48,106.27607703208923,"[40, 50, 100000, 4, 0.5]",61.48950481414795,40.15885639190674,1.526808500289917
344,501325815,925,93742084,71054619,773358119,109708,586227707,1,44,13496278614,8887,698971100,62,40807919,full,2173,47076078,54,127621,270.7,160.41973209381104,"[90, 50, 100000, 4, 0.5]",64.48469567298889,90.0937180519104,2.719345808029175
244,867019748,568,557014148,14897157,514311276,124997,673828195,1,4,12376770532,23163,3919452849,82,29306913,full,2558,45114373,70,25367,305.24,158.68525576591492,"[90, 50, 100000, 4, 0.5]",63.677783727645874,90.12121653556824,1.795351505279541
245,1000802728,657,45020763,28936523,514311276,117362,678622673,2,93,12376770532,23163,2098968366,31,31642672,minimal,1092,39000569,73,98997,336.5,249.84722113609314,"[180, 50, 100000, 4, 0.5]",65.57909178733826,180.20541191101074,0.9530303478240967
444,358891337,168,933155666,71054619,726931473,94862,653652939,2,40,11210120585,5318,3774057438,59,50870278,full,3738,46302411,50,752300,323.32,118.70082354545593,"[40, 50, 100000, 4, 0.5]",74.59523153305054,40.19234490394592,0.8138885498046875
244,992859326,2841,762130288,111937475,758990201,124113,619215816,0,4,13542719552,21860,1119458316,99,30745561,full,3541,51800743,64,734120,256.51,109.63681411743164,"[40, 50, 100000, 4, 0.5]",65.00046467781067,40.140661001205444,1.4081859588623047
482,414706201,1279,449940411,112852416,658952949,93978,972539122,2,18,12399640538,12456,2553261330,62,104332556,full,3682,39685109,56,360557,263.49,105.22935605049133,"[40, 50, 100000, 4, 0.5]",60.38448929786682,40.193575620651245,1.5431687831878662
233,571350528,3928,261869653,122347581,726931473,94862,653652939,1,23,13542719552,27865,850834114,72,20683203,full,3093,36947393,56,413031,233.89,109.26722049713135,"[40, 50, 100000, 4, 0.5]",64.11787414550781,40.07487440109253,1.9716746807098389
406,164051580,1303,676233669,71054619,716155534,94199,712682690,2,26,14732239504,10672,278483883,59,25460423,minimal,2173,36983309,50,287813,259.66,103.74773097038269,"[40, 50, 100000, 4, 0.5]",59.117961168289185,40.129677534103394,1.4132373332977295
270,345706022,925,39708133,71054619,637401071,94420,865760723,1,0,12353199600,26081,278483883,80,46093058,minimal,3761,46302411,50,752300,276.3,112.98718690872192,"[40, 50, 100000, 4, 0.5]",67.81371474266052,40.09053921699524,1.9735698699951172
244,618911013,1730,738189776,45865609,826968724,124997,799784505,2,4,13589160490,14722,1119458316,47,30745561,minimal,2094,53657465,46,235339,259.72,105.03810381889343,"[40, 50, 100000, 4, 0.5]",60.28732395172119,40.230698108673096,1.4132640361785889
45,199063937,925,93742084,71054619,716155534,94420,693006106,2,39,13542719552,8887,278483883,64,50870278,full,1619,43398551,53,181480,288.49,161.1194703578949,"[90, 50, 100000, 4, 0.5]",66.49231672286987,90.14977645874023,1.3818061351776123
226,929939537,568,146781870,116685058,792979462,125227,638892400,1,21,12376770532,18291,3919452849,17,29306913,minimal,2644,45114373,64,555043,311.35,161.25439167022705,"[90, 50, 100000, 4, 0.5]",65.91277146339417,90.12829351425171,2.1104979515075684
581,119036981,925,93742084,71054619,605342343,78690,865268461,1,36,12446081475,9538,2132774113,55,10620845,minimal,3604,36007582,49,699473,265.18,160.3309998512268,"[90, 50, 100000, 4, 0.5]",65.19265818595886,90.19615435600281,1.8421461582183838
245,1011329761,1103,67222191,99133350,842247756,117362,702595062,1,93,14125694062,1749,2098968366,87,41527243,noblob,2159,39000569,71,98997,278.3,248.16953802108765,"[180, 50, 100000, 4, 0.5]",62.91826272010803,180.09502911567688,2.0643258094787598
171,199063937,925,93742084,71054619,716155534,94420,683417150,1,71,12959745042,8887,278483883,64,99958252,full,1909,43398551,53,621417,261.68,157.93318891525269,"[90, 50, 100000, 4, 0.5]",62.74552845954895,90.13312864303589,1.9711194038391113
298,1048674190,568,146781870,14897157,514311276,79016,702595062,2,93,12376770532,1749,800065909,17,41527243,minimal,1092,45114373,70,25367,326.78,158.46296906471252,"[90, 50, 100000, 4, 0.5]",64.14771509170532,90.0798556804657,1.1317505836486816
45,631109984,925,120261977,42975888,766495720,94420,693006106,1,63,12959745042,16025,278483883,64,10620845,full,1078,43398551,54,808468,262.13,161.73427176475525,"[90, 50, 100000, 4, 0.5]",66.69568538665771,90.15961575508118,1.7856364250183105
45,199063937,925,146781870,71054619,716155534,94420,693006106,2,95,13542719552,23163,3919452849,64,50870278,full,1369,43398551,70,284364,298.99,157.85626530647278,"[90, 50, 100000, 4, 0.5]",63.3387713432312,90.13744688034058,1.2799663543701172
298,1008333097,568,146781870,99133350,867417849,125227,673828195,1,93,14125694062,23163,3919452849,87,21402527,full,1092,45114373,46,25367,308.91,161.36360812187195,"[90, 50, 100000, 4, 0.5]",65.51657485961914,90.12383508682251,2.6112990379333496
245,191823016,925,45020763,83024943,514311276,117362,673828195,1,98,13542719552,21562,3919452849,64,31642672,minimal,1646,43398551,71,543360,295.14,251.4069046974182,"[180, 50, 100000, 4, 0.5]",66.31732058525085,180.13890480995178,1.8629326820373535
837,1011329761,390,120261977,99133350,817077663,117362,702595062,1,68,14125694062,21562,2098968366,87,61651960,minimal,1092,42540640,62,362420,337.57,250.39000511169434,"[180, 50, 100000, 4, 0.5]",65.40651369094849,180.0975625514984,1.792637825012207
245,1011329761,925,45020763,83024943,514311276,117362,673828195,1,93,13542719552,21562,2098968366,31,31642672,minimal,1646,39000569,71,98997,299.97,256.17092776298523,"[180, 50, 100000, 4, 0.5]",71.0931568145752,180.1354992389679,1.8152151107788086
198,560611500,390,301265997,83024943,558191600,98026,678622673,2,93,12665399037,21562,2098968366,31,31642672,full,1092,39000569,71,157079,374.98,252.94388151168823,"[180, 50, 100000, 4, 0.5]",68.8176281452179,180.08459091186523,0.9231462478637695
45,184582095,390,45020763,83024943,514311276,117362,673828195,1,93,12376770532,21562,2098968366,31,31642672,full,2173,43398551,54,699473,336.26,254.9937961101532,"[180, 50, 100000, 4, 0.5]",69.96489715576172,180.09421634674072,1.813927412033081
425,1011329761,390,7400156,74970740,362928083,117362,673828195,2,61,11502308768,21562,2098968366,31,31642672,minimal,1092,39000569,76,98997,368.3,256.8574094772339,"[180, 50, 100000, 4, 0.5]",72.15225648880005,180.17213010787964,1.4301421642303467
198,1011329761,390,45020763,83024943,558191600,117362,673828195,2,93,12665399037,21562,2098968366,31,31642672,full,1092,39000569,71,98997,365.36,250.93990182876587,"[180, 50, 100000, 4, 0.5]",66.69054388999939,180.151784658432,0.9980106353759766
498,540368068,1115,595341666,52064290,172057079,84410,823999955,0,18,13699509849,17076,2494331307,79,60917315,minimal,6632,75349316,46,441289,263.36,81.35060501098633,"[10, 50, 100000, 4, 0.5]",66.83767414093018,10.180678844451904,1.2285683155059814
155,429738405,2572,5235306,11562860,446347378,69985,1064086780,2,58,14858339298,8682,1501530201,86,59658279,noblob,3472,87028517,28,840050,244.86,74.9539167881012,"[10, 50, 100000, 4, 0.5]",60.39146900177002,10.213781833648682,1.2617201805114746
800,233453044,12180,417585946,22710738,529768170,67410,584610355,1,55,12617816715,24027,873492513,64,97635450,minimal,9408,99522656,56,165565,216.07,78.95958495140076,"[10, 50, 100000, 4, 0.5]",63.79115152359009,10.151910066604614,1.9234440326690674
175,1034254160,4018,62809111,18549660,755764872,32330,790284924,1,48,13530448159,5360,2609843748,26,82591646,full,2189,54305300,46,405436,237.14,76.3246922492981,"[10, 50, 100000, 4, 0.5]",61.397247314453125,10.166548490524292,1.6465163230895996
914,330203427,6265,671976842,6775044,748460628,29730,645531606,0,77,11233691518,20596,2100528352,98,73137234,full,3029,113363046,50,915682,244.92,76.42787599563599,"[10, 50, 100000, 4, 0.5]",61.94730305671692,10.102680683135986,1.2952845096588135
181,510486189,26302,768822826,76033987,172407562,124684,570776434,1,66,12386632448,23960,2470786661,120,104449330,minimal,7190,88822660,36,881252,213.22,82.64981079101562,"[10, 50, 100000, 4, 0.5]",67.31544017791748,10.227660894393921,2.000281572341919
931,463987048,13032,63190914,74360046,939611901,27232,595884478,2,53,11177125934,8234,3960954552,25,15817356,noblob,6539,95054222,40,868714,230.74,77.52961993217468,"[10, 50, 100000, 4, 0.5]",62.759018659591675,10.2221360206604,1.4431931972503662
760,851384766,30899,51870592,23304930,950233419,40453,823535764,2,56,15233659737,22391,4098156666,37,43608644,noblob,7168,59376981,50,515410,216.02,83.93779754638672,"[10, 50, 100000, 4, 0.5]",69.46272444725037,10.14591932296753,1.2437481880187988
810,258412671,13089,562861273,129914712,104707677,23278,344023145,2,30,13692826476,16614,2816464306,54,25587494,minimal,7793,52642566,85,941099,237.06,78.25806879997253,"[10, 50, 100000, 4, 0.5]",63.467310667037964,10.091031789779663,1.603477954864502
398,960053995,9786,242204620,122096472,738201274,55060,145402394,2,67,14167998531,2824,2817601016,52,34239331,full,3055,119477302,26,490647,225.67,78.35352158546448,"[10, 50, 100000, 4, 0.5]",63.63900566101074,10.096923112869263,1.5085477828979492
635,925584931,25130,868429418,129355864,485328217,89111,791766046,1,43,12835163658,14312,3143626586,50,92469765,full,5820,77997589,53,265505,213.29,80.39560079574585,"[10, 50, 100000, 4, 0.5]",65.34122824668884,10.122769832611084,1.8345775604248047
260,600174150,8408,130608176,90617913,207184276,39718,28631587,0,37,10936012200,22163,2376821078,72,45950169,full,7702,35841067,70,196478,243.85,73.04160952568054,"[10, 50, 100000, 4, 0.5]",58.428094148635864,10.160330295562744,1.3549518585205078
367,754127930,5348,516179005,67706737,723054184,64569,517805130,0,6,11143747623,20786,4077783466,69,1320249,minimal,5184,55866508,62,868768,240.3,75.12663245201111,"[10, 50, 100000, 4, 0.5]",60.45206642150879,10.097034454345703,1.4771349430084229
494,320546721,5511,859284756,119846582,474552801,92187,448933932,1,40,14058088972,15353,3959388847,66,26732181,minimal,7191,28283584,51,378530,240.54,78.73952221870422,"[10, 50, 100000, 4, 0.5]",64.04865646362305,10.107685565948486,1.4875774383544922
614,651733193,21627,673378572,42106930,154974729,41500,311896070,2,37,13003388642,1142,1743151439,118,62671232,noblob,5644,77849653,34,653068,220.86,83.8473150730133,"[10, 50, 100000, 4, 0.5]",69.18383359909058,10.113515377044678,1.4521985054016113
45,40450518,925,310003685,71054619,572073248,94420,246524671,0,44,11692402037,13271,3197134299,61,14886867,full,6055,43398551,50,623340,277.24,78.75775003433228,"[10, 50, 100000, 4, 0.5]",64.4902720451355,10.171883344650269,0.996025800704956
50,687080938,3053,382641348,77714454,571811406,102184,95135543,1,28,11517540495,28379,3719724906,56,42572599,minimal,8121,74344930,62,718676,243.88,86.66224455833435,"[20, 50, 100000, 4, 0.5]",61.67731308937073,20.087923049926758,1.8116958141326904
589,607105947,28855,287320183,51030562,220828341,95678,616550263,1,50,14939238473,10806,631256345,123,64153326,noblob,7383,37060784,81,761671,195.5,100.79396915435791,"[20, 50, 100000, 4, 0.5]",75.93933153152466,20.14414358139038,1.6261703968048096
829,124888615,5978,830029451,34595718,422168330,42384,504797938,1,51,13880797570,16019,247852161,7,21191122,full,3973,114518319,41,167202,219.82,88.13074541091919,"[20, 50, 100000, 4, 0.5]",63.275521993637085,20.079503297805786,1.6910607814788818
737,898906706,13119,569749705,119236621,387909620,71670,372650284,0,53,15368711417,6345,940774388,94,93346723,minimal,4006,93411291,47,990908,220.29,88.68839120864868,"[20, 50, 100000, 4, 0.5]",63.921287536621094,20.117353677749634,1.5497252941131592
869,771421837,30798,355678617,33227688,655589841,3497,220039019,0,47,13780551943,3342,1383807029,34,104045523,full,6755,105911706,59,576996,219.52,91.68342399597168,"[20, 50, 100000, 4, 0.5]",67.34062266349792,20.163740873336792,1.0858306884765625
344,367303509,344,345226320,119131222,194244214,59455,967972871,2,60,10537633250,18430,1996649718,84,63876858,full,9856,103166902,40,790730,302.13,90.95603251457214,"[20, 50, 100000, 4, 0.5]",66.88956117630005,20.11680841445923,0.854943037033081
88,831277781,210,269477880,85260934,722838067,51481,259713387,1,17,11132153987,10526,2043173336,52,100561171,minimal,7617,86933793,52,420868,287.47,88.17113733291626,"[20, 50, 100000, 4, 0.5]",63.78934288024902,20.093229293823242,1.194610834121704
543,635570230,19172,88467492,81829487,899687693,72505,139540382,0,31,15110366031,25302,1906790741,63,20334982,minimal,4810,102581288,57,827469,211.51,87.64749050140381,"[20, 50, 100000, 4, 0.5]",62.83932614326477,20.15400004386902,1.5751707553863525
444,288923424,39589,933155666,71054619,726931473,38216,653652939,2,49,12084198326,15601,3774057438,59,47769161,full,9604,62156106,72,661020,223.41,114.4292516708374,"[40, 50, 100000, 4, 0.5]",69.62011480331421,40.15331053733826,1.5598649978637695
404,337632924,1730,552081891,121432640,79585602,124997,49780772,0,4,13420886387,29421,1321331150,95,42824583,full,6948,53657465,64,753962,253.65,110.50214958190918,"[40, 50, 100000, 4, 0.5]",65.93634009361267,40.167532444000244,1.309647560119629
610,78529064,1279,449940411,112852416,377078154,95261,972539122,1,18,11721419179,12456,148248168,111,104332556,full,2774,31170220,56,360557,253.04,112.38203835487366,"[40, 50, 100000, 4, 0.5]",67.2496907711029,40.13741612434387,1.8959894180297852
519,428916051,14479,319846638,122347581,669230182,15501,412371432,1,42,11256561523,21667,203732133,72,33507192,full,6500,57943655,49,539633,210.96,111.29586148262024,"[40, 50, 100000, 4, 0.5]",66.17363572120667,40.127415895462036,1.9036993980407715
462,365996262,1170,93742084,71054619,716155534,95304,494209847,1,64,13542719552,1749,278483883,64,50870278,full,1619,56026304,53,841838,247.03,161.04450750350952,"[90, 50, 100000, 4, 0.5]",65.73021268844604,90.08714747428894,2.1206510066986084
519,1048674190,1279,449940411,74686843,514311276,93978,673828195,1,31,12422861006,23163,2553261330,17,129742411,minimal,3797,46100351,59,254224,248.02,162.38656067848206,"[90, 50, 100000, 4, 0.5]",67.02941632270813,90.08307886123657,2.162243127822876
19,895886972,880,93742084,83024943,716155534,117362,696601964,2,39,12376770532,10672,369808639,31,50870278,minimal,1092,42958753,71,98997,326.76,255.95876812934875,"[180, 50, 100000, 4, 0.5]",71.46846842765808,180.1563196182251,1.2388410568237305
707,285836507,925,383417591,126067671,635745322,95360,189814195,2,40,11653723005,18978,2050980214,112,22858254,minimal,7838,76989596,56,718676,280.13,93.42854523658752,"[20, 50, 100000, 4, 0.5]",68.97280383110046,20.11227035522461,1.2391648292541504
589,657028864,23951,498085747,60146297,220828341,63067,568600750,2,27,12715154549,7663,631256345,80,61481708,full,6640,37060784,52,766973,217.33,94.97510743141174,"[20, 50, 100000, 4, 0.5]",69.67382979393005,20.10904312133789,2.111917495727539
746,124888615,5978,380561948,34946712,422168330,42384,1056090038,0,52,12003882492,29402,247852161,64,21191122,noblob,9934,68448733,69,564870,247.16,85.5315489768982,"[20, 50, 100000, 4, 0.5]",60.958619832992554,20.175384521484375,1.290499210357666
453,234275589,2768,375335799,47638537,191495517,71670,1061102285,0,28,15368711417,14665,573089426,94,21481716,noblob,4006,90800162,50,247413,258.92,85.53915119171143,"[20, 50, 100000, 4, 0.5]",60.89358949661255,20.102291345596313,1.4437665939331055
629,730045385,11625,355678617,92781787,933951548,2638,220039019,0,47,12171724973,26115,358491155,57,13507196,full,6755,103455417,59,555499,237.24,86.52231931686401,"[20, 50, 100000, 4, 0.5]",61.22970104217529,20.32371234893799,1.8784739971160889
15,78626391,344,93853924,124238619,194244214,59455,409100852,2,3,12912136536,23406,1851471244,84,18891807,minimal,9856,102627768,44,268646,306.55,85.08930110931396,"[20, 50, 100000, 4, 0.5]",60.9411506652832,20.118802309036255,0.9334437847137451
552,200476788,6437,238190776,126796282,425265304,51481,153757881,2,54,11132153987,12768,2043173336,49,59889598,full,7617,52868266,68,565880,238.87,87.2376959323883,"[20, 50, 100000, 4, 0.5]",62.78057241439819,20.173761129379272,1.1584203243255615
583,814396281,10625,309358383,81829487,639549080,53344,139540382,0,31,15441950827,27042,1906790741,48,20334982,minimal,5452,102581288,57,74864,239.44,91.02666020393372,"[20, 50, 100000, 4, 0.5]",66.39669728279114,20.103755474090576,1.4258041381835938
109,369397371,16622,383417591,55210853,413159377,64003,855948530,2,58,15343271406,28379,2050980214,112,72799847,full,4505,74344930,83,718676,210.08,89.58169150352478,"[20, 50, 100000, 4, 0.5]",64.87882447242737,20.10193657875061,1.494779109954834
589,368589410,4214,207826986,31600215,741753488,20286,807289178,0,50,11592246486,13988,953810656,55,61481708,minimal,6033,93385238,57,761671,228.16,85.79238367080688,"[20, 50, 100000, 4, 0.5]",61.20481491088867,20.201240301132202,1.2940123081207275
444,391720522,6556,933155666,1932592,726931473,94862,53895508,2,40,11210120585,19830,628309172,56,62631366,full,3738,19971266,70,909783,238.63,105.94197368621826,"[40, 50, 100000, 4, 0.5]",61.42232966423035,40.112005949020386,1.3155851364135742
625,937044462,1730,527466697,121432640,826968724,91691,682621376,2,4,10702255212,11512,727107391,49,71554355,minimal,2786,29213796,64,910288,252.29,109.2294921875,"[40, 50, 100000, 4, 0.5]",64.80907368659973,40.09191846847534,1.2376768589019775
313,414706201,1279,640953270,72860755,868693294,93978,972539122,1,61,15078972174,21086,2553261330,110,45468972,minimal,3682,39685109,56,561191,238.95,110.06016540527344,"[40, 50, 100000, 4, 0.5]",65.0595977306366,40.20383381843567,1.6801903247833252
519,428916051,7582,933155666,31338587,726931473,94862,653652939,1,67,11256561523,23737,2187362809,127,95239750,noblob,6491,50468650,62,539633,222.97,107.395840883255,"[40, 50, 100000, 4, 0.5]",62.199580669403076,40.17448830604553,1.9220335483551025
199,83116886,6795,933155666,12054707,726931473,119670,653652939,2,35,11210120585,10158,1473597435,74,50870278,full,3928,38121008,50,756113,249.66,107.4758653640747,"[40, 50, 100000, 4, 0.5]",62.13699150085449,40.11384057998657,2.123774766921997
