innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
147,826102161,26143,316486543,78100355,980654820,115894,150943210,0,10,14321579193,27635,2899965931,14,86552456,minimal,9380,36713339,62,497598,223.11,90.55185723304749,"[20, 50, 100000, 4, 0.5]",65.80454230308533,20.113081455230713,1.5383565425872803
665,1069946524,161,535767553,10014068,523376099,116828,387780575,0,57,15237512016,2262,53749705,65,94578560,noblob,3666,107866996,42,480581,306.53,91.39726042747498,"[20, 50, 100000, 4, 0.5]",67.34966802597046,20.144452571868896,0.8131165504455566
732,903254439,2210,692116672,98848703,946939114,81504,403401302,0,79,15501291064,23219,602814722,108,16341066,full,7707,34333243,67,196004,255.72,86.2750403881073,"[20, 50, 100000, 4, 0.5]",61.67123818397522,20.193246126174927,1.297208309173584
312,630614780,9318,914475231,30740323,66185499,1854,650469786,0,4,10534276575,246,2883154308,64,114010818,noblob,1248,22280571,62,286725,234.48,83.15891242027283,"[20, 50, 100000, 4, 0.5]",58.78558135032654,20.09264826774597,1.184403657913208
882,709946134,2210,714486387,55809535,511714026,102108,259146432,0,26,14403760686,28747,3250885996,13,70095287,minimal,5500,90474566,64,232418,251.55,103.80242872238159,"[40, 50, 100000, 4, 0.5]",59.37175273895264,40.17310547828674,1.164504051208496
724,291214789,7244,631437079,30740323,566343094,1854,424446861,0,55,10534276575,17662,20126459,22,116129665,noblob,2571,91452212,62,963288,240.89,111.58680081367493,"[40, 50, 100000, 4, 0.5]",67.06034779548645,40.17009162902832,1.2672879695892334
648,796809020,9897,885956943,19437257,959585812,61954,1007842950,1,47,10712795193,17217,451585588,49,83305756,full,5515,68311519,50,571562,222.96,103.27085494995117,"[40, 50, 100000, 4, 0.5]",58.19973111152649,40.11559772491455,1.8648099899291992
147,976432530,1791,934454257,2951744,864393967,83110,1057038817,0,3,15001054583,23657,1366223900,84,130074067,minimal,9417,123327554,48,69731,261.78,102.68054151535034,"[40, 50, 100000, 4, 0.5]",58.47534513473511,40.08649444580078,1.029114007949829
562,709946134,15201,582476167,41021692,511714026,78195,259146432,0,82,14403760686,28747,1727009842,68,121399031,minimal,7313,90474566,77,495449,233.19,113.30137991905212,"[40, 50, 100000, 4, 0.5]",68.45228171348572,40.1000554561615,1.6561319828033447
721,630614780,2210,631437079,30740323,807805501,115467,737772384,0,90,10534276575,6235,20126459,95,114010818,full,8694,90474566,62,318614,263.52,156.22670769691467,"[90, 50, 100000, 4, 0.5]",61.73424315452576,90.14737033843994,1.2544796466827393
516,630614780,7244,885956943,99547658,753036423,61954,512638003,0,2,15392040155,2904,20126459,106,83305756,full,5515,68311519,31,458326,251.99,154.15343570709229,"[90, 50, 100000, 4, 0.5]",59.40627336502075,90.21241760253906,1.4438352584838867
721,303794986,296,716712250,123028163,896860334,88663,498459408,0,26,14897900420,20774,30057709,98,116513315,minimal,4612,79209290,77,449018,389.93,246.74559926986694,"[180, 50, 100000, 4, 0.5]",62.456599712371826,180.15332460403442,1.0331602096557617
762,757143343,9561,728481675,48731881,511714026,65664,259146432,0,24,14403760686,13973,2397370808,119,19284903,minimal,7313,90474566,21,623626,244.37,113.77265453338623,"[40, 50, 100000, 4, 0.5]",68.97329711914062,40.17132353782654,1.5276355743408203
721,630614780,7034,631437079,30740323,984145472,10577,712671329,0,55,10832923523,6235,20126459,103,92033530,noblob,3623,79001460,62,41666,243.02,105.29467916488647,"[40, 50, 100000, 4, 0.5]",60.69248938560486,40.1977698802948,1.316152811050415
516,796809020,7044,777003973,57727660,753036423,97569,512638003,0,9,15217092742,1410,451585588,55,2380812,full,5515,96211119,31,458326,243.45,104.09763789176941,"[40, 50, 100000, 4, 0.5]",59.01072287559509,40.12374711036682,1.867919683456421
373,976432530,4627,934454257,2951744,632375225,63809,385892218,0,46,15001054583,15078,1194272904,84,51295329,minimal,9417,123327554,48,69731,255.62,106.93644952774048,"[40, 50, 100000, 4, 0.5]",62.48647737503052,40.113274812698364,1.2413945198059082
270,576702936,2210,728481675,48731881,511714026,65664,259146432,0,82,14105113738,10563,2222328378,61,38085540,minimal,6260,74048072,82,900574,254.5,111.46149373054504,"[40, 50, 100000, 4, 0.5]",67.17634272575378,40.11431384086609,1.072887659072876
557,663565822,2210,728481675,48731881,511714026,65664,113691811,0,49,14403760686,28747,1936960219,98,19284903,minimal,7313,51885025,82,623626,254.18,103.83471322059631,"[40, 50, 100000, 4, 0.5]",59.262147426605225,40.19816756248474,1.278913974761963
516,630614780,4937,576973086,30740323,483419793,25036,737772384,0,22,10534276575,6235,1263911498,95,114010818,noblob,3890,79001460,89,318614,250.7,108.49486017227173,"[40, 50, 100000, 4, 0.5]",63.87544059753418,40.149362564086914,1.3794095516204834
229,670280457,2210,679959377,39736102,363668288,115467,498459408,0,69,14196234024,17491,1600998143,108,122352474,full,8694,84738013,35,515324,271.99,156.1451187133789,"[90, 50, 100000, 4, 0.5]",61.469208002090454,90.10228157043457,1.4786841869354248
721,630614780,4308,885931959,99547658,1012439705,1854,737772384,0,85,13066312527,2904,407807021,97,114010818,minimal,2571,67944015,38,318614,271.25,154.80393838882446,"[90, 50, 100000, 4, 0.5]",60.15463876724243,90.13692259788513,1.395709753036499
229,497371582,2210,740973399,53630392,631465530,115467,338826191,0,95,11646044550,4226,1600998143,87,122352474,full,8694,90474566,35,515324,268.48,155.9958460330963,"[90, 50, 100000, 4, 0.5]",61.61684036254883,90.08668255805969,1.2001452445983887
721,511420649,4308,716712250,123028163,896860334,1854,797600628,0,26,14897900420,20774,30057709,98,114010818,minimal,4612,65075738,77,318614,296.83,243.4400885105133,"[180, 50, 100000, 4, 0.5]",58.934812784194946,180.17065119743347,1.2359371185302734
229,888835881,3259,843959690,39736102,688053996,58661,498459408,0,69,13631273276,12749,1004402582,102,122352474,minimal,8694,84738013,37,515324,264.3,159.95187783241272,"[90, 50, 100000, 4, 0.5]",65.4213764667511,90.12505197525024,1.3083488941192627
721,749808911,4308,916438970,99547658,1012439705,1854,677944140,0,96,13066312527,2904,407807021,97,114010818,minimal,2571,67944015,38,318614,273.06,156.543071269989,"[90, 50, 100000, 4, 0.5]",61.962443351745605,90.18175745010376,1.2801694869995117
721,908668720,2210,855424948,64277654,363668288,115467,378802920,0,90,14196234024,9536,407807021,97,122352474,full,8694,65075738,38,318614,271.11,156.4476134777069,"[90, 50, 100000, 4, 0.5]",58.67226219177246,91.19327878952026,3.4792633056640625
229,511420649,4308,855424948,64277654,1012439705,115467,498459408,0,75,13066312527,9536,407807021,97,114010818,full,8694,84738013,35,318614,258.04,155.45539498329163,"[90, 50, 100000, 4, 0.5]",60.87660336494446,90.12429928779602,1.360856294631958
721,630614780,4308,885931959,23536223,1012439705,1854,677944140,0,85,13066312527,2904,407807021,97,114010818,minimal,2571,67944015,38,318614,258.55,152.81481075286865,"[90, 50, 100000, 4, 0.5]",58.47692155838013,90.09721207618713,1.1263792514801025
721,303794986,296,973664745,94183432,896860334,58661,468545286,0,26,13631273276,2243,469354667,91,116513315,minimal,5632,56678740,39,449018,394.96,250.29197549819946,"[180, 50, 100000, 4, 0.5]",66.02979779243469,180.16181468963623,1.0122249126434326
721,303794986,3259,716712250,94183432,896860334,58661,498459408,0,26,14897900420,20774,30057709,91,116513315,minimal,5632,56678740,77,449018,304.58,249.24436044692993,"[180, 50, 100000, 4, 0.5]",64.76228713989258,180.13843894004822,1.2489571571350098
475,18798233,4727,588236003,94183432,511714026,73662,468545286,0,64,13631273276,17612,1381349664,111,117347480,full,5632,90474566,50,449018,300.99,241.6703519821167,"[180, 50, 100000, 4, 0.5]",57.23976540565491,180.10125494003296,1.2396173477172852
721,446293363,296,716712250,123028163,676285838,88663,483502347,0,26,14264586848,9572,30057709,95,116513315,minimal,5632,79209290,77,449018,386.62,250.292133808136,"[180, 50, 100000, 4, 0.5]",65.89423704147339,180.12787556648254,1.1705076694488525
721,303794986,296,973664745,94183432,896860334,88663,483502347,0,26,14264586848,11508,469354667,98,116513315,minimal,4612,79209290,58,449018,389.22,255.39942145347595,"[180, 50, 100000, 4, 0.5]",71.03195333480835,180.1682903766632,1.0831258296966553
475,303794986,296,716712250,123028163,511714026,88663,498459408,0,64,14897900420,14401,1381349664,111,117347480,full,4612,90474566,50,515324,399.97,247.2479031085968,"[180, 50, 100000, 4, 0.5]",62.996270179748535,180.08815503120422,1.0760633945465088
721,303794986,296,845188498,108605798,896860334,58661,468545286,0,26,13947930062,6875,469354667,91,116513315,minimal,5632,56678740,49,449018,381.34,252.08725094795227,"[180, 50, 100000, 4, 0.5]",67.99238657951355,180.16450572013855,0.8434755802154541
800,992870514,108,552038893,80344120,405556218,126780,178962554,0,55,15217092742,10758,1651475261,94,97915223,full,3258,77013720,94,466435,341.03,79.88823366165161,"[10, 50, 100000, 4, 0.5]",65.8712899684906,10.160762786865234,0.7730755805969238
361,150332671,17492,1031210881,99136550,975419884,116674,668419820,0,25,12872837082,8886,1363824954,66,50078160,minimal,6673,74778188,64,767031,254.69,76.4058141708374,"[10, 50, 100000, 4, 0.5]",61.64027953147888,10.135010957717896,1.5347864627838135
147,313982233,30831,342225518,60469096,467375407,113056,150943210,0,63,15434641685,18329,2302139945,14,86552456,minimal,9380,123327554,62,13903,219.37,82.75752091407776,"[10, 50, 100000, 4, 0.5]",68.45831513404846,10.18992567062378,1.0164287090301514
884,293506424,18768,747793908,27334644,443106424,99404,357055199,2,75,14947315802,2157,1983755587,110,67525421,noblob,4652,44443618,18,452026,236.8,77.83596277236938,"[10, 50, 100000, 4, 0.5]",63.162020444869995,10.139211416244507,1.4403314590454102
671,12435524,37710,603368868,50078554,486103670,8236,567218270,0,53,15169594466,17979,366987244,104,36476296,minimal,5442,53555728,42,853090,232.12,82.2042624950409,"[10, 50, 100000, 4, 0.5]",67.33502340316772,10.112765550613403,1.648524284362793
916,505340941,10454,679077180,13362721,401187902,7839,826528794,0,69,12881953830,20847,4283374071,104,133343656,minimal,7314,39349470,31,95553,245.6,77.22356343269348,"[10, 50, 100000, 4, 0.5]",62.62924337387085,10.16859245300293,1.3382985591888428
410,737956592,21668,719902098,76723197,944057514,48482,374860320,1,47,11473509520,12113,2072439537,57,31065512,noblob,4174,63122310,13,199678,219.78,80.14929795265198,"[10, 50, 100000, 4, 0.5]",65.1627869606018,10.175251007080078,1.7216808795928955
174,1022012323,24115,101178350,66448143,649632761,106544,97848582,0,40,13658653486,22705,3209453939,9,116341067,noblob,3299,38290985,79,750398,233.13,81.31922221183777,"[10, 50, 100000, 4, 0.5]",66.65159559249878,10.116635084152222,1.4590439796447754
9,527172324,37907,277862078,111473458,604590610,74409,381879623,1,19,13756756738,6198,1536625057,128,38643508,noblob,4950,84825856,85,97414,208.56,83.9495415687561,"[10, 50, 100000, 4, 0.5]",69.10127019882202,10.116652727127075,1.6287124156951904
524,534841609,16977,1042522683,92601060,523376099,61954,857536298,1,18,14646868261,1733,2427625337,86,22044142,full,2939,130259259,33,801642,197.52,79.55063247680664,"[10, 50, 100000, 4, 0.5]",64.80080604553223,10.068915605545044,1.5903003215789795
497,472539699,38677,383956387,53505993,524214407,115101,669564257,1,82,10825657987,1349,2304067386,60,31158448,minimal,2595,110140520,42,231167,212.58,83.67129158973694,"[10, 50, 100000, 4, 0.5]",68.89615440368652,10.123016357421875,1.5702669620513916
360,910394434,3147,324820012,21165300,574438766,7387,626390220,1,33,13167092756,18194,3422363518,16,115634323,full,2145,113786321,49,552081,246.58,73.81850814819336,"[10, 50, 100000, 4, 0.5]",59.0965256690979,10.176984548568726,1.4552412033081055
352,18798233,2210,434882582,79644097,610421646,78662,259146432,0,78,14403760686,22541,1949938654,108,120684143,minimal,6653,104051447,31,623626,239.48,77.15261507034302,"[10, 50, 100000, 4, 0.5]",62.73699355125427,10.149971008300781,1.169527530670166
496,14945385,10713,354987505,17793275,751657864,93999,859873524,1,56,15490193888,22474,35395388,65,107073268,full,5486,120434233,31,154064,186.83,77.32993578910828,"[10, 50, 100000, 4, 0.5]",62.4847297668457,10.105333089828491,1.6512315273284912
204,584409671,35222,432462932,51296000,767647072,71655,117182386,1,41,12165319634,2253,661530245,118,18868415,noblob,7096,17929189,48,893117,209.26,79.03676342964172,"[10, 50, 100000, 4, 0.5]",64.34462690353394,10.178982496261597,1.3817558288574219
721,547487078,7257,899380519,55378298,807805501,1854,1064937637,0,68,12304710612,16127,20126459,105,75102719,noblob,2571,126230582,18,318614,242.62,77.66364789009094,"[10, 50, 100000, 4, 0.5]",63.002025842666626,10.209489107131958,1.3535411357879639
416,827989314,2210,692116672,54910304,348881187,19629,168794614,0,4,14403760686,26176,2883154308,123,88987139,minimal,1248,22280571,67,411132,256.35,85.32591819763184,"[20, 50, 100000, 4, 0.5]",61.03422212600708,20.129395008087158,1.0724189281463623
721,630614780,10003,206765356,50993550,471937593,1854,737772384,0,55,10534276575,6235,20126459,95,114010818,noblob,2571,79001460,74,682591,238.3,82.93367457389832,"[20, 50, 100000, 4, 0.5]",58.15380883216858,20.12705087661743,1.5517547130584717
619,702518335,11836,863726602,107302322,645070575,73126,658151471,0,76,15217092742,26758,1700265226,103,97915223,minimal,3853,5829301,80,717022,227.41,89.02175450325012,"[20, 50, 100000, 4, 0.5]",64.39356780052185,20.09005618095398,1.43156099319458
884,909124356,11872,925396594,73016314,975175550,76649,467792878,0,13,11242075703,29113,2846202843,51,75257958,minimal,5204,1483371,15,851744,242.16,95.02381992340088,"[20, 50, 100000, 4, 0.5]",70.59610033035278,20.20196270942688,1.1196050643920898
433,910394434,7515,768355641,76242571,748017437,112696,519446742,0,74,14489020364,7692,1887195958,16,110429033,noblob,4560,86353066,16,917028,247.16,83.2504940032959,"[20, 50, 100000, 4, 0.5]",58.652358055114746,20.08750081062317,1.4168829917907715
617,553910,1791,574564413,1059799,568675420,126516,1005032538,2,90,10369641492,23657,1366223900,98,10195884,noblob,9614,32573432,27,261999,272.26,93.55449151992798,"[20, 50, 100000, 4, 0.5]",69.3041090965271,20.09338402748108,1.0386524200439453
258,826102161,26143,316486543,6806679,552596138,35606,242266020,0,63,13325630906,11956,2393461934,14,86552456,minimal,9380,123327554,62,649215,228.65,89.90560817718506,"[20, 50, 100000, 4, 0.5]",65.10849189758301,20.13410449028015,1.5637166500091553
665,11128948,34423,535767553,10014068,322606172,44031,387780575,0,57,15237512016,26527,53749705,65,94578560,noblob,3666,125145918,42,673654,221.33,101.68020939826965,"[20, 50, 100000, 4, 0.5]",76.80724167823792,20.108586072921753,1.6723427772521973
229,709946134,18701,734687667,48731881,862457726,56643,259146432,1,82,11431286114,28747,1936960219,68,19284903,minimal,7313,110230715,98,623626,214.31,111.59916019439697,"[40, 50, 100000, 4, 0.5]",66.13186860084534,40.151124238967896,2.220133066177368
591,309117989,3663,766830988,61108559,807805501,1854,737772384,1,55,10534276575,14594,583699518,33,114010818,full,2571,79001460,72,457523,235.94,109.8955066204071,"[40, 50, 100000, 4, 0.5]",64.65288734436035,40.15310621261597,1.993431806564331
794,679149806,4591,885956943,1710405,656025190,61954,512638003,0,9,10355757957,15477,3845375748,106,121502343,full,5515,68311519,74,65666,253.15,104.56714391708374,"[40, 50, 100000, 4, 0.5]",60.110838651657104,40.16953420639038,1.1807775497436523
147,757440297,10697,932335166,2951744,864393967,89361,1057038817,2,60,14750588285,23657,2282413879,35,112097364,minimal,9417,92279650,48,1110,236.13,106.9312732219696,"[40, 50, 100000, 4, 0.5]",62.26653552055359,40.11175274848938,1.4703409671783447
516,537037259,4937,679959377,62626171,483419793,115467,99513215,0,15,14196234024,17491,1600998143,74,11253279,full,8694,84738013,35,515324,266.65,155.66034317016602,"[90, 50, 100000, 4, 0.5]",60.887245178222656,90.19801259040833,1.4669084548950195
402,749808911,37927,982976555,11947523,1012439705,1854,817725841,0,17,13066312527,18454,2324640780,97,82711109,minimal,8570,67944015,58,318614,237.08,170.29028701782227,"[90, 50, 100000, 4, 0.5]",75.86699032783508,90.09397912025452,1.2196881771087646
721,303794986,3049,962300658,72323993,896860334,58661,692901201,0,98,13348792902,2843,517631260,91,116513315,minimal,4102,65075738,31,351767,307.63,243.64593195915222,"[180, 50, 100000, 4, 0.5]",59.028817892074585,180.16499519348145,1.3599748611450195
330,98297600,2210,417089145,31613502,444456816,78662,711617951,2,94,12263292801,26176,602814722,108,99994252,full,3279,54736478,67,427299,244.58,92.95117998123169,"[20, 50, 100000, 4, 0.5]",68.59135484695435,20.09534788131714,1.172673225402832
928,465818927,7244,761702102,2211488,807805501,117280,737772384,1,56,15457121381,6235,20126459,66,106516849,noblob,2571,103096380,33,318614,238.13,84.20110630989075,"[20, 50, 100000, 4, 0.5]",59.424418210983276,20.08538031578064,1.5980889797210693
462,508692598,6525,521796574,8185178,779805155,61954,619353702,0,53,12521397098,18922,1144321579,103,109997766,noblob,5428,86731739,80,402931,239.98,85.92325520515442,"[20, 50, 100000, 4, 0.5]",61.48189640045166,20.159072160720825,1.1802988052368164
592,1021411499,11872,925396594,73016314,975175550,104451,467792878,1,49,15416030634,9782,2846202843,19,75257958,minimal,5204,1483371,15,733529,191.46,85.79266119003296,"[20, 50, 100000, 4, 0.5]",60.542869091033936,20.133660793304443,2.0248851776123047
753,581444715,12075,768355641,76242571,1073164868,44877,887271516,0,62,13655097797,7704,1141820520,16,88933756,noblob,3560,113786321,43,538920,244.51,87.2273006439209,"[20, 50, 100000, 4, 0.5]",62.52993893623352,20.125672101974487,1.4725618362426758
617,666294560,35354,574564413,1059799,816428549,126516,1005032538,2,90,10369641492,23657,2244885615,47,10195884,full,9614,32573432,80,261999,215.73,93.15412449836731,"[20, 50, 100000, 4, 0.5]",68.25574684143066,20.136447429656982,1.6458580493927002
147,997403472,26143,316486543,123050745,492342190,109480,482959871,0,63,12375700393,1084,610005094,91,105907193,minimal,2991,123327554,62,649215,223.99,90.26341009140015,"[20, 50, 100000, 4, 0.5]",65.84089970588684,20.132359266281128,1.1898701190948486
665,1069946524,161,909444963,382599,523376099,116828,937147739,1,57,15436702107,16786,53749705,65,94578560,full,943,60083038,42,918945,325.28,84.45271348953247,"[20, 50, 100000, 4, 0.5]",59.907323598861694,20.1514413356781,1.3094475269317627
820,1007464486,11057,692116672,77493448,952525889,78662,159166897,0,78,13676010965,18416,602814722,108,117449296,full,2230,34333243,23,961035,243.67,90.37575173377991,"[20, 50, 100000, 4, 0.5]",65.82291412353516,20.125486850738525,1.336787462234497
806,982937487,7244,631437079,108658139,779051346,1854,613756450,1,55,12773289403,6235,2888204606,25,114010818,minimal,4235,82101180,62,950382,226.45,83.18657636642456,"[20, 50, 100000, 4, 0.5]",58.16400933265686,20.10616421699524,1.8166067600250244
229,544372379,2210,724722660,23364040,1055322433,4467,259146432,0,82,14403760686,21482,827373924,68,107631352,minimal,4667,90474566,90,484873,250.21,109.61389589309692,"[40, 50, 100000, 4, 0.5]",65.31218576431274,40.1470582485199,1.0497362613677979
721,630614780,7244,463996804,31078923,807805501,6698,771714784,0,72,10534276575,9670,676363557,95,71819480,noblob,2571,65246657,62,318614,242.61,103.81398582458496,"[40, 50, 100000, 4, 0.5]",59.35159778594971,40.230536699295044,1.098724603652954
823,564816684,7454,885956943,79634775,745696199,39710,319653422,1,9,15217092742,1410,1429724884,100,83305756,minimal,6006,79881366,82,393181,227.38,111.4137225151062,"[40, 50, 100000, 4, 0.5]",66.28657817840576,40.15539026260376,1.8703629970550537
69,857343181,1791,934454257,42614677,864393967,83110,1057038817,0,3,15001054583,23657,1366223900,84,71135695,minimal,9417,66743543,48,69731,254.8,101.91201186180115,"[40, 50, 100000, 4, 0.5]",57.409119606018066,40.18756294250488,1.2220680713653564
229,1056634550,2210,575476711,111764898,179097448,65664,19295482,0,82,10582042762,24707,1936960219,68,33862434,minimal,2317,90474566,93,623626,268.52,114.38149189949036,"[40, 50, 100000, 4, 0.5]",69.65294289588928,40.238815784454346,1.3676142692565918
229,590513770,7034,810925852,39736102,363668288,10577,427128021,0,69,12743782486,17491,4038670907,108,105211081,noblob,8694,84738013,40,515324,252.47,153.431813955307,"[90, 50, 100000, 4, 0.5]",59.029196977615356,90.10860967636108,1.1969153881072998
554,749808911,8992,916438970,11947523,716348230,115016,817725841,0,96,13066312527,14501,407807021,70,82711109,minimal,2571,129064107,38,222237,245.5,159.065908908844,"[90, 50, 100000, 4, 0.5]",64.33788871765137,90.14144778251648,1.4906797409057617
721,670379007,5357,934815407,109989593,896860334,112151,827514750,0,26,13417145725,2243,1142888315,91,116513315,noblob,530,56678740,39,449018,296.37,244.74714374542236,"[180, 50, 100000, 4, 0.5]",60.17829394340515,180.08284330368042,1.387568473815918
229,497371582,2210,728481675,53630392,631465530,65664,338826191,0,82,12888293806,28747,1936960219,68,58616236,minimal,1519,90474566,82,595562,248.81,113.14673829078674,"[40, 50, 100000, 4, 0.5]",68.47952771186829,40.16648006439209,1.4126019477844238
721,756708010,7244,1065445716,30740323,807805501,1854,737772384,0,55,10534276575,885,166217429,95,131411572,full,9065,84738013,9,318614,244.09,102.37744331359863,"[40, 50, 100000, 4, 0.5]",57.504637479782104,40.198944091796875,1.5867390632629395
45,796809020,25472,885956943,1710405,753036423,61954,512638003,0,9,10474023682,1410,2394279374,106,83305756,minimal,4268,68311519,31,429329,230.65,117.84509992599487,"[40, 50, 100000, 4, 0.5]",72.51623606681824,40.10632014274597,2.1230340003967285
373,392601414,1791,654214345,88254160,299758647,83110,146041268,0,3,10988708790,11038,1366223900,87,65872860,minimal,1418,79393043,48,540976,254.04,106.54178023338318,"[40, 50, 100000, 4, 0.5]",62.1320378780365,40.07867789268494,1.234990119934082
127,1056634550,2210,575476711,97249939,179097448,65664,19295482,0,82,12923450845,22294,1936960219,74,18509903,minimal,3789,90474566,93,623626,258.03,110.39859890937805,"[40, 50, 100000, 4, 0.5]",66.08529162406921,40.100634813308716,1.1106457710266113
229,836474698,2210,728481675,10706184,511714026,65664,273325027,0,82,14403760686,12666,1936960219,68,19284903,full,7313,90474566,41,610832,263.41,111.41627073287964,"[40, 50, 100000, 4, 0.5]",67.19913005828857,40.174938917160034,0.9534125328063965
721,846519766,4208,631437079,34859176,464368038,81256,737772384,0,55,10534276575,6235,20126459,95,114010818,minimal,7794,79001460,62,956293,252.96,109.33575224876404,"[40, 50, 100000, 4, 0.5]",64.59140658378601,40.08492922782898,1.553865909576416
373,670280457,2210,807219309,25221143,363668288,63809,498459408,0,69,14810426714,17491,1600998143,108,51295329,minimal,6414,84738013,35,515324,283.6,155.31580638885498,"[90, 50, 100000, 4, 0.5]",60.66006350517273,90.19435906410217,1.3676118850708008
721,1019428641,4308,782945668,20964887,492662271,1854,897405601,0,96,12767665579,2904,693175180,89,114010818,minimal,3634,101164507,38,318614,262.25,158.35569596290588,"[90, 50, 100000, 4, 0.5]",63.52145957946777,90.17661237716675,1.5427157878875732
229,1056634550,2210,679959377,111764898,363668288,65664,19295482,0,82,10582042762,24707,1936960219,108,122352474,minimal,2317,90474566,35,515324,267.91,153.90303683280945,"[90, 50, 100000, 4, 0.5]",59.263240814208984,90.12459921836853,1.410585641860962
721,749808911,4308,852809004,94183432,896860334,27683,468545286,0,96,12759216182,2904,469354667,97,34747462,minimal,3711,67944015,39,318614,302.88,246.88245129585266,"[180, 50, 100000, 4, 0.5]",62.61923265457153,180.15610671043396,1.0197479724884033
649,749808911,4308,807219309,106805138,363668288,27683,498459408,0,96,12759216182,2904,407807021,97,51295329,minimal,3711,67944015,35,515324,264.35,158.18793416023254,"[90, 50, 100000, 4, 0.5]",63.63769793510437,90.09632110595703,1.3430664539337158
721,749808911,4308,916438970,92290179,1012439705,1854,677944140,0,96,13373408872,2904,407807021,97,78482246,noblob,1431,67944015,38,318614,263.58,157.03187084197998,"[90, 50, 100000, 4, 0.5]",62.344786405563354,90.15617775917053,1.4305148124694824
618,670280457,3259,679959377,55126921,363668288,7002,588201774,0,82,14196234024,17491,1004402582,108,47124501,full,8694,76341014,37,515324,264.94,151.63981556892395,"[90, 50, 100000, 4, 0.5]",56.933199405670166,90.15924072265625,1.451730489730835
618,710044684,3259,807219309,25221143,363668288,63809,498459408,0,69,14245465965,10197,1600998143,102,47124501,noblob,3352,76341014,35,416969,259.69,161.5270640850067,"[90, 50, 100000, 4, 0.5]",66.95465540885925,90.17862153053284,1.2834179401397705
721,710044684,4308,925459106,99547658,688053996,7002,588201774,0,82,14245465965,10197,407807021,97,47124501,minimal,3352,76341014,38,416969,226.32,157.447363615036,"[90, 50, 100000, 4, 0.5]",62.88302421569824,90.08807396888733,1.356961965560913
721,670280457,296,743589343,32478623,363668288,58661,468545286,0,69,13631273276,2243,1600998143,91,86823902,full,5632,56678740,35,515324,371.46,245.21995425224304,"[180, 50, 100000, 4, 0.5]",61.03406286239624,180.14142489433289,0.9573194980621338
547,303794986,296,861829140,62384401,688053996,58661,588201774,0,82,13631273276,10197,1004402582,102,82653074,minimal,4492,56678740,37,416969,384.34,246.92687940597534,"[180, 50, 100000, 4, 0.5]",62.66584277153015,180.10843014717102,1.0383343696594238
721,303794986,296,845188498,108605798,896860334,58661,468545286,0,26,13631273276,2243,469354667,91,116513315,minimal,5632,56678740,49,449018,388.58,246.4962203502655,"[180, 50, 100000, 4, 0.5]",62.009641885757446,180.19295525550842,1.1693508625030518
967,25246545,18291,973664745,109617597,697726995,48660,468545286,0,20,12997959704,2243,469354667,91,114844984,minimal,6143,47085272,39,415865,265.59,256.89175844192505,"[180, 50, 100000, 4, 0.5]",72.08394074440002,180.11559534072876,1.5823454856872559
721,18798233,4727,716712250,63315101,511714026,58661,498459408,0,26,14897900420,2243,469354667,91,116513315,full,4612,79209290,31,449018,292.69,247.10342454910278,"[180, 50, 100000, 4, 0.5]",62.749961137771606,180.11938381195068,1.1360456943511963
721,303794986,4727,973664745,63315101,511714026,58661,498459408,0,26,13631273276,2243,469354667,91,116513315,full,4612,79209290,31,449018,292.77,248.33977007865906,"[180, 50, 100000, 4, 0.5]",63.77511644363403,180.20939564704895,1.2500932216644287
844,446293363,296,401216502,94183432,630659292,58661,468545286,0,26,13631273276,4469,13357168,91,116513315,minimal,5632,56678740,34,449018,386.67,244.7565085887909,"[180, 50, 100000, 4, 0.5]",60.4916467666626,180.12046074867249,1.0380537509918213
800,88721740,29112,552038893,80344120,514104016,126780,920514814,0,25,15332239000,10758,429729940,109,4222139,noblob,3018,77013720,27,466435,234.07,89.84804129600525,"[10, 50, 100000, 4, 0.5]",75.17788434028625,10.155534029006958,1.421046257019043
274,894174236,2526,1031210881,56671822,975419884,116674,668419820,0,20,13112581927,8886,1363824954,66,27149518,minimal,6673,74778188,56,767031,263.51,72.346275806427,"[10, 50, 100000, 4, 0.5]",57.755168199539185,10.149932861328125,1.3583407402038574
791,826102161,26143,316486543,58728533,712410690,115894,639978282,0,90,14321579193,22964,2302139945,76,86552456,minimal,9380,64799740,38,381671,230.19,84.46838426589966,"[10, 50, 100000, 4, 0.5]",70.07196021080017,10.149941205978394,1.1450138092041016
884,162178338,18768,256052288,85464007,952654474,100760,784626430,2,8,13615864748,2157,4024161051,96,75257958,noblob,4652,93114750,36,124304,234.02,86.41333866119385,"[10, 50, 100000, 4, 0.5]",71.79266238212585,10.12190580368042,1.400400161743164
