innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
751,203013087,5476,859644868,107357081,963502927,124663,840916726,1,70,10704375452,2976,1255367708,118,42301440,minimal,8836,118816481,94,753499,232.75,88.51417422294617,"[20, 50, 100000, 4, 0.5]",63.40600609779358,20.16044569015503,1.8350613117218018
754,1072764766,9575,33028839,19404333,307734473,86287,318671140,0,68,13035191687,17155,2110856229,73,81270607,minimal,3215,114654908,19,791955,231.36,88.64875721931458,"[20, 50, 100000, 4, 0.5]",64.11516499519348,20.15689492225647,1.276440143585205
462,25003052,13599,995930523,106526964,624947407,11651,203748862,0,23,15581513082,3851,508123142,47,73853427,full,7374,114567638,46,526982,235.48,93.34773588180542,"[20, 50, 100000, 4, 0.5]",68.42833971977234,20.087023735046387,1.7297794818878174
138,797751671,12674,435775472,103948223,769955543,1061,168750602,0,90,15354924159,2132,59270759,113,32310590,noblob,585,58642455,19,135545,234.34,89.85294151306152,"[20, 50, 100000, 4, 0.5]",65.28544449806213,20.16905641555786,1.3003578186035156
606,963897035,3897,893054899,102054113,163588403,82090,726626765,2,76,12149801579,11232,3034415124,52,79192132,full,2258,32267757,76,109016,252.44,106.1758553981781,"[40, 50, 100000, 4, 0.5]",61.873541593551636,40.082175493240356,1.1380884647369385
462,25003052,13599,995930523,106526964,624947407,11651,203748862,0,23,15581513082,3851,508123142,47,73853427,full,7374,114567638,46,526982,244.01,109.31850624084473,"[40, 50, 100000, 4, 0.5]",64.58215188980103,40.17036461830139,1.4830000400543213
138,797751671,12674,435775472,103948223,769955543,1061,168750602,0,90,15354924159,2132,59270759,113,32310590,noblob,585,58642455,19,135545,239.78,108.6015932559967,"[40, 50, 100000, 4, 0.5]",63.708454608917236,40.214303493499756,1.5783965587615967
751,203013087,5476,859644868,107357081,963502927,124663,840916726,1,70,10704375452,2976,1255367708,118,42301440,minimal,8836,118816481,94,753499,225.96,108.6357057094574,"[40, 50, 100000, 4, 0.5]",63.401405811309814,40.145721435546875,1.9916801452636719
839,364999722,11813,806904523,126998871,1050862500,84890,908494392,0,90,15472350328,8312,4090678456,5,65775124,minimal,9304,124777598,38,102171,238.37,111.16284275054932,"[40, 50, 100000, 4, 0.5]",66.2869610786438,40.13634276390076,1.6636326313018799
606,963897035,3897,893054899,102054113,163588403,82090,726626765,2,76,12149801579,11232,3034415124,52,79192132,full,2258,32267757,76,109016,264.99,160.7804069519043,"[90, 50, 100000, 4, 0.5]",63.59038186073303,90.6179940700531,3.4811654090881348
462,25003052,13599,995930523,106526964,624947407,11651,203748862,0,23,15581513082,3851,508123142,47,73853427,full,7374,114567638,46,526982,249.2,156.88529896736145,"[90, 50, 100000, 4, 0.5]",61.979671478271484,90.12034606933594,1.688685417175293
606,963897035,3897,893054899,102054113,163588403,82090,726626765,2,76,12149801579,11232,3034415124,52,79192132,full,2258,32267757,76,109016,292.79,243.9828794002533,"[180, 50, 100000, 4, 0.5]",59.39250588417053,180.22972178459167,1.257322072982788
34,619524879,18607,715561251,15197203,552578453,54529,677327783,0,97,12204356432,368,937321259,34,71628115,minimal,7523,133613639,92,609764,219.81,116.06691861152649,"[40, 50, 100000, 4, 0.5]",71.23884224891663,40.252192735672,1.4675946235656738
986,851816460,39303,279879974,127604883,263592725,92350,432018752,0,54,15498690430,17560,913661506,17,103782944,minimal,1343,94096939,88,776744,225.21,114.29354286193848,"[40, 50, 100000, 4, 0.5]",69.55484104156494,40.12177395820618,1.5053575038909912
482,715692319,11221,706315376,93407099,42000633,49239,252131968,1,83,14615939800,15900,3949227781,66,133908655,minimal,6100,38302614,62,663291,207.17,110.34668445587158,"[40, 50, 100000, 4, 0.5]",65.35100054740906,40.1231894493103,1.768993854522705
294,412341784,16973,802976810,39569714,153762394,65971,397435389,1,5,13132044039,15602,2236283099,32,27583603,full,3742,95512106,42,978432,203.0,110.7547128200531,"[40, 50, 100000, 4, 0.5]",65.429354429245,40.1433687210083,2.0761592388153076
988,209258115,35784,675136875,7004168,940931067,79675,378037258,1,75,11174965164,7824,1925426604,36,29485944,minimal,1236,19546553,19,339975,200.52,114.87258863449097,"[40, 50, 100000, 4, 0.5]",69.59418940544128,40.18813443183899,1.9957425594329834
735,84173369,26970,556132252,30901682,437027492,29246,712892526,1,58,12465893103,11201,1300423553,15,13957638,minimal,6003,57933955,44,562441,196.91,113.7315468788147,"[40, 50, 100000, 4, 0.5]",68.9350938796997,40.18395447731018,1.5128757953643799
16,1001982969,16364,17514933,41319061,594824705,57301,680028507,2,7,11261311925,17415,2221948275,116,101349729,noblob,4358,10583133,68,246208,224.3,112.07239890098572,"[40, 50, 100000, 4, 0.5]",66.71695399284363,40.18061804771423,2.074225902557373
986,851816460,39303,279879974,127604883,263592725,92350,432018752,0,54,15498690430,17560,913661506,17,103782944,minimal,1343,94096939,88,776744,243.7,169.20101833343506,"[90, 50, 100000, 4, 0.5]",74.78276801109314,90.20232629776001,1.1225671768188477
16,1001982969,16364,17514933,41319061,594824705,57301,680028507,2,7,11261311925,17415,2221948275,116,101349729,noblob,4358,10583133,68,246208,246.2,161.22993659973145,"[90, 50, 100000, 4, 0.5]",66.28545689582825,90.1464695930481,1.694772720336914
34,619524879,18607,715561251,15197203,552578453,54529,677327783,0,97,12204356432,368,937321259,34,71628115,minimal,7523,133613639,92,609764,230.18,160.92047929763794,"[90, 50, 100000, 4, 0.5]",66.41358661651611,90.17638850212097,1.2258274555206299
16,1001982969,16364,17514933,41319061,594824705,57301,680028507,2,7,11261311925,17415,2221948275,116,101349729,noblob,4358,10583133,68,246208,254.84,256.90586376190186,"[180, 50, 100000, 4, 0.5]",64.24702548980713,180.58458375930786,8.983950138092041
865,419717472,36536,262061410,79027135,932543464,114901,513889794,1,49,13667047227,14263,1110817019,69,6308361,minimal,2249,80184988,68,519871,209.9,197.75364780426025,"[90, 50, 100000, 4, 0.5]",102.62098121643066,90.15903353691101,1.8775722980499268
745,946832818,31241,465562057,28252930,1027807154,68537,897424624,0,45,11324913017,23452,2387919715,77,117599504,full,4799,123652279,33,966597,228.02,162.34137678146362,"[90, 50, 100000, 4, 0.5]",67.61241030693054,90.07418608665466,1.5488903522491455
56,588672565,22068,198416933,123419527,757891410,85281,898938243,1,57,13624773149,17878,244589532,119,91801481,full,6283,123866109,10,809337,208.27,167.72874355316162,"[90, 50, 100000, 4, 0.5]",72.2197778224945,90.19312834739685,2.213557481765747
68,641495143,18016,680682392,103227551,144971682,39039,695956520,2,92,10947167819,15711,3080492462,64,133903443,noblob,5588,115555371,27,754837,242.98,158.65324449539185,"[90, 50, 100000, 4, 0.5]",63.91184973716736,90.07298588752747,1.5604417324066162
895,892011241,38446,294199674,64518290,384091923,10923,1017553102,0,98,13003426814,21352,3978281782,114,115872685,full,3253,103846295,63,670702,242.36,170.95566368103027,"[90, 50, 100000, 4, 0.5]",76.22533464431763,90.15890741348267,1.4663622379302979
68,641495143,18016,680682392,103227551,144971682,39039,695956520,2,92,10947167819,15711,3080492462,64,133903443,noblob,5588,115555371,27,754837,260.18,258.82745337486267,"[180, 50, 100000, 4, 0.5]",74.06768608093262,180.10514283180237,1.5624146461486816
895,892011241,38446,294199674,64518290,384091923,10923,1017553102,0,98,13003426814,21352,3978281782,114,115872685,full,3253,103846295,63,670702,248.32,258.1623101234436,"[180, 50, 100000, 4, 0.5]",74.0950403213501,180.15111589431763,0.8155481815338135
587,759025213,20065,510654988,3354108,294222171,36064,986466807,0,70,11965881939,3944,472204362,89,132688726,full,2595,29252979,91,879183,256.35,260.0981023311615,"[180, 50, 100000, 4, 0.5]",75.38148260116577,180.15979862213135,1.441516399383545
646,726583125,31224,769348439,124824972,517344212,3257,663942551,2,32,12318851822,10651,3961225146,122,108723591,noblob,440,47403184,25,7340,261.6,257.2517020702362,"[180, 50, 100000, 4, 0.5]",72.74214005470276,180.12329077720642,1.2749817371368408
430,803914500,2253,431829687,81377184,1021029163,72708,840614277,2,47,13906420360,20284,322166443,102,54455319,full,6296,112719300,90,524448,299.82,250.33805441856384,"[180, 50, 100000, 4, 0.5]",65.98817825317383,180.2253773212433,1.029569387435913
375,765639256,23829,546381920,32955430,6313689,121640,624876722,0,19,13062151279,23349,2639092211,30,95441752,full,2973,25606559,62,691503,260.9,258.4013395309448,"[180, 50, 100000, 4, 0.5]",73.84417963027954,180.25673961639404,1.2038702964782715
403,858382213,28078,584496588,26772663,603452069,6321,1038647568,0,63,11535025936,7543,3779312147,65,134018057,noblob,7918,4370284,34,298707,255.97,259.61078929901123,"[180, 50, 100000, 4, 0.5]",74.99068832397461,180.24085235595703,1.272400140762329
944,578298194,3516,267546287,98848203,1000609079,31204,346908268,0,33,12005327328,29278,35384846,81,125183420,noblob,4712,126975617,23,460096,255.63,87.78487205505371,"[10, 50, 100000, 4, 0.5]",73.23771977424622,10.164174795150757,1.2740449905395508
73,244354611,20290,338344193,38770203,416327122,128871,336466147,2,62,15610634915,4315,3222657352,55,99507228,noblob,9671,122534702,1,938319,208.04,81.6877429485321,"[10, 50, 100000, 4, 0.5]",67.2833902835846,10.10806393623352,1.193476676940918
814,1049031208,16833,849845016,27111184,497974320,42597,825703800,1,14,15301153696,25788,512758039,94,45335404,noblob,168,83495094,5,156505,213.52,80.94365406036377,"[10, 50, 100000, 4, 0.5]",65.62173461914062,10.109015941619873,2.117196798324585
716,787757967,31366,975591491,44271697,222603235,41583,212586099,2,77,11875320352,28937,2370473867,60,107415242,full,3451,21745786,72,396774,217.31,84.49451875686646,"[10, 50, 100000, 4, 0.5]",69.91689801216125,10.151016473770142,1.3245747089385986
525,545455748,25864,580988546,74253932,555709093,121854,687735803,1,80,10873187385,23065,1064741208,78,91938125,noblob,761,89210713,93,272133,217.18,83.8381519317627,"[10, 50, 100000, 4, 0.5]",68.5405342578888,10.134578227996826,2.0622477531433105
667,1047174868,3646,325151206,23514782,504083277,65682,304363318,2,32,14849219208,4277,3450808595,95,124324477,full,2258,52391414,90,232980,242.85,76.08761072158813,"[10, 50, 100000, 4, 0.5]",61.612162351608276,10.17391324043274,1.1959097385406494
538,803000946,39931,350829713,81267314,849029101,106890,768780454,1,87,11976574112,10066,2384404820,81,101362734,minimal,7078,85828862,82,473442,203.26,87.80237364768982,"[10, 50, 100000, 4, 0.5]",72.46450781822205,10.156516551971436,2.0893242359161377
468,883716130,7429,837562899,20540765,912929098,37844,314724518,2,65,13682925500,28340,1304908961,22,53489509,noblob,8732,77086162,22,372865,232.25,78.95252323150635,"[10, 50, 100000, 4, 0.5]",64.333083152771,10.224721193313599,1.3136188983917236
882,529180818,33470,345188811,87245829,724973918,117899,297918340,0,2,13831199279,27560,2447858222,93,19936349,minimal,9869,5519506,46,791342,224.07,90.18551254272461,"[10, 50, 100000, 4, 0.5]",75.65517258644104,10.082033157348633,1.3330559730529785
200,304735481,6185,138931809,119573537,505977133,30866,505358331,2,1,14137760041,8643,474543618,74,73703435,noblob,8316,127518818,92,819324,240.72,76.87455010414124,"[10, 50, 100000, 4, 0.5]",62.4701931476593,10.103209972381592,1.1802711486816406
356,121860900,24879,232685918,80725162,252009153,78917,412837940,0,0,11486242615,14024,2270352031,72,11243132,noblob,8088,73340964,94,257296,228.05,84.58972764015198,"[10, 50, 100000, 4, 0.5]",69.82261109352112,10.209194660186768,1.4489085674285889
705,963375049,17253,985409210,122696805,501901993,33311,1071988600,0,37,12946191374,15840,886097788,59,523524,noblob,1835,706066,36,728351,241.06,84.8855345249176,"[10, 50, 100000, 4, 0.5]",70.38634538650513,10.099860668182373,1.2944376468658447
989,250176550,20900,48812387,30574755,696777103,108329,888878041,0,98,12091982102,1672,268117891,10,127742074,full,7598,50985594,98,131183,197.44,85.79876494407654,"[10, 50, 100000, 4, 0.5]",71.18081402778625,10.230620384216309,1.2832059860229492
499,460129127,39358,141690434,104246575,737024816,16927,1017912993,0,87,11345833798,11006,3004375265,40,32247752,minimal,5427,67540394,2,705946,225.66,88.00590062141418,"[10, 50, 100000, 4, 0.5]",73.21969628334045,10.173925161361694,1.516357421875
855,1000775173,25847,340529802,1198048,421082479,125543,794836039,2,30,15592056846,20074,893929398,18,89402486,minimal,7531,40229743,27,582701,212.23,90.68253946304321,"[10, 50, 100000, 4, 0.5]",76.06548929214478,10.119187116622925,1.3930044174194336
299,664645406,27582,336874908,81416586,55939030,85971,615789638,2,53,11223856754,22743,3122364988,27,68822797,minimal,4278,77111297,8,59420,224.99,85.08414244651794,"[10, 50, 100000, 4, 0.5]",70.62757682800293,10.170377016067505,1.1857035160064697
944,578298194,3516,267546287,98848203,1000609079,31204,346908268,0,33,12005327328,29278,35384846,81,125183420,noblob,4712,126975617,23,460096,251.6,87.643141746521,"[20, 50, 100000, 4, 0.5]",62.692143201828,20.184314727783203,1.66322660446167
667,1047174868,3646,325151206,23514782,504083277,65682,304363318,2,32,14849219208,4277,3450808595,95,124324477,full,2258,52391414,90,232980,236.64,82.70947360992432,"[20, 50, 100000, 4, 0.5]",58.335434436798096,20.165332078933716,1.1125156879425049
705,963375049,17253,985409210,122696805,501901993,33311,1071988600,0,37,12946191374,15840,886097788,59,523524,noblob,1835,706066,36,728351,233.55,93.64534425735474,"[20, 50, 100000, 4, 0.5]",69.15368390083313,20.108057498931885,1.2963268756866455
200,304735481,6185,138931809,119573537,505977133,30866,505358331,2,1,14137760041,8643,474543618,74,73703435,noblob,8316,127518818,92,819324,245.3,85.56115674972534,"[20, 50, 100000, 4, 0.5]",60.88198208808899,20.272989988327026,1.2934038639068604
468,883716130,7429,837562899,20540765,912929098,37844,314724518,2,65,13682925500,28340,1304908961,22,53489509,noblob,8732,77086162,22,372865,226.53,85.23421335220337,"[20, 50, 100000, 4, 0.5]",60.692537784576416,20.161431789398193,1.2660999298095703
356,121860900,24879,232685918,80725162,252009153,78917,412837940,0,0,11486242615,14024,2270352031,72,11243132,noblob,8088,73340964,94,257296,220.22,95.33853960037231,"[20, 50, 100000, 4, 0.5]",70.12835669517517,20.192484617233276,1.9152472019195557
499,460129127,39358,141690434,104246575,737024816,16927,1017912993,0,87,11345833798,11006,3004375265,40,32247752,minimal,5427,67540394,2,705946,211.25,99.33489847183228,"[20, 50, 100000, 4, 0.5]",74.61688303947449,20.193180084228516,1.4274446964263916
299,664645406,27582,336874908,81416586,55939030,85971,615789638,2,53,11223856754,22743,3122364988,27,68822797,minimal,4278,77111297,8,59420,203.51,100.36353135108948,"[20, 50, 100000, 4, 0.5]",73.40147662162781,20.787455320358276,3.076663017272949
944,578298194,3516,267546287,98848203,1000609079,31204,346908268,0,33,12005327328,29278,35384846,81,125183420,noblob,4712,126975617,23,460096,258.44,107.0687460899353,"[40, 50, 100000, 4, 0.5]",62.164528369903564,40.21247887611389,1.594367265701294
200,304735481,6185,138931809,119573537,505977133,30866,505358331,2,1,14137760041,8643,474543618,74,73703435,noblob,8316,127518818,92,819324,229.32,105.84374141693115,"[40, 50, 100000, 4, 0.5]",61.09603476524353,40.22989511489868,1.4124197959899902
667,1047174868,3646,325151206,23514782,504083277,65682,304363318,2,32,14849219208,4277,3450808595,95,124324477,full,2258,52391414,90,232980,237.67,105.6683247089386,"[40, 50, 100000, 4, 0.5]",61.14653158187866,40.17589044570923,1.2407114505767822
705,963375049,17253,985409210,122696805,501901993,33311,1071988600,0,37,12946191374,15840,886097788,59,523524,noblob,1835,706066,36,728351,233.24,114.83826041221619,"[40, 50, 100000, 4, 0.5]",69.66804695129395,40.10245132446289,1.9684507846832275
944,578298194,3516,267546287,98848203,1000609079,31204,346908268,0,33,12005327328,29278,35384846,81,125183420,noblob,4712,126975617,23,460096,268.32,157.68302130699158,"[90, 50, 100000, 4, 0.5]",63.259299993515015,90.17324328422546,1.1534068584442139
667,1047174868,3646,325151206,23514782,504083277,65682,304363318,2,32,14849219208,4277,3450808595,95,124324477,full,2258,52391414,90,232980,240.88,157.17336106300354,"[90, 50, 100000, 4, 0.5]",62.46044659614563,90.20487689971924,1.4021539688110352
944,578298194,3516,267546287,98848203,1000609079,31204,346908268,0,33,12005327328,29278,35384846,81,125183420,noblob,4712,126975617,23,460096,290.05,246.62673687934875,"[180, 50, 100000, 4, 0.5]",62.04121923446655,180.15149307250977,1.3403582572937012
218,964011693,23970,999512258,50299908,951664545,25527,361394124,0,60,10887773771,20276,1215542188,99,31441204,noblob,7286,7630624,74,600117,223.09,98.79865956306458,"[20, 50, 100000, 4, 0.5]",74.01630997657776,20.18980312347412,1.4967284202575684
585,202969650,25784,588179512,13058242,915249705,52062,415907499,0,22,11829965531,7056,4001559436,13,47124634,full,2217,27367186,95,403850,208.94,91.04915881156921,"[20, 50, 100000, 4, 0.5]",66.53890490531921,20.176831483840942,1.2227730751037598
141,306949531,39132,990867929,37275335,60818252,2722,980675852,0,74,11484800521,22295,2147475447,82,58972574,full,2838,61226092,21,666012,206.27,99.40689325332642,"[20, 50, 100000, 4, 0.5]",74.4256501197815,20.237143754959106,1.6396522521972656
740,716794849,27771,951354750,51942232,621104420,48308,963686890,2,9,15265362038,16015,1476345581,20,58780844,full,7773,123915665,39,81157,207.48,98.43250513076782,"[20, 50, 100000, 4, 0.5]",73.81836986541748,20.086427688598633,1.4396138191223145
331,302745923,2145,975228825,4288113,12216917,111595,734035361,2,89,14839171994,29391,1230604172,29,27557161,full,1847,96698346,3,478979,241.98,85.83312153816223,"[20, 50, 100000, 4, 0.5]",61.49471664428711,20.133879899978638,1.1107218265533447
301,263568523,33686,60194649,83160994,552237740,28713,931670986,2,21,14474218805,24433,4160894281,68,25887335,minimal,328,46748817,92,512860,223.27,98.30418729782104,"[20, 50, 100000, 4, 0.5]",74.01130723953247,20.082061290740967,1.1004598140716553
821,185470969,21020,871770417,71150718,806247093,28408,984791480,2,31,12582313635,15345,2046357352,28,8847255,full,2184,68895890,61,21982,219.26,94.56936764717102,"[20, 50, 100000, 4, 0.5]",70.00190091133118,20.164960861206055,1.3100130558013916
31,417263121,39878,168996016,121206483,1022400571,130472,502118581,1,75,12576204762,15364,471276748,44,55477594,minimal,8936,18587837,62,606247,186.96,93.66740369796753,"[20, 50, 100000, 4, 0.5]",68.56622171401978,20.17415475845337,1.8061330318450928
202,112870598,20473,14630728,108725965,545691275,81078,404455861,2,6,11251682172,23534,1609022787,92,53301686,minimal,4495,111743628,89,520479,230.97,91.41726493835449,"[20, 50, 100000, 4, 0.5]",66.66601729393005,20.246963024139404,1.421224594116211
346,923129973,26264,322485859,81099043,105968953,34981,695904890,1,70,14521634803,19326,2274063270,15,17236147,full,8331,119339927,8,377538,199.22,96.42390751838684,"[20, 50, 100000, 4, 0.5]",71.46262288093567,20.135107040405273,1.728426218032837
331,302745923,2145,975228825,4288113,12216917,111595,734035361,2,89,14839171994,29391,1230604172,29,27557161,full,1847,96698346,3,478979,253.32,104.99364829063416,"[40, 50, 100000, 4, 0.5]",60.58914351463318,40.1931529045105,1.1044936180114746
202,112870598,20473,14630728,108725965,545691275,81078,404455861,2,6,11251682172,23534,1609022787,92,53301686,minimal,4495,111743628,89,520479,228.93,117.28926706314087,"[40, 50, 100000, 4, 0.5]",72.52800035476685,40.146690130233765,1.5151989459991455
301,263568523,33686,60194649,83160994,552237740,28713,931670986,2,21,14474218805,24433,4160894281,68,25887335,minimal,328,46748817,92,512860,226.36,118.81178140640259,"[40, 50, 100000, 4, 0.5]",74.19046068191528,40.138298749923706,1.3879225254058838
218,964011693,23970,999512258,50299908,951664545,25527,361394124,0,60,10887773771,20276,1215542188,99,31441204,noblob,7286,7630624,74,600117,220.43,113.56382441520691,"[40, 50, 100000, 4, 0.5]",68.94251298904419,40.129488945007324,1.3968300819396973
821,185470969,21020,871770417,71150718,806247093,28408,984791480,2,31,12582313635,15345,2046357352,28,8847255,full,2184,68895890,61,21982,220.11,111.59905219078064,"[40, 50, 100000, 4, 0.5]",66.76614475250244,40.190725803375244,1.5375418663024902
331,302745923,2145,975228825,4288113,12216917,111595,734035361,2,89,14839171994,29391,1230604172,29,27557161,full,1847,96698346,3,478979,257.88,159.9919273853302,"[90, 50, 100000, 4, 0.5]",65.38612508773804,90.18246722221375,1.3379042148590088
202,112870598,20473,14630728,108725965,545691275,81078,404455861,2,6,11251682172,23534,1609022787,92,53301686,minimal,4495,111743628,89,520479,238.22,164.97749829292297,"[90, 50, 100000, 4, 0.5]",70.12725377082825,90.11890316009521,1.6420552730560303
331,302745923,2145,975228825,4288113,12216917,111595,734035361,2,89,14839171994,29391,1230604172,29,27557161,full,1847,96698346,3,478979,284.98,245.04278588294983,"[180, 50, 100000, 4, 0.5]",60.74294567108154,180.19062733650208,1.0054891109466553
167,509879650,27388,981649812,4903808,26175812,53878,1048986151,0,81,13867396405,24662,2259416750,37,117314306,minimal,3218,103215140,96,382691,225.64,125.22981405258179,"[40, 50, 100000, 4, 0.5]",80.36745643615723,40.15565872192383,1.613175392150879
25,983416399,6490,500171901,70747765,525253616,70790,705856082,0,3,15462381801,23675,1847475942,61,22172052,noblob,800,3577178,34,67026,241.77,108.02682304382324,"[40, 50, 100000, 4, 0.5]",62.44570779800415,40.191529512405396,2.288705348968506
586,826687110,3944,644470042,101474047,997976711,31353,879894510,0,3,13652754293,10695,4237625812,102,121482413,minimal,3751,32974068,69,706866,258.32,110.90845513343811,"[40, 50, 100000, 4, 0.5]",66.35824680328369,40.11274862289429,1.3339226245880127
943,128674381,16725,468882646,51616202,610017617,76413,676651814,1,8,11600248729,7467,1956026197,82,127252824,minimal,2256,33143838,43,505978,209.1,112.10341143608093,"[40, 50, 100000, 4, 0.5]",66.83838939666748,40.23941731452942,1.926727056503296
0,867173488,7907,824020280,90897402,98757406,14444,647524135,0,61,15222821719,16868,3791501241,92,99696195,full,2030,106370449,10,857127,251.04,108.88380575180054,"[40, 50, 100000, 4, 0.5]",64.22491931915283,40.16894221305847,1.3993372917175293
522,72993506,10433,769449534,129153112,450805840,82567,698708503,0,19,11662252278,8654,2987730922,65,55337466,minimal,2456,42806482,95,62899,239.36,104.00318646430969,"[40, 50, 100000, 4, 0.5]",59.109917640686035,40.21970868110657,1.5699560642242432
973,554968863,19012,591755300,79065712,191506064,121349,614808222,0,97,15189853914,22104,341409139,68,110407220,full,6299,102466397,22,82044,225.03,114.54185795783997,"[40, 50, 100000, 4, 0.5]",70.03822469711304,40.14534640312195,1.2686290740966797
586,826687110,3944,644470042,101474047,997976711,31353,879894510,0,3,13652754293,10695,4237625812,102,121482413,minimal,3751,32974068,69,706866,272.98,161.82316946983337,"[90, 50, 100000, 4, 0.5]",67.02793526649475,90.14618015289307,1.5481312274932861
0,867173488,7907,824020280,90897402,98757406,14444,647524135,0,61,15222821719,16868,3791501241,92,99696195,full,2030,106370449,10,857127,249.18,160.06720328330994,"[90, 50, 100000, 4, 0.5]",65.24682974815369,90.17267346382141,1.5453171730041504
25,983416399,6490,500171901,70747765,525253616,70790,705856082,0,3,15462381801,23675,1847475942,61,22172052,noblob,800,3577178,34,67026,254.94,157.26249861717224,"[90, 50, 100000, 4, 0.5]",62.61416292190552,90.17603468894958,1.3770534992218018
586,826687110,3944,644470042,101474047,997976711,31353,879894510,0,3,13652754293,10695,4237625812,102,121482413,minimal,3751,32974068,69,706866,293.62,248.693834066391,"[180, 50, 100000, 4, 0.5]",64.01327252388,180.1565134525299,1.4400157928466797
162,965545186,15062,311358501,57643789,723569739,31551,704688956,2,99,11684535761,21275,328214101,76,6498532,minimal,4582,72364407,71,113094,225.03,162.4653127193451,"[90, 50, 100000, 4, 0.5]",67.40157461166382,90.10977721214294,1.860037088394165
780,695930054,15387,684715647,86713653,724212228,76917,29619559,0,25,10322751613,9052,1925822459,43,110193549,minimal,6727,98009548,35,796429,244.71,160.96055579185486,"[90, 50, 100000, 4, 0.5]",66.29062247276306,90.11495423316956,1.4638144969940186
51,251304359,30667,793401058,120765241,282162206,84252,527009535,0,9,10675206673,29676,2520065075,66,46794070,full,5364,79927718,53,328364,237.14,168.03217387199402,"[90, 50, 100000, 4, 0.5]",72.75996017456055,90.0943033695221,2.056086778640747
302,502613477,16650,279528319,116139125,40308340,44749,210429676,1,86,13405134984,28282,491982573,33,118850096,full,4239,89126472,34,598778,210.08,167.7328906059265,"[90, 50, 100000, 4, 0.5]",72.85942268371582,90.13564920425415,1.6592943668365479
655,485899214,12046,203659377,22715991,823866721,63102,261157379,0,41,12264997555,21332,3327139095,11,60399205,minimal,1836,24751092,47,825630,238.17,159.05314254760742,"[90, 50, 100000, 4, 0.5]",64.20116710662842,90.30519533157349,1.4512567520141602
780,695930054,15387,684715647,86713653,724212228,76917,29619559,0,25,10322751613,9052,1925822459,43,110193549,minimal,6727,98009548,35,796429,263.04,250.35627388954163,"[180, 50, 100000, 4, 0.5]",65.57577180862427,180.11601853370667,1.567418098449707
655,485899214,12046,203659377,22715991,823866721,63102,261157379,0,41,12264997555,21332,3327139095,11,60399205,minimal,1836,24751092,47,825630,256.14,248.59338331222534,"[180, 50, 100000, 4, 0.5]",64.18118071556091,180.08069396018982,1.2346792221069336
586,946897924,26752,50026512,123344586,526681421,113799,339315695,0,54,11186798504,22976,478630971,122,108582628,minimal,5799,60344507,85,69634,254.67,253.4053554534912,"[180, 50, 100000, 4, 0.5]",68.66816091537476,180.15225982666016,1.4491641521453857
257,938770823,21244,821955434,97058008,188836438,70698,926072099,1,28,14046742524,6929,2594247646,24,85210220,noblob,5441,91540982,28,365075,222.04,258.0384621620178,"[180, 50, 100000, 4, 0.5]",72.52845644950867,180.250305891037,2.157867908477783
680,845778086,30779,202237136,35184287,232533475,122013,238166185,2,27,15238820231,5628,2570468708,122,84092608,noblob,5232,67501953,21,536721,252.95,258.8348264694214,"[180, 50, 100000, 4, 0.5]",74.42493510246277,180.16675281524658,1.1400866508483887
918,841789429,23541,1024979118,84113812,869913770,104475,752764865,1,25,14084164459,22874,450437984,97,68210899,noblob,7681,75045976,74,333067,214.71,261.20943903923035,"[180, 50, 100000, 4, 0.5]",75.77848148345947,180.16097903251648,2.173933267593384
985,27484104,19329,49691332,1993759,354721037,60948,1060257850,1,45,15604812636,28217,4000856604,89,130853849,noblob,4878,85502906,16,460143,214.49,253.6026201248169,"[180, 50, 100000, 4, 0.5]",68.39266324043274,180.1287534236908,1.9733996391296387
933,100072124,26004,213758970,115838088,758377188,98245,75589010,1,12,15086526964,2295,689103076,114,53607712,minimal,888,15165153,26,279689,219.08,86.47120690345764,"[10, 50, 100000, 4, 0.5]",70.22791910171509,10.110100746154785,3.0224320888519287
338,1024745255,6354,317331053,115035791,1000836966,9113,818347585,1,31,15331091413,8568,3779184720,122,27645516,minimal,2356,88620036,79,9185,243.77,80.21235704421997,"[10, 50, 100000, 4, 0.5]",65.10214400291443,10.115138292312622,1.8737523555755615
217,1002560459,28938,277946536,8072971,862379569,8278,465350746,1,82,12356796320,2090,3861191653,65,68105480,minimal,1387,57235443,63,910434,212.12,91.52012395858765,"[10, 50, 100000, 4, 0.5]",76.39658832550049,10.116605997085571,1.8806414604187012
705,555328529,16821,461845877,79518599,1014652967,110151,762337784,0,51,13811491889,9999,1898823415,44,68274747,full,1580,50780550,60,877546,221.97,85.11775040626526,"[10, 50, 100000, 4, 0.5]",70.61340928077698,10.18795394897461,1.2154650688171387
