maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
16779,389,26661,53494,244,433,133,true,271,true,572443,6636,84468,true,24530,30100,58412,96,477695,3,868.95,10.052724361419678,"[8, 35, 10, True]"
19649,616,10934,4265,68649,257,379,false,39794,true,546862,9536,68298,false,7080,39011,7035,918,156886,2,1012.69,10.051081418991089,"[8, 35, 10, True]"
1914,351,51606,24173,67210,8,436,false,59299,false,500581,32429,64451,false,55884,41707,11972,89,383421,6,861.33,10.064822912216187,"[8, 35, 10, True]"
14617,58,15391,23041,36362,10,181,true,48612,false,99890,33950,60678,true,19567,2962,45297,706,178144,10,976.06,10.05086350440979,"[8, 35, 10, True]"
291,693,8897,43155,4955,369,475,true,32108,true,388625,51764,60038,true,582,53556,52139,268,585234,6,1044.0,10.055495262145996,"[8, 35, 10, True]"
12761,128,40778,49669,12304,340,79,false,1448,true,421416,42509,18454,false,62133,47503,34613,242,40056,5,858.21,10.0584876537323,"[8, 35, 10, True]"
1320,878,28171,44910,13138,364,300,true,21559,false,278563,30010,49537,true,47760,39327,8580,617,237054,7,952.3,10.055487155914307,"[8, 35, 10, True]"
6877,850,50983,37213,19311,20,237,false,15298,false,46052,35424,42536,false,28553,14433,42665,582,400551,10,936.82,10.056946516036987,"[8, 35, 10, True]"
6591,669,33939,37539,99544,48,210,false,3475,true,253960,17721,56479,false,9548,6818,22761,946,345940,5,811.5,10.050857305526733,"[8, 35, 10, True]"
13336,920,35561,41175,1016,267,443,false,44791,false,541487,45489,22059,true,38270,416,2836,710,111416,1,1009.23,10.050477504730225,"[8, 35, 10, True]"
13508,422,50745,28506,21327,66,303,true,56570,false,239895,31143,95476,false,26328,46310,17588,388,86113,10,973.3,10.04945158958435,"[8, 35, 10, True]"
19690,812,42553,17996,32988,142,465,false,54258,false,200979,37528,7409,true,46892,62186,22248,169,535570,2,1024.5,10.052908182144165,"[8, 35, 10, True]"
17385,501,40932,11646,14178,274,142,false,5216,true,448131,59782,34039,true,54240,23445,2508,1,527101,6,621.83,10.037069082260132,"[8, 35, 10, True]"
15534,482,20118,23220,19784,224,85,false,13749,false,147186,13932,97364,true,38282,58350,31266,279,133662,5,1014.75,10.062668561935425,"[8, 35, 10, True]"
9019,390,27332,41427,26697,338,283,false,25747,false,591245,57126,59662,true,36631,3623,57531,702,509177,9,844.3,10.051348209381104,"[8, 35, 10, True]"
1841,24,13719,41708,15042,307,411,false,26200,true,479106,37429,1972,false,59789,21516,33993,343,427553,8,880.52,10.054226875305176,"[8, 35, 10, True]"
18513,37,47739,10074,5149,196,390,true,35448,true,383139,58624,25517,false,33462,30328,55777,812,167522,8,895.48,10.052340745925903,"[8, 35, 10, True]"
15804,93,48698,30934,34263,171,420,false,19981,false,293315,13670,73871,true,15049,30518,5641,654,472688,8,923.29,10.057728290557861,"[8, 35, 10, True]"
847,65,50007,1575,95748,221,294,true,49182,true,70155,12481,56598,false,43833,10373,59246,216,95426,8,924.55,10.051071405410767,"[8, 35, 10, True]"
17996,751,10105,1739,31346,327,363,true,40382,true,336720,32242,72182,false,485,22136,31355,155,67026,4,846.63,10.051815032958984,"[8, 35, 10, True]"
7806,572,28249,31864,73446,464,76,false,52461,true,440886,50195,20536,true,62073,16670,46669,174,564708,7,853.6,10.05680227279663,"[8, 35, 10, True]"
17314,327,14722,38220,57142,341,13,false,6138,true,170165,16074,39613,true,3484,7493,36897,587,431040,5,876.06,10.053850889205933,"[8, 35, 10, True]"
15891,525,29808,3882,70582,226,387,false,46783,true,357571,27348,69828,false,39187,61861,362,882,86755,1,1080.4,10.060583353042603,"[8, 35, 10, True]"
18379,34,54128,58719,78393,136,5,true,54939,true,34699,47066,76818,false,62017,57755,5373,102,320994,2,750.11,10.055934429168701,"[8, 35, 10, True]"
5865,149,854,14904,73849,304,256,true,53862,true,232581,20348,59227,false,42710,24577,37218,638,311627,8,905.43,10.056665658950806,"[8, 35, 10, True]"
3592,189,37125,5027,43453,52,454,false,3357,true,367592,32137,13779,true,3131,41938,38112,855,218131,3,960.64,10.052163362503052,"[8, 35, 10, True]"
5419,979,13548,933,92151,76,441,false,51320,false,200386,15082,11009,true,45106,18072,45396,632,382599,2,996.19,10.053040981292725,"[8, 35, 10, True]"
9912,565,54759,38442,16636,52,409,false,37823,true,437969,50527,58170,true,813,24998,58808,895,21295,1,861.54,10.053842306137085,"[8, 35, 10, True]"
11873,593,15944,17771,52114,121,217,false,50410,false,171605,9011,69603,false,37306,49399,24875,422,28487,9,843.16,10.064862966537476,"[8, 35, 10, True]"
6364,31,9823,54919,61180,137,36,false,12133,true,306461,16699,94591,true,18712,34248,31822,549,527167,8,831.9,10.056119918823242,"[8, 35, 10, True]"
7633,138,9705,19978,99792,110,133,false,48161,false,521852,3091,97180,true,9662,24091,43201,557,94640,3,833.81,10.05398941040039,"[8, 35, 10, True]"
15012,591,30016,44636,10724,366,89,false,22845,true,476579,49686,42023,true,36862,47722,13814,585,407669,3,925.04,10.056241989135742,"[8, 35, 10, True]"
4604,426,26735,52544,65289,263,358,false,50868,false,458154,36797,19125,true,11421,59995,57321,167,491020,3,880.07,10.051846742630005,"[8, 35, 10, True]"
7944,12,43387,59901,59237,67,278,false,37186,true,402724,37234,83372,false,31534,30148,34008,651,433131,3,905.16,10.052257776260376,"[8, 35, 10, True]"
9402,860,10813,46292,42926,162,375,false,17529,true,537090,58582,11815,false,53716,27466,19492,350,445620,6,980.73,10.057000398635864,"[8, 35, 10, True]"
14788,896,44287,49820,80292,136,227,true,23124,true,255219,38805,75450,true,34833,11119,64194,935,306930,8,842.45,10.05519437789917,"[8, 35, 10, True]"
13605,199,19469,40693,5293,286,421,true,17182,true,418755,34255,75170,true,64756,60118,19241,664,208319,8,966.46,10.05309271812439,"[8, 35, 10, True]"
9551,618,35077,4597,5128,281,366,false,35808,false,451695,28289,34787,true,17268,16119,43873,579,298677,8,864.56,10.056655168533325,"[8, 35, 10, True]"
17233,72,14535,23557,66656,35,66,false,25133,true,108328,37664,95988,false,2247,26051,18491,467,353846,5,933.51,10.05701732635498,"[8, 35, 10, True]"
17189,653,20415,2283,4522,276,41,false,34885,true,96013,51276,60240,true,57705,56570,47750,189,373925,7,856.17,10.053361654281616,"[8, 35, 10, True]"
1395,232,17785,678,44354,272,132,false,34843,false,343575,42755,45829,false,56188,12919,8675,977,326113,2,852.98,10.048966884613037,"[8, 35, 10, True]"
5067,256,53912,32723,66476,115,161,true,34376,true,561092,38559,28865,true,16250,63931,43382,316,362032,6,1012.22,10.066065549850464,"[8, 35, 10, True]"
4352,350,23549,22963,20177,210,75,false,3877,false,355573,54436,61348,true,21654,43809,16691,270,514003,1,800.02,10.056604862213135,"[8, 35, 10, True]"
12900,160,58841,52163,24724,17,167,true,37062,true,373694,45737,82738,true,54604,1947,56835,204,441779,7,934.71,10.052623271942139,"[8, 35, 10, True]"
1377,89,58135,32404,72043,60,130,false,15839,true,101769,2326,61152,false,59256,55751,9352,260,539613,7,961.02,10.04915165901184,"[8, 35, 10, True]"
1049,971,8996,26774,3242,417,413,true,10494,false,413754,19127,97645,false,41695,718,28471,284,61346,4,873.82,10.051995515823364,"[8, 35, 10, True]"
11899,115,19903,47039,69201,348,236,false,40122,true,49321,1183,48148,false,37047,54627,11271,405,38770,9,928.1,10.057233810424805,"[8, 35, 10, True]"
17870,466,26133,31494,82021,342,292,false,40717,true,318026,18227,38063,false,27864,13665,59462,433,243389,10,897.88,10.054982662200928,"[8, 35, 10, True]"
9519,866,55079,12498,3846,55,349,true,55486,true,18223,11514,86180,false,25806,1099,50544,11,150411,5,791.59,10.056277990341187,"[8, 35, 10, True]"
7737,725,25959,25681,22756,437,4,true,24694,true,252076,40762,99509,true,59567,42137,30777,138,227716,2,714.84,10.05137324333191,"[8, 35, 10, True]"
6236,280,34363,34507,11887,90,338,true,44936,true,522878,51741,84237,true,47140,5568,19036,809,27841,7,994.45,10.049374341964722,"[8, 35, 10, True]"
3568,116,3092,55380,86938,207,376,true,50739,true,392603,21446,29902,true,524,25608,56774,281,12351,7,887.38,10.056288480758667,"[8, 35, 10, True]"
3975,733,58978,15495,19476,326,167,false,28609,false,162163,17455,9664,false,32944,60509,42917,570,239582,8,922.22,10.052658796310425,"[8, 35, 10, True]"
18961,461,7026,2125,18958,406,153,false,22735,false,395394,5408,10372,false,42464,4778,43697,795,552513,4,913.92,10.05690598487854,"[8, 35, 10, True]"
7073,84,19598,1922,77027,419,240,true,32975,false,580012,832,85635,false,61062,23020,28762,772,431758,1,851.3,10.049846649169922,"[8, 35, 10, True]"
7568,788,12227,31929,94045,177,231,false,14105,true,28028,10625,39243,true,2542,56621,11889,236,421430,1,896.48,10.063414096832275,"[8, 35, 10, True]"
9142,323,21727,25963,39416,450,429,false,31026,false,548500,32691,17366,false,19276,24211,28203,656,541650,6,917.02,10.052641153335571,"[8, 35, 10, True]"
15501,63,57992,133,26837,238,170,true,4235,false,185168,12737,49140,true,63960,6353,39043,161,467073,7,943.15,10.045057773590088,"[8, 35, 10, True]"
11509,550,59116,51355,367,125,121,false,23012,false,212281,2493,57481,true,40772,45299,36724,170,102752,10,963.03,10.053323030471802,"[8, 35, 10, True]"
19011,73,433,19234,20085,158,151,false,45723,true,411847,10927,26126,false,61229,10887,29111,860,362607,10,891.59,10.052540302276611,"[8, 35, 10, True]"
12994,407,12139,3001,30604,197,374,false,50803,true,122008,46188,83482,true,15218,6414,22366,848,103928,4,1015.09,10.052436828613281,"[8, 35, 10, True]"
5270,737,6286,3655,34518,305,289,true,42734,false,256586,22111,10530,false,58602,1216,10397,663,117265,9,869.26,10.050064086914062,"[8, 35, 10, True]"
8837,485,23348,56561,22914,230,263,true,14758,false,149674,6970,567,true,20915,52100,15205,837,371004,6,833.02,10.055728673934937,"[8, 35, 10, True]"
18536,483,37815,58905,80965,415,456,true,715,false,490427,47632,14216,true,61606,40669,39395,689,469005,5,945.27,10.057164907455444,"[8, 35, 10, True]"
13178,882,35992,27727,32253,265,24,false,55762,true,30494,25731,32527,false,60700,650,47411,466,319506,8,915.13,10.058011054992676,"[8, 35, 10, True]"
8584,849,49934,24925,1573,39,358,true,46536,true,143245,10403,77389,true,30660,23745,33173,888,206557,6,872.68,10.059519529342651,"[8, 35, 10, True]"
16501,607,29215,29712,99057,416,448,false,49881,false,398235,52854,53969,false,56150,26357,41879,968,162157,10,959.7,10.053934574127197,"[8, 35, 10, True]"
11774,899,17212,44129,91797,199,399,false,26118,false,168990,19802,71745,true,36071,62335,26217,442,344677,2,1122.28,10.050470352172852,"[8, 35, 10, True]"
11774,899,17212,44129,91797,199,399,false,26118,false,168990,19802,71745,true,36071,62335,26217,442,344677,2,2717.63,180.11529994010925,"[8, 50, 180, True]"
16038,236,16573,43372,68819,52,154,false,21468,true,398991,56640,27104,true,26472,50483,22113,732,275840,7,945.77,10.055261611938477,"[8, 35, 10, True]"
10223,932,26314,4412,27621,139,403,false,52824,false,453946,31968,56966,true,27615,868,62808,891,46438,10,957.59,10.054947137832642,"[8, 35, 10, True]"
15424,963,15158,50294,15221,363,190,false,49781,false,288637,20229,21303,false,13759,33541,34386,480,229317,8,908.42,10.055850267410278,"[8, 35, 10, True]"
19553,290,7374,7038,35759,460,21,true,14308,true,261348,59188,44512,true,38450,52247,2128,962,241829,4,849.44,10.058831453323364,"[8, 35, 10, True]"
7489,194,30966,28273,12835,318,252,true,37068,true,558844,12144,3144,false,62501,28036,46715,720,341571,5,795.02,10.046550273895264,"[8, 35, 10, True]"
16574,706,24080,11096,48750,41,64,false,36366,false,433759,10138,23984,true,50550,32552,57654,392,43964,7,891.1,10.053871870040894,"[8, 35, 10, True]"
16194,420,7407,59371,72253,240,18,true,15129,false,58913,34370,31301,true,9581,31800,62442,580,346774,5,763.87,10.057835102081299,"[8, 35, 10, True]"
12013,455,25329,49015,94803,74,162,true,11317,false,154469,26458,57193,true,36741,43661,63117,239,79485,6,924.79,10.051920652389526,"[8, 35, 10, True]"
13381,121,47852,42945,88036,154,440,false,13909,true,274207,8107,65335,true,17466,23662,830,650,445847,5,911.83,10.048580408096313,"[8, 35, 10, True]"
8876,733,19550,26514,61429,209,249,true,1293,false,355345,19501,36783,false,10818,42821,37578,424,180263,7,986.56,10.054936408996582,"[8, 35, 10, True]"
2026,357,4215,54399,63310,268,285,true,23902,true,304448,35105,76518,false,59063,2938,62195,62,384281,8,899.14,10.060350179672241,"[8, 35, 10, True]"
2364,833,57424,48713,82191,396,472,false,58814,false,253310,27254,86732,false,15410,14009,31481,330,349498,8,904.33,10.050405502319336,"[8, 35, 10, True]"
11405,984,16480,42163,88534,445,86,false,18493,true,159612,46950,3503,false,63741,44014,44699,789,116836,6,900.45,10.054938316345215,"[8, 35, 10, True]"
15035,856,29506,51594,50503,159,151,true,34722,false,191278,55877,5838,true,10570,9207,23824,428,41628,3,856.52,10.052247047424316,"[8, 35, 10, True]"
6690,605,15838,645,41698,243,189,true,4045,true,218688,55397,88500,false,3505,197,14083,131,543061,3,847.04,10.058526754379272,"[8, 35, 10, True]"
1531,26,46255,12399,47347,73,298,true,31833,true,56454,589,2078,true,12478,60179,55466,819,453964,9,905.6,10.053693294525146,"[8, 35, 10, True]"
14712,112,58383,21524,49061,421,68,true,54687,false,408890,31040,76926,true,12790,37982,16934,595,74388,1,850.6,10.047367334365845,"[8, 35, 10, True]"
6723,681,18553,47342,55831,279,406,false,41563,false,542389,24419,72576,true,45846,41038,38439,355,480736,1,899.58,10.052678108215332,"[8, 35, 10, True]"
8418,657,45432,54528,16910,236,279,false,20309,true,16469,8652,55072,false,23310,11153,1905,492,523565,3,930.35,10.053350448608398,"[8, 35, 10, True]"
4017,300,59660,12642,67056,404,233,false,39668,false,18513,17803,42353,true,62336,64333,17222,179,197732,9,831.76,10.050134897232056,"[8, 35, 10, True]"
15179,277,1916,1995,32068,387,500,true,19396,false,307587,48957,34740,false,30835,24281,40439,750,464734,2,974.71,10.055152177810669,"[8, 35, 10, True]"
11193,233,22765,8573,26583,489,54,true,59878,true,95105,32338,46744,false,29636,59009,54326,490,242269,7,982.67,10.06249475479126,"[8, 35, 10, True]"
3307,503,41236,34108,16610,56,348,false,52693,true,368998,19448,8815,false,5973,16573,36434,2,539246,6,648.88,10.049896478652954,"[8, 35, 10, True]"
1249,547,24185,24052,46754,351,101,true,46150,true,443690,2160,22805,true,36250,46017,47919,214,396658,8,851.69,10.055396556854248,"[8, 35, 10, True]"
16703,888,27756,19726,26524,335,237,true,13809,true,454719,32370,71795,true,1590,7333,49260,801,393768,9,868.05,10.057705163955688,"[8, 35, 10, True]"
3076,933,55627,30466,78512,213,386,false,32865,false,435876,1868,69105,true,6991,5475,37168,50,367288,7,835.7,10.051648378372192,"[8, 35, 10, True]"
3843,833,33996,15126,18861,134,22,false,54550,false,79788,15904,51703,false,3875,12986,52535,294,146898,4,959.42,10.059103965759277,"[8, 35, 10, True]"
9561,234,21139,45124,58270,381,468,true,31715,false,582063,55413,2581,true,21176,4252,59162,868,377254,9,886.49,10.051384210586548,"[8, 35, 10, True]"
5479,934,58660,25398,13705,266,422,true,29915,false,530329,24022,75530,false,41946,15580,63966,164,192884,1,780.76,10.057799100875854,"[8, 35, 10, True]"
16891,319,33562,12800,90455,283,446,true,55013,true,437090,37575,52882,true,13643,42199,13905,45,129550,9,802.61,10.053384780883789,"[8, 35, 10, True]"
16305,463,41938,8340,25141,166,144,true,7999,false,136474,23251,17792,true,18772,27519,24823,934,201127,1,877.33,10.053809404373169,"[8, 35, 10, True]"
11425,626,20854,7797,92509,481,285,true,27395,false,468832,10201,2309,false,2316,65298,28084,432,579646,2,798.98,10.055463314056396,"[8, 35, 10, True]"
33,887,40106,52219,87537,183,119,true,34995,false,8953,9396,85927,false,52431,14251,44039,581,519738,9,983.43,10.062437534332275,"[8, 35, 10, True]"
2056,702,6377,24657,55945,2,386,false,50629,true,387710,30760,84819,true,39576,25532,45995,899,506329,5,1049.06,10.055652379989624,"[8, 35, 10, True]"
4100,966,4156,24337,97790,465,168,false,6976,true,461404,7033,12159,true,55402,21021,33417,483,499478,9,848.37,10.050527811050415,"[8, 35, 10, True]"
6138,735,45925,31794,21408,470,336,false,16684,true,23341,34379,15518,true,6907,3002,12280,107,474312,5,841.46,10.050015449523926,"[8, 35, 10, True]"
212,304,6732,39228,56991,312,57,false,25963,false,484017,16991,53605,false,61501,14548,34671,676,241467,9,1150.39,10.053186416625977,"[8, 35, 10, True]"
212,304,6732,39228,56991,312,57,false,25963,false,484017,16991,53605,false,61501,14548,34671,676,241467,9,2702.34,180.1252133846283,"[8, 50, 180, True]"
3334,339,56869,38824,1394,371,226,false,33974,false,210049,42895,31668,false,50935,11385,3871,390,140037,6,867.58,10.058600902557373,"[8, 35, 10, True]"
1472,849,23040,43622,9460,434,269,false,1950,false,331438,41474,56243,true,45330,34966,27409,825,133316,3,867.04,10.048684358596802,"[8, 35, 10, True]"
14530,827,11040,26283,6040,268,322,true,23817,true,372320,26384,37015,false,32293,11956,51949,3,331300,2,580.43,10.046676635742188,"[8, 35, 10, True]"
9928,816,16980,55963,77815,247,13,false,13974,false,520363,25787,60561,true,5025,19824,28649,350,130129,10,895.18,10.056114435195923,"[8, 35, 10, True]"
9296,522,13616,46617,1302,458,193,true,38493,true,386346,29772,21701,true,61923,3385,10859,101,378564,1,821.33,10.049853801727295,"[8, 35, 10, True]"
9465,917,28743,50975,23449,382,229,false,30947,false,277164,26275,37831,true,58810,38203,10065,98,400323,5,832.96,10.048846006393433,"[8, 35, 10, True]"
19507,343,31407,11502,75230,278,87,false,26593,false,332495,36077,76546,true,34067,24064,4003,593,456663,6,905.75,10.049163579940796,"[8, 35, 10, True]"
13072,861,38263,2176,43491,445,368,true,41902,true,346320,15194,9123,false,10956,1972,16154,288,468467,5,852.4,10.065529823303223,"[8, 35, 10, True]"
2692,22,12867,49404,71230,407,316,false,30202,false,183482,21310,43574,false,35217,34794,44974,883,177147,4,938.17,10.052199363708496,"[8, 35, 10, True]"
17240,939,14083,32672,81928,280,55,true,55303,true,354547,18153,75129,false,49519,42929,26404,774,505559,5,840.76,10.04724383354187,"[8, 35, 10, True]"
9645,38,3460,11131,17491,478,153,true,27063,true,443078,41766,40584,true,15566,58813,26988,485,138454,10,934.05,10.055256366729736,"[8, 35, 10, True]"
17914,301,22640,17782,57277,62,153,true,18548,false,126689,34635,64364,false,25451,43940,42339,703,216662,1,969.77,10.05130672454834,"[8, 35, 10, True]"
16532,956,33462,12140,89196,146,375,false,10071,true,87412,36284,9911,true,40086,49213,30954,527,409544,8,910.39,10.052976608276367,"[8, 35, 10, True]"
2983,636,34872,20440,65068,385,15,true,52562,false,7102,55272,32638,false,35708,17629,21183,645,34828,10,917.22,10.054059267044067,"[8, 35, 10, True]"
1276,627,54912,16586,72858,427,463,false,48679,true,10610,46652,91715,false,50820,61884,10653,290,101479,4,880.17,10.052468299865723,"[8, 35, 10, True]"
9407,719,52503,31206,79958,71,209,false,13187,false,102955,31114,63054,false,36098,34676,62901,450,314226,2,994.26,10.055708408355713,"[8, 35, 10, True]"
6267,459,51864,33550,95943,74,12,true,24350,false,85250,38694,5008,true,1911,40806,54599,826,307928,10,805.25,10.048507452011108,"[8, 35, 10, True]"
3714,414,39574,29862,17245,282,26,true,19826,false,426853,48642,31977,true,12731,47329,4443,231,199514,5,910.24,10.048539876937866,"[8, 35, 10, True]"
5634,963,39774,2532,53673,271,499,true,9064,true,500960,50305,26541,false,15338,56853,41049,806,16189,10,998.11,10.052297353744507,"[8, 35, 10, True]"
16581,543,37786,47936,42243,411,192,false,31175,false,58184,7994,85191,false,1418,18330,34872,354,106892,10,857.18,10.061413764953613,"[8, 35, 10, True]"
19361,405,53463,4261,37643,473,122,true,55553,false,429566,32883,80795,false,31626,41749,26734,534,369494,1,893.67,10.05161190032959,"[8, 35, 10, True]"
7945,359,12907,50136,43558,113,251,false,31068,false,82736,53451,14010,false,23163,61123,38674,911,221375,8,973.47,10.057291030883789,"[8, 35, 10, True]"
17169,695,11656,28078,47157,14,204,false,54462,true,526844,4833,77214,false,13071,33014,4582,125,357491,6,942.46,10.056756019592285,"[8, 35, 10, True]"
16475,103,32594,35707,52727,414,199,true,39620,false,492584,29566,11699,false,46459,19851,3138,38,476898,9,811.24,10.052137613296509,"[8, 35, 10, True]"
19206,567,46191,15451,81348,153,361,false,5143,false,554759,47738,72739,true,25164,2216,7592,413,363057,7,972.66,10.061814785003662,"[8, 35, 10, True]"
5339,291,20268,55065,17391,472,272,true,10227,false,24627,5465,31735,false,40415,50118,56423,850,461554,8,910.91,10.056761026382446,"[8, 35, 10, True]"
3669,457,41507,55816,66285,463,449,true,40625,false,148392,45197,32728,true,46252,44553,52849,400,215693,5,978.95,10.05372405052185,"[8, 35, 10, True]"
6047,666,10073,57030,1098,188,482,false,51211,true,365959,3047,48464,false,3700,9810,7813,108,219081,9,897.58,10.052224397659302,"[8, 35, 10, True]"
13271,326,10016,54885,97089,448,33,false,4752,false,378539,2068,15831,false,48046,4843,20530,962,488735,9,833.38,10.05810832977295,"[8, 35, 10, True]"
10443,741,37564,33642,82096,401,39,false,29576,false,406545,57229,65236,false,7861,11759,20777,486,255081,1,912.15,10.05286431312561,"[8, 35, 10, True]"
19115,207,8040,25887,56817,144,118,true,27546,true,565141,52709,60942,true,21426,59664,23738,264,168337,9,896.22,10.055503845214844,"[8, 35, 10, True]"
12041,991,12305,29020,24616,107,469,true,53926,false,570569,39494,6289,true,13955,35350,19093,470,260721,1,883.43,10.061330795288086,"[8, 35, 10, True]"
3044,586,13858,3267,89957,80,461,false,34954,true,379834,39768,40868,false,64076,19631,12437,885,299509,2,833.22,10.057129621505737,"[8, 35, 10, True]"
145,885,14922,59580,46342,312,466,true,9865,false,51849,42173,40725,true,8628,15143,24236,532,97490,7,849.34,10.051385164260864,"[8, 35, 10, True]"
16714,127,21838,19275,95332,168,424,false,35880,false,211012,2705,82595,true,16881,44447,47056,675,78202,5,948.3,10.060482740402222,"[8, 35, 10, True]"
5193,489,25880,47732,39575,414,109,false,37329,true,574342,37492,44743,false,38154,26232,39873,472,395300,7,828.47,10.051948070526123,"[8, 35, 10, True]"
4181,499,55715,8599,73256,115,95,false,47715,true,431508,28515,21533,false,3746,31628,25689,362,562044,3,821.92,10.058818578720093,"[8, 35, 10, True]"
349,671,17948,23857,68763,225,334,false,1879,true,50819,36718,90187,true,14025,36495,29169,760,140879,6,912.33,10.0507493019104,"[8, 35, 10, True]"
14012,278,22123,96,72683,58,325,true,13009,true,200172,50175,54030,true,43050,54565,34491,6,63345,9,628.76,10.04672360420227,"[8, 35, 10, True]"
8688,172,27498,19803,14348,303,276,true,25885,false,125443,8631,72071,false,38892,19988,45681,176,32301,7,954.06,10.051020622253418,"[8, 35, 10, True]"
11100,341,50094,2677,65231,350,433,true,32522,false,405022,27882,97714,true,44588,17776,50495,652,264849,3,782.36,10.055857181549072,"[8, 35, 10, True]"
18072,187,52762,41530,61909,15,332,true,4622,true,348861,48592,26647,true,38727,20044,36017,865,115920,9,1014.97,10.047515153884888,"[8, 35, 10, True]"
19315,439,17449,32881,54942,366,138,true,10024,true,19278,2940,48904,false,23856,13235,25826,889,76869,4,963.6,10.066040515899658,"[8, 35, 10, True]"
18043,47,19444,33183,60823,79,371,true,38460,false,312138,52173,65808,false,26106,33991,9839,734,244576,3,823.79,10.047621726989746,"[8, 35, 10, True]"
16228,154,59017,56507,79517,357,353,false,39311,false,540726,896,6648,true,55156,58867,36234,854,424231,5,925.21,10.060219526290894,"[8, 35, 10, True]"
10396,197,53957,8440,40128,361,401,false,54816,true,221242,34671,37942,false,44801,41886,22859,869,245242,6,1071.01,10.056099653244019,"[8, 35, 10, True]"
17703,517,30719,18385,45494,13,312,true,30098,false,527286,3309,73074,true,14715,12737,41627,299,444589,6,905.45,10.053053855895996,"[8, 35, 10, True]"
8817,185,26993,39424,44964,454,77,true,457,true,464162,16510,33710,true,31267,40781,9574,692,186417,7,853.86,10.051000356674194,"[8, 35, 10, True]"
9514,962,46948,44243,94365,416,381,false,35598,false,305694,53505,95900,false,60288,48769,2179,831,51618,6,835.53,10.053510904312134,"[8, 35, 10, True]"
8037,201,18570,59182,44901,30,48,false,43636,true,363853,14611,57593,false,47025,18256,14656,728,149451,5,935.01,10.054941415786743,"[8, 35, 10, True]"
17726,197,35896,21589,20467,244,257,false,18048,true,165114,10668,74571,false,10262,2528,31523,900,238771,1,856.26,10.049364566802979,"[8, 35, 10, True]"
13660,35,46042,44741,86844,233,414,true,48890,false,207002,16344,98845,false,39954,14206,36766,666,251056,1,974.94,10.053221940994263,"[8, 35, 10, True]"
12394,442,16614,41308,53988,412,500,true,2076,true,190784,35725,57883,false,14040,45666,14750,35,266990,3,844.06,10.058536052703857,"[8, 35, 10, True]"
15774,575,39130,2732,2525,377,472,true,5336,true,340529,19524,87561,false,47290,38634,36664,332,503271,10,842.51,10.050015449523926,"[8, 35, 10, True]"
4780,393,9226,32272,29680,201,392,false,38926,false,264818,29254,27430,true,12410,47629,58777,10,179896,1,857.52,10.042925357818604,"[8, 35, 10, True]"
16988,518,38309,2480,26737,113,403,true,59501,false,181478,45122,26743,true,63324,65525,21789,195,181113,7,847.18,10.052905797958374,"[8, 35, 10, True]"
6654,68,27420,33829,15321,12,7,true,16295,true,100648,49598,14148,false,34310,2705,56282,296,30271,9,827.15,10.061275959014893,"[8, 35, 10, True]"
13310,596,33293,52853,72203,94,447,true,878,false,113981,44785,18121,true,59341,19587,29676,62,478556,10,879.65,10.051141738891602,"[8, 35, 10, True]"
3147,711,44327,24493,78269,122,427,true,56717,true,391830,31388,6952,true,18666,64214,11635,954,137141,6,850.56,10.053613662719727,"[8, 35, 10, True]"
17208,2,51390,19772,91490,207,131,true,52126,true,473455,2095,22210,true,54363,57588,51081,465,57364,3,1004.91,10.060588121414185,"[8, 35, 10, True]"
12216,114,37364,43011,41391,330,183,true,28427,false,140919,29468,83945,false,15150,38796,50352,868,544696,5,937.49,10.065438032150269,"[8, 35, 10, True]"
1691,999,40469,45386,15825,223,484,true,34514,false,251609,47002,65600,false,15820,44909,10806,458,196860,4,910.15,10.059537410736084,"[8, 35, 10, True]"
13189,360,42930,35423,58757,102,30,false,29098,false,60595,43887,84582,true,47836,4490,49615,892,353077,1,906.62,10.050219535827637,"[8, 35, 10, True]"
2768,269,4945,54466,92810,454,440,true,51529,true,225813,37137,33251,false,29139,19485,9491,684,114087,8,845.47,10.056504011154175,"[8, 35, 10, True]"
11466,633,23136,57723,11828,6,120,false,14174,true,153591,6911,18952,false,55058,6160,16280,401,454713,9,955.19,10.054338693618774,"[8, 35, 10, True]"
7181,661,9966,40421,96284,270,329,true,45369,true,272049,16239,81513,false,62950,56926,1020,173,507146,7,922.29,10.053690671920776,"[8, 35, 10, True]"
571,39,37964,49185,29819,374,206,true,1991,false,84379,26771,24955,true,34379,44989,26821,392,21410,9,911.08,10.049524784088135,"[8, 35, 10, True]"
2380,381,41333,24611,70810,404,49,true,8584,false,282975,38171,58515,true,10875,21209,14111,890,589059,10,887.72,10.057904720306396,"[8, 35, 10, True]"
14308,366,41011,5378,2274,368,78,false,14485,true,502774,28961,39757,false,19352,21082,10460,953,297134,1,925.8,10.049392700195312,"[8, 35, 10, True]"
6085,775,21608,9219,41858,119,499,false,22027,true,85995,52263,42891,true,65172,9101,59038,576,303980,10,973.01,10.055744647979736,"[8, 35, 10, True]"
