fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08540105819702148,2.889016628265381,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.08828496932983398,2.832016944885254,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09463644027709961,2.944103479385376,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09390377998352051,2.8908143043518066,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08935737609863281,2.9826390743255615,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.0854349136352539,2.9076902866363525,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.09108281135559082,2.91637921333313,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.10530996322631836,2.854762315750122,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.09885168075561523,2.931877851486206,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.08797740936279297,2.9217348098754883,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,0.10274887084960938,2.907728672027588,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.08586978912353516,2.9412002563476562,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08618807792663574,2.8274974822998047,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08075356483459473,2.9105467796325684,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.0928792953491211,2.9174976348876953,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,0.08760190010070801,2.922274351119995,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08788037300109863,2.91148042678833,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.09604120254516602,2.943852663040161,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.08472299575805664,2.9021520614624023,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,0.07941961288452148,2.8886942863464355,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08810067176818848,2.9696834087371826,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.09167599678039551,2.953015089035034,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.0858154296875,2.959442377090454,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08939957618713379,2.9216086864471436,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.0724954605102539,2.7851548194885254,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.08322930335998535,2.7933008670806885,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08111810684204102,2.9193115234375,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.0982828140258789,3.013072967529297,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.07275128364562988,2.944236993789673,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,0.08936238288879395,2.9484825134277344,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.09222245216369629,2.860896110534668,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,0.08103799819946289,2.8619866371154785,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.09178352355957031,2.9122262001037598,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.09469151496887207,2.878342628479004,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08111333847045898,2.8148586750030518,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09568047523498535,2.8030712604522705,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.0854637622833252,2.8453080654144287,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.09100127220153809,3.0487968921661377,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,0.09284472465515137,2.7821462154388428,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.09761667251586914,2.8118860721588135,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,0.08359670639038086,2.852489709854126,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.08626532554626465,2.82283353805542,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09412717819213867,2.9421207904815674,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.08874058723449707,2.9445271492004395,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08159065246582031,2.832303047180176,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.09418082237243652,2.834705114364624,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,0.08914661407470703,2.8660240173339844,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.10045385360717773,2.806412935256958,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,0.08666062355041504,2.9235310554504395,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.0833132266998291,2.88883113861084,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.09568023681640625,2.88588285446167,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.09479737281799316,2.8358473777770996,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,0.0827028751373291,2.8571319580078125,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.0810542106628418,2.8318300247192383,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,0.0910940170288086,2.9051320552825928,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.09450411796569824,2.9288463592529297,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.0931696891784668,3.008573055267334,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.08260440826416016,2.841731309890747,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.0774998664855957,2.847748041152954,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08997893333435059,2.9228549003601074,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.08955812454223633,2.8125174045562744,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,0.08937335014343262,2.8789286613464355,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,0.09805750846862793,2.9616951942443848,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.1013951301574707,2.859884738922119,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08268404006958008,2.823338508605957,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,0.08258819580078125,2.848181962966919,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08781075477600098,2.9658291339874268,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09566664695739746,2.865065336227417,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09488391876220703,2.858694553375244,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09145855903625488,2.8926165103912354,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.08714127540588379,2.842284917831421,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.08825182914733887,2.8779470920562744,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.09417128562927246,2.9466652870178223,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08584880828857422,2.8683557510375977,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.0933840274810791,2.9015448093414307,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.0895545482635498,2.889204740524292,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,0.07281875610351562,2.852525234222412,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.07916855812072754,2.921412944793701,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,0.1002349853515625,2.9950032234191895,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09420394897460938,2.94761061668396,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08483099937438965,2.9279186725616455,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.0826423168182373,2.9346513748168945,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.09356236457824707,2.8525476455688477,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.0823662281036377,2.797736883163452,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09671664237976074,3.000176191329956,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08177900314331055,2.9270758628845215,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.09791398048400879,2.858288288116455,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08696722984313965,2.876542329788208,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,0.10110688209533691,2.9254751205444336,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09037065505981445,2.905900239944458,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.07909059524536133,2.9716529846191406,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08796072006225586,2.958430290222168,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.08709454536437988,2.850588798522949,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.07849597930908203,2.864330768585205,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08274435997009277,2.8426382541656494,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,0.09877681732177734,2.9836618900299072,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.08865976333618164,2.9472501277923584,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.08228635787963867,2.921685218811035,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.07251906394958496,2.9082987308502197,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.08299756050109863,2.998319149017334,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09915447235107422,2.8788063526153564,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08057713508605957,2.8172719478607178,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.06894350051879883,2.7634689807891846,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08565020561218262,3.0086617469787598,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09720492362976074,2.9571151733398438,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.09295010566711426,2.7815873622894287,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,0.08603334426879883,2.8611905574798584,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.08708357810974121,2.9152684211730957,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.07056355476379395,2.8040030002593994,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.09792876243591309,2.9300858974456787,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.08677148818969727,2.9334847927093506,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.0901339054107666,2.8054051399230957,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,0.09574484825134277,2.894882917404175,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09543633460998535,2.7733373641967773,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.07253098487854004,2.794459819793701,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09079718589782715,2.8916614055633545,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.08966565132141113,2.9362807273864746,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,0.07473540306091309,2.915693759918213,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.08206939697265625,2.8504478931427,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08312439918518066,2.881134271621704,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.09603571891784668,2.889476776123047,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.10000324249267578,2.8704168796539307,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.09054327011108398,2.9736948013305664,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,0.07688641548156738,2.8434526920318604,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,0.09687662124633789,2.977381467819214,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.09192991256713867,2.8880276679992676,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09533071517944336,2.8372247219085693,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.09193086624145508,2.810950994491577,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.07614016532897949,2.862311363220215,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.1000211238861084,2.944978713989258,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.10322952270507812,2.8799374103546143,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,0.09200263023376465,2.865159273147583,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.09217953681945801,2.98384952545166,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.07683444023132324,2.9527552127838135,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.07978606224060059,2.8872857093811035,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,0.09322619438171387,2.8590660095214844,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,0.08998823165893555,2.8953187465667725,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.07654714584350586,2.8790605068206787,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.07481527328491211,2.8523600101470947,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08841538429260254,2.8240725994110107,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.08571839332580566,2.939453125,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.09796428680419922,2.902297019958496,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.09122490882873535,2.8636527061462402,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0820455551147461,2.8983006477355957,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08739805221557617,2.9054059982299805,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,0.09611082077026367,2.9760665893554688,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.0888054370880127,2.834768772125244,"[70, 15, 1, 1, 10]",0.7575757575757575
