maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
18170,233,10206,28793,48240,243,26,true,50842,false,444819,21122,83725,true,59267,2238,63449,354,319649,3,837.97,10.047773599624634,"[8, 35, 10, True]"
9153,835,31744,41922,82875,383,436,false,26177,true,177508,46855,4753,true,44300,63803,59622,166,471384,2,902.18,10.054025650024414,"[8, 35, 10, True]"
14537,665,40037,35288,95363,232,58,true,13989,false,276157,25925,7847,false,60938,12809,63209,486,389506,3,983.37,10.057376146316528,"[8, 35, 10, True]"
4238,402,19229,38254,39199,76,260,true,48831,false,355869,54879,30822,false,11673,50615,50567,261,231966,10,815.74,10.051400899887085,"[8, 35, 10, True]"
16773,447,27973,33294,49861,401,431,true,6061,false,24895,33439,41407,true,5776,39556,18666,91,464861,4,864.92,10.051612377166748,"[8, 35, 10, True]"
6824,167,42583,43591,85610,219,121,true,45869,false,329160,10846,3345,true,62553,37949,40652,203,393124,9,959.09,10.052691221237183,"[8, 35, 10, True]"
6930,393,26618,46007,96847,321,141,true,28359,false,422171,33753,20951,true,58020,8952,171,475,84732,9,0.0,9.5367431640625e-07,"[8, 35, 10, True]"
16322,550,605,30529,49080,406,372,true,58577,false,303089,4645,13668,false,9561,46024,8711,240,341635,8,0.0,3.814697265625e-06,"[8, 35, 10, True]"
6985,883,50495,4063,20116,225,493,false,30035,false,74778,58363,97487,true,63288,61016,44047,990,3202,4,913.14,10.055800199508667,"[8, 35, 10, True]"
1306,886,24536,10630,55338,224,67,true,30116,false,229212,47929,51995,false,4213,52066,53508,341,376695,9,963.85,10.053672313690186,"[8, 35, 10, True]"
8777,700,53769,52249,48026,9,352,true,54312,false,503098,37503,18936,true,59549,26588,6442,274,299880,9,920.02,10.052490234375,"[8, 35, 10, True]"
11734,819,10182,33346,99432,48,378,false,12123,true,4610,45835,76545,false,17025,1929,56926,589,94738,6,954.85,10.058814287185669,"[8, 35, 10, True]"
16106,4,59581,50363,69736,358,171,true,34581,true,586701,2916,67981,true,48995,64479,37489,663,100814,4,938.39,10.056635856628418,"[8, 35, 10, True]"
17973,452,39899,17145,91206,54,265,false,34099,false,334714,15279,73584,true,46265,1045,27913,670,321593,4,872.77,10.062886714935303,"[8, 35, 10, True]"
6886,35,19309,5391,45639,307,344,false,8111,true,516656,26470,48166,false,37296,55173,17312,677,434939,10,988.33,10.05088758468628,"[8, 35, 10, True]"
13792,358,54839,58494,8165,492,424,false,29196,true,6990,38178,92777,false,6616,2539,10193,339,214945,2,861.36,10.053091049194336,"[8, 35, 10, True]"
2093,332,36795,23554,66090,126,176,true,19592,false,92830,1255,9540,false,48187,60526,44262,864,175538,3,969.13,10.055500268936157,"[8, 35, 10, True]"
8913,37,38668,42437,57219,19,85,true,59902,true,41392,19348,77369,false,54488,27023,4199,963,180456,2,905.4,10.057213544845581,"[8, 35, 10, True]"
19987,626,12933,18402,29689,30,284,true,19013,false,440725,53229,30163,true,22873,14168,21436,425,139772,4,897.21,10.052841424942017,"[8, 35, 10, True]"
16644,329,22049,45477,12410,12,121,false,58260,true,528285,12733,62662,true,39130,55313,54014,748,126278,9,929.92,10.054008960723877,"[8, 35, 10, True]"
18774,776,6732,48779,75641,274,112,true,34829,true,549569,26062,52199,true,4895,57684,26759,622,518361,4,902.08,10.048161029815674,"[8, 35, 10, True]"
10826,684,4989,42720,19759,221,222,false,26489,true,296596,16410,1186,false,62290,13086,44620,20,210293,1,907.42,10.053592920303345,"[8, 35, 10, True]"
782,889,14390,45875,61334,454,300,false,56344,true,216389,23488,55570,false,56436,38974,9955,704,524831,1,914.12,10.049784660339355,"[8, 35, 10, True]"
8599,981,30588,3162,90836,280,176,true,35803,false,75537,25033,90004,false,15192,60963,64580,416,201993,5,825.31,10.045900106430054,"[8, 35, 10, True]"
8539,16,43533,51145,2076,185,262,false,34958,false,264419,8168,20216,true,19784,35948,42622,777,295674,2,893.77,10.056358814239502,"[8, 35, 10, True]"
13096,389,14353,39654,7450,422,183,false,18289,false,67972,49626,61111,true,39722,6548,9145,533,259617,2,877.42,10.05625867843628,"[8, 35, 10, True]"
4441,614,39073,9849,9281,499,233,true,43086,false,158007,25420,67221,false,5436,64268,54172,799,282248,9,923.38,10.055636882781982,"[8, 35, 10, True]"
6764,731,53176,48200,58027,411,344,false,37595,false,245879,45662,21192,true,36554,52763,57135,38,417626,6,772.58,10.049277782440186,"[8, 35, 10, True]"
16993,239,12874,21505,72852,58,147,false,7139,true,432018,50063,14936,true,554,63641,18123,310,218459,5,916.23,10.057565689086914,"[8, 35, 10, True]"
7266,343,36368,1541,33109,348,269,false,30514,false,363524,18282,65528,true,23680,26045,43698,688,466224,5,982.06,10.045199632644653,"[8, 35, 10, True]"
1655,673,58887,53731,97371,468,380,false,49001,false,20842,28812,53860,true,27393,52155,40081,177,507172,10,902.17,10.04769515991211,"[8, 35, 10, True]"
2644,942,17618,40796,46190,347,81,true,51157,false,585753,28034,97788,false,44895,52539,50134,194,47267,3,979.38,10.062127113342285,"[8, 35, 10, True]"
9079,706,53502,42397,93007,263,492,false,44302,false,435298,46455,44843,true,57556,16370,5588,671,499058,10,886.59,10.054260492324829,"[8, 35, 10, True]"
4361,78,8081,40628,30943,307,210,false,50158,true,571397,1597,85045,false,46086,38758,38973,754,595647,7,924.05,10.057517766952515,"[8, 35, 10, True]"
17906,582,47266,42174,74284,38,96,true,33916,false,257595,56989,34775,true,38584,15012,4120,364,376468,7,938.81,10.058694124221802,"[8, 35, 10, True]"
407,922,53459,46507,35239,295,216,false,33629,true,225026,32648,91377,false,59624,61399,13275,395,512625,4,934.2,10.052678108215332,"[8, 35, 10, True]"
606,362,53837,8788,52176,406,174,true,31049,true,382803,28690,31173,false,24043,53425,6761,423,164418,2,973.83,10.052144289016724,"[8, 35, 10, True]"
3033,32,7834,38996,42769,276,467,false,18917,true,474693,24483,36056,false,32801,11917,52030,508,481424,5,882.36,10.061264991760254,"[8, 35, 10, True]"
5797,805,39198,54864,63395,12,62,false,43648,true,133855,59940,59659,true,47768,28240,51643,745,1300,5,927.77,10.055376052856445,"[8, 35, 10, True]"
14806,825,19528,37155,46551,17,303,false,21899,true,596061,45088,47386,true,13156,27871,31269,262,461611,5,843.07,10.051045179367065,"[8, 35, 10, True]"
8658,146,9008,42041,53903,235,23,true,17299,true,199884,53594,9791,false,1023,3386,7761,268,167329,8,967.49,10.05437445640564,"[8, 35, 10, True]"
7203,130,504,56199,65376,341,204,false,34664,true,88040,10461,71091,true,35338,62676,36354,104,325004,8,812.84,10.051751375198364,"[8, 35, 10, True]"
6354,201,26687,19023,7472,256,47,true,20526,true,444511,4731,12227,true,63404,59261,2838,823,391742,10,943.53,10.054973840713501,"[8, 35, 10, True]"
12304,570,48932,7344,70516,423,329,false,43395,false,276293,25311,10405,true,40722,11030,41886,93,478980,6,975.9,10.051937341690063,"[8, 35, 10, True]"
16737,903,58122,27066,87406,446,274,false,21382,true,517638,9608,83615,true,58117,51122,51613,187,200300,3,832.3,10.048333644866943,"[8, 35, 10, True]"
16569,499,42745,30790,20420,154,260,true,10940,false,458329,31525,56838,true,1592,41863,37238,888,539960,3,880.53,10.052706956863403,"[8, 35, 10, True]"
12233,420,26827,29608,18139,352,177,false,40650,true,416657,55416,99662,true,2640,30676,58957,880,83507,3,881.14,10.052200555801392,"[8, 35, 10, True]"
11315,878,44252,45596,95501,4,341,false,22799,true,361222,10393,95920,false,15840,38365,61659,21,387882,9,804.93,10.050130128860474,"[8, 35, 10, True]"
14847,253,36277,44781,22469,328,438,true,13220,false,412508,17528,58945,false,15269,37706,62306,4,80928,2,656.89,10.060240507125854,"[8, 35, 10, True]"
10382,734,33297,26769,49626,489,488,true,12635,false,476965,51147,85206,false,23100,28568,8629,622,38856,4,852.53,10.056607007980347,"[8, 35, 10, True]"
625,746,48721,9662,40036,335,123,false,20591,true,193701,11530,68632,false,25645,14255,49947,734,11518,6,885.49,10.051806926727295,"[8, 35, 10, True]"
18737,296,12348,17332,67638,151,176,false,44065,true,39086,47907,31606,false,13851,53984,22980,456,145510,9,971.45,10.047286033630371,"[8, 35, 10, True]"
12381,764,51197,34261,45115,291,109,false,20063,false,233467,37449,2043,false,22367,39807,47997,759,577565,1,955.04,10.05277967453003,"[8, 35, 10, True]"
14783,591,39581,11435,42400,122,244,true,18622,true,154871,32798,76229,false,28182,16977,59974,488,207378,4,932.22,10.05491590499878,"[8, 35, 10, True]"
7714,258,39658,16745,65589,201,430,true,6241,true,474011,24051,27920,true,21769,17484,15563,271,270609,7,950.53,10.054841995239258,"[8, 35, 10, True]"
184,122,56026,48265,67157,22,180,false,9368,false,470195,52276,20098,true,59154,5672,24387,676,246025,2,825.31,10.056781768798828,"[8, 35, 10, True]"
13465,821,15656,4286,25727,155,210,true,38918,true,91824,58480,22832,true,9452,4793,40702,133,419983,9,885.44,10.048954248428345,"[8, 35, 10, True]"
12253,778,6075,36658,12954,446,221,false,12302,true,423071,53068,86849,true,7509,23186,5722,447,35622,6,900.08,10.052833795547485,"[8, 35, 10, True]"
8102,181,51767,33823,58092,192,349,true,39201,true,456613,44857,25949,true,5624,51834,23048,150,544499,7,834.03,10.05608582496643,"[8, 35, 10, True]"
18318,318,4957,24079,90091,405,71,true,30733,false,72024,26336,71409,true,25102,15782,56271,349,8625,4,894.55,10.060662508010864,"[8, 35, 10, True]"
5900,575,4429,2506,93550,145,231,true,17239,true,274134,37693,99127,true,37773,34368,35135,321,453206,9,873.94,10.05959677696228,"[8, 35, 10, True]"
8412,398,28913,7399,27393,225,490,false,23247,false,282070,48362,72744,false,32446,65359,42544,625,40074,7,1009.18,10.055252075195312,"[8, 35, 10, True]"
6908,277,3574,8129,53030,280,423,true,54892,false,116158,41814,60287,true,32108,48564,41852,628,173152,2,859.37,10.055544376373291,"[8, 35, 10, True]"
12100,116,28305,20481,43371,234,296,true,23870,true,526003,36297,74222,true,29435,9822,30657,478,256532,3,969.57,10.052797079086304,"[8, 35, 10, True]"
5316,851,53375,37618,37703,451,299,true,33818,false,303558,25512,48776,true,32953,36704,63783,138,441459,8,956.34,10.060449600219727,"[8, 35, 10, True]"
15805,836,47359,40345,98265,55,354,true,38336,true,347001,20068,76452,true,11535,53085,1080,25,360817,9,883.54,10.051119804382324,"[8, 35, 10, True]"
14163,771,12116,34821,98754,293,74,true,8031,true,336105,56124,14281,true,34606,55716,39392,74,279599,1,848.51,10.06225299835205,"[8, 35, 10, True]"
9796,40,37891,23217,55865,65,426,true,15924,false,157557,17546,35975,true,28973,915,34447,954,136223,7,948.89,10.05243992805481,"[8, 35, 10, True]"
14826,371,28160,55737,14448,236,66,false,10869,true,598132,51454,46211,false,50193,9197,34420,484,325739,3,934.56,10.05137324333191,"[8, 35, 10, True]"
19497,542,29337,42830,40343,234,139,false,803,true,416151,35304,79212,true,24249,17269,25296,54,103144,10,973.64,10.061101198196411,"[8, 35, 10, True]"
8183,431,55153,55856,70244,221,391,false,25003,true,105765,17147,45774,true,27677,44098,51061,224,155225,3,846.11,10.049538850784302,"[8, 35, 10, True]"
3790,151,43090,52167,92812,437,317,false,43322,false,239216,22304,50268,true,20295,28351,24803,215,3949,5,900.68,10.049099206924438,"[8, 35, 10, True]"
5884,335,45604,3466,52401,187,402,true,26957,true,150823,3387,1965,false,13272,57604,59281,632,280815,10,1018.73,10.058582305908203,"[8, 35, 10, True]"
1504,693,45122,54339,73550,409,282,false,1755,false,489102,59644,60811,true,22710,43677,18643,855,518927,3,867.15,10.051084280014038,"[8, 35, 10, True]"
16153,713,46736,38435,14211,397,80,false,44969,true,295497,1021,49647,false,40518,42495,18812,752,521352,1,769.01,10.04728102684021,"[8, 35, 10, True]"
4385,324,38335,19185,70947,33,246,false,6358,true,195411,31173,36692,false,55710,23880,48363,824,444121,4,879.39,10.057511806488037,"[8, 35, 10, True]"
7980,365,23369,41420,45434,314,454,true,59839,false,159937,44896,41336,true,44728,34254,6151,573,209631,9,828.84,10.050358772277832,"[8, 35, 10, True]"
15015,435,25670,17135,82659,253,223,false,13541,true,325737,266,99524,true,12870,14119,44784,928,203763,5,950.63,10.052878856658936,"[8, 35, 10, True]"
9577,450,40694,48007,36788,127,244,true,44820,false,39873,29180,99855,false,4146,35268,59801,892,487605,8,1018.71,10.053362131118774,"[8, 35, 10, True]"
2180,38,34236,1407,89342,183,89,true,32649,false,548319,53942,13420,false,53513,1525,17251,948,86735,4,924.7,10.054530620574951,"[8, 35, 10, True]"
14309,688,50810,9303,90813,59,16,true,57147,false,478810,21053,67508,false,36023,1976,59168,77,548256,3,706.53,10.056020736694336,"[8, 35, 10, True]"
10620,131,52807,9563,90935,189,114,false,54351,false,82861,18513,38705,false,32319,7919,34093,297,46292,8,946.45,10.059679746627808,"[8, 35, 10, True]"
14447,8,28464,25891,72308,119,419,false,15050,true,245609,1631,89007,false,23473,61150,19528,213,482596,4,847.13,10.050938129425049,"[8, 35, 10, True]"
7623,934,50080,26299,33322,291,181,false,30336,true,3463,23246,79420,true,31417,6330,40178,972,169473,9,897.27,10.055415868759155,"[8, 35, 10, True]"
11227,565,39860,47338,15943,131,387,false,29960,false,559020,39619,58521,true,18788,19247,49561,571,488445,5,955.46,10.043351411819458,"[8, 35, 10, True]"
13491,846,34438,14653,17869,44,368,false,26704,true,251396,35537,64707,true,31997,59841,54130,145,432255,9,910.5,10.044869661331177,"[8, 35, 10, True]"
10413,251,58441,34317,94235,440,411,false,52645,true,324565,5064,89878,false,33426,11148,15621,909,218328,6,857.85,10.049314498901367,"[8, 35, 10, True]"
3131,408,8203,23085,94555,373,208,false,56396,true,543659,6108,15825,false,54437,8422,20195,220,305500,3,947.12,10.054622888565063,"[8, 35, 10, True]"
11817,968,19665,20786,45960,216,487,true,42672,false,388766,12963,50644,true,21595,48076,11608,182,502297,7,858.75,10.058327436447144,"[8, 35, 10, True]"
5176,827,38985,46409,41781,5,183,false,59548,true,403478,48279,12869,true,447,29244,18500,868,543859,4,915.46,10.05535626411438,"[8, 35, 10, True]"
3709,578,17058,38292,21248,99,295,true,21838,false,267957,10791,84038,true,20263,51747,64692,76,144665,4,903.47,10.054110527038574,"[8, 35, 10, True]"
12003,665,25858,42488,49436,285,408,false,45188,false,56114,55721,81712,true,42886,41379,7043,164,462386,4,882.72,10.053584337234497,"[8, 35, 10, True]"
9855,138,46581,1152,79847,343,378,false,37437,true,135067,29717,98674,true,47581,6198,53280,668,116756,5,854.68,10.058039665222168,"[8, 35, 10, True]"
7857,947,56433,48627,26295,390,490,false,36167,true,267564,48083,83834,true,41172,48070,5948,146,468018,9,928.61,10.051361799240112,"[8, 35, 10, True]"
2042,82,48336,22935,78025,481,207,false,14857,false,64414,23851,73836,true,43603,1682,42371,982,65480,4,892.12,10.051429510116577,"[8, 35, 10, True]"
2077,876,42202,27677,5313,308,150,false,19307,true,331293,21462,80677,true,20661,47452,26159,687,347529,5,1032.02,10.05577802658081,"[8, 35, 10, True]"
19530,20,59234,4861,20300,214,36,true,54962,true,240341,1850,73490,true,30979,30437,23371,249,337805,1,923.0,10.053709983825684,"[8, 35, 10, True]"
2687,977,17122,51198,72683,309,486,false,50319,true,173286,31699,90943,true,12542,22631,60502,808,141975,4,821.49,10.057299852371216,"[8, 35, 10, True]"
9529,936,37205,59419,49306,365,72,false,58892,true,542986,30856,46593,true,61127,61428,44254,754,545806,8,958.74,10.049506187438965,"[8, 35, 10, True]"
5983,64,45276,48362,31323,497,460,false,11924,false,260536,47463,24921,true,60122,45265,14822,576,351034,8,841.37,10.056217670440674,"[8, 35, 10, True]"
994,895,20998,31858,31502,388,368,true,13816,false,249860,32159,96705,true,1795,22232,3319,326,160888,5,876.84,10.054384708404541,"[8, 35, 10, True]"
14586,14,7373,22888,60133,399,464,true,39642,false,77003,36718,53356,true,2885,65493,47719,891,547010,4,915.96,10.048832893371582,"[8, 35, 10, True]"
2632,104,1636,53646,47101,62,384,true,15839,false,552994,51213,30901,true,20818,45189,28434,355,432729,3,953.16,10.05323076248169,"[8, 35, 10, True]"
9625,874,22547,1125,17048,204,22,true,47105,false,596834,29156,12366,true,57012,10031,41555,651,343775,6,890.93,10.05812692642212,"[8, 35, 10, True]"
16771,88,26988,34167,23833,459,492,true,15272,false,367313,18688,34061,true,29730,15586,21735,392,308386,4,898.59,10.057213306427002,"[8, 35, 10, True]"
5154,26,22505,56588,25424,194,68,false,16381,true,262561,59687,14548,true,53981,27399,23781,370,210533,3,933.78,10.055400371551514,"[8, 35, 10, True]"
13978,301,54452,3032,714,355,153,false,34683,true,65279,19441,73660,false,29758,41516,53843,350,373901,1,811.85,10.054212808609009,"[8, 35, 10, True]"
16607,73,8527,32729,75471,459,439,true,48943,true,387414,8246,26180,true,52177,39578,46601,774,54157,6,855.6,10.05883264541626,"[8, 35, 10, True]"
17365,159,55391,46882,73703,333,351,false,14805,true,221879,43092,37603,true,5868,29619,54388,597,5974,2,818.57,10.05550503730774,"[8, 35, 10, True]"
7958,316,49961,57377,41222,340,485,false,22344,true,422547,8046,4901,true,7081,14938,39628,151,257567,6,884.49,10.053470373153687,"[8, 35, 10, True]"
4333,322,19912,12223,39675,7,99,true,45820,false,80347,15343,89179,false,48551,20239,55535,558,18260,7,926.25,10.049292802810669,"[8, 35, 10, True]"
18876,223,2714,31009,26778,442,116,false,22430,true,242717,18254,95055,false,59490,50695,17092,435,305392,4,915.98,10.055543422698975,"[8, 35, 10, True]"
16467,12,13711,37427,59180,76,238,true,24417,false,348510,2161,28513,true,8696,22089,53643,990,158973,10,1024.88,10.054118394851685,"[8, 35, 10, True]"
2152,842,19021,21294,28423,254,184,false,25075,true,226954,27291,12642,false,55523,64328,28844,461,168995,1,841.95,10.053080797195435,"[8, 35, 10, True]"
322,244,25036,9912,91546,334,309,false,31637,false,311189,53664,58596,true,63528,27165,36914,873,199766,1,803.82,10.05397653579712,"[8, 35, 10, True]"
9264,283,36762,49220,93295,191,332,true,2381,false,285056,54297,99948,false,61928,35649,65235,751,250386,1,979.69,10.04887342453003,"[8, 35, 10, True]"
17402,704,3469,1244,43750,368,391,false,33675,false,574489,55077,42390,false,48651,53523,14686,124,348342,8,851.63,10.0503249168396,"[8, 35, 10, True]"
11728,162,8680,32672,16063,153,190,false,21825,false,18911,50875,59734,true,43237,33425,64855,15,338189,8,850.72,10.05004334449768,"[8, 35, 10, True]"
1678,832,13165,11101,31104,134,217,false,59074,true,490753,55763,67049,true,17331,4232,49774,298,239565,5,819.06,10.053231239318848,"[8, 35, 10, True]"
17337,534,28374,47800,70160,14,395,false,43200,false,575050,18010,61932,true,4996,57833,15453,429,473095,2,892.54,10.051124334335327,"[8, 35, 10, True]"
13579,557,4681,20364,52864,223,91,false,30290,true,426301,33372,28672,true,14084,12947,38311,906,27859,2,944.15,10.05764651298523,"[8, 35, 10, True]"
7106,822,15316,20335,72886,499,290,true,1212,true,595268,26788,2153,false,10760,44054,43982,681,448656,8,991.6,10.054435968399048,"[8, 35, 10, True]"
17838,101,12694,3269,81472,75,285,false,43848,true,66684,35775,21921,false,58674,34861,28370,937,173045,5,908.05,10.054784536361694,"[8, 35, 10, True]"
15395,21,58790,16120,88250,84,218,false,12208,true,437491,33496,39407,true,63803,39440,16901,962,34806,5,854.17,10.0535306930542,"[8, 35, 10, True]"
15778,980,16240,27138,84589,461,254,false,58491,true,439031,2244,99435,false,26046,9715,661,120,278533,3,856.08,10.056996822357178,"[8, 35, 10, True]"
1284,639,30478,6172,40954,485,156,true,8257,false,598480,21526,9713,false,6077,55999,25352,979,430030,4,912.44,10.052274942398071,"[8, 35, 10, True]"
7320,285,43705,21382,22139,370,69,true,19314,false,200573,26303,95002,true,27962,45762,58506,8,23281,8,697.76,10.054766178131104,"[8, 35, 10, True]"
9893,315,51558,15374,30820,141,338,true,52290,false,203965,33993,37535,true,10226,37908,57689,997,29436,3,849.34,10.050637483596802,"[8, 35, 10, True]"
12153,267,23956,462,56392,309,312,true,44594,true,477982,29018,50051,true,42530,21229,56156,481,30499,4,886.72,10.055077075958252,"[8, 35, 10, True]"
3057,911,6104,14245,50294,117,342,true,36940,true,84938,58164,28112,true,39192,566,211,80,188515,5,0.0,2.6226043701171875e-06,"[8, 35, 10, True]"
8433,616,33277,27767,19932,260,365,false,34470,false,119919,30141,55787,true,30876,60897,20119,789,16264,8,0.0,2.6226043701171875e-06,"[8, 35, 10, True]"
10325,906,13312,3760,33636,445,256,true,6888,true,428655,48574,1112,false,12630,16578,65513,465,344314,1,964.37,10.048895597457886,"[8, 35, 10, True]"
18326,631,21370,3798,44375,391,79,false,3547,false,414211,22909,68445,false,35687,42280,9104,878,394204,2,923.5,10.05224871635437,"[8, 35, 10, True]"
1968,782,1913,2751,14608,59,77,true,4077,false,318483,54720,56089,true,20909,31289,5495,928,423760,3,922.23,10.053800582885742,"[8, 35, 10, True]"
7009,938,43310,11775,89982,333,206,false,25472,true,551888,31802,76901,false,31720,48940,49358,463,154456,3,926.51,10.053738594055176,"[8, 35, 10, True]"
19603,679,15141,10850,22419,396,8,true,56022,true,40422,9564,73132,true,13118,52618,15657,217,415548,3,895.79,10.061386585235596,"[8, 35, 10, True]"
15189,497,56785,21885,60835,122,308,true,25923,true,95059,14229,81275,true,62165,58875,61390,951,216496,8,1023.34,10.049128770828247,"[8, 35, 10, True]"
14250,917,6653,16929,18217,235,337,true,20639,false,341334,3347,70147,false,44604,58554,55,901,372880,3,0.0,5.4836273193359375e-06,"[8, 35, 10, True]"
11509,67,59738,20930,1153,28,432,true,12853,true,61407,34550,15962,false,3554,19465,50075,893,447866,6,0.0,2.384185791015625e-06,"[8, 35, 10, True]"
10781,574,20608,12756,37029,41,145,false,22150,true,377719,57508,79844,true,37974,13540,65444,100,293511,1,790.06,10.050122022628784,"[8, 35, 10, True]"
2966,900,12510,3691,88340,402,307,false,21153,false,6443,8930,4623,true,13788,52973,58827,566,90013,5,965.44,10.056672811508179,"[8, 35, 10, True]"
17929,987,43839,17943,89075,200,216,true,52571,false,375516,37631,68142,true,62021,10929,64376,184,468448,9,863.56,10.054167985916138,"[8, 35, 10, True]"
6396,460,37952,3873,14833,367,134,false,48357,false,599982,20325,95338,false,7670,33456,18559,783,223131,8,921.85,10.05438494682312,"[8, 35, 10, True]"
2734,654,17991,55923,5162,374,493,true,8421,true,397033,10287,18738,true,36816,41991,24328,869,265816,8,800.87,10.058919429779053,"[8, 35, 10, True]"
15478,366,6467,37129,47460,80,423,true,12062,true,376864,35961,65371,true,16061,33254,5257,858,596695,3,1001.19,10.049134969711304,"[8, 35, 10, True]"
16980,739,36168,28665,87861,418,142,false,38499,true,69688,1087,95303,false,11485,23642,9517,156,426476,10,833.96,10.053902626037598,"[8, 35, 10, True]"
16831,413,37999,13581,51410,215,173,false,37878,true,392125,11599,41212,false,14618,33353,13410,918,438751,4,820.23,10.05582880973816,"[8, 35, 10, True]"
12897,869,32270,36366,1260,77,351,false,25571,true,300624,11941,17776,true,57840,10569,31096,554,49150,8,971.64,10.053653717041016,"[8, 35, 10, True]"
14262,649,3175,21970,74377,246,439,false,17074,true,365325,99,6927,true,57904,10511,61856,846,567554,4,850.67,10.05678653717041,"[8, 35, 10, True]"
10051,743,40881,12152,7896,40,52,true,9206,true,113600,56958,20520,false,33681,35229,37949,485,479527,7,1005.13,10.052356958389282,"[8, 35, 10, True]"
4944,632,52589,59766,91831,425,470,true,22052,true,425469,25743,79908,false,13619,24332,42111,998,44781,2,919.01,10.057519435882568,"[8, 35, 10, True]"
16712,935,44054,18125,71438,118,7,true,20051,true,284027,16389,59350,true,44183,4860,40190,919,86211,8,765.29,10.049989223480225,"[8, 35, 10, True]"
19196,811,57478,15926,92477,206,263,false,5764,true,401699,12644,61801,false,20124,23537,61737,595,515743,5,943.65,10.0554039478302,"[8, 35, 10, True]"
11497,477,18881,21725,98408,300,388,true,44539,false,99639,17291,11610,true,10481,15469,8186,807,146203,5,838.38,10.05221438407898,"[8, 35, 10, True]"
17573,899,38872,22848,21908,128,197,false,31917,false,218452,6034,93705,true,23625,37839,2448,725,293070,2,835.12,10.051140785217285,"[8, 35, 10, True]"
17792,218,32458,57106,85800,316,25,false,22622,true,351258,38046,93469,true,54370,28638,8484,443,429582,1,991.67,10.052847385406494,"[8, 35, 10, True]"
17624,54,59186,21902,51034,347,84,true,37699,false,554412,14375,57889,false,50,13591,26664,506,41684,3,843.6,10.051409721374512,"[8, 35, 10, True]"
17208,688,44125,50595,28474,498,326,true,47263,false,518844,14571,63259,false,48201,20522,52233,457,369693,4,921.99,10.052098989486694,"[8, 35, 10, True]"
8375,293,27040,42643,37916,264,281,true,27020,true,503530,9371,31463,true,43492,23938,20910,237,450493,10,875.47,10.050900220870972,"[8, 35, 10, True]"
16191,456,51877,18677,31369,393,35,false,50506,false,36849,30805,16662,true,17895,59921,25918,304,18648,2,847.42,10.051214456558228,"[8, 35, 10, True]"
8337,413,24245,23295,71211,65,90,false,25401,true,136437,4889,40047,true,24668,39178,13140,247,271976,4,850.1,10.052149057388306,"[8, 35, 10, True]"
13240,205,47178,56715,62499,133,454,true,39920,false,582830,35364,17021,false,28325,47028,60242,669,252753,10,964.41,10.054780960083008,"[8, 35, 10, True]"
2932,508,33392,8510,1619,408,124,false,27767,false,51148,55507,75366,true,55371,16465,64005,938,583670,9,873.89,10.05746603012085,"[8, 35, 10, True]"
17713,732,33962,41316,2162,277,230,true,48277,false,544414,33284,34980,true,48505,18749,35266,586,125663,7,898.1,10.066509246826172,"[8, 35, 10, True]"
7249,351,34974,22484,43250,466,383,true,15003,false,73753,17922,96505,false,37597,36132,46218,613,334427,2,853.52,10.05004334449768,"[8, 35, 10, True]"
5189,870,47487,42797,94766,203,9,true,6163,true,49261,7437,81890,true,40373,10739,46349,912,320434,7,835.64,10.052457332611084,"[8, 35, 10, True]"
717,281,42825,7116,29281,448,258,false,29134,true,534740,27176,75878,false,24001,26155,33435,231,369151,10,790.55,10.054511547088623,"[8, 35, 10, True]"
7730,912,12492,1680,50237,236,479,false,28190,true,502325,5160,89626,false,23970,7044,29520,106,36337,9,774.54,10.052210569381714,"[8, 35, 10, True]"
1525,341,24694,30268,50932,400,369,false,3972,true,568696,43402,23784,true,47709,22371,1638,424,135098,10,975.86,10.055244445800781,"[8, 35, 10, True]"
5782,377,304,38624,11123,79,385,false,194,true,389975,46002,50842,false,43929,31101,26546,637,135563,10,916.09,10.054454803466797,"[8, 35, 10, True]"
15537,483,24352,6934,3228,124,172,false,33517,true,261532,19980,3093,true,37124,28041,14979,180,309434,7,1026.19,10.049564361572266,"[8, 35, 10, True]"
18462,852,11001,59502,94569,162,92,true,31153,false,234048,32956,87553,true,4317,37405,9754,63,463606,4,848.12,10.051873207092285,"[8, 35, 10, True]"
8320,408,34062,641,30,106,101,true,35668,true,501295,13412,84905,true,20042,63346,35224,477,58154,6,963.41,10.041847705841064,"[8, 35, 10, True]"
13835,262,27937,14106,3259,439,125,false,1464,false,50858,27796,38190,false,5678,7854,54256,618,279898,7,937.9,10.058759212493896,"[8, 35, 10, True]"
1530,863,55199,6115,85728,3,147,false,37005,false,411395,38443,14434,false,9384,48324,41778,508,599335,3,786.24,10.05177116394043,"[8, 35, 10, True]"
3510,756,37045,849,93726,30,449,false,42162,false,508525,4411,71793,true,9685,64784,60034,288,152457,9,902.9,10.051769256591797,"[8, 35, 10, True]"
