innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
914,825602032,17625,799243332,108624210,192031351,102131,474849117,0,65,11311064096,20451,544050472,117,104725403,minimal,1068,47033409,82,529456,284.76,44.41074013710022,"[30, 20, 25000, 8, 0.5]",10.680897235870361,30.214896202087402,0.4037315845489502
661,981705227,26275,392064484,108624210,835722076,69269,599322597,0,70,15387352800,6150,2148060437,122,8178992,noblob,4633,47033409,87,908531,286.26,45.95823788642883,"[30, 20, 25000, 8, 0.5]",12.219565153121948,30.3355450630188,0.30339527130126953
661,736471897,17625,897456074,43000241,835722076,102131,599322597,0,65,11311064096,16022,2148060437,37,54313335,full,2398,47033409,87,529456,288.63,46.41452074050903,"[30, 20, 25000, 8, 0.5]",12.547715663909912,30.249149322509766,0.5217525959014893
701,766322845,4922,392064484,121008406,982132090,102131,474849117,0,70,15387352800,6150,3945856679,117,126324978,minimal,1068,120619267,82,331833,288.47,44.8433575630188,"[30, 20, 25000, 8, 0.5]",11.041431188583374,30.26797318458557,0.44342970848083496
864,736471897,23213,392064484,6043716,1002349387,106887,474849117,0,65,15387352800,1323,3054481713,44,105335765,full,4633,57554095,87,529456,273.98,45.28289222717285,"[30, 20, 25000, 8, 0.5]",11.608903646469116,30.256593942642212,0.3029627799987793
914,166488054,13840,799243332,6043716,756225879,32260,599322597,0,8,11807252267,10883,2997816008,115,126324978,full,4633,9863551,87,908531,289.55,44.945260524749756,"[30, 20, 25000, 8, 0.5]",11.235870599746704,30.264647722244263,0.31816911697387695
42,736471897,4922,392064484,43000241,982132090,102131,599322597,0,70,11311064096,6150,2148060437,37,54313335,noblob,2398,47033409,82,529456,285.7,44.529271364212036,"[30, 20, 25000, 8, 0.5]",10.750938415527344,30.25744318962097,0.4100830554962158
914,888258214,13840,897456074,108624210,1140017,32260,724511396,0,65,15387352800,1323,544050472,2,126324978,noblob,7782,57554095,87,331833,285.39,45.328760623931885,"[30, 20, 25000, 8, 0.5]",11.621358871459961,30.270230531692505,0.3207967281341553
701,445989870,17625,592834546,121008406,835722076,106887,474849117,0,10,15353012312,16022,544050472,44,104725403,full,4633,120619267,82,878630,296.66,45.11507964134216,"[30, 20, 25000, 8, 0.5]",11.330633640289307,30.396100282669067,0.2767658233642578
701,446117313,17625,897456074,6043716,756225879,32260,1042201313,0,65,15387352800,16022,2997816008,115,126324978,full,1068,120619267,87,331833,289.66,45.278687715530396,"[30, 20, 25000, 8, 0.5]",11.696995973587036,30.198983192443848,0.25919175148010254
864,766322845,23213,392064484,121008406,835722076,102131,932592079,0,8,11807252267,10883,3945856679,117,126324978,full,7782,57554095,46,529456,290.53,44.3928108215332,"[30, 20, 25000, 8, 0.5]",10.590091943740845,30.272839784622192,0.42359137535095215
914,445989870,26275,799243332,108624210,192031351,61643,599322597,0,65,15353012312,20451,2148060437,44,8178992,minimal,1068,47033409,82,908531,281.07,45.75455832481384,"[30, 20, 25000, 8, 0.5]",11.905117273330688,30.302793502807617,0.4521353244781494
914,981705227,13840,592834546,108624210,1140017,106887,724511396,0,10,15387352800,1323,544050472,117,104725403,noblob,7782,57554095,87,878630,297.31,45.24605369567871,"[30, 20, 25000, 8, 0.5]",11.512952089309692,30.253332376480103,0.3575108051300049
661,766322845,4922,392064484,43000241,835722076,102131,1042201313,0,70,11311064096,6150,544050472,115,54313335,noblob,2398,47033409,82,878630,278.7,44.161444664001465,"[30, 20, 25000, 8, 0.5]",10.38249659538269,30.22020196914673,0.4625570774078369
38,736471897,23213,392064484,43000241,982132090,24547,599322597,0,70,11311064096,6150,2148060437,37,54313335,noblob,7782,57554095,82,529456,279.03,44.981475830078125,"[30, 20, 25000, 8, 0.5]",11.30553936958313,30.21168279647827,0.3576657772064209
701,766322845,17625,897456074,121008406,835722076,102131,474849117,0,65,15387352800,16022,3945856679,2,126324978,full,1068,120619267,87,331833,272.16,47.62809419631958,"[30, 20, 25000, 8, 0.5]",13.830341100692749,30.24404501914978,0.45986199378967285
701,766322845,17625,897456074,57976410,56200366,32260,474849117,0,65,15387352800,16022,544050472,117,126324978,full,4633,120619267,87,331833,286.57,44.78779625892639,"[30, 20, 25000, 8, 0.5]",11.091555118560791,30.196226835250854,0.39179158210754395
914,981705227,17625,799243332,108624210,835722076,102131,706984886,0,65,15387352800,20451,2148060437,117,126324978,noblob,1068,120619267,87,908531,294.82,44.64708709716797,"[30, 20, 25000, 8, 0.5]",10.945821285247803,30.160888671875,0.44051265716552734
701,766322845,26275,897456074,121008406,192031351,102131,474849117,0,65,15387352800,16022,3945856679,117,8837459,minimal,1068,47033409,87,331833,286.45,45.86366891860962,"[30, 20, 25000, 8, 0.5]",12.125775814056396,30.26799440383911,0.3499786853790283
701,766322845,23213,392064484,121008406,835722076,32260,474849117,0,70,11311064096,6150,544050472,2,126324978,noblob,4633,57554095,82,331833,287.56,45.077147006988525,"[30, 20, 25000, 8, 0.5]",11.48399806022644,30.169500589370728,0.3217911720275879
38,766322845,17625,897456074,43000241,835722076,32260,1042201313,0,21,15387352800,16022,544050472,115,54313335,full,7782,120619267,87,878630,296.37,45.23579978942871,"[30, 20, 25000, 8, 0.5]",11.547030687332153,30.25640892982483,0.34075117111206055
661,766322845,17625,392064484,43000241,835722076,32260,474849117,0,70,13515771696,6150,3275517392,37,54313335,noblob,2398,57554095,82,878630,273.94,45.31890630722046,"[30, 20, 25000, 8, 0.5]",11.545929193496704,30.248413562774658,0.42337822914123535
661,736471897,4922,392064484,79541183,982132090,102131,599322597,0,70,11311064096,6150,2148060437,37,54313335,full,2398,47033409,82,529456,282.4,45.75021266937256,"[30, 20, 25000, 8, 0.5]",11.817766904830933,30.280723571777344,0.5539472103118896
661,736471897,4922,897456074,43000241,982132090,102131,474849117,0,70,15387352800,6150,2148060437,11,126324978,noblob,2398,96367053,87,43903,272.21,44.309247732162476,"[30, 20, 25000, 8, 0.5]",10.488477945327759,30.2927565574646,0.42851710319519043
103,521912402,23213,392064484,6043716,756225879,32260,474849117,0,8,15387352800,16022,2997816008,87,126324978,full,4633,120619267,87,529456,281.86,45.11038565635681,"[30, 20, 25000, 8, 0.5]",11.3898446559906,30.299880027770996,0.3054330348968506
864,766322845,17625,897456074,121008406,835722076,32260,1042201313,0,65,11807252267,10883,544050472,115,126324978,full,7782,57554095,46,331833,284.21,45.24546527862549,"[30, 20, 25000, 8, 0.5]",11.459939241409302,30.341158151626587,0.3475613594055176
914,736471897,4922,392064484,108624210,192031351,102131,599322597,0,65,15387352800,6150,2148060437,37,8178992,minimal,1068,47033409,82,908531,290.4,45.528383016586304,"[30, 20, 25000, 8, 0.5]",11.678228616714478,30.292261362075806,0.44941282272338867
661,981705227,26275,799243332,43000241,982132090,1217,599322597,0,70,11311064096,20451,2148060437,117,54313335,noblob,2398,47033409,87,529456,282.39,45.282488107681274,"[30, 20, 25000, 8, 0.5]",11.55763864517212,30.25518012046814,0.3783450126647949
914,766322845,17625,897456074,121008406,192031351,102131,599322597,0,65,15387352800,20451,2148060437,117,8178992,minimal,1068,47033409,87,331833,282.7,45.24756646156311,"[30, 20, 25000, 8, 0.5]",11.527263402938843,30.286028146743774,0.3059113025665283
701,981705227,26275,799243332,108624210,835722076,102131,474849117,0,65,15387352800,20451,544050472,117,8178992,full,1068,47033409,87,908531,288.11,46.051204442977905,"[30, 20, 25000, 8, 0.5]",12.226868152618408,30.286823272705078,0.41350507736206055
701,766322845,17625,897456074,121008406,835722076,106887,474849117,0,10,15353012312,16022,544050472,44,126324978,full,4633,120619267,87,878630,292.19,46.565828800201416,"[30, 20, 25000, 8, 0.5]",12.82636046409607,30.229217290878296,0.3967311382293701
701,445989870,17625,592834546,121008406,835722076,32260,474849117,0,65,15387352800,16022,544050472,3,104725403,full,4633,120619267,82,331833,284.08,47.04190683364868,"[30, 20, 25000, 8, 0.5]",13.292304515838623,30.324056148529053,0.30919361114501953
701,766322845,17625,897456074,121008406,835722076,102131,470097109,0,65,15387352800,16022,3945856679,115,126324978,full,1068,120619267,87,331833,295.45,45.0451135635376,"[30, 20, 25000, 8, 0.5]",11.31001615524292,30.239450931549072,0.3905797004699707
914,981705227,26275,799243332,108624210,192031351,102131,599322597,0,65,15387352800,4445,2148060437,117,8178992,minimal,1068,47033409,87,908531,292.01,45.71322250366211,"[30, 20, 25000, 8, 0.5]",11.96267580986023,30.244935989379883,0.388073205947876
864,981705227,23213,799243332,108624210,192031351,32260,599322597,0,8,15387352800,10883,2997816008,115,126324978,minimal,7782,47033409,46,529456,286.08,45.26314735412598,"[30, 20, 25000, 8, 0.5]",11.528028726577759,30.27446699142456,0.3570125102996826
914,521912402,26275,392064484,6043716,756225879,102131,1042201313,0,65,11807252267,20451,2148060437,117,8178992,full,1068,57554095,91,908531,281.93,45.480488777160645,"[30, 20, 25000, 8, 0.5]",11.822518348693848,30.25479030609131,0.30536746978759766
614,766322845,4922,799243332,121008406,835722076,102131,474849117,0,65,15387352800,16022,2148060437,2,126324978,full,4633,9863551,87,331833,283.29,45.69204378128052,"[30, 20, 25000, 8, 0.5]",11.964262962341309,30.26678156852722,0.368865966796875
701,736471897,17625,897456074,108624210,982132090,102131,599322597,0,70,11807252267,6150,3945856679,117,126324978,noblob,1068,120619267,46,529456,279.58,45.233088970184326,"[30, 20, 25000, 8, 0.5]",11.478670120239258,30.2757408618927,0.3791327476501465
864,521912402,8293,392064484,6043716,756225879,32260,724511396,0,8,15387352800,10883,80561291,115,126324978,full,4633,57554095,98,878630,284.34,44.42253494262695,"[30, 20, 25000, 8, 0.5]",10.70628571510315,30.294835329055786,0.32569193840026855
0,766322845,23213,392064484,108624210,835722076,32260,1042201313,0,8,11807252267,10883,2997816008,2,126324978,full,7782,120619267,46,529456,290.73,46.204179525375366,"[30, 20, 25000, 8, 0.5]",12.328010559082031,30.244791507720947,0.5435175895690918
661,736471897,17625,392064484,121008406,982132090,102131,599322597,0,70,11311064096,20451,2148060437,117,58019209,full,2398,47033409,82,529456,283.28,46.041213512420654,"[30, 20, 25000, 8, 0.5]",12.32911992073059,30.260369777679443,0.36471080780029297
701,766322845,4922,897456074,43000241,835722076,102131,474849117,0,65,15387352800,6150,544050472,37,8178992,noblob,1068,47033409,87,331833,284.67,44.7575569152832,"[30, 20, 25000, 8, 0.5]",10.97915506362915,30.303184747695923,0.37802934646606445
661,736471897,4922,392064484,43000241,973255196,32260,599322597,0,70,11807252267,10883,2997816008,115,54313335,minimal,7782,47033409,82,529456,278.56,44.90820670127869,"[30, 20, 25000, 8, 0.5]",11.190720319747925,30.281003952026367,0.33504343032836914
864,521912402,23213,973224784,6043716,982132090,102131,1042201313,0,8,11311064096,6150,2148060437,37,126324978,noblob,2398,57554095,46,529456,282.4,46.44389772415161,"[30, 20, 25000, 8, 0.5]",12.785144329071045,30.269508600234985,0.28827643394470215
701,766322845,17625,897456074,121008406,835722076,102131,474849117,0,65,15387352800,16022,3945856679,117,126324978,full,1068,120619267,87,331833,250.4,268.23927116394043,"[180, 50, 100000, 4, 0.5]",83.56579971313477,180.0806052684784,1.4993610382080078
701,766322845,17625,897456074,121008406,835722076,32260,474849117,0,65,15387352800,16022,544050472,2,126324978,full,4633,120619267,87,331833,240.22,260.1596519947052,"[180, 50, 100000, 4, 0.5]",75.45958924293518,180.19591784477234,1.3955223560333252
864,521912402,23213,392064484,6043716,756225879,32260,1042201313,0,8,11807252267,10883,2997816008,115,126324978,full,7782,57554095,46,529456,244.37,253.66586303710938,"[180, 50, 100000, 4, 0.5]",69.12480854988098,180.1767725944519,1.274545431137085
661,736471897,4922,392064484,43000241,982132090,102131,599322597,0,70,11311064096,6150,2148060437,37,54313335,noblob,2398,47033409,82,529456,260.0,245.95811796188354,"[180, 50, 100000, 4, 0.5]",61.750038146972656,180.1167073249817,0.9947130680084229
864,521912402,23213,392064484,6043716,756225879,32260,474849117,0,65,11807252267,10883,2997816008,115,126324978,full,4633,57554095,87,529456,242.07,257.6286196708679,"[180, 50, 100000, 4, 0.5]",72.79301333427429,180.1339795589447,1.6072683334350586
0,766322845,8293,392064484,108624210,835722076,32260,724511396,0,8,15387352800,10883,2997816008,2,126324978,full,4633,120619267,98,878630,260.24,249.7966160774231,"[180, 50, 100000, 4, 0.5]",65.1309974193573,180.108500957489,1.470283031463623
914,981705227,13840,592834546,108624210,1140017,106887,724511396,0,10,15387352800,1323,544050472,117,104725403,noblob,7782,57554095,87,878630,244.68,248.20413661003113,"[180, 50, 100000, 4, 0.5]",63.5864622592926,180.075364112854,1.4294500350952148
914,981705227,26275,799243332,108624210,192031351,102131,599322597,0,65,15387352800,20451,2148060437,117,8178992,minimal,1068,47033409,87,908531,243.95,256.0295789241791,"[180, 50, 100000, 4, 0.5]",71.55221629142761,180.1249701976776,1.246199369430542
914,445989870,13840,592834546,108624210,1140017,106887,724511396,0,10,15353012312,1323,544050472,44,104725403,noblob,7782,57554095,82,878630,249.87,254.4354908466339,"[180, 50, 100000, 4, 0.5]",69.60025072097778,180.08233833312988,1.639294147491455
701,766322845,17625,897456074,121008406,835722076,32260,474849117,0,65,15387352800,16022,544050472,11,126324978,full,271,120619267,87,331833,242.9,248.17264676094055,"[180, 50, 100000, 4, 0.5]",63.34427094459534,180.12440991401672,1.5920357704162598
701,445989870,17625,592834546,121008406,835722076,106887,474849117,0,10,15353012312,16022,544050472,44,104725403,full,4633,120619267,82,878630,251.83,254.52365398406982,"[180, 50, 100000, 4, 0.5]",69.48843479156494,180.18323516845703,1.7358112335205078
661,736471897,17625,392064484,108624210,835722076,69269,474849117,0,70,11311064096,6150,544050472,37,104725403,noblob,4633,47033409,82,529456,239.72,251.016841173172,"[180, 50, 100000, 4, 0.5]",66.33631324768066,180.16460967063904,1.4106965065002441
614,736471897,4922,799243332,108624210,982132090,102131,599322597,0,70,11807252267,6150,2148060437,2,126324978,noblob,4633,9863551,46,529456,266.33,249.5407497882843,"[180, 50, 100000, 4, 0.5]",64.9933352470398,180.1739547252655,1.2725534439086914
38,766322845,17625,897456074,43000241,835722076,32260,1042201313,0,21,15387352800,16022,544050472,115,54313335,full,7782,120619267,87,878630,239.69,259.7442662715912,"[180, 50, 100000, 4, 0.5]",75.01802253723145,180.1372902393341,1.4887712001800537
661,766322845,17625,392064484,43000241,835722076,32260,474849117,0,70,11311064096,6150,544050472,37,54313335,noblob,2398,57554095,82,878630,244.4,254.18940019607544,"[180, 50, 100000, 4, 0.5]",69.52310633659363,180.1908106803894,1.3847014904022217
701,766322845,17625,897456074,121008406,835722076,102131,474849117,0,65,15387352800,20451,544050472,117,8178992,full,1068,47033409,87,331833,248.86,253.78940176963806,"[180, 50, 100000, 4, 0.5]",69.09965944290161,180.12684082984924,1.462172269821167
38,766322845,23213,392064484,43000241,835722076,32260,1042201313,0,70,11311064096,6150,544050472,115,54313335,noblob,7782,57554095,82,878630,245.3,255.44067668914795,"[180, 50, 100000, 4, 0.5]",70.97959804534912,180.143239736557,1.230992317199707
914,736471897,13840,799243332,108624210,1002349387,106887,599322597,0,10,15353012312,1323,544050472,44,105335765,noblob,4633,9863551,46,529456,247.23,250.86000990867615,"[180, 50, 100000, 4, 0.5]",66.09152460098267,180.15216374397278,1.5146112442016602
914,736471897,13840,799243332,6043716,1002349387,106887,599322597,0,8,15387352800,1323,3054481713,44,105335765,full,4633,9863551,87,908531,250.1,248.08856987953186,"[180, 50, 100000, 4, 0.5]",63.332051277160645,180.1270363330841,1.5215036869049072
701,766322845,17625,897456074,121008406,835722076,102131,470097109,0,65,15387352800,16022,3945856679,115,126324978,full,1068,120619267,87,331833,239.93,254.20913982391357,"[180, 50, 100000, 4, 0.5]",69.57735180854797,180.1681318283081,1.3573944568634033
732,810149841,1527,769652022,119275453,835528149,64692,945511309,0,35,11413045588,4585,2818686616,112,86255107,noblob,5703,6260860,25,227351,297.24,250.73812079429626,"[180, 50, 100000, 4, 0.5]",66.49223637580872,180.12935376167297,1.0164144039154053
914,350998128,13840,696406373,6043716,714177780,106887,599322597,0,93,11528818895,23676,3054481713,49,87712956,full,4633,2369259,87,908531,250.41,253.56538772583008,"[180, 50, 100000, 4, 0.5]",69.1429374217987,180.1843078136444,1.135735034942627
1,736471897,2823,799243332,81652951,1002349387,114463,318954696,0,40,15387352800,1323,35972290,44,39183847,full,7752,9863551,40,356810,265.23,232.63564562797546,"[180, 50, 100000, 4, 0.5]",48.37355637550354,180.1529312133789,1.021850347518921
914,736471897,13840,592834546,108624210,982132090,106887,599322597,0,10,11807252267,1323,2148060437,2,104725403,noblob,4633,9863551,46,529456,249.28,252.15525031089783,"[180, 50, 100000, 4, 0.5]",67.49658632278442,180.08816838264465,1.4784610271453857
614,445989870,4922,799243332,108624210,1140017,64586,724511396,0,70,15353012312,6150,544050472,44,126324978,noblob,7782,57554095,82,878630,273.63,242.8963725566864,"[180, 50, 100000, 4, 0.5]",58.386155128479004,180.07679057121277,1.3442130088806152
614,766322845,4922,799243332,108624210,835722076,32260,599322597,0,8,15387352800,10883,2148060437,2,126324978,noblob,4633,9863551,46,529456,265.87,248.96938157081604,"[180, 50, 100000, 4, 0.5]",64.46153354644775,180.212632894516,1.1777987480163574
0,736471897,8293,392064484,108624210,982132090,102131,724511396,0,70,11807252267,6150,1778685112,2,126324978,full,4633,120619267,98,377746,256.3,249.4748833179474,"[180, 50, 100000, 4, 0.5]",64.78206181526184,180.1188838481903,1.4712893962860107
1,808394151,2823,696406373,81652951,714177780,114463,318954696,0,93,11528818895,23676,35972290,49,87712956,full,5864,2369259,40,356810,269.34,234.67008662223816,"[180, 50, 100000, 4, 0.5]",50.11219620704651,180.10581707954407,1.336240530014038
729,810149841,1527,529426498,105345296,835528149,21652,974674954,2,64,13370761215,9634,2818686616,65,105244160,noblob,5703,52718189,54,867364,292.23,253.8712112903595,"[180, 50, 100000, 4, 0.5]",69.6736752986908,180.17260313034058,0.9313549995422363
732,222607945,13741,769652022,119275453,141177434,64692,945511309,0,35,11413045588,4585,3666192731,112,86255107,noblob,6533,6260860,25,227351,252.34,246.62377405166626,"[180, 50, 100000, 4, 0.5]",61.816169023513794,180.20763635635376,1.4975991249084473
701,766322845,17625,897456074,121008406,835722076,102131,474849117,0,65,14094457259,16022,3945856679,117,126324978,full,1068,120619267,87,331833,252.37,258.9895625114441,"[180, 50, 100000, 4, 0.5]",74.35049986839294,180.12016606330872,1.4289300441741943
914,445989870,13840,592834546,32996423,1140017,106887,56388478,0,10,15353012312,1323,544050472,44,104725403,full,7782,57554095,82,878630,241.42,246.6366560459137,"[180, 50, 100000, 4, 0.5]",61.89524602890015,180.08886170387268,1.563051462173462
0,766322845,8293,550836906,108624210,835722076,32260,724511396,0,8,15387352800,10883,2997816008,2,126324978,full,4633,120619267,98,878630,246.47,243.39832592010498,"[180, 50, 100000, 4, 0.5]",58.77617335319519,180.14633655548096,1.3672382831573486
914,981705227,13840,592834546,108624210,1140017,106887,599322597,0,10,15353012312,1323,544050472,117,105335765,noblob,4633,9863551,87,529456,262.55,248.00056529045105,"[180, 50, 100000, 4, 0.5]",63.395333766937256,180.07887649536133,1.4129037857055664
914,736471897,13840,799243332,108624210,1002349387,106887,724511396,0,10,15387352800,1323,544050472,44,106931674,noblob,7782,57554095,46,878630,254.32,256.229736328125,"[180, 50, 100000, 4, 0.5]",71.51859426498413,180.11705327033997,1.4794244766235352
914,1023879591,13840,392064484,108624210,835722076,106887,724511396,0,8,15353012312,10883,2997816008,2,104725403,full,4633,57554095,82,878630,246.45,248.46611261367798,"[180, 50, 100000, 4, 0.5]",64.09276509284973,180.09975957870483,1.160804033279419
0,766322845,8293,592834546,108624210,1140017,32260,920247631,0,10,15387352800,1323,544050472,27,89030789,full,7782,120619267,98,878630,260.96,251.8376715183258,"[180, 50, 100000, 4, 0.5]",67.07901501655579,180.18608164787292,1.4587550163269043
614,736471897,11898,799243332,120603552,453112989,75924,599322597,0,82,14195347806,26237,2148060437,27,126324978,full,4633,9863551,46,274950,253.42,251.36716866493225,"[180, 50, 100000, 4, 0.5]",66.97960591316223,180.10803627967834,1.174342393875122
1000,90475850,4922,954079873,108624210,982132090,34199,779589609,2,70,11807252267,27890,3270983516,2,126029893,noblob,4644,113820020,41,529456,265.15,248.73396921157837,"[180, 50, 100000, 4, 0.5]",64.33950519561768,180.09113597869873,1.210993766784668
530,736471897,4922,799243332,108624210,982132090,102131,599322597,0,70,11807252267,6150,2148060437,2,126324978,noblob,4633,9863551,46,529456,266.71,249.71380066871643,"[180, 50, 100000, 4, 0.5]",65.28836154937744,180.16791248321533,1.145101547241211
701,766322845,17625,897456074,121008406,835722076,102131,315469009,0,65,15387352800,16022,3945856679,117,126324978,full,1068,120619267,87,331833,243.83,258.1712803840637,"[180, 50, 100000, 4, 0.5]",73.50721979141235,180.22993516921997,1.3444023132324219
614,981705227,11898,799243332,120603552,453112989,106887,599322597,0,82,15353012312,26237,544050472,117,126324978,noblob,6487,9863551,87,529456,262.47,248.9078221321106,"[180, 50, 100000, 4, 0.5]",64.19821000099182,180.1670117378235,1.4262821674346924
914,736471897,13840,592834546,108624210,1140017,75924,599322597,0,10,14195347806,1323,2148060437,27,105335765,noblob,4633,9863551,46,274950,245.29,252.52989554405212,"[180, 50, 100000, 4, 0.5]",67.47887420654297,180.31501483917236,1.618088960647583
1,736471897,2823,696406373,108624210,714177780,114463,599322597,0,70,11528818895,6150,2148060437,49,126324978,noblob,5864,9863551,46,529456,265.7,235.43811297416687,"[180, 50, 100000, 4, 0.5]",50.95635914802551,180.13508224487305,1.2358872890472412
614,350998128,4922,799243332,81652951,982132090,102131,318954696,0,93,11807252267,23676,35972290,2,87712956,full,4633,2369259,40,356810,269.55,256.94203662872314,"[180, 50, 100000, 4, 0.5]",72.27629661560059,180.0998830795288,1.455453872680664
914,736471897,13840,799243332,91427837,1002349387,106887,724511396,0,10,15387352800,1323,544050472,44,106931674,noblob,7782,57554095,46,878630,248.87,254.06762742996216,"[180, 50, 100000, 4, 0.5]",69.55498695373535,180.1629674434662,1.249805212020874
1,810149841,1527,529426498,105345296,835528149,21652,318954696,0,64,11528818895,9634,2818686616,49,87712956,noblob,5703,52718189,40,356810,281.45,234.99374842643738,"[180, 50, 100000, 4, 0.5]",50.84601426124573,180.08024215698242,0.9620232582092285
905,350998128,2823,696406373,81652951,714177780,114463,403830476,2,93,13370761215,23676,35972290,65,105244160,full,5864,2369259,54,867364,280.77,259.7090308666229,"[180, 50, 100000, 4, 0.5]",75.42269682884216,180.1763994693756,1.0260210037231445
614,445989870,4922,799243332,108624210,982132090,64586,599322597,0,70,11807252267,6150,2148060437,25,126324978,noblob,7782,57554095,46,529456,265.49,246.4996018409729,"[180, 50, 100000, 4, 0.5]",62.1890127658844,180.08658266067505,1.1179752349853516
614,736471897,4922,799243332,108624210,1140017,102131,724511396,0,70,15353012312,6150,544050472,2,126324978,noblob,4633,21108526,94,878630,270.89,251.23078513145447,"[180, 50, 100000, 4, 0.5]",66.50902247428894,180.14179301261902,1.488206386566162
0,736471897,4922,592834546,108624210,1140017,32260,599322597,0,70,11807252267,1323,2148060437,2,126324978,minimal,10038,9863551,98,529456,270.65,246.81204867362976,"[180, 50, 100000, 4, 0.5]",62.227195024490356,180.09919619560242,1.354675531387329
530,829619207,8293,799243332,108624210,982132090,102131,920247631,0,10,10589209318,6150,544050472,27,89030789,full,4633,120619267,46,878630,254.62,252.17884397506714,"[180, 50, 100000, 4, 0.5]",67.62790942192078,180.1252875328064,1.3346619606018066
0,808394151,8293,696406373,81652951,714177780,114463,318954696,0,8,15387352800,10883,2997816008,2,126324978,full,5864,2369259,40,878630,259.78,249.1153314113617,"[180, 50, 100000, 4, 0.5]",64.4545648097992,180.1429889202118,1.422346591949463
1,766322845,2823,392064484,108624210,835722076,32260,724511396,0,93,11528818895,23676,35972290,49,87712956,full,4633,120619267,98,356810,263.52,242.08034682273865,"[180, 50, 100000, 4, 0.5]",57.64513945579529,180.21204566955566,1.1373345851898193
1,766322845,4922,487380229,108624210,714177780,32260,318954696,0,8,15387352800,16592,35972290,49,87712956,noblob,5864,9863551,46,529456,260.83,239.94296073913574,"[180, 50, 100000, 4, 0.5]",55.3159716129303,180.1589424610138,1.3755712509155273
614,808394151,2823,799243332,81652951,835722076,114463,599322597,0,93,11528818895,23676,2148060437,2,126324978,full,4633,2369259,40,356810,275.97,251.6165087223053,"[180, 50, 100000, 4, 0.5]",67.16317796707153,180.18263912200928,1.1660370826721191
38,766322845,4922,769652022,108624210,835722076,32260,945511309,0,35,15387352800,4585,2148060437,112,126324978,noblob,5703,9863551,46,227351,277.2,248.04581785202026,"[180, 50, 100000, 4, 0.5]",63.2485294342041,180.12388157844543,1.5777287483215332
732,810149841,1527,799243332,119275453,835528149,64692,599322597,0,8,11413045588,10883,2818686616,2,86255107,noblob,4633,6260860,25,529456,279.0,251.76817989349365,"[180, 50, 100000, 4, 0.5]",67.08446526527405,180.16048741340637,1.419952630996704
1000,90475850,4922,954079873,108624210,982132090,124183,779589609,2,70,11807252267,27890,3270983516,2,126029893,noblob,4644,113820020,41,529456,261.46,249.5421359539032,"[180, 50, 100000, 4, 0.5]",65.06050539016724,180.14026856422424,1.2336020469665527
614,766322845,4922,799243332,108624210,835722076,32260,599322597,0,73,15387352800,10883,2148060437,2,126324978,noblob,9497,9863551,46,529456,265.97,247.42212867736816,"[180, 50, 100000, 4, 0.5]",63.00259757041931,180.20185923576355,1.1349689960479736
914,736471897,13840,799243332,81652951,1002349387,106887,318954696,0,40,15387352800,1323,251087559,44,106931674,full,7782,57554095,46,878630,250.82,253.9219741821289,"[180, 50, 100000, 4, 0.5]",69.10032105445862,180.18907070159912,1.5226471424102783
614,810149841,1527,529426498,105345296,835528149,21652,318954696,0,64,11807252267,20185,2818686616,2,129009606,noblob,5703,9863551,46,529456,290.17,248.92954230308533,"[180, 50, 100000, 4, 0.5]",64.3697738647461,180.2208549976349,1.2241730690002441
1,736471897,4922,589050440,108624210,982132090,102131,599322597,0,70,11528818895,6150,2148060437,49,126324978,noblob,4633,52718189,40,356810,255.7,244.423348903656,"[180, 50, 100000, 4, 0.5]",59.99168109893799,180.14144086837769,1.1940586566925049
614,828233344,2823,696406373,81652951,982132090,64586,403830476,0,70,13370761215,23676,2148060437,65,126324978,full,1951,2369259,46,867364,277.92,247.0069124698639,"[180, 50, 100000, 4, 0.5]",62.55922031402588,180.17564272880554,1.1878063678741455
905,445989870,4922,799243332,82535048,714177780,114463,599322597,2,93,11807252267,6150,35972290,25,105244160,noblob,7782,57554095,54,529456,269.86,248.41673350334167,"[180, 50, 100000, 4, 0.5]",63.682945728302,180.17373633384705,1.4708545207977295
614,808394151,8987,799243332,81652951,835722076,82793,599322597,0,93,11528818895,23676,4214635266,92,126324978,full,4633,2369259,40,356810,258.21,244.45749759674072,"[180, 50, 100000, 4, 0.5]",59.925012826919556,180.19875526428223,1.2422261238098145
0,766322845,4922,769652022,108624210,835722076,32260,945511309,0,70,11807252267,4585,2148060437,112,126324978,minimal,5703,9863551,98,227351,275.6,252.70695734024048,"[180, 50, 100000, 4, 0.5]",68.14254140853882,180.13687133789062,1.3066322803497314
38,736471897,4922,592834546,108624210,1140017,32260,599322597,0,35,15387352800,1323,2148060437,2,126324978,noblob,10038,9863551,46,529456,271.85,246.10651516914368,"[180, 50, 100000, 4, 0.5]",61.37913179397583,180.1837134361267,1.449129581451416
