fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,0.08048439025878906,0.7185568809509277,207240,4.141279458999634,828309,4503,7.391780614852905,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.07752537727355957,0.7114818096160889,206008,4.1541595458984375,828309,4503,7.443460702896118,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.0987241268157959,0.7104635238647461,241456,6.783407211303711,866233,4708,10.071383953094482,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,0.08736658096313477,0.6828939914703369,241528,6.791850805282593,866233,4708,10.008161544799805,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09112143516540527,1.5536766052246094,521896,34.12328624725342,2152160,10605,38.26942467689514,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.0883321762084961,0.7284727096557617,206008,4.160325050354004,828309,4503,7.4989893436431885,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.07214665412902832,0.7216377258300781,206008,4.154169797897339,828309,4503,7.44046950340271,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08497166633605957,0.7317922115325928,207240,4.155696392059326,828309,4503,7.489098072052002,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.09229016304016113,0.698483943939209,206008,4.149380207061768,828309,4503,7.463757753372192,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,0.09235405921936035,0.7189702987670898,207208,4.1611833572387695,828309,4503,7.461654186248779,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08570647239685059,0.6994593143463135,205976,4.165663003921509,828309,4503,7.600163698196411,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.08495163917541504,0.722759485244751,241456,6.783271789550781,866233,4708,10.075249671936035,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09311056137084961,0.6781854629516602,246776,6.788762807846069,866233,4708,10.036512613296509,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.087493896484375,0.7238187789916992,241456,6.797850608825684,866233,4708,10.178222179412842,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.10291600227355957,1.5030584335327148,523384,34.11699032783508,2152160,10605,38.221702575683594,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08799505233764648,0.7129449844360352,241456,6.787608861923218,866233,4708,10.069660425186157,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,0.10143780708312988,0.7055697441101074,245624,6.776652574539185,866233,4708,10.045118570327759,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,0.08613896369934082,0.7343828678131104,245624,6.779955863952637,866233,4708,10.105563163757324,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.08456802368164062,0.6868133544921875,245624,6.7912890911102295,866233,4708,10.083776950836182,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09790539741516113,1.5960898399353027,513704,34.09342336654663,2152160,10605,38.32993197441101,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07373857498168945,1.529578685760498,521896,34.0495228767395,2152160,10605,38.102922677993774,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.08788347244262695,1.4882636070251465,523192,34.115126609802246,2152160,10605,38.16245436668396,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08057665824890137,1.4850060939788818,521896,34.050183057785034,2152160,10605,38.12949466705322,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08709549903869629,1.4982166290283203,521896,34.45923566818237,2152160,10605,38.53580069541931,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0926816463470459,1.4844040870666504,523192,34.108356952667236,2152160,10605,38.16803193092346,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.09037280082702637,0.3021738529205322,144448,2.0928092002868652,356663,1676,4.993311643600464,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,0.08643078804016113,0.2867727279663086,141424,2.091874361038208,356663,1676,4.9088897705078125,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.07213640213012695,0.3018159866333008,145592,2.0905508995056152,356663,1676,4.948840618133545,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,0.08594465255737305,0.3015890121459961,140424,2.0879220962524414,356663,1676,4.872741460800171,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,0.09227609634399414,0.3039281368255615,145520,2.0940229892730713,356663,1676,4.8853559494018555,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08689999580383301,0.25580286979675293,144448,2.082892894744873,356663,1676,4.971681594848633,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,0.09817147254943848,0.2907371520996094,145520,2.083930253982544,356663,1676,4.93684196472168,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09094452857971191,0.3259258270263672,140424,2.0947647094726562,356663,1676,5.048698902130127,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09390521049499512,0.7168121337890625,207240,4.1464338302612305,828309,4503,7.512551546096802,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09370994567871094,0.7174041271209717,206008,4.1555397510528564,828309,4503,7.425308465957642,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.08475685119628906,0.7122435569763184,207240,4.151991844177246,828309,4503,7.397700071334839,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.09249424934387207,0.7256786823272705,206008,4.153820753097534,828309,4503,7.424070596694946,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.0759894847869873,0.6614110469818115,241456,6.796723365783691,866233,4708,10.006746053695679,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.07702350616455078,0.6716747283935547,245624,6.784982204437256,866233,4708,10.046961307525635,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.07725071907043457,1.6051733493804932,523192,34.07927656173706,2152160,10605,38.279013872146606,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08746337890625,0.7254002094268799,207240,4.151581287384033,828309,4503,7.417055606842041,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.10267758369445801,0.705265998840332,207240,4.133809566497803,828309,4503,7.3009326457977295,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.07740950584411621,0.710885763168335,207240,4.149402379989624,828309,4503,7.483394384384155,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,0.08505439758300781,0.7188775539398193,206008,4.15007758140564,828309,4503,7.405866622924805,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09323310852050781,0.7742447853088379,207208,4.15709376335144,828309,4503,7.480592727661133,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.07797765731811523,0.7190334796905518,206008,4.157932281494141,828309,4503,7.443058252334595,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.08240985870361328,0.7424814701080322,241456,6.801879405975342,866233,4708,10.137332916259766,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08309006690979004,0.6968569755554199,241528,6.803824424743652,866233,4708,10.071327209472656,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.08147931098937988,0.7156267166137695,241456,6.795118570327759,866233,4708,10.05997085571289,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,0.08811044692993164,1.4890694618225098,515000,34.05489659309387,2152160,10605,38.10248875617981,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,0.07935714721679688,0.6964483261108398,241456,6.783725738525391,866233,4708,10.063007831573486,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.0799405574798584,0.7142424583435059,245624,6.765939474105835,866233,4708,10.072845220565796,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.08717799186706543,0.7057383060455322,241456,6.86911153793335,866233,4708,10.171049356460571,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08949470520019531,0.7060024738311768,241456,6.790355682373047,866233,4708,10.137604475021362,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09170198440551758,1.5007174015045166,523384,34.160929918289185,2152160,10605,38.31738615036011,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.09050559997558594,1.544057846069336,521896,34.12120485305786,2152160,10605,38.33187007904053,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.10390591621398926,1.4093551635742188,523192,34.03692054748535,2152160,10605,38.040855169296265,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,0.09816288948059082,1.4743194580078125,523192,34.13249921798706,2152160,10605,38.19082045555115,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.09183192253112793,1.5149245262145996,523192,34.12376642227173,2152160,10605,38.197468996047974,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.08984732627868652,1.4829998016357422,515000,34.1331512928009,2152160,10605,38.21173572540283,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.09299015998840332,0.2712137699127197,141496,2.092888355255127,356663,1676,4.9363484382629395,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.0964362621307373,0.2836496829986572,141496,2.0949864387512207,356663,1676,4.957924842834473,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,0.07930207252502441,0.29636144638061523,145592,2.0859827995300293,356663,1676,4.909625053405762,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.0940091609954834,0.3030436038970947,144520,2.1101815700531006,356663,1676,4.931804895401001,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08269000053405762,0.3112037181854248,145520,2.1039907932281494,356663,1676,4.974830150604248,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.09514117240905762,0.3199269771575928,145592,2.0893049240112305,356663,1676,4.980532169342041,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.08232903480529785,0.29303669929504395,145520,2.1011035442352295,356663,1676,4.940155029296875,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.06595158576965332,0.2656834125518799,141496,2.1031548976898193,356663,1676,4.926962852478027,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09139871597290039,0.7066342830657959,205976,4.159599781036377,828309,4503,7.384138107299805,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08872842788696289,0.7228543758392334,207240,4.153041124343872,828309,4503,7.453655242919922,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08717727661132812,0.7101194858551025,207240,4.14965558052063,828309,4503,7.3804285526275635,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09250164031982422,0.7324788570404053,206008,4.155717849731445,828309,4503,7.506575107574463,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,0.08433794975280762,0.7264807224273682,245624,6.790905475616455,866233,4708,10.062547206878662,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.09659218788146973,0.6679341793060303,245624,6.7863547801971436,866233,4708,10.032912969589233,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.0946493148803711,1.4712278842926025,523384,34.09316635131836,2152160,10605,38.250391483306885,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.0921182632446289,0.7470386028289795,207208,4.158032655715942,828309,4503,7.553326606750488,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,0.0911712646484375,0.7326433658599854,207240,4.1446709632873535,828309,4503,7.588686227798462,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,0.08117198944091797,0.6971871852874756,207240,4.163514614105225,828309,4503,7.423730373382568,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.09497189521789551,0.7285177707672119,205976,4.163733720779419,828309,4503,7.5092408657073975,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08023452758789062,0.7544023990631104,207208,4.1315696239471436,828309,4503,7.438867092132568,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08815765380859375,0.7193903923034668,207208,4.157898664474487,828309,4503,7.350736856460571,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.09537291526794434,0.696983814239502,242608,6.776584625244141,866233,4708,10.043290615081787,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08322548866271973,0.6747550964355469,241456,6.771507501602173,866233,4708,9.94572925567627,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.08836960792541504,0.7556931972503662,241456,6.784923791885376,866233,4708,10.09557056427002,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.08670949935913086,1.5087189674377441,522088,34.0799195766449,2152160,10605,38.166091442108154,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08554410934448242,0.7292094230651855,241456,6.776432037353516,866233,4708,10.165919065475464,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.07430672645568848,0.6703085899353027,245624,6.786344051361084,866233,4708,9.91176986694336,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.09562039375305176,0.7227158546447754,241456,6.789715766906738,866233,4708,10.11521577835083,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.08992719650268555,0.7450039386749268,241456,6.773133754730225,866233,4708,10.028705835342407,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,0.07996559143066406,1.4741113185882568,523384,34.131574392318726,2152160,10605,38.149085998535156,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,0.08231949806213379,1.494199275970459,515000,34.13503813743591,2152160,10605,38.24555206298828,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08821916580200195,1.5433320999145508,523192,34.06461143493652,2152160,10605,38.21534776687622,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.0863656997680664,1.5099689960479736,523192,34.11320185661316,2152160,10605,38.20892095565796,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.09319257736206055,1.4788639545440674,523192,34.080864906311035,2152160,10605,38.10649752616882,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,0.08063435554504395,1.514564037322998,523192,34.07534623146057,2152160,10605,38.186697006225586,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.0827021598815918,0.28562140464782715,144520,2.1033527851104736,356663,1676,5.006666898727417,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.08558011054992676,0.2969486713409424,145520,2.0896644592285156,356663,1676,5.014910697937012,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.08122420310974121,0.2923605442047119,145592,2.1042990684509277,356663,1676,4.937328815460205,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09525346755981445,0.27851295471191406,144520,2.1070709228515625,356663,1676,4.98618221282959,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09621477127075195,0.2986268997192383,145520,2.0886600017547607,356663,1676,4.917086362838745,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,0.08852005004882812,0.28528451919555664,141496,2.1043765544891357,356663,1676,4.871781349182129,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.07705879211425781,0.2647068500518799,145520,2.0930263996124268,356663,1676,4.931965112686157,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.08180022239685059,0.31845641136169434,141496,2.12253999710083,356663,1676,4.9447548389434814,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.09717059135437012,0.7187538146972656,207208,4.155641317367554,828309,4503,7.4540629386901855,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.09090161323547363,0.7428951263427734,206008,4.153044939041138,828309,4503,7.511698007583618,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,0.08977508544921875,0.7261285781860352,207240,4.161163330078125,828309,4503,7.427657842636108,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,0.09426474571228027,0.7018229961395264,206008,4.163882255554199,828309,4503,7.449870824813843,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.07961869239807129,0.690324068069458,245624,6.776793479919434,866233,4708,10.051053762435913,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09143853187561035,0.6530182361602783,245624,6.781916618347168,866233,4708,10.053004503250122,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.07738828659057617,1.4488184452056885,515000,34.01955509185791,2152160,10605,38.12227010726929,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08552908897399902,0.7232029438018799,207240,4.135438442230225,828309,4503,7.441921949386597,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.08009839057922363,0.7277684211730957,206008,4.164904594421387,828309,4503,7.367707967758179,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,0.09264373779296875,0.7416152954101562,207240,4.155201435089111,828309,4503,7.536254167556763,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,0.10006523132324219,0.7180755138397217,206008,4.159771680831909,828309,4503,7.4911158084869385,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08974742889404297,0.7318747043609619,205976,4.1503331661224365,828309,4503,7.42095160484314,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.08769655227661133,0.7119181156158447,206008,4.148826599121094,828309,4503,7.408211946487427,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.09175610542297363,0.7200212478637695,242608,6.80955696105957,866233,4708,10.109501123428345,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08777976036071777,0.6727802753448486,245624,6.783492565155029,866233,4708,10.021697998046875,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08961868286132812,0.707615852355957,242608,6.788891553878784,866233,4708,10.0064857006073,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.0935525894165039,1.5008466243743896,521896,34.15354299545288,2152160,10605,38.28724408149719,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.09143710136413574,0.7364726066589355,241456,6.766059875488281,866233,4708,10.139851093292236,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.09393978118896484,0.7453310489654541,245624,6.769575834274292,866233,4708,10.086566686630249,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08811044692993164,0.6656162738800049,241456,6.784765005111694,866233,4708,10.000871181488037,"[10, 50, 6, 4, 25]"
