ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.10214734077453613,5.47684383392334,1252968,34.80827832221985,2152160,10605,42.8287570476532,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.10675430297851562,5.474306344985962,1252968,34.67655277252197,2152160,10605,42.710142612457275,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.0975496768951416,5.479374170303345,1252968,34.83297276496887,2152160,10605,42.86753487586975,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,0.0879826545715332,0.41428208351135254,237848,2.2228639125823975,356663,1676,5.271510124206543,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.08220243453979492,0.4162571430206299,241944,2.1974735260009766,356663,1676,5.1745100021362305,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,0.0902109146118164,0.40796637535095215,237848,2.198550224304199,356663,1676,5.143054246902466,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08955860137939453,0.4017910957336426,240512,2.190795421600342,356663,1676,5.068211078643799,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.0867455005645752,0.4044029712677002,240512,2.206127166748047,356663,1676,5.223242998123169,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08630204200744629,0.391770601272583,240512,2.178032159805298,356663,1676,5.1288676261901855,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,0.09330987930297852,0.3961656093597412,237848,2.1912529468536377,356663,1676,5.125004768371582,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.09150910377502441,0.39667606353759766,237848,2.1895546913146973,356663,1676,5.08382248878479,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.09198141098022461,1.435866117477417,469384,4.298799514770508,828309,4503,8.230416774749756,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08887434005737305,1.4448153972625732,472056,4.276058197021484,828309,4503,8.24607253074646,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09766554832458496,1.4557406902313232,472056,4.265791654586792,828309,4503,8.30002236366272,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,0.08958816528320312,1.4468469619750977,465288,4.270380735397339,828309,4503,8.428430318832397,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.0898599624633789,1.5195910930633545,503000,7.187994003295898,866233,4708,11.323470830917358,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,0.08597278594970703,1.5101351737976074,496248,7.167273044586182,866233,4708,11.213290691375732,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,0.0982210636138916,5.49035120010376,1248872,34.69391989707947,2152160,10605,42.710118532180786,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09073448181152344,1.4400780200958252,467960,4.2783403396606445,828309,4503,8.24650263786316,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.09317755699157715,1.4381086826324463,469384,4.276018142700195,828309,4503,8.26581335067749,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0807337760925293,1.4341418743133545,469384,4.274001121520996,828309,4503,8.267277956008911,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09514260292053223,1.4417154788970947,472056,4.260772228240967,828309,4503,8.306180477142334,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,0.08737301826477051,1.4445104598999023,469384,4.258120059967041,828309,4503,8.329710960388184,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09690642356872559,1.4449362754821777,467960,4.249268054962158,828309,4503,8.226040124893188,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08300566673278809,1.5118772983551025,504440,7.179687976837158,866233,4708,11.11535358428955,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,0.10407638549804688,1.50128173828125,504440,7.176973342895508,866233,4708,11.375584363937378,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.10448646545410156,1.5134210586547852,494808,7.1643967628479,866233,4708,11.261855602264404,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08430290222167969,5.508371591567993,1252968,34.85779666900635,2152160,10605,42.89509344100952,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.09062027931213379,1.507739782333374,503000,7.191250324249268,866233,4708,11.112492084503174,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07369518280029297,1.4994726181030273,504440,7.163076162338257,866233,4708,11.212436199188232,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.07940959930419922,1.489260196685791,504440,7.219255685806274,866233,4708,11.241631269454956,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.09920382499694824,1.4977147579193115,504440,7.159137725830078,866233,4708,11.326016187667847,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08905029296875,5.500619411468506,1252968,34.79860973358154,2152160,10605,42.83675169944763,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08944320678710938,5.520783424377441,1252968,34.70932579040527,2152160,10605,42.77781796455383,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09942793846130371,5.511105298995972,1252968,34.69949150085449,2152160,10605,42.87725114822388,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08732056617736816,5.512274980545044,1248872,34.8114550113678,2152160,10605,42.84674596786499,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.0779576301574707,5.486618757247925,1248872,34.654191732406616,2152160,10605,42.70255780220032,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.07683181762695312,5.46756386756897,1248872,34.70701217651367,2152160,10605,42.708967447280884,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.0918738842010498,0.41030144691467285,240512,2.2234790325164795,356663,1676,5.201556205749512,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.10321903228759766,0.4131021499633789,241944,2.1873621940612793,356663,1676,5.207611322402954,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.08974552154541016,0.4036438465118408,237848,2.1833994388580322,356663,1676,5.139070987701416,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,0.08635878562927246,0.41603636741638184,237848,2.20766019821167,356663,1676,5.179004907608032,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.07371306419372559,0.4094676971435547,236416,2.1914174556732178,356663,1676,5.130796909332275,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.08579468727111816,0.41300201416015625,237848,2.1924800872802734,356663,1676,5.111462593078613,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,0.07822895050048828,0.41216564178466797,236416,2.1956865787506104,356663,1676,5.103208303451538,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09064126014709473,0.42006540298461914,237848,2.1896798610687256,356663,1676,5.198626279830933,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08881640434265137,1.4299073219299316,467960,4.286237001419067,828309,4503,8.170783281326294,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,0.09734368324279785,1.4328508377075195,467960,4.249280691146851,828309,4503,8.23273253440857,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.0891120433807373,1.4180729389190674,465288,4.264146089553833,828309,4503,8.244734287261963,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,0.09255123138427734,1.4341650009155273,465288,4.26233696937561,828309,4503,8.315020322799683,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08795952796936035,1.5121750831604004,494808,7.211520433425903,866233,4708,11.315697193145752,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09090256690979004,1.4983563423156738,496248,7.148587226867676,866233,4708,11.162431955337524,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08235573768615723,5.5003015995025635,1251544,34.721757888793945,2152160,10605,42.84248232841492,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09366369247436523,1.4292564392089844,465288,4.270552158355713,828309,4503,8.242657899856567,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.08704161643981934,1.447098731994629,469384,4.251492500305176,828309,4503,8.208901643753052,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08667969703674316,1.4521079063415527,472056,4.2512900829315186,828309,4503,8.31404972076416,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09638214111328125,1.436269998550415,469384,4.262243032455444,828309,4503,8.287972688674927,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.08775758743286133,1.444969892501831,469384,4.267206192016602,828309,4503,8.370814561843872,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08808588981628418,1.4287755489349365,465288,4.244513750076294,828309,4503,8.22342038154602,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08344864845275879,1.5121996402740479,503000,7.201586484909058,866233,4708,11.295638084411621,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.07522368431091309,1.5191519260406494,504440,7.1829304695129395,866233,4708,11.333692789077759,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.09454512596130371,1.4903841018676758,504440,7.181371212005615,866233,4708,11.273755311965942,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.08381485939025879,5.479769706726074,1252968,34.83773493766785,2152160,10605,42.890692710876465,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08618950843811035,1.497986078262329,496248,7.191563606262207,866233,4708,11.348429203033447,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08301877975463867,1.4958407878875732,504440,7.162214517593384,866233,4708,11.098464250564575,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,0.08977341651916504,1.5151772499084473,503000,7.16606068611145,866233,4708,11.205167531967163,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.10285639762878418,1.4959168434143066,504440,7.188612699508667,866233,4708,11.177751779556274,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09148669242858887,5.500969648361206,1252968,34.70873975753784,2152160,10605,42.72463130950928,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0907440185546875,5.483959674835205,1248872,34.69371056556702,2152160,10605,42.76439809799194,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.09212470054626465,5.512375354766846,1251544,34.854480504989624,2152160,10605,42.972262144088745,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.10099220275878906,5.500413179397583,1252968,34.81427884101868,2152160,10605,42.850735902786255,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.08297300338745117,5.519725561141968,1252968,34.79591393470764,2152160,10605,42.81005644798279,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,0.07764649391174316,5.483449220657349,1248872,34.6509907245636,2152160,10605,42.65367150306702,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.08158493041992188,0.4346425533294678,237848,2.2027716636657715,356663,1676,5.20898175239563,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,0.09651303291320801,0.4159219264984131,241944,2.211034059524536,356663,1676,5.248914957046509,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.099700927734375,0.423107385635376,240512,2.193309783935547,356663,1676,5.203550338745117,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.08254599571228027,0.4127042293548584,237848,2.2010583877563477,356663,1676,5.080481767654419,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.08957552909851074,0.4204099178314209,237848,2.209319591522217,356663,1676,5.198163032531738,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08435297012329102,0.41547226905822754,241944,2.191312789916992,356663,1676,5.147705078125,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.0893561840057373,0.4200019836425781,241944,2.206645965576172,356663,1676,5.235866069793701,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.0946040153503418,0.42841053009033203,237848,2.2109835147857666,356663,1676,5.199360370635986,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.07628607749938965,1.4352092742919922,465288,4.3024985790252686,828309,4503,8.269233465194702,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.08540749549865723,1.43190598487854,465288,4.271676778793335,828309,4503,8.327391862869263,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08799982070922852,1.4503962993621826,469384,4.269343137741089,828309,4503,8.386730194091797,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08341836929321289,1.448289394378662,469384,4.25290322303772,828309,4503,8.207061290740967,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.09603643417358398,1.4897572994232178,496248,7.168910503387451,866233,4708,11.19033670425415,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08924674987792969,1.4996960163116455,504440,7.172631502151489,866233,4708,11.301092863082886,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09057164192199707,5.4979798793792725,1252968,34.83483839035034,2152160,10605,42.84763956069946,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.08822154998779297,1.4562320709228516,467960,4.29586935043335,828309,4503,8.383580207824707,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09549999237060547,1.4428551197052002,469384,4.262486219406128,828309,4503,8.335496664047241,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.0859065055847168,1.4356751441955566,472056,4.266611099243164,828309,4503,8.267455339431763,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.10125970840454102,1.4370722770690918,472056,4.2683868408203125,828309,4503,8.289664268493652,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.09247875213623047,1.4414846897125244,469384,4.2560508251190186,828309,4503,8.26587462425232,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.10093116760253906,1.443019151687622,469384,4.3085551261901855,828309,4503,8.236071586608887,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08021831512451172,1.5235583782196045,503000,7.1853930950164795,866233,4708,11.278780460357666,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.09484195709228516,1.4940149784088135,494808,7.145951509475708,866233,4708,11.220945119857788,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08894658088684082,1.50358247756958,504440,7.202410936355591,866233,4708,11.244280815124512,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08883857727050781,5.481848239898682,1255640,34.894938707351685,2152160,10605,42.86704635620117,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09443926811218262,1.5224249362945557,503000,7.1985697746276855,866233,4708,11.263450384140015,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0741431713104248,1.4875247478485107,503000,7.166919946670532,866233,4708,11.220203161239624,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09845852851867676,1.4849913120269775,496248,7.218127012252808,866233,4708,11.336780548095703,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.09407496452331543,1.495129108428955,503000,7.16641902923584,866233,4708,11.231140613555908,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0922098159790039,5.560809850692749,1255640,34.844847202301025,2152160,10605,42.98132920265198,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.08386397361755371,5.514467477798462,1255640,34.739994764328,2152160,10605,42.79460048675537,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.10020279884338379,5.488484144210815,1255640,34.88320064544678,2152160,10605,42.871771812438965,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08994913101196289,5.470444917678833,1248872,34.804595947265625,2152160,10605,42.81227731704712,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08661198616027832,5.489481210708618,1252968,34.79748773574829,2152160,10605,42.80783152580261,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,0.10185527801513672,5.51095724105835,1252968,34.84051537513733,2152160,10605,42.9038872718811,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08666729927062988,0.412839412689209,237848,2.2121775150299072,356663,1676,5.1634581089019775,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.07842135429382324,0.40457773208618164,241944,2.1831860542297363,356663,1676,5.073285102844238,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,0.0952613353729248,0.41548609733581543,240512,2.195281505584717,356663,1676,5.118942975997925,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,0.08048462867736816,0.4004702568054199,237848,2.20049786567688,356663,1676,5.203991174697876,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.0792684555053711,0.4025611877441406,240512,2.1977834701538086,356663,1676,5.201671361923218,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09019947052001953,0.4052891731262207,241944,2.2187087535858154,356663,1676,5.190600395202637,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08673334121704102,0.41219210624694824,240512,2.209988594055176,356663,1676,5.28863000869751,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08960723876953125,0.40585947036743164,237848,2.189617872238159,356663,1676,5.214198350906372,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08603262901306152,1.4423913955688477,469384,4.309748649597168,828309,4503,8.292578220367432,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09538698196411133,1.4270737171173096,472056,4.266721248626709,828309,4503,8.245699644088745,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,0.0939178466796875,1.4534430503845215,465288,4.242346286773682,828309,4503,8.283209323883057,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09023308753967285,1.436936616897583,465288,4.272540330886841,828309,4503,8.313097715377808,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08501601219177246,1.5192484855651855,504440,7.185336351394653,866233,4708,11.228574514389038,"[10, 50, 6, 4, 25]"
