maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
9848,75,29804,38002,87868,175,409,false,29748,false,586320,51640,9065,false,37227,62829,39501,760,459611,3,1413.2,20.078692197799683,"[6, 30, 20, False]"
11439,522,40598,2567,4426,405,304,false,7260,false,564518,49891,94333,true,49547,56675,58934,927,589351,10,1361.84,20.079282522201538,"[6, 30, 20, False]"
10393,924,35632,57537,87488,245,59,false,1897,true,169630,35758,84358,true,14094,18732,57908,5,513204,2,1203.51,20.080116033554077,"[6, 30, 20, False]"
18242,301,6698,45386,752,145,311,true,2998,true,332646,35881,70915,true,37404,53679,21563,807,426130,6,1389.97,20.063397645950317,"[6, 30, 20, False]"
13196,825,5279,35741,19964,105,231,false,23093,false,156771,31228,1586,false,42408,61290,28019,85,363976,4,1348.18,20.075155019760132,"[6, 30, 20, False]"
17786,397,45651,40193,94574,74,280,true,30603,false,382722,50785,39728,true,45300,18920,11902,920,426732,10,1413.94,20.07758331298828,"[6, 30, 20, False]"
15336,688,2510,57979,1501,44,17,true,28776,true,581876,38663,23334,false,46368,53983,34940,753,184715,4,1371.69,20.076367616653442,"[6, 30, 20, False]"
11917,428,3515,16314,67576,376,214,true,51760,false,18081,55648,26545,true,31830,50383,3745,29,439153,10,1295.86,20.0731782913208,"[6, 30, 20, False]"
1019,313,46677,9877,1254,478,326,true,36346,true,71965,28721,72296,false,25521,60247,56347,666,484005,5,1414.23,20.083196878433228,"[6, 30, 20, False]"
19728,522,44881,52609,6935,118,464,true,8361,true,34231,46522,77989,true,57241,38576,24857,829,271937,5,1371.84,20.073042631149292,"[6, 30, 20, False]"
8038,885,51853,25886,48563,350,417,true,32345,true,314990,33004,59432,true,56121,23130,22664,931,346753,10,1351.76,20.075530529022217,"[6, 30, 20, False]"
17960,904,12684,51898,50899,364,9,false,47571,true,303713,9082,73176,false,55076,58861,64220,103,388746,9,1317.01,20.074530363082886,"[6, 30, 20, False]"
8205,879,57737,43376,52467,393,175,true,31134,true,281589,36769,90367,false,4641,38366,35987,435,142816,10,1378.42,20.07152247428894,"[6, 30, 20, False]"
7404,735,4727,2938,10566,52,224,false,26108,false,324759,40760,92964,false,56744,5304,63090,219,587690,4,1382.68,20.080830812454224,"[6, 30, 20, False]"
10292,986,17006,18664,74728,144,453,false,28621,false,150424,36982,23680,false,6905,21304,57755,980,1371,3,1435.45,20.0767183303833,"[6, 30, 20, False]"
13439,817,28375,26823,66599,120,329,true,50853,true,274516,27571,98525,false,27552,25692,23515,561,579629,4,1383.0,20.078763961791992,"[6, 30, 20, False]"
776,153,30585,39995,52619,162,155,false,52055,true,84315,5304,42946,false,28825,51037,48675,366,574364,4,1367.61,20.075725555419922,"[6, 30, 20, False]"
9535,844,17380,57139,80662,343,394,false,33319,false,283287,14244,77189,true,17631,15381,44998,677,193710,1,1473.79,20.065892219543457,"[6, 30, 20, False]"
19037,78,26757,22525,45508,236,455,true,29174,true,57623,56886,21506,true,49129,19410,43057,996,581285,6,1419.29,20.073318243026733,"[6, 30, 20, False]"
17061,54,8782,28451,79568,433,157,true,56266,false,509752,38,5915,false,13068,28677,48963,719,393320,3,1418.83,20.07482671737671,"[6, 30, 20, False]"
16461,861,58750,44421,71084,419,35,true,10502,false,154116,8797,15049,true,33501,62171,38115,924,120643,5,1471.15,20.081691026687622,"[6, 30, 20, False]"
18474,197,12177,55328,25903,451,49,false,21972,false,397961,24406,64962,true,44354,40051,37285,623,92454,3,1414.37,20.07811713218689,"[6, 30, 20, False]"
9412,650,45964,41981,41107,136,62,true,29583,false,475153,47132,48766,false,43487,32210,15128,129,281091,4,1399.02,20.085587739944458,"[6, 30, 20, False]"
2263,842,34715,22033,93975,316,228,true,23672,true,368862,593,18638,true,7111,44544,26704,622,466434,9,1354.69,20.08941388130188,"[6, 30, 20, False]"
1618,939,42118,58914,46299,60,27,false,20937,false,492897,14901,28279,true,15059,33593,55536,618,234996,7,1360.08,20.07788872718811,"[6, 30, 20, False]"
5154,74,17710,56307,32257,29,329,true,2190,true,469079,53623,30213,false,41325,27334,56506,637,58915,3,2620.38,180.12345457077026,"[8, 50, 180, True]"
15907,490,16584,1586,29496,74,38,false,58337,true,338851,49617,63564,true,1628,57883,46805,943,278286,10,2647.29,180.11313223838806,"[8, 50, 180, True]"
8152,751,13164,6151,35262,38,198,false,43690,true,419283,30710,98822,false,30134,8777,36962,511,376008,5,2664.01,180.1266188621521,"[8, 50, 180, True]"
140,227,53839,5731,99829,170,472,false,23282,false,75137,29527,44484,true,52556,31816,50031,303,259078,10,2673.75,180.11227703094482,"[8, 50, 180, True]"
16501,150,30056,17974,69162,183,445,true,14796,true,243061,39441,58736,false,13918,61760,20197,233,153707,10,2594.0,180.098286151886,"[8, 50, 180, True]"
8227,711,22958,21029,43445,46,246,true,12258,true,568389,7344,7580,false,35001,39762,44775,397,214694,2,2709.23,180.11540246009827,"[8, 50, 180, True]"
5431,17,1334,3781,28009,294,271,false,10000,false,187115,20760,45085,true,61147,63400,47720,325,171918,3,2661.61,180.09262037277222,"[8, 50, 180, True]"
18774,789,40770,13622,85231,128,483,false,26412,true,46427,1588,95249,false,36804,33378,45417,859,72902,8,2663.18,180.12252593040466,"[8, 50, 180, True]"
15209,65,30413,33155,70028,148,404,true,30754,true,255264,46329,33382,false,19928,64663,32252,392,462995,7,2653.14,180.11280465126038,"[8, 50, 180, True]"
1709,599,695,2757,91904,26,412,false,31417,true,290053,10647,39566,false,53027,7001,45653,522,351996,1,2651.75,180.10580968856812,"[8, 50, 180, True]"
6091,176,5027,8007,34647,59,335,true,9659,true,515450,6162,82766,false,24286,17898,62242,322,235834,8,2656.63,180.1189968585968,"[8, 50, 180, True]"
18,881,20311,33373,96982,226,46,false,47338,true,394051,9789,33857,true,23568,42582,27603,312,356913,1,2732.63,180.09139132499695,"[8, 50, 180, True]"
12230,486,53817,42409,61868,64,290,true,4543,false,562743,32716,27548,false,65516,50627,20001,704,270494,4,2648.35,180.0998456478119,"[8, 50, 180, True]"
16136,851,58017,50363,26145,94,356,true,26913,false,343874,27489,64174,false,1016,43415,46296,547,450306,2,2607.56,180.1061773300171,"[8, 50, 180, True]"
15449,579,16290,1824,5149,11,309,false,35400,true,358461,17428,32506,true,9819,1545,44310,754,221055,2,2652.18,180.1224603652954,"[8, 50, 180, True]"
9535,844,17380,57139,80662,343,394,false,33319,false,283287,14244,77189,true,17631,15381,44998,677,193710,1,2504.82,180.10269951820374,"[8, 50, 180, True]"
16461,861,58750,44421,71084,419,35,true,10502,false,154116,8797,15049,true,33501,62171,38115,924,120643,5,2601.32,180.11801719665527,"[8, 50, 180, True]"
12780,826,118,58381,64961,187,322,false,3516,true,100732,32187,87606,true,45524,60936,51602,411,145488,1,1349.55,20.073118448257446,"[6, 30, 20, False]"
5154,74,17710,56307,32257,29,329,true,2190,true,469079,53623,30213,false,41325,27334,56506,637,58915,3,1446.22,20.06892490386963,"[6, 30, 20, False]"
15907,490,16584,1586,29496,74,38,false,58337,true,338851,49617,63564,true,1628,57883,46805,943,278286,10,1507.83,20.077672719955444,"[6, 30, 20, False]"
10637,92,56343,47303,38054,59,257,true,11358,false,98725,12742,35381,true,31261,17226,64347,578,351371,2,1396.72,20.077565670013428,"[6, 30, 20, False]"
8152,751,13164,6151,35262,38,198,false,43690,true,419283,30710,98822,false,30134,8777,36962,511,376008,5,1472.43,20.07279872894287,"[6, 30, 20, False]"
140,227,53839,5731,99829,170,472,false,23282,false,75137,29527,44484,true,52556,31816,50031,303,259078,10,1401.0,20.08388042449951,"[6, 30, 20, False]"
7324,973,15052,38771,56672,62,80,false,48684,true,584293,25620,19781,true,13797,32019,35209,188,21336,2,1333.04,20.07388663291931,"[6, 30, 20, False]"
16501,150,30056,17974,69162,183,445,true,14796,true,243061,39441,58736,false,13918,61760,20197,233,153707,10,1352.05,20.08190941810608,"[6, 30, 20, False]"
8227,711,22958,21029,43445,46,246,true,12258,true,568389,7344,7580,false,35001,39762,44775,397,214694,2,1417.83,20.08716368675232,"[6, 30, 20, False]"
5431,17,1334,3781,28009,294,271,false,10000,false,187115,20760,45085,true,61147,63400,47720,325,171918,3,1343.88,20.077025651931763,"[6, 30, 20, False]"
18774,789,40770,13622,85231,128,483,false,26412,true,46427,1588,95249,false,36804,33378,45417,859,72902,8,1368.96,20.0815372467041,"[6, 30, 20, False]"
15209,65,30413,33155,70028,148,404,true,30754,true,255264,46329,33382,false,19928,64663,32252,392,462995,7,1302.12,20.075302124023438,"[6, 30, 20, False]"
1709,599,695,2757,91904,26,412,false,31417,true,290053,10647,39566,false,53027,7001,45653,522,351996,1,1397.65,20.07910418510437,"[6, 30, 20, False]"
6091,176,5027,8007,34647,59,335,true,9659,true,515450,6162,82766,false,24286,17898,62242,322,235834,8,1367.02,20.06756043434143,"[6, 30, 20, False]"
18,881,20311,33373,96982,226,46,false,47338,true,394051,9789,33857,true,23568,42582,27603,312,356913,1,1394.94,20.07412362098694,"[6, 30, 20, False]"
12230,486,53817,42409,61868,64,290,true,4543,false,562743,32716,27548,false,65516,50627,20001,704,270494,4,1395.42,20.083504915237427,"[6, 30, 20, False]"
16136,851,58017,50363,26145,94,356,true,26913,false,343874,27489,64174,false,1016,43415,46296,547,450306,2,1270.53,20.076897382736206,"[6, 30, 20, False]"
15449,579,16290,1824,5149,11,309,false,35400,true,358461,17428,32506,true,9819,1545,44310,754,221055,2,1480.96,20.068090677261353,"[6, 30, 20, False]"
9535,844,17380,57139,80662,343,394,false,33319,false,283287,14244,77189,true,17631,15381,44998,677,193710,1,1365.94,20.07612919807434,"[6, 30, 20, False]"
16461,861,58750,44421,71084,419,35,true,10502,false,154116,8797,15049,true,33501,62171,38115,924,120643,5,1423.34,20.07659602165222,"[6, 30, 20, False]"
3304,139,46823,39630,13291,139,62,true,23665,true,267230,23668,17051,false,53837,12159,34076,532,580613,2,1330.32,20.073833465576172,"[6, 30, 20, False]"
5431,139,46823,3781,28009,139,62,true,10000,true,187115,20760,45085,true,61147,12159,47720,325,171918,2,1454.88,20.07922124862671,"[6, 30, 20, False]"
3304,17,14125,39630,13291,294,271,false,23665,false,267230,23668,17051,false,53837,63400,34076,532,580613,3,1377.1,20.08155393600464,"[6, 30, 20, False]"
12230,486,53817,42409,61868,64,290,true,4543,false,562743,32716,27548,false,65516,53105,20001,704,270494,4,1367.66,20.084092617034912,"[6, 30, 20, False]"
8227,711,22958,21029,43445,46,246,true,12258,true,568389,7344,7580,false,35001,39762,44775,397,214694,5,1366.88,20.083518505096436,"[6, 30, 20, False]"
16461,861,30056,44421,71084,183,445,true,10502,true,154116,39441,15049,false,33501,62171,38115,233,120643,10,1420.78,20.0818874835968,"[6, 30, 20, False]"
16501,150,58750,17974,61113,419,35,true,8734,false,243061,8797,58736,true,13918,61760,20197,924,153707,5,1473.97,20.072724103927612,"[6, 30, 20, False]"
9535,92,17380,47303,38054,59,394,false,11358,false,98725,12742,77189,true,31261,15381,64347,677,351371,2,1375.46,20.06535530090332,"[6, 30, 20, False]"
10637,844,56343,57139,80662,343,257,true,33319,false,283287,14244,35381,true,17631,17226,5493,578,193710,1,1372.28,20.068738222122192,"[6, 30, 20, False]"
11817,711,22958,56307,43445,29,246,true,2190,true,568389,7344,30213,false,41325,27334,44775,397,58915,3,1446.18,20.074225187301636,"[6, 30, 20, False]"
5154,74,17710,21029,32257,46,329,true,12258,true,469079,53623,7580,false,35001,39762,56506,637,214694,2,1430.01,20.07396960258484,"[6, 30, 20, False]"
18,881,16290,1824,96982,11,309,false,35400,true,358461,17428,32506,true,9819,1545,44310,754,221055,2,1324.05,20.08478856086731,"[6, 30, 20, False]"
15449,579,20311,33373,5149,226,46,false,47338,true,394051,9789,33857,true,23568,42582,27603,312,356913,1,1257.17,20.07553744316101,"[6, 30, 20, False]"
140,844,17380,5731,11791,170,394,false,33319,false,283287,29527,44484,true,52556,15381,44998,303,193710,1,1392.87,20.07942533493042,"[6, 30, 20, False]"
9535,227,53839,57139,80662,343,472,false,23282,false,75137,14244,77189,true,17631,31816,50031,677,259078,10,1357.18,20.080662965774536,"[6, 30, 20, False]"
7324,490,15052,1586,56672,74,80,false,58337,true,338851,25620,63564,true,1628,32019,35209,943,21336,2,1433.45,20.064204931259155,"[6, 30, 20, False]"
15907,973,16584,38771,29496,258,38,false,48684,true,584293,49617,19781,true,13797,57883,46805,188,41789,10,1442.8,20.07575511932373,"[6, 30, 20, False]"
16461,709,13164,44421,71084,38,198,false,43690,true,154116,8797,15049,true,30134,8777,36962,511,120643,5,1385.59,20.073477268218994,"[6, 30, 20, False]"
8152,751,58750,6151,35262,419,35,true,10502,false,419283,30710,98822,false,33501,62171,38115,924,376008,5,1377.33,20.083141803741455,"[6, 30, 20, False]"
140,599,695,2757,91904,170,472,false,23282,false,290053,10647,39566,true,52556,31816,45653,303,351996,1,1399.89,20.08280372619629,"[6, 30, 20, False]"
1709,227,53839,5731,99829,26,412,false,31417,true,75137,29527,44484,false,53027,8399,50031,522,259078,10,1451.17,20.08261752128601,"[6, 30, 20, False]"
15449,579,16290,17974,61113,419,309,false,8734,false,243061,41945,32506,true,13918,61760,44310,924,153707,2,1355.98,20.074800491333008,"[6, 30, 20, False]"
16501,150,58750,1824,5149,11,35,true,35400,true,358461,8797,58736,true,9819,1545,20197,754,221055,5,1333.05,20.084661722183228,"[6, 30, 20, False]"
7324,705,35865,17974,61113,419,373,true,58337,true,338851,8797,58736,true,1628,61760,20197,924,21336,2,1289.86,20.072960376739502,"[6, 30, 20, False]"
16501,490,58750,1586,56672,74,80,false,8734,false,243061,25620,63564,true,13918,32019,35209,943,153707,5,1425.04,20.075544595718384,"[6, 30, 20, False]"
140,861,30056,5731,71084,170,445,true,10502,true,154116,39441,44484,true,52556,62171,38115,233,259078,10,1436.12,20.080647468566895,"[6, 30, 20, False]"
16461,227,53839,44421,99829,183,387,false,23282,false,75137,29527,15049,false,33501,31816,50031,303,120643,10,1487.6,20.08216094970703,"[6, 30, 20, False]"
16501,74,17710,17974,32257,46,35,true,12258,false,469079,53623,7580,true,13918,61760,56506,637,153707,5,1514.63,20.075202465057373,"[6, 30, 20, False]"
5154,150,58750,21029,61113,419,329,true,8734,true,243061,8797,58736,false,35001,39762,20197,924,214694,2,1308.9,20.08722162246704,"[6, 30, 20, False]"
1709,490,16584,1586,29496,74,412,false,31417,true,75137,57725,63564,false,1628,8399,50031,943,259078,10,1499.88,20.083179235458374,"[6, 30, 20, False]"
15907,227,23824,5731,99829,26,38,false,11418,true,338851,49617,44484,true,53027,57883,46805,522,278286,10,1458.45,20.080824375152588,"[6, 30, 20, False]"
140,861,58750,44421,71084,419,35,true,10502,false,290053,8797,15049,true,33501,31816,54528,924,351996,1,1406.08,20.080013036727905,"[6, 30, 20, False]"
16461,599,695,2757,91904,170,472,false,23282,false,154116,10647,39566,true,52556,62171,38115,303,120643,5,1338.65,20.079553604125977,"[6, 30, 20, False]"
8152,711,13164,6151,43445,29,246,true,2190,true,419283,7344,30213,false,30134,8777,44775,397,376008,3,1501.88,20.077222108840942,"[6, 30, 20, False]"
17403,751,22958,56307,35262,38,198,false,1560,true,568389,30710,98822,false,41325,27334,36962,511,58915,5,1371.85,20.07839035987854,"[6, 30, 20, False]"
8152,150,58750,17974,35262,419,35,true,24601,true,243061,8797,58736,false,13918,61760,36962,511,153707,5,1424.66,20.07889723777771,"[6, 30, 20, False]"
16501,751,13164,6151,61113,38,198,false,43690,false,419283,30710,98822,true,30134,8777,20197,924,376008,5,1487.27,20.075806617736816,"[6, 30, 20, False]"
140,74,21526,21029,91904,132,472,true,23282,false,469079,53623,39566,true,35001,31816,45653,303,214694,2,1381.43,20.073333740234375,"[6, 30, 20, False]"
5154,599,17710,2757,32257,170,330,true,12258,true,290053,10647,7580,false,52556,39762,56506,637,351996,1,1287.55,20.06936264038086,"[6, 30, 20, False]"
11817,871,46823,56307,28009,29,246,true,2190,true,568389,7344,45085,true,41325,12159,47720,397,171918,3,1401.53,20.07512879371643,"[6, 30, 20, False]"
5431,580,22958,3781,43445,61,62,true,44590,true,187115,20760,30213,false,61147,27334,44775,325,58915,2,1456.81,20.08098030090332,"[6, 30, 20, False]"
16501,74,17710,17974,32257,46,35,true,12258,false,469079,53623,7580,true,13918,61760,56506,637,153707,5,2678.32,180.09845900535583,"[8, 50, 180, True]"
16501,74,17710,6151,61113,46,35,false,43690,false,469079,53623,19522,true,13918,8777,56506,637,376008,5,1431.73,20.06831669807434,"[6, 30, 20, False]"
16501,751,13164,17974,32257,38,198,true,12258,false,429604,30710,98822,true,30134,61760,20197,924,153707,5,1476.21,20.073597192764282,"[6, 30, 20, False]"
5431,490,22958,1586,43445,61,62,true,44590,true,75137,57725,63564,false,61147,8399,44775,943,259078,10,1472.85,20.08054280281067,"[6, 30, 20, False]"
1709,580,16584,3781,29496,74,412,false,31417,true,187115,20760,30213,false,1628,48635,50031,325,58915,2,1483.9,20.077026844024658,"[6, 30, 20, False]"
15907,751,13164,1586,29496,18,394,false,43690,true,338851,49617,63564,true,1628,8777,20197,222,376008,10,1380.79,20.076695919036865,"[6, 30, 20, False]"
16501,490,30062,6151,61113,38,38,false,58337,false,419283,30710,98822,true,30134,57883,46805,924,278286,5,1399.9,20.067752361297607,"[6, 30, 20, False]"
16461,227,13164,44421,30767,38,387,false,43690,false,419283,54355,15049,true,30134,31816,20197,303,376008,5,1493.09,20.069942474365234,"[6, 30, 20, False]"
16501,751,53839,6151,61113,183,198,false,23282,false,75137,29527,98822,false,33501,8777,50031,924,120643,10,1401.73,20.0710129737854,"[6, 30, 20, False]"
1709,490,16584,6151,35262,38,198,false,31417,true,75137,30710,63564,false,1628,8777,50031,943,259078,5,1456.49,20.083958387374878,"[6, 30, 20, False]"
8152,751,13164,1586,21151,74,412,false,43690,true,419283,57725,98822,false,30134,8399,43723,511,376008,10,1304.5,20.079384803771973,"[6, 30, 20, False]"
16501,74,17710,17974,32257,46,35,true,12258,true,469079,53623,63564,false,1628,21628,50031,637,153707,5,1350.56,20.066811323165894,"[6, 30, 20, False]"
1709,490,16584,1586,29496,74,412,false,31417,false,75137,57725,7580,true,13918,8399,56506,943,259078,10,1435.47,20.082239151000977,"[6, 30, 20, False]"
16501,74,17710,17974,32329,38,198,false,12258,false,469079,30710,98822,true,13918,8777,56506,637,376008,5,1444.97,20.08369517326355,"[6, 30, 20, False]"
16501,751,13164,6151,61113,46,35,true,43690,false,38109,53623,7580,true,30134,61760,20197,924,153707,5,1397.06,20.074341773986816,"[6, 30, 20, False]"
5431,139,23824,5731,28009,139,38,true,11418,true,187115,49617,45085,true,53027,57883,47720,522,278286,10,1412.4,20.07823419570923,"[6, 30, 20, False]"
15907,511,46823,3781,99829,26,62,false,10000,true,338851,20760,44484,true,61147,12159,46805,325,171918,2,1376.66,20.069506406784058,"[6, 30, 20, False]"
16501,227,13164,6151,61113,38,38,false,11418,true,338851,49617,44484,true,30134,57883,20197,522,376008,1,1368.89,20.078646898269653,"[6, 30, 20, False]"
15907,751,23824,5731,77283,26,198,false,43690,false,419283,30710,85908,true,53027,8777,46805,460,278286,5,1320.61,20.079342365264893,"[6, 30, 20, False]"
8152,711,22958,56307,43445,29,246,true,2190,true,568389,7344,30213,false,30134,27334,44775,728,58915,3,1356.61,20.080811500549316,"[6, 30, 20, False]"
11817,711,13164,6151,15185,29,246,true,2190,true,419283,7344,30213,false,41325,8777,44775,397,376008,3,1344.01,20.082316398620605,"[6, 30, 20, False]"
1709,580,17710,3781,29496,29,329,false,2190,true,187115,20760,30213,false,41325,27334,50031,637,58915,3,1438.62,20.070693254470825,"[6, 30, 20, False]"
5154,74,16584,56307,32257,74,412,true,31417,false,469079,53623,30213,false,1628,48635,56506,325,58915,2,1406.28,20.078185319900513,"[6, 30, 20, False]"
1709,579,16584,1824,29496,11,309,false,35400,true,75137,57725,63564,true,9819,1545,50031,754,221055,2,1446.28,20.072667837142944,"[6, 30, 20, False]"
16092,490,16290,1586,5149,374,412,false,31417,true,358461,17428,32506,false,1628,8399,44310,943,259078,10,1323.09,20.06954312324524,"[6, 30, 20, False]"
1709,490,16584,6151,43445,38,198,false,31417,true,419283,7344,63564,false,30134,8777,44775,397,376008,3,1468.55,20.07242703437805,"[6, 30, 20, False]"
8152,711,13164,6151,35262,29,246,true,2190,true,75137,53757,30213,false,1628,8777,50031,943,259078,5,1456.12,20.077598333358765,"[6, 30, 20, False]"
15907,227,23824,5731,99829,26,38,false,11418,true,338851,45984,44484,true,53027,53167,46805,522,278286,10,1410.15,20.079944610595703,"[6, 30, 20, False]"
1709,227,13164,3781,30767,74,387,false,43690,false,187115,47583,30213,false,30134,48635,50031,325,58915,2,1450.37,20.07394313812256,"[6, 30, 20, False]"
16461,580,16584,44421,29496,38,412,false,31417,true,419283,54355,15049,true,1628,31816,20197,303,376008,5,1445.9,20.074538469314575,"[6, 30, 20, False]"
15907,490,13164,44421,29496,74,387,false,58337,true,419283,54355,63564,true,30134,57883,46805,303,376008,5,1374.13,20.0801842212677,"[6, 30, 20, False]"
16461,227,16584,1586,30767,38,38,false,43690,false,338851,49617,15049,true,1628,31816,20197,943,278286,10,1429.69,20.07323718070984,"[6, 30, 20, False]"
15907,751,23824,14304,99829,38,38,true,12258,false,338851,49617,98822,true,30134,61760,46805,522,278286,10,1471.19,20.0686776638031,"[6, 30, 20, False]"
16501,227,13164,17974,32257,26,198,false,11418,true,429604,30710,44484,true,53027,13518,20197,924,153707,5,1397.48,20.079816579818726,"[6, 30, 20, False]"
16461,74,13164,17974,32257,46,387,true,12258,false,419283,53623,15049,true,12973,31816,20197,637,376008,5,1390.5,20.07893657684326,"[6, 30, 20, False]"
16501,227,17710,44421,30767,38,35,false,26108,false,469079,54355,7580,true,13918,61760,56506,859,153707,5,1423.45,20.078245401382446,"[6, 30, 20, False]"
8152,711,13164,6151,43445,29,246,true,2190,false,419283,7344,30213,false,30134,8777,44775,397,376008,3,1362.11,20.07516622543335,"[6, 30, 20, False]"
1709,227,13164,44421,29496,38,387,false,31417,true,75137,57725,63564,false,30134,31816,20197,303,376008,10,1432.67,20.0925874710083,"[6, 30, 20, False]"
16461,490,16584,1586,30767,74,412,false,43690,false,419283,54355,15049,true,1628,8399,50031,943,259078,5,1456.12,20.083643436431885,"[6, 30, 20, False]"
15907,237,16584,3781,77330,133,412,false,31417,true,187115,49617,30213,true,1628,48635,50031,943,58915,10,1325.22,20.074281454086304,"[6, 30, 20, False]"
1709,580,16584,1586,29496,74,38,false,58337,true,338851,20760,63564,false,1628,57883,46805,325,278286,2,1315.53,20.070037841796875,"[6, 30, 20, False]"
8152,711,13164,1586,29496,29,246,false,31417,true,75137,57725,30213,false,1628,8777,44775,711,259078,3,1394.03,20.07962965965271,"[6, 30, 20, False]"
9352,220,16584,6151,43445,74,412,false,2190,true,419283,7344,68354,false,30134,8399,50031,397,376008,10,1401.41,20.079018592834473,"[6, 30, 20, False]"
16501,490,13164,6151,43445,38,198,false,31417,false,419283,30710,98822,true,30134,8777,20197,924,376008,5,1456.09,20.076297283172607,"[6, 30, 20, False]"
1709,751,16584,6151,61113,38,198,false,43690,true,419283,7344,63564,false,30134,8777,44775,397,376008,3,1466.89,20.080060958862305,"[6, 30, 20, False]"
16501,150,16584,1586,61113,419,35,false,3609,true,338851,49617,58736,true,1628,61760,20197,943,278286,10,1418.14,20.081367015838623,"[6, 30, 20, False]"
15907,490,58750,17974,29496,74,38,true,8734,false,243061,8797,63564,true,13918,57883,46805,924,153707,5,1349.75,20.069157361984253,"[6, 30, 20, False]"
16501,150,16584,6151,43445,38,198,false,31417,true,419283,8797,58736,false,30134,8777,20197,924,376008,5,1298.59,20.07741618156433,"[6, 30, 20, False]"
1709,490,58750,17974,61113,419,35,false,35934,false,243061,7344,63564,true,13918,61760,44775,452,153707,3,1495.56,20.079292058944702,"[6, 30, 20, False]"
15907,490,16584,1586,29496,74,38,false,58337,true,338851,49617,63564,true,1628,8399,46805,943,278286,10,1478.73,20.075830459594727,"[6, 30, 20, False]"
1709,490,16584,1586,29496,74,412,false,31417,true,75137,57725,137,false,1628,57883,50031,943,39143,10,1420.91,20.074546813964844,"[6, 30, 20, False]"
1709,490,16584,1586,43445,74,412,false,11110,true,419283,7344,63564,false,30134,8399,44775,397,426269,3,1457.29,20.081467390060425,"[6, 30, 20, False]"
1709,490,16584,6151,29496,38,198,false,31417,true,75137,57725,63564,false,1628,8777,50031,521,259078,10,1377.7,20.076059103012085,"[6, 30, 20, False]"
16501,490,39884,1586,61113,74,38,false,58337,false,338851,49617,63564,true,30134,8777,46805,924,376008,5,1377.97,20.083022117614746,"[6, 30, 20, False]"
15907,751,16584,6151,29496,38,198,false,43690,true,419283,30710,98822,true,1628,57883,20197,943,278286,10,1428.47,20.07698678970337,"[6, 30, 20, False]"
1709,490,17948,1586,29496,248,38,false,31417,false,338851,49617,63564,false,1628,8399,46805,943,278286,10,1481.33,20.080641508102417,"[6, 30, 20, False]"
15907,490,16584,1586,29496,317,412,false,58337,true,75137,57725,63564,true,1628,57883,50031,943,259078,10,1366.98,20.071990966796875,"[6, 30, 20, False]"
16461,227,16584,44421,99829,183,412,false,31417,false,75137,33310,15049,false,33501,31816,50031,303,259078,10,1378.26,20.07567024230957,"[6, 30, 20, False]"
10723,490,53839,1586,29496,74,387,false,23282,true,75137,29527,63564,false,1628,8399,50031,943,120643,10,1440.17,20.08136796951294,"[6, 30, 20, False]"
5431,227,13164,44421,30767,61,387,true,43690,true,75137,54355,63564,false,61147,31816,20197,303,376008,10,1379.76,20.07627844810486,"[6, 30, 20, False]"
16461,490,22958,1586,43445,38,62,false,44590,false,419283,57725,95130,true,30134,8399,44775,943,259078,5,1399.14,20.072566032409668,"[6, 30, 20, False]"
15907,490,17710,1586,32257,46,35,false,42698,true,469079,53623,63564,true,13918,57883,56506,943,153707,10,1322.38,20.066120624542236,"[6, 30, 20, False]"
16501,74,16584,23014,29496,74,408,true,58337,false,338851,49617,87921,true,1628,61760,46805,637,278286,5,1441.33,20.077864408493042,"[6, 30, 20, False]"
15907,227,13164,44421,29496,38,382,false,43690,true,338851,49617,15049,true,30134,57883,20197,303,278286,10,1323.73,20.07349181175232,"[6, 30, 20, False]"
16461,490,16584,1586,30767,74,387,true,58337,false,419283,54355,63564,true,1628,31816,2439,943,376008,5,1363.61,20.081926822662354,"[6, 30, 20, False]"
15907,580,16584,14304,29496,74,412,true,31417,true,187115,20760,30213,true,47782,48635,46805,522,58915,2,1407.23,20.074116706848145,"[6, 30, 20, False]"
1709,751,23824,3781,99829,38,38,false,12258,false,338851,49617,6311,false,1628,61760,50031,325,278286,10,1444.93,20.0795156955719,"[6, 30, 20, False]"
16501,490,17710,17974,29496,74,35,true,31417,false,75137,57725,63564,true,13918,61760,56506,637,259078,5,1489.3,20.075217962265015,"[6, 30, 20, False]"
1709,74,16584,1586,32257,46,412,false,12258,true,469079,53623,7580,false,1628,8399,50031,943,153707,10,1535.03,20.075507164001465,"[6, 30, 20, False]"
16501,74,17948,1586,32257,46,38,true,31417,false,469079,49617,63564,false,1628,61760,56506,637,445168,5,1381.42,20.074827432632446,"[6, 30, 20, False]"
12006,490,17710,17974,29496,248,35,false,12258,false,338851,53623,7580,true,13918,8399,46805,943,87268,10,1320.29,20.073853492736816,"[6, 30, 20, False]"
