checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.010644076221605892,166,654560,803,4876,1523485429,7767,443973,52.89346015879217,152,124,10.605875175918033,53807,1069032519,2224,1460174701,882,245,39567,62823314,481.19,63.9377007484436,"[45, 45, 30000, 6, 0.5]",14.851131200790405,45.13402485847473,0.3084557056427002
0.5043808972776087,49,307721,503,5858,46980901,6559,146415,47.140688819142895,879,212,80.98755277174791,14096,1145752906,4859,1115559415,4299,122,85014,668375019,471.83,64.52648591995239,"[45, 45, 30000, 6, 0.5]",15.242767333984375,45.080546855926514,0.3375101089477539
0.9098269061777796,210,137002,196,2494,573553142,3230,858163,97.93943225947315,519,187,20.55454754692563,63791,414775276,708,696715921,2932,15,24009,520686887,391.15,72.7223105430603,"[40, 30, 50000, 10, 0.5]",27.321645259857178,40.28583121299744,1.110255241394043
0.8892014077311181,96,234039,866,1307,775376716,4826,534411,16.71386500732734,234,137,55.71098522857828,47786,706831879,7521,1598176211,3310,93,8736,2075768968,390.34,72.26837038993835,"[40, 30, 50000, 10, 0.5]",27.239928245544434,40.29528784751892,0.8089227676391602
0.6149467518386748,62,435817,649,7742,1838419303,2712,370256,81.5559311619022,634,22,74.10191988263593,94762,1691146193,5307,1821183411,7976,200,76052,1709575114,373.97,72.24749660491943,"[40, 30, 50000, 10, 0.5]",27.185953855514526,40.36184573173523,0.7020883560180664
0.14239713783329205,200,716766,391,4614,1286845590,5818,24229,79.01603214656939,948,33,32.78037345661003,22843,1889370206,3726,368162832,6729,228,31964,951931546,381.81,72.74343419075012,"[40, 30, 50000, 10, 0.5]",27.391124725341797,40.28541398048401,0.46523547172546387
0.7087962183303136,122,854822,244,6995,1975291097,8488,790148,25.711962714722432,2,64,96.37991943349891,78743,1939048483,6944,621437828,8826,57,47381,404130026,91.62,69.85176086425781,"[40, 30, 50000, 10, 0.5]",25.18947148323059,40.392829179763794,0.3234989643096924
0.4119357933059236,233,70906,526,2072,1320389368,1656,937320,7.1862208988952885,748,247,66.45879285646222,88781,38838405,1140,1029255872,5327,32,51955,1160531416,402.34,71.6526997089386,"[40, 30, 50000, 10, 0.5]",27.022302865982056,40.30019497871399,0.6934754848480225
0.34458899160738854,143,578381,70,19,892112847,9637,630180,35.852010865096226,375,91,9.516282930156713,2854,1324738388,8297,112246121,9165,163,66439,1393048923,381.48,73.20074248313904,"[40, 30, 50000, 10, 0.5]",28.512168645858765,40.215519428253174,0.42176294326782227
0.2519871214802868,20,943060,941,3745,228335472,354,256006,64.57921563706293,448,167,43.321181200032775,35187,453612348,9878,2144084419,1985,141,5068,1814125476,366.87,71.5621087551117,"[40, 30, 50000, 10, 0.5]",26.7434024810791,40.28779339790344,0.561455488204956
0.010644076221605892,166,654560,803,4876,1523485429,7767,443973,52.89346015879217,152,124,10.605875175918033,53807,1069032519,2224,1460174701,882,245,39567,62823314,376.89,72.02292060852051,"[40, 30, 50000, 10, 0.5]",27.043397903442383,40.38988661766052,0.5378386974334717
0.5043808972776087,49,307721,503,5858,46980901,6559,146415,47.140688819142895,879,212,80.98755277174791,14096,1145752906,4859,1115559415,4299,122,85014,668375019,383.24,72.49413323402405,"[40, 30, 50000, 10, 0.5]",27.46278142929077,40.377962589263916,0.6549575328826904
0.9098269061777796,210,137002,196,2494,573553142,3230,858163,97.93943225947315,519,187,20.55454754692563,63791,414775276,708,696715921,2932,15,24009,520686887,331.78,71.8769600391388,"[30, 45, 45000, 10, 0.5]",35.97802710533142,30.35936188697815,1.5783436298370361
0.8892014077311181,96,234039,866,1307,775376716,4826,534411,16.71386500732734,234,137,55.71098522857828,47786,706831879,7521,1598176211,3310,93,8736,2075768968,335.33,73.96760821342468,"[30, 45, 45000, 10, 0.5]",37.199105739593506,30.4710693359375,2.2933921813964844
0.6149467518386748,62,435817,649,7742,1838419303,2712,370256,81.5559311619022,634,22,74.10191988263593,94762,1691146193,5307,1821183411,7976,200,76052,1709575114,326.44,73.02765846252441,"[30, 45, 45000, 10, 0.5]",37.30936908721924,30.38848328590393,1.3935177326202393
0.14239713783329205,200,716766,391,4614,1286845590,5818,24229,79.01603214656939,948,33,32.78037345661003,22843,1889370206,3726,368162832,6729,228,31964,951931546,345.98,72.12054753303528,"[30, 45, 45000, 10, 0.5]",35.89586877822876,30.452568769454956,1.9915673732757568
0.7087962183303136,122,854822,244,6995,1975291097,8488,790148,25.711962714722432,2,64,96.37991943349891,78743,1939048483,6944,621437828,8826,57,47381,404130026,112.54,69.5999128818512,"[30, 45, 45000, 10, 0.5]",34.19329380989075,30.44890522956848,0.33993959426879883
0.4119357933059236,233,70906,526,2072,1320389368,1656,937320,7.1862208988952885,748,247,66.45879285646222,88781,38838405,1140,1029255872,5327,32,51955,1160531416,357.98,73.28541588783264,"[30, 45, 45000, 10, 0.5]",36.177064418792725,30.382561206817627,1.755145788192749
0.34458899160738854,143,578381,70,19,892112847,9637,630180,35.852010865096226,375,91,9.516282930156713,2854,1324738388,8297,112246121,9165,163,66439,1393048923,352.81,72.74080324172974,"[30, 45, 45000, 10, 0.5]",36.27666926383972,30.478797674179077,1.4339725971221924
0.2519871214802868,20,943060,941,3745,228335472,354,256006,64.57921563706293,448,167,43.321181200032775,35187,453612348,9878,2144084419,1985,141,5068,1814125476,345.88,71.34937906265259,"[30, 45, 45000, 10, 0.5]",36.02721095085144,30.457325220108032,1.1230206489562988
0.010644076221605892,166,654560,803,4876,1523485429,7767,443973,52.89346015879217,152,124,10.605875175918033,53807,1069032519,2224,1460174701,882,245,39567,62823314,343.93,71.74338126182556,"[30, 45, 45000, 10, 0.5]",36.27595090866089,30.396263599395752,0.9709503650665283
0.5043808972776087,49,307721,503,5858,46980901,6559,146415,47.140688819142895,879,212,80.98755277174791,14096,1145752906,4859,1115559415,4299,122,85014,668375019,321.74,72.78221797943115,"[30, 45, 45000, 10, 0.5]",37.11521077156067,30.472670793533325,1.013688087463379
0.9098269061777796,210,137002,196,2494,573553142,3230,858163,97.93943225947315,519,187,20.55454754692563,63791,414775276,708,696715921,2932,15,24009,520686887,619.79,58.62031817436218,"[50, 30, 10000, 6, 0.5]",4.256315231323242,50.10006761550903,0.21588611602783203
0.8892014077311181,96,234039,866,1307,775376716,4826,534411,16.71386500732734,234,137,55.71098522857828,47786,706831879,7521,1598176211,3310,93,8736,2075768968,633.92,57.7809042930603,"[50, 30, 10000, 6, 0.5]",3.6753017902374268,50.1766471862793,0.21970462799072266
0.6149467518386748,62,435817,649,7742,1838419303,2712,370256,81.5559311619022,634,22,74.10191988263593,94762,1691146193,5307,1821183411,7976,200,76052,1709575114,571.48,57.54297113418579,"[50, 30, 10000, 6, 0.5]",3.668809175491333,50.187705755233765,0.2635529041290283
0.14239713783329205,200,716766,391,4614,1286845590,5818,24229,79.01603214656939,948,33,32.78037345661003,22843,1889370206,3726,368162832,6729,228,31964,951931546,589.84,57.25034809112549,"[50, 30, 10000, 6, 0.5]",3.3719584941864014,50.11103534698486,0.3170802593231201
0.7087962183303136,122,854822,244,6995,1975291097,8488,790148,25.711962714722432,2,64,96.37991943349891,78743,1939048483,6944,621437828,8826,57,47381,404130026,49.09,57.9851496219635,"[50, 30, 10000, 6, 0.5]",4.017430543899536,50.240532875061035,0.2562246322631836
0.4119357933059236,233,70906,526,2072,1320389368,1656,937320,7.1862208988952885,748,247,66.45879285646222,88781,38838405,1140,1029255872,5327,32,51955,1160531416,629.87,58.29328536987305,"[50, 30, 10000, 6, 0.5]",3.6802659034729004,50.100106954574585,0.22594976425170898
0.34458899160738854,143,578381,70,19,892112847,9637,630180,35.852010865096226,375,91,9.516282930156713,2854,1324738388,8297,112246121,9165,163,66439,1393048923,614.42,58.3619863986969,"[50, 30, 10000, 6, 0.5]",3.866934299468994,50.1135368347168,0.2775266170501709
0.2519871214802868,20,943060,941,3745,228335472,354,256006,64.57921563706293,448,167,43.321181200032775,35187,453612348,9878,2144084419,1985,141,5068,1814125476,631.8,57.51157331466675,"[50, 30, 10000, 6, 0.5]",3.530996799468994,50.065086364746094,0.20990729331970215
0.010644076221605892,166,654560,803,4876,1523485429,7767,443973,52.89346015879217,152,124,10.605875175918033,53807,1069032519,2224,1460174701,882,245,39567,62823314,632.68,57.694739818573,"[50, 30, 10000, 6, 0.5]",3.642253875732422,50.08552289009094,0.2079322338104248
0.5043808972776087,49,307721,503,5858,46980901,6559,146415,47.140688819142895,879,212,80.98755277174791,14096,1145752906,4859,1115559415,4299,122,85014,668375019,583.35,57.22446036338806,"[50, 30, 10000, 6, 0.5]",3.521606206893921,50.084073543548584,0.23798346519470215
0.9098269061777796,210,137002,196,2494,573553142,3230,858163,97.93943225947315,519,187,20.55454754692563,63791,414775276,708,696715921,2932,15,24009,520686887,658.11,60.18237376213074,"[50, 20, 35000, 4, 0.5]",6.561455488204956,50.07882070541382,0.14841222763061523
0.8892014077311181,96,234039,866,1307,775376716,4826,534411,16.71386500732734,234,137,55.71098522857828,47786,706831879,7521,1598176211,3310,93,8736,2075768968,656.67,60.83976745605469,"[50, 20, 35000, 4, 0.5]",6.505505561828613,50.09200572967529,0.1558973789215088
0.6149467518386748,62,435817,649,7742,1838419303,2712,370256,81.5559311619022,634,22,74.10191988263593,94762,1691146193,5307,1821183411,7976,200,76052,1709575114,640.52,60.86795449256897,"[50, 20, 35000, 4, 0.5]",6.618391275405884,50.08168125152588,0.16162991523742676
0.14239713783329205,200,716766,391,4614,1286845590,5818,24229,79.01603214656939,948,33,32.78037345661003,22843,1889370206,3726,368162832,6729,228,31964,951931546,649.81,60.95498299598694,"[50, 20, 35000, 4, 0.5]",6.752029895782471,50.085094690322876,0.15506792068481445
0.7087962183303136,122,854822,244,6995,1975291097,8488,790148,25.711962714722432,2,64,96.37991943349891,78743,1939048483,6944,621437828,8826,57,47381,404130026,39.61,62.90073919296265,"[50, 20, 35000, 4, 0.5]",8.883260011672974,50.087764739990234,0.13748884201049805
0.4119357933059236,233,70906,526,2072,1320389368,1656,937320,7.1862208988952885,748,247,66.45879285646222,88781,38838405,1140,1029255872,5327,32,51955,1160531416,671.67,60.91443586349487,"[50, 20, 35000, 4, 0.5]",6.719130992889404,50.06010675430298,0.15279364585876465
0.34458899160738854,143,578381,70,19,892112847,9637,630180,35.852010865096226,375,91,9.516282930156713,2854,1324738388,8297,112246121,9165,163,66439,1393048923,655.15,60.84792947769165,"[50, 20, 35000, 4, 0.5]",6.650755167007446,50.06799030303955,0.15403318405151367
0.2519871214802868,20,943060,941,3745,228335472,354,256006,64.57921563706293,448,167,43.321181200032775,35187,453612348,9878,2144084419,1985,141,5068,1814125476,634.73,60.71838188171387,"[50, 20, 35000, 4, 0.5]",6.7774035930633545,50.07199192047119,0.17575716972351074
0.010644076221605892,166,654560,803,4876,1523485429,7767,443973,52.89346015879217,152,124,10.605875175918033,53807,1069032519,2224,1460174701,882,245,39567,62823314,654.51,60.37873101234436,"[50, 20, 35000, 4, 0.5]",6.524738073348999,50.09490752220154,0.1490330696105957
0.5043808972776087,49,307721,503,5858,46980901,6559,146415,47.140688819142895,879,212,80.98755277174791,14096,1145752906,4859,1115559415,4299,122,85014,668375019,633.05,60.57926797866821,"[50, 20, 35000, 4, 0.5]",6.504270315170288,50.08603763580322,0.1608414649963379
0.9098269061777796,210,137002,196,2494,573553142,3230,858163,97.93943225947315,519,187,20.55454754692563,63791,414775276,708,696715921,2932,15,24009,520686887,608.28,53.52814602851868,"[40, 25, 40000, 4, 0.5]",9.358898401260376,40.061617612838745,0.18869709968566895
0.8892014077311181,96,234039,866,1307,775376716,4826,534411,16.71386500732734,234,137,55.71098522857828,47786,706831879,7521,1598176211,3310,93,8736,2075768968,622.4,53.89432907104492,"[40, 25, 40000, 4, 0.5]",9.631651878356934,40.06190061569214,0.1833031177520752
0.6149467518386748,62,435817,649,7742,1838419303,2712,370256,81.5559311619022,634,22,74.10191988263593,94762,1691146193,5307,1821183411,7976,200,76052,1709575114,603.06,53.66451382637024,"[40, 25, 40000, 4, 0.5]",9.492684364318848,40.05198907852173,0.17285370826721191
0.14239713783329205,200,716766,391,4614,1286845590,5818,24229,79.01603214656939,948,33,32.78037345661003,22843,1889370206,3726,368162832,6729,228,31964,951931546,587.03,53.64318585395813,"[40, 25, 40000, 4, 0.5]",9.424856662750244,40.069721698760986,0.20343375205993652
0.7087962183303136,122,854822,244,6995,1975291097,8488,790148,25.711962714722432,2,64,96.37991943349891,78743,1939048483,6944,621437828,8826,57,47381,404130026,38.41,57.4475953578949,"[40, 25, 40000, 4, 0.5]",13.081974267959595,40.14474129676819,0.22759771347045898
0.4119357933059236,233,70906,526,2072,1320389368,1656,937320,7.1862208988952885,748,247,66.45879285646222,88781,38838405,1140,1029255872,5327,32,51955,1160531416,599.38,53.48442554473877,"[40, 25, 40000, 4, 0.5]",9.59783387184143,40.06375241279602,0.17432641983032227
0.34458899160738854,143,578381,70,19,892112847,9637,630180,35.852010865096226,375,91,9.516282930156713,2854,1324738388,8297,112246121,9165,163,66439,1393048923,597.35,53.68484163284302,"[40, 25, 40000, 4, 0.5]",9.432312726974487,40.07297110557556,0.18491196632385254
0.2519871214802868,20,943060,941,3745,228335472,354,256006,64.57921563706293,448,167,43.321181200032775,35187,453612348,9878,2144084419,1985,141,5068,1814125476,627.97,53.62136936187744,"[40, 25, 40000, 4, 0.5]",9.4129958152771,40.06426405906677,0.1587231159210205
0.010644076221605892,166,654560,803,4876,1523485429,7767,443973,52.89346015879217,152,124,10.605875175918033,53807,1069032519,2224,1460174701,882,245,39567,62823314,624.95,53.65946888923645,"[40, 25, 40000, 4, 0.5]",9.39201045036316,40.07142400741577,0.17915773391723633
0.5043808972776087,49,307721,503,5858,46980901,6559,146415,47.140688819142895,879,212,80.98755277174791,14096,1145752906,4859,1115559415,4299,122,85014,668375019,598.29,53.92187857627869,"[40, 25, 40000, 4, 0.5]",9.737623691558838,40.05263376235962,0.16707134246826172
0.9098269061777796,210,137002,196,2494,573553142,3230,858163,97.93943225947315,519,187,20.55454754692563,63791,414775276,708,696715921,2932,15,24009,520686887,503.74,74.9533920288086,"[55, 30, 45000, 6, 0.5]",15.538292169570923,55.17404627799988,0.20525026321411133
0.8892014077311181,96,234039,866,1307,775376716,4826,534411,16.71386500732734,234,137,55.71098522857828,47786,706831879,7521,1598176211,3310,93,8736,2075768968,497.01,75.13181495666504,"[55, 30, 45000, 6, 0.5]",15.766092300415039,55.15477180480957,0.23867535591125488
0.6149467518386748,62,435817,649,7742,1838419303,2712,370256,81.5559311619022,634,22,74.10191988263593,94762,1691146193,5307,1821183411,7976,200,76052,1709575114,489.79,75.47816824913025,"[55, 30, 45000, 6, 0.5]",15.904660701751709,55.17397212982178,0.3225114345550537
0.14239713783329205,200,716766,391,4614,1286845590,5818,24229,79.01603214656939,948,33,32.78037345661003,22843,1889370206,3726,368162832,6729,228,31964,951931546,488.34,75.11985278129578,"[55, 30, 45000, 6, 0.5]",15.58577585220337,55.097686767578125,0.24725127220153809
0.7087962183303136,122,854822,244,6995,1975291097,8488,790148,25.711962714722432,2,64,96.37991943349891,78743,1939048483,6944,621437828,8826,57,47381,404130026,55.86,76.55312371253967,"[55, 30, 45000, 6, 0.5]",17.064489364624023,55.2407431602478,0.2144479751586914
0.4119357933059236,233,70906,526,2072,1320389368,1656,937320,7.1862208988952885,748,247,66.45879285646222,88781,38838405,1140,1029255872,5327,32,51955,1160531416,507.31,74.66979885101318,"[55, 30, 45000, 6, 0.5]",15.802804470062256,55.10483765602112,0.26860594749450684
0.34458899160738854,143,578381,70,19,892112847,9637,630180,35.852010865096226,375,91,9.516282930156713,2854,1324738388,8297,112246121,9165,163,66439,1393048923,491.89,75.0993161201477,"[55, 30, 45000, 6, 0.5]",15.658944129943848,55.18612861633301,0.2821354866027832
0.2519871214802868,20,943060,941,3745,228335472,354,256006,64.57921563706293,448,167,43.321181200032775,35187,453612348,9878,2144084419,1985,141,5068,1814125476,492.51,74.6085798740387,"[55, 30, 45000, 6, 0.5]",15.372141599655151,55.18539595603943,0.20717716217041016
0.010644076221605892,166,654560,803,4876,1523485429,7767,443973,52.89346015879217,152,124,10.605875175918033,53807,1069032519,2224,1460174701,882,245,39567,62823314,503.94,75.23731994628906,"[55, 30, 45000, 6, 0.5]",15.951889038085938,55.18573188781738,0.24587059020996094
0.5043808972776087,49,307721,503,5858,46980901,6559,146415,47.140688819142895,879,212,80.98755277174791,14096,1145752906,4859,1115559415,4299,122,85014,668375019,491.0,74.62604761123657,"[55, 30, 45000, 6, 0.5]",15.407423257827759,55.10056972503662,0.2622065544128418
0.9098269061777796,210,137002,196,2494,573553142,3230,858163,97.93943225947315,519,187,20.55454754692563,63791,414775276,708,696715921,2932,15,24009,520686887,540.87,62.39959454536438,"[50, 35, 20000, 6, 0.5]",8.036731719970703,50.09850287437439,0.2771720886230469
0.8892014077311181,96,234039,866,1307,775376716,4826,534411,16.71386500732734,234,137,55.71098522857828,47786,706831879,7521,1598176211,3310,93,8736,2075768968,544.34,61.84245467185974,"[50, 35, 20000, 6, 0.5]",7.877135753631592,50.18501687049866,0.2529296875
0.6149467518386748,62,435817,649,7742,1838419303,2712,370256,81.5559311619022,634,22,74.10191988263593,94762,1691146193,5307,1821183411,7976,200,76052,1709575114,519.75,62.19221019744873,"[50, 35, 20000, 6, 0.5]",7.819737911224365,50.1011381149292,0.31764769554138184
0.14239713783329205,200,716766,391,4614,1286845590,5818,24229,79.01603214656939,948,33,32.78037345661003,22843,1889370206,3726,368162832,6729,228,31964,951931546,539.62,62.22743606567383,"[50, 35, 20000, 6, 0.5]",8.086373090744019,50.07884359359741,0.2581620216369629
0.7087962183303136,122,854822,244,6995,1975291097,8488,790148,25.711962714722432,2,64,96.37991943349891,78743,1939048483,6944,621437828,8826,57,47381,404130026,59.37,63.87678527832031,"[50, 35, 20000, 6, 0.5]",9.360283374786377,50.1728732585907,0.22311758995056152
0.4119357933059236,233,70906,526,2072,1320389368,1656,937320,7.1862208988952885,748,247,66.45879285646222,88781,38838405,1140,1029255872,5327,32,51955,1160531416,546.75,61.73490595817566,"[50, 35, 20000, 6, 0.5]",7.688337087631226,50.184274196624756,0.278883695602417
0.34458899160738854,143,578381,70,19,892112847,9637,630180,35.852010865096226,375,91,9.516282930156713,2854,1324738388,8297,112246121,9165,163,66439,1393048923,540.71,62.03510904312134,"[50, 35, 20000, 6, 0.5]",7.6952362060546875,50.091251850128174,0.2562108039855957
0.2519871214802868,20,943060,941,3745,228335472,354,256006,64.57921563706293,448,167,43.321181200032775,35187,453612348,9878,2144084419,1985,141,5068,1814125476,544.65,62.20284819602966,"[50, 35, 20000, 6, 0.5]",7.946098566055298,50.09230184555054,0.24254631996154785
0.010644076221605892,166,654560,803,4876,1523485429,7767,443973,52.89346015879217,152,124,10.605875175918033,53807,1069032519,2224,1460174701,882,245,39567,62823314,536.12,62.26842927932739,"[50, 35, 20000, 6, 0.5]",7.962148189544678,50.09299564361572,0.23166346549987793
0.5043808972776087,49,307721,503,5858,46980901,6559,146415,47.140688819142895,879,212,80.98755277174791,14096,1145752906,4859,1115559415,4299,122,85014,668375019,533.82,62.489574909210205,"[50, 35, 20000, 6, 0.5]",7.9905314445495605,50.08385872840881,0.24515819549560547
0.9098269061777796,210,137002,196,2494,573553142,3230,858163,97.93943225947315,519,187,20.55454754692563,63791,414775276,708,696715921,2932,15,24009,520686887,383.64,78.6933844089508,"[50, 35, 40000, 10, 0.5]",23.924164533615112,50.396770000457764,0.43794846534729004
0.8892014077311181,96,234039,866,1307,775376716,4826,534411,16.71386500732734,234,137,55.71098522857828,47786,706831879,7521,1598176211,3310,93,8736,2075768968,393.69,78.74176502227783,"[50, 35, 40000, 10, 0.5]",23.986329078674316,50.27656173706055,0.599327802658081
0.6149467518386748,62,435817,649,7742,1838419303,2712,370256,81.5559311619022,634,22,74.10191988263593,94762,1691146193,5307,1821183411,7976,200,76052,1709575114,371.43,78.76181077957153,"[50, 35, 40000, 10, 0.5]",24.034733772277832,50.45652508735657,0.4717719554901123
0.14239713783329205,200,716766,391,4614,1286845590,5818,24229,79.01603214656939,948,33,32.78037345661003,22843,1889370206,3726,368162832,6729,228,31964,951931546,381.72,79.15775275230408,"[50, 35, 40000, 10, 0.5]",24.199190378189087,50.2771737575531,0.6554617881774902
0.7087962183303136,122,854822,244,6995,1975291097,8488,790148,25.711962714722432,2,64,96.37991943349891,78743,1939048483,6944,621437828,8826,57,47381,404130026,101.57,76.68279719352722,"[50, 35, 40000, 10, 0.5]",22.07364273071289,50.358635663986206,0.28217482566833496
0.4119357933059236,233,70906,526,2072,1320389368,1656,937320,7.1862208988952885,748,247,66.45879285646222,88781,38838405,1140,1029255872,5327,32,51955,1160531416,409.93,78.71085238456726,"[50, 35, 40000, 10, 0.5]",23.863011121749878,50.36659502983093,0.667940616607666
0.34458899160738854,143,578381,70,19,892112847,9637,630180,35.852010865096226,375,91,9.516282930156713,2854,1324738388,8297,112246121,9165,163,66439,1393048923,384.73,78.46799516677856,"[50, 35, 40000, 10, 0.5]",23.58356022834778,50.28765678405762,0.7586941719055176
0.2519871214802868,20,943060,941,3745,228335472,354,256006,64.57921563706293,448,167,43.321181200032775,35187,453612348,9878,2144084419,1985,141,5068,1814125476,367.95,78.25834536552429,"[50, 35, 40000, 10, 0.5]",23.44392466545105,50.36259436607361,0.4602830410003662
0.010644076221605892,166,654560,803,4876,1523485429,7767,443973,52.89346015879217,152,124,10.605875175918033,53807,1069032519,2224,1460174701,882,245,39567,62823314,382.84,78.29897952079773,"[50, 35, 40000, 10, 0.5]",23.55127453804016,50.37194299697876,0.35393595695495605
0.5043808972776087,49,307721,503,5858,46980901,6559,146415,47.140688819142895,879,212,80.98755277174791,14096,1145752906,4859,1115559415,4299,122,85014,668375019,385.07,79.31244540214539,"[50, 35, 40000, 10, 0.5]",24.512910842895508,50.29033041000366,0.5879476070404053
0.9098269061777796,210,137002,196,2494,573553142,3230,858163,97.93943225947315,519,187,20.55454754692563,63791,414775276,708,696715921,2932,15,24009,520686887,378.3,41.40106248855591,"[30, 20, 20000, 10, 0.5]",7.004960775375366,30.19623899459839,0.2922649383544922
