checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.05305434880244716,211,87554,350,7256,307336624,9134,425737,95.54516441378011,386,78,61.95890338685466,84247,1743653045,275,1105140875,247,54,36083,1188929604,542.42,47.18034267425537,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5292537338355681,219,549708,310,2765,1235438890,431,24823,4.509490054512636,127,187,53.02355148065333,11198,896128928,1429,598842572,4407,94,69156,1443075528,552.77,47.4077570438385,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.08127131751799214,5,367418,440,1135,1073509570,8647,671534,51.61456989537425,304,175,4.613506458383012,86644,1728496820,7080,1156804761,2969,116,61468,1670872477,65.04,47.59015202522278,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5748714601949357,26,210066,147,240,1818360534,4548,258861,80.63060434559964,396,77,2.8148600664653203,63827,1942470664,4961,687032752,2543,135,61686,179896822,59.96,47.31483697891235,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.9000035173090085,2,325804,69,7144,1767072907,934,477099,91.5968671897108,805,173,62.23868688565181,74869,372081775,2769,849749185,2265,99,39388,1910155605,535.22,47.622116804122925,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.03798378155020008,214,11746,719,5698,1620949615,1820,244294,20.626175345654396,228,55,66.26845487139113,54812,880595256,1482,1813580704,9596,135,31595,844019292,533.45,48.66783833503723,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.49209398299278734,79,913859,299,1629,1676516266,5551,272744,30.28485218638528,383,148,83.94008727601006,90312,617750842,1178,784774743,719,92,10014,1058323427,545.41,47.1912055015564,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.9545674812321124,69,692233,190,1071,592104311,3891,311968,37.56520133369504,666,226,86.33232461521581,69177,1066118485,9242,1852697832,7244,121,64420,1618613637,531.53,47.66574168205261,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.7960217221037955,109,901995,158,2780,280994005,3036,621822,58.49142598498936,935,118,40.957550193760675,25430,530544341,7921,736479223,5291,234,9160,2020910343,525.43,47.58215594291687,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.08296294163863294,173,526241,991,5980,815570699,6265,252554,48.08220941137989,637,87,5.188321310543098,72851,2090405963,4258,171750476,8945,122,57833,1021464188,533.18,48.060378313064575,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6805597074403908,140,633097,382,659,388082135,9109,103674,86.01656970549685,344,233,4.02904563639684,27620,201359703,2894,763018854,5666,124,47787,1570160767,57.18,47.69329309463501,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.3709830030669814,205,827453,275,2698,1796517645,9079,655764,3.975685738453084,40,135,44.37085701081666,60516,364320487,4780,2042479111,882,231,59271,1226562160,541.44,46.75114917755127,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.33458578699532904,33,477468,1019,2239,974841136,5855,513211,49.04426846469103,408,27,57.404144851401526,3914,630014440,895,966906611,7505,164,71020,498238446,538.02,47.88334536552429,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.005750929475509651,247,569432,713,4213,1271628150,3751,101331,92.94230759671426,969,204,22.23489014362477,38646,935295163,3780,1633443757,5740,62,41047,1170365411,529.6,47.509530544281006,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5402161605171574,144,893064,76,2495,1716454317,551,910226,99.9817929746241,49,44,22.6418963170225,47021,694710215,2529,973261452,9211,144,83372,1388162824,515.37,48.533382415771484,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.2001662175384566,86,856102,140,4045,3490592,4983,998621,92.85190058219229,186,178,68.02341918228404,43771,78627421,7651,874158190,9781,217,16339,284615707,523.47,47.13010215759277,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.9627030486883673,169,559564,314,413,1138922803,8062,548542,61.54286780137278,894,4,45.948002529954955,79343,1424475934,9921,431497161,6594,231,13204,22991552,519.99,47.227543592453,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.01968510009586739,230,24091,3,2519,1758088432,1253,340817,15.127892120723056,78,186,9.248472824204793,49374,377968125,1909,1573135436,8592,36,2042,1584336160,506.44,48.710800886154175,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.8425154696981342,189,198498,772,4436,578225357,3007,164646,52.039077646945195,754,177,14.589056822550752,21401,823419384,446,1899288022,1887,31,711,1051880224,528.85,48.08394122123718,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.7918399820428469,138,552268,995,4775,1730619741,4583,401677,29.8576733648441,87,228,54.867546784526446,34900,2013278258,7587,1690767794,7970,185,40434,771385724,533.32,47.95961260795593,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.27157904971920854,230,629740,756,1972,1903475875,4637,84995,84.90945322732696,663,150,97.2628959394865,31454,1848697789,2640,1332300391,1251,148,15030,1241018436,539.74,47.20466065406799,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.968972200486316,223,63139,872,7805,1933655758,2149,912281,64.8859026382403,845,43,39.583508704113584,33201,1165636616,6103,46114245,7495,139,32320,230933728,517.34,47.98126792907715,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.6340120637852029,103,729729,819,6178,2084937177,1626,747568,66.49843940276402,494,90,72.83847950997824,32934,146294393,4952,1430770003,4157,210,45405,339269615,538.38,47.3327374458313,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
