checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.24581259632978344,0,608862,235,335,341145072,2377,957855,8.748328370146414,911,79,72.68878707075359,76392,1720060700,9793,1599954269,51,232,27752,139506957,653.72,48.276668310165405,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.24581259632978344,0,608862,235,3391,1441937169,2377,957855,8.748328370146414,911,79,72.68878707075359,76392,1720060700,9793,1599954269,51,232,27752,139506957,648.88,46.84306335449219,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.24581259632978344,0,608862,235,335,1727343698,2377,944679,8.748328370146414,911,79,72.68878707075359,76392,657761426,9793,298748575,51,222,27752,139506957,643.59,47.088340759277344,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.24581259632978344,0,918459,235,3391,1441937169,5619,957855,8.748328370146414,867,98,72.68878707075359,76392,1720060700,9793,1599954269,51,250,27752,104812733,642.02,46.82213640213013,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.24581259632978344,0,608862,235,3391,1441937169,5619,957855,8.748328370146414,911,98,72.68878707075359,76392,1720060700,9793,1599954269,51,232,27752,139506957,641.75,47.11189913749695,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.24581259632978344,0,608862,582,335,341145072,2377,957855,8.748328370146414,911,79,72.68878707075359,76392,1720060700,7979,1599954269,51,232,27752,139506957,640.97,46.71310806274414,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.24581259632978344,0,608862,609,335,341145072,2377,957855,8.748328370146414,100,79,72.68878707075359,68080,2012838351,9793,298748575,51,232,27752,9175323,639.09,46.9527268409729,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5392235130976469,0,608862,609,335,1727343698,2377,957855,57.6825860036797,911,79,72.68878707075359,76392,657761426,9793,298748575,51,222,27752,1048217664,638.75,47.682746171951294,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.24581259632978344,0,608862,235,3391,1441937169,2377,957855,57.6825860036797,911,79,89.97681167807772,76392,657761426,9793,1599954269,51,232,27752,139506957,638.75,46.50799632072449,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.03811281426961033,0,506630,235,3391,341145072,2377,957855,8.748328370146414,867,98,31.556495776891158,76392,1720060700,9793,660173666,51,250,27752,104812733,635.04,46.799429178237915,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.24581259632978344,0,608862,235,335,341145072,2377,957855,8.748328370146414,911,79,72.68878707075359,76392,1720060700,9793,1599954269,51,232,33697,139506957,634.76,47.56096935272217,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5392235130976469,0,505169,235,3391,128664557,7548,957855,8.748328370146414,100,98,72.68878707075359,68080,1720060700,9793,1553824102,51,232,27752,139506957,634.15,46.6496798992157,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.24581259632978344,0,608862,609,3391,1441937169,2377,957855,57.6825860036797,911,79,72.68878707075359,76392,657761426,9793,1599954269,51,232,53411,139506957,634.01,46.86847400665283,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.24581259632978344,0,608862,235,335,1441937169,2377,957855,57.6825860036797,911,79,72.68878707075359,76392,657761426,9793,1599954269,51,222,27752,139506957,633.86,47.12865614891052,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.24581259632978344,0,608862,235,3391,1441937169,2377,957855,8.748328370146414,911,98,72.68878707075359,76392,657761426,9793,1058591553,51,232,27752,104812733,633.84,47.16903209686279,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.5392235130976469,0,695684,609,335,128664557,2377,957855,57.6825860036797,100,79,72.68878707075359,68080,2012838351,9793,298748575,51,232,27752,1048217664,633.56,46.37110638618469,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.24581259632978344,0,608862,609,3391,1441937169,2377,957855,57.6825860036797,911,79,82.75954123738036,76392,657761426,9793,1599954269,51,232,67345,139506957,633.2,46.33195662498474,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.24581259632978344,0,608862,609,3391,1441937169,2377,957855,57.6825860036797,911,79,72.68878707075359,76392,657761426,9793,1599954269,51,232,27752,139506957,632.65,47.22040295600891,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.24581259632978344,0,608862,609,3391,1441937169,2377,957855,57.6825860036797,911,79,72.68878707075359,21349,657761426,9793,1599954269,51,232,27752,139506957,632.38,46.91346025466919,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
0.24581259632978344,0,608862,235,3391,1441937169,5619,957855,8.748328370146414,911,98,72.68878707075359,51294,1720060700,9793,1599954269,51,232,27752,104812733,631.87,46.68149209022522,"[30, 45, 30000, 4, 0.5]",0.8181818181818182
