maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
5268,278,15592,50029,87390,399,155,true,36339,true,541410,30325,59211,true,24697,20399,11313,542,582424,1,757.76,10.060631275177002,"[8, 35, 10, True]"
13351,595,42664,13626,1522,83,122,false,10856,false,437597,35947,59999,false,34102,55950,41909,118,380277,2,865.1,10.050556421279907,"[8, 35, 10, True]"
461,553,57591,8910,7273,367,64,true,52136,false,53340,17335,14303,false,6895,9771,37716,518,162446,2,887.51,10.05391263961792,"[8, 35, 10, True]"
9015,902,11729,54549,6872,37,459,true,15137,false,98886,47539,37065,false,798,54084,7998,154,143792,8,965.42,10.056662797927856,"[8, 35, 10, True]"
18181,652,12978,1464,19003,471,425,true,33176,true,234413,22583,84487,false,2905,32475,61651,458,205051,4,953.78,10.054544925689697,"[8, 35, 10, True]"
6332,665,33552,4749,87916,10,126,false,53213,true,277776,59460,45428,true,1510,22716,59558,800,12509,7,867.6,10.052421569824219,"[8, 35, 10, True]"
1138,315,35861,2056,10526,472,490,true,33554,true,311293,5561,62808,false,18556,9169,49593,631,390823,4,775.12,10.051318168640137,"[8, 35, 10, True]"
19430,571,41634,21990,31841,359,356,true,42,false,353540,51134,92525,false,17366,46600,46461,980,339953,9,927.35,10.054620742797852,"[8, 35, 10, True]"
12503,638,29376,41064,79097,371,296,false,31481,false,301660,34677,81002,true,42387,47153,51353,612,206022,2,926.67,10.059109449386597,"[8, 35, 10, True]"
16465,122,46716,42065,18604,410,247,true,44950,false,547644,46799,81349,true,44069,57630,37689,750,217641,9,923.97,10.055726528167725,"[8, 35, 10, True]"
17712,301,20233,18908,58515,16,30,false,16708,true,240182,20970,24404,false,57141,62706,43834,283,349746,9,916.92,10.05879282951355,"[8, 35, 10, True]"
4909,554,29640,19870,82106,220,95,false,43197,false,482171,49071,15474,true,32966,15985,13354,710,169880,1,975.84,10.049208402633667,"[8, 35, 10, True]"
16829,16,18686,3709,80364,117,375,true,10479,true,266640,33493,7614,false,16,15443,34511,589,278344,6,972.65,10.05187702178955,"[8, 35, 10, True]"
11141,18,30089,57948,97321,150,240,false,47372,false,576520,32860,6079,false,50519,46839,18055,44,553195,10,918.53,10.058927059173584,"[8, 35, 10, True]"
5885,5,44805,27242,74780,233,67,false,28576,false,442771,7293,23435,false,6515,19779,24524,801,515031,5,982.64,10.063847541809082,"[8, 35, 10, True]"
6844,752,52892,45261,8364,288,135,false,30335,false,303867,58353,91709,false,23177,44945,3486,285,351795,10,894.04,10.045616149902344,"[8, 35, 10, True]"
14969,124,52262,17941,67438,373,214,false,40160,true,526701,27136,53806,false,39682,39550,51163,891,417079,2,848.33,10.05389666557312,"[8, 35, 10, True]"
18118,411,50018,410,85792,462,57,false,2977,false,68413,28624,16094,true,36744,42296,50697,232,446069,8,784.84,10.055774211883545,"[8, 35, 10, True]"
2038,827,25811,28490,62178,488,252,true,30632,false,298444,37197,92298,true,53751,53331,15364,270,158810,6,849.35,10.054191589355469,"[8, 35, 10, True]"
11786,231,50064,24722,30918,344,70,true,14392,false,121623,48819,32095,false,4320,32752,3899,614,313253,6,805.47,10.054435968399048,"[8, 35, 10, True]"
1402,423,8340,31920,57739,495,193,true,21436,false,308521,971,26235,false,52777,32152,31907,788,61891,9,774.37,10.048310279846191,"[8, 35, 10, True]"
16409,394,35755,28351,88338,108,144,true,55485,false,263964,9795,99604,false,19551,35135,48024,844,484197,9,888.24,10.051444292068481,"[8, 35, 10, True]"
13426,484,14384,48074,60703,115,214,true,42741,true,88687,56634,34537,true,19706,2353,43332,497,200122,6,809.6,10.05486249923706,"[8, 35, 10, True]"
9100,350,18120,21799,51253,375,222,true,7710,false,346931,46947,92902,false,25066,46280,57894,689,353241,4,903.83,10.058399438858032,"[8, 35, 10, True]"
6490,128,27272,15544,95950,355,295,true,50635,false,581137,25821,68564,false,28811,5450,25240,988,123411,7,883.65,10.05898642539978,"[8, 35, 10, True]"
13204,10,21457,47253,61056,113,87,true,50549,false,352830,41835,5113,true,28359,47368,60381,288,306529,1,920.68,10.048254489898682,"[8, 35, 10, True]"
11567,556,51387,58574,33221,429,182,true,33020,false,407618,48279,59778,true,42168,62390,59054,885,398822,7,910.71,10.058107852935791,"[8, 35, 10, True]"
1825,396,21511,41409,86029,267,182,true,38128,false,11691,56899,94562,true,10182,36911,13081,246,240628,6,916.38,10.050856828689575,"[8, 35, 10, True]"
11769,268,40232,11856,36943,295,218,false,46713,true,62913,49225,95912,false,13618,21584,64708,574,409974,4,965.34,10.055953741073608,"[8, 35, 10, True]"
6821,669,42552,36330,98982,52,304,true,835,true,282811,37782,39068,true,29266,26039,45413,36,429453,10,858.7,10.052833080291748,"[8, 35, 10, True]"
13719,502,7505,37676,30965,128,221,false,32510,false,591888,24225,54430,true,3453,41634,4843,986,78403,7,816.66,10.054092168807983,"[8, 35, 10, True]"
9058,870,34878,29874,18221,49,423,false,31004,false,284721,12011,16981,false,54738,65409,35034,435,87483,7,1019.21,10.05510926246643,"[8, 35, 10, True]"
1043,525,7809,45295,64710,307,159,false,9791,false,288023,33783,84924,true,23005,37716,35125,120,44698,8,900.48,10.062606573104858,"[8, 35, 10, True]"
14635,943,19888,13081,69984,2,458,true,6732,true,464119,59322,19962,true,48971,26859,23587,233,374822,2,900.63,10.052439451217651,"[8, 35, 10, True]"
1176,499,18466,22747,55070,31,98,true,9579,true,305265,38981,73005,false,37413,16162,96,896,578459,2,0.0,2.384185791015625e-06,"[8, 35, 10, True]"
18650,127,40250,19042,68529,147,35,false,5179,true,60435,56331,23015,true,55575,19663,3011,188,48100,3,0.0,1.9073486328125e-06,"[8, 35, 10, True]"
1203,223,28878,33648,98251,396,22,false,57991,true,401093,27950,15017,false,27841,22855,61853,742,266680,10,928.54,10.056493282318115,"[8, 35, 10, True]"
2208,199,33837,53055,44722,298,297,false,42299,false,316421,21944,78812,false,31133,34962,52087,601,593636,6,852.9,10.05211353302002,"[8, 35, 10, True]"
9647,170,12678,26751,62460,277,27,true,4262,true,427052,3898,64275,false,14172,23878,62117,282,348211,4,875.23,10.05404257774353,"[8, 35, 10, True]"
3061,623,58924,13245,57900,191,95,true,11152,true,590793,24492,25946,false,53465,39955,53497,613,41121,4,895.91,10.057097911834717,"[8, 35, 10, True]"
12456,179,45457,39937,32583,436,276,true,271,false,200328,31968,16567,true,36512,7585,54069,472,464063,3,780.01,10.060413360595703,"[8, 35, 10, True]"
9189,38,58730,25226,5429,96,344,false,14631,false,361361,37563,82516,true,24046,31093,26738,685,523599,7,980.17,10.058653354644775,"[8, 35, 10, True]"
12168,216,51432,34647,95479,123,247,false,54784,false,580065,11097,77825,false,7980,14012,58430,715,350777,6,865.27,10.059107303619385,"[8, 35, 10, True]"
16805,116,54200,38693,23948,13,369,false,10729,true,347516,8472,98168,true,15406,64618,18035,868,32539,10,879.02,10.051330327987671,"[8, 35, 10, True]"
8954,788,4575,2351,98602,352,420,false,57955,true,381488,49129,42038,false,53366,60758,53855,962,422392,6,857.85,10.051125288009644,"[8, 35, 10, True]"
17654,257,50496,17026,52435,314,361,true,33625,true,252028,12171,70967,false,2207,55798,23846,94,169318,9,918.01,10.057943105697632,"[8, 35, 10, True]"
3964,584,38274,52831,47344,302,332,true,32868,true,48400,10500,7697,true,14983,43703,56321,934,10302,10,923.27,10.060128927230835,"[8, 35, 10, True]"
14098,558,32123,14902,92976,229,425,true,31229,true,6009,38714,64200,true,24218,7004,26333,259,304897,6,962.15,10.05882716178894,"[8, 35, 10, True]"
2799,528,31105,8308,25469,397,29,false,35481,false,553721,39536,36163,true,63069,4683,10211,37,48828,10,854.77,10.06290888786316,"[8, 35, 10, True]"
10528,595,33862,46713,24556,87,250,true,20626,true,345241,24602,91153,true,14862,25405,15899,422,70154,7,897.96,10.050768852233887,"[8, 35, 10, True]"
15130,13,37888,1868,53060,38,284,false,32464,false,481067,27905,3933,false,10882,14312,2924,924,544187,4,895.48,10.052597761154175,"[8, 35, 10, True]"
14447,84,22948,52584,27222,97,209,false,57812,true,441661,30023,83961,true,60585,45962,4274,356,503586,6,1012.87,10.056217193603516,"[8, 35, 10, True]"
13501,355,49479,2918,11442,202,189,true,44591,true,450112,30490,40909,true,30562,47816,28596,566,24106,9,955.15,10.05014419555664,"[8, 35, 10, True]"
14291,655,31766,46683,16800,105,129,false,27506,true,391933,9713,44131,false,21963,12491,23753,876,386368,4,821.18,10.056060314178467,"[8, 35, 10, True]"
17119,569,1016,5061,29421,387,100,false,20900,false,261340,2136,20796,true,36626,1223,22006,208,412175,7,817.34,10.055496454238892,"[8, 35, 10, True]"
961,645,9079,43262,53868,98,291,false,55422,false,374804,12117,34843,false,36348,2822,33128,952,557254,7,816.7,10.05311393737793,"[8, 35, 10, True]"
18665,539,21834,11749,97237,132,459,true,17883,false,101482,40302,64547,true,64855,17629,51866,735,441805,10,857.93,10.049211978912354,"[8, 35, 10, True]"
18404,476,31450,51057,9425,448,316,true,10899,false,415319,46638,39639,true,32902,18126,12100,49,159304,6,861.46,10.044227838516235,"[8, 35, 10, True]"
8155,462,2026,51178,36337,25,353,true,22011,true,50330,52794,9147,true,40710,3367,49433,938,484665,8,964.26,10.051064729690552,"[8, 35, 10, True]"
14774,160,57032,48795,77304,485,390,true,57062,false,399453,40394,63529,true,34699,23025,57038,441,417528,2,934.55,10.05330228805542,"[8, 35, 10, True]"
5783,224,35594,38794,62147,201,351,false,42113,true,244794,38729,77568,true,59028,60976,5770,930,342849,2,959.04,10.054344654083252,"[8, 35, 10, True]"
1448,48,8554,51601,90596,92,21,false,22082,false,365957,7163,95702,true,49971,55185,44742,27,549388,9,840.55,10.054303169250488,"[8, 35, 10, True]"
10329,320,19263,32720,34179,352,149,false,2878,true,271198,21873,56458,true,20345,40538,40368,968,548378,10,928.64,10.058775186538696,"[8, 35, 10, True]"
11105,772,58596,23265,71154,194,292,true,37883,false,64947,2324,75243,false,12183,37999,57551,609,190712,8,823.82,10.05118203163147,"[8, 35, 10, True]"
3416,883,49894,5354,36200,385,131,false,24337,false,122303,37818,5784,false,57348,52268,21031,754,367425,2,941.26,10.054419755935669,"[8, 35, 10, True]"
6400,669,13616,41579,19590,99,497,true,51877,true,35677,24555,93110,false,22831,47474,51278,511,176678,5,951.76,10.056775331497192,"[8, 35, 10, True]"
13377,878,54736,26536,76929,428,213,false,2050,false,417109,42085,49639,true,1669,5123,40775,43,116602,2,935.4,10.055854797363281,"[8, 35, 10, True]"
12780,872,50696,22277,32011,370,118,true,19597,true,450623,17918,81521,true,48408,38889,9013,753,70354,9,771.12,10.050476312637329,"[8, 35, 10, True]"
12828,963,42945,24286,47741,78,452,true,44175,false,539047,1199,53276,false,32247,9520,25588,806,103019,3,891.82,10.05615782737732,"[8, 35, 10, True]"
14234,106,30808,3235,74979,99,50,true,3581,true,474873,30354,88577,true,24134,39829,61484,293,328398,5,858.27,10.059839487075806,"[8, 35, 10, True]"
394,891,17771,42685,11360,217,62,false,27958,false,531973,36079,4815,false,29410,9737,23651,339,69285,9,971.09,10.060123682022095,"[8, 35, 10, True]"
9410,343,58559,46825,30755,234,48,true,58959,true,484191,3541,86401,false,28948,22683,29567,945,294518,4,951.56,10.057237148284912,"[8, 35, 10, True]"
8043,969,28726,49434,85213,259,315,true,17980,true,286622,48767,11634,false,21911,39044,18805,12,173995,9,752.57,10.055633783340454,"[8, 35, 10, True]"
10379,855,23003,42052,55639,64,396,true,17200,false,362250,16228,50152,true,26035,8475,32357,479,2064,9,940.44,10.051708459854126,"[8, 35, 10, True]"
19893,306,652,21693,65272,375,434,true,43666,true,528942,36631,50483,false,14724,16885,1597,521,44742,4,862.37,10.05364990234375,"[8, 35, 10, True]"
18437,601,28369,41284,79711,390,416,false,12312,true,102691,14075,47300,false,33623,6929,24814,102,239594,4,797.34,10.050529718399048,"[8, 35, 10, True]"
203,754,51224,3337,6705,161,23,true,13608,false,539710,2787,41465,true,47470,34841,31642,903,59324,1,858.43,10.06017255783081,"[8, 35, 10, True]"
13389,700,42235,15902,77032,224,158,false,28697,false,194863,6481,58637,false,45552,6269,6106,734,388655,8,902.24,10.05784559249878,"[8, 35, 10, True]"
6879,681,29108,8147,94241,338,342,true,30182,false,333553,35338,93663,false,4822,43358,21586,400,578786,6,850.71,10.048038244247437,"[8, 35, 10, True]"
18969,422,36488,7217,80188,44,197,false,47230,false,14872,45775,39015,false,62172,12289,33254,268,542417,1,882.87,10.058516025543213,"[8, 35, 10, True]"
18023,630,56907,46060,9807,229,293,true,49043,true,281904,42438,4939,false,51059,49872,30221,849,31408,7,865.13,10.058185577392578,"[8, 35, 10, True]"
11822,248,49250,33881,33818,167,476,false,16895,false,382534,26065,94856,true,19983,35205,45878,342,509276,4,815.98,10.052073240280151,"[8, 35, 10, True]"
19118,83,7386,48276,35566,309,96,false,54516,false,420152,3797,4429,true,17141,15480,43439,109,122373,9,861.58,10.048130750656128,"[8, 35, 10, True]"
17736,425,38378,34950,72565,228,363,true,55162,true,374522,22139,45569,false,55176,60821,16706,899,403850,9,875.54,10.050997734069824,"[8, 35, 10, True]"
3531,807,26668,33266,63606,493,12,true,34955,true,560691,5824,32870,true,22120,29875,20636,597,16524,9,796.25,10.046943187713623,"[8, 35, 10, True]"
3438,293,24254,40123,61507,412,24,true,22788,false,218496,44356,38071,true,26706,31909,34483,127,581179,9,770.64,10.051742315292358,"[8, 35, 10, True]"
17514,379,14771,43702,59650,290,254,true,39297,false,256413,8062,81047,true,36540,17967,49188,194,482770,4,877.83,10.055781602859497,"[8, 35, 10, True]"
1651,730,8230,58618,77718,243,76,false,34310,true,359899,17279,88786,true,2290,44270,46828,902,408514,3,794.13,10.060285806655884,"[8, 35, 10, True]"
18106,599,26362,55675,74248,138,46,false,42578,false,22618,37188,80305,true,5971,64362,39233,612,242510,7,899.88,10.052786827087402,"[8, 35, 10, True]"
11721,483,54018,59211,80004,391,355,false,37059,false,594401,29909,59675,false,2794,10615,24991,482,407478,2,835.01,10.05412244796753,"[8, 35, 10, True]"
6622,93,34771,50663,9218,31,463,true,9349,true,274008,2281,46312,false,10532,43968,23740,311,333831,2,984.35,10.059461832046509,"[8, 35, 10, True]"
805,844,46006,123,76757,455,212,true,25364,true,61831,16385,87407,false,19916,3491,40164,554,221522,1,866.51,10.053065538406372,"[8, 35, 10, True]"
10878,435,53523,40932,84911,148,139,false,54166,false,228654,50636,2794,false,5053,15183,9975,262,384881,10,849.52,10.052428007125854,"[8, 35, 10, True]"
16838,870,44874,51646,50110,60,119,false,6465,false,555097,27486,94363,false,38906,39912,33374,562,259962,6,862.62,10.057588338851929,"[8, 35, 10, True]"
4319,191,42104,33540,86480,306,473,false,38789,false,504448,14316,34260,true,26386,40721,36144,51,285915,5,876.65,10.05860710144043,"[8, 35, 10, True]"
2592,710,25677,48313,56059,438,69,true,55236,true,141868,55071,3271,false,20869,61423,54776,384,259017,1,851.39,10.062060594558716,"[8, 35, 10, True]"
19387,234,34104,43333,64466,378,339,true,31743,true,476764,28355,33980,false,40141,63391,13032,518,296444,10,1028.5,10.060523986816406,"[8, 35, 10, True]"
5971,311,5816,57002,12602,340,482,false,28124,true,477546,52899,85124,true,53226,49049,18570,315,581349,3,906.76,10.05404782295227,"[8, 35, 10, True]"
12267,865,44219,27516,22113,279,101,true,35181,false,514691,16152,18913,true,8935,4937,28388,106,3382,1,926.43,10.063766956329346,"[8, 35, 10, True]"
10889,324,37140,29444,96929,266,412,true,32175,false,577559,56397,94453,false,35417,49463,17144,836,202014,9,933.11,10.05392599105835,"[8, 35, 10, True]"
6542,722,47079,40028,61978,102,429,true,43962,true,77862,21697,79761,true,9461,18874,56755,748,531214,5,835.9,10.055832147598267,"[8, 35, 10, True]"
16158,227,37293,34607,20770,80,77,false,41642,false,265932,49672,62514,false,28709,999,39056,10,588804,2,828.69,10.052640438079834,"[8, 35, 10, True]"
9080,567,58482,27743,6097,419,205,true,18698,false,523002,43916,59549,false,18729,11314,47968,359,369445,2,916.54,10.054093360900879,"[8, 35, 10, True]"
7143,876,31146,52409,15971,1,394,false,5687,true,40524,35014,6016,false,27275,17527,12201,284,219075,1,895.96,10.057656526565552,"[8, 35, 10, True]"
4662,517,8680,33173,5162,186,371,true,54207,false,3288,24881,18775,true,52526,19550,30077,752,65891,10,870.85,10.054706335067749,"[8, 35, 10, True]"
13973,472,46768,22132,74363,343,124,false,34619,false,332028,22475,85453,false,58892,28358,50588,668,516416,7,966.79,10.060233354568481,"[8, 35, 10, True]"
17059,837,20850,22806,11104,231,401,false,32088,true,173160,56773,76359,true,21469,36409,46729,813,382595,7,885.91,10.048486471176147,"[8, 35, 10, True]"
5284,505,35967,48628,22616,288,143,true,19915,true,187502,1745,41859,true,49393,15835,2356,859,87892,3,847.0,10.0510413646698,"[8, 35, 10, True]"
751,753,26242,54316,72969,153,15,true,24762,false,7400,45927,74966,true,20997,16452,48160,940,436470,10,903.3,10.05397343635559,"[8, 35, 10, True]"
1672,317,18331,12188,43204,381,251,false,45041,false,268938,31413,19279,true,61477,36061,24664,193,546883,2,885.37,10.048521280288696,"[8, 35, 10, True]"
10488,148,20374,4841,91251,273,178,true,3716,true,357448,6666,93267,true,29794,6527,41992,140,531855,8,853.66,10.054391384124756,"[8, 35, 10, True]"
8323,610,27472,47870,95147,337,267,false,9497,true,168358,53786,2578,false,57867,42758,18959,473,153978,3,854.97,10.055192947387695,"[8, 35, 10, True]"
6649,854,33591,36680,39356,141,391,false,26459,true,242131,45056,12900,true,3905,48111,48570,485,180844,3,977.86,10.058756113052368,"[8, 35, 10, True]"
9797,523,9933,47991,56142,195,380,false,44825,true,289788,30866,8107,false,51949,8675,48961,618,9260,3,869.26,10.052968978881836,"[8, 35, 10, True]"
12016,775,23431,14814,30482,447,466,false,1624,true,317030,49006,43132,true,17210,19633,39003,889,235631,7,828.85,10.053102016448975,"[8, 35, 10, True]"
2979,357,11457,6903,99687,306,222,true,23316,false,274578,12980,35995,false,54935,28662,1047,481,590341,4,820.75,10.049980640411377,"[8, 35, 10, True]"
18317,465,3480,41809,29533,232,387,false,40975,false,441354,48713,71292,false,64357,7401,27428,133,399380,7,849.79,10.050780534744263,"[8, 35, 10, True]"
8575,704,10438,19727,37888,161,442,true,39686,true,343959,35259,82592,true,41329,61903,50073,451,146179,5,915.32,10.060266971588135,"[8, 35, 10, True]"
2714,832,32470,29026,83652,88,158,false,29763,false,163458,26556,44939,true,64970,12638,19396,869,551917,10,937.16,10.059882879257202,"[8, 35, 10, True]"
7384,46,38496,36890,89175,94,165,false,35645,false,479250,57963,53987,true,6162,6703,49935,43,167028,1,951.74,10.057393550872803,"[8, 35, 10, True]"
162,847,57787,49651,87338,177,15,true,24544,false,202966,20454,8722,true,16344,22452,44102,8,567519,10,711.82,10.057474851608276,"[8, 35, 10, True]"
15468,616,2835,29276,95418,334,249,true,22260,false,126877,9285,63082,false,28491,6075,55907,211,303705,1,839.42,10.04825496673584,"[8, 35, 10, True]"
16598,75,32395,42373,97566,292,319,false,10783,true,472387,17185,51214,false,2667,61237,8330,128,390437,7,940.59,10.053844690322876,"[8, 35, 10, True]"
1469,652,57383,3742,88929,51,94,true,31827,false,486908,20536,56073,false,44368,14142,39480,75,438867,6,1001.49,10.053199768066406,"[8, 35, 10, True]"
17356,60,44088,18526,74899,337,54,false,17470,false,433946,54339,20462,true,39517,10336,62559,788,268580,5,885.63,10.051752090454102,"[8, 35, 10, True]"
15094,479,42212,39706,61673,258,113,true,58254,false,241475,18655,34941,false,5877,17280,60860,513,233707,8,906.56,10.054704666137695,"[8, 35, 10, True]"
5485,699,420,52017,28956,80,367,false,12620,false,526182,38637,80462,false,60016,17357,32907,389,397659,6,895.46,10.058479070663452,"[8, 35, 10, True]"
10058,496,46376,43010,20995,39,422,false,41880,true,477866,54944,78086,false,33447,37887,48240,799,391239,10,840.98,10.045982122421265,"[8, 35, 10, True]"
2934,805,24349,51889,32382,459,184,true,4404,true,500017,5772,30320,true,6040,27510,489,421,346163,3,909.38,10.054583549499512,"[8, 35, 10, True]"
4840,155,47464,52762,42916,416,85,false,18554,false,556447,33860,77335,false,5836,26191,3561,898,199398,4,823.77,10.059380531311035,"[8, 35, 10, True]"
16611,848,30744,17672,85545,130,243,false,58402,true,165061,55263,71756,true,28791,33635,37401,584,282620,3,884.96,10.05258321762085,"[8, 35, 10, True]"
8634,298,1357,59506,96857,445,61,true,16850,false,473277,36512,7454,false,64508,65448,44813,830,106355,3,969.85,10.057669878005981,"[8, 35, 10, True]"
10199,793,19583,51250,68890,107,493,false,7270,true,46295,19362,42992,false,3325,52138,6787,218,559760,3,920.68,10.058094024658203,"[8, 35, 10, True]"
2062,418,7747,14387,14912,106,480,false,50006,false,349285,19740,1301,false,33269,38112,591,582,528549,8,972.81,10.055000305175781,"[8, 35, 10, True]"
3091,745,16910,35260,18689,96,182,true,3228,true,126789,39221,17278,true,13196,43438,61126,398,298954,8,757.68,10.050669193267822,"[8, 35, 10, True]"
8815,188,3626,48529,3592,80,368,false,5391,false,235373,14695,19024,false,17977,33855,16215,20,401832,2,813.18,10.049976587295532,"[8, 35, 10, True]"
304,207,14012,22670,13520,48,438,true,47670,true,408732,8719,69821,true,35762,12368,55091,449,160903,7,953.16,10.04356336593628,"[8, 35, 10, True]"
18937,941,49107,38966,57705,190,471,false,19481,true,393560,31347,49501,false,60886,38479,58122,655,95200,2,917.89,10.049267768859863,"[8, 35, 10, True]"
8509,65,14471,33486,64236,468,25,false,26779,true,161147,19610,82705,true,33712,23741,14058,701,121362,10,985.81,10.049981832504272,"[8, 35, 10, True]"
15869,260,5086,2482,63839,192,205,true,45955,true,512109,50739,59081,false,42501,27979,62294,174,394971,6,952.5,10.059216737747192,"[8, 35, 10, True]"
11339,401,35657,10550,9636,55,280,true,51369,false,156290,31752,36410,true,51768,37285,353,464,509523,9,958.59,10.053845882415771,"[8, 35, 10, True]"
12848,363,50975,6620,24716,26,238,true,14095,false,345897,54422,63429,false,58960,2548,27967,682,316772,9,942.8,10.057675838470459,"[8, 35, 10, True]"
9615,776,30709,24455,46617,381,37,false,54354,true,440214,50027,85348,true,51513,13336,28241,65,168839,10,811.74,10.05229663848877,"[8, 35, 10, True]"
3171,785,32169,55104,16710,201,432,false,3882,false,170292,47863,19748,true,40596,21036,42801,250,541273,2,876.23,10.055213212966919,"[8, 35, 10, True]"
18328,393,15244,49044,28615,341,413,true,51822,false,510973,6444,61711,false,24921,29132,25906,239,461349,10,864.71,10.047810554504395,"[8, 35, 10, True]"
18386,399,34686,27021,81860,241,29,false,12765,false,496625,33102,74616,true,50858,63184,15055,522,188907,4,907.83,10.050657510757446,"[8, 35, 10, True]"
6588,620,47605,5132,7432,234,443,false,9548,false,459488,41942,87151,true,61131,2679,63347,82,20393,5,777.65,10.053101539611816,"[8, 35, 10, True]"
10401,292,3090,58468,36639,283,191,true,47760,true,45579,56986,95841,false,49580,15666,378,192,336504,2,953.72,10.056416749954224,"[8, 35, 10, True]"
2882,412,24400,35919,75978,386,116,true,5504,false,297991,52526,19239,true,6392,2729,53443,887,234138,4,781.25,10.057168006896973,"[8, 35, 10, True]"
5711,54,46905,28756,98320,287,47,true,29180,true,156921,13436,92208,false,49830,23310,34432,394,156149,2,972.07,10.060050964355469,"[8, 35, 10, True]"
8289,382,5757,23913,89642,29,462,true,59726,true,158031,26357,46404,false,65476,51568,53089,86,263836,8,907.63,10.05687689781189,"[8, 35, 10, True]"
2742,932,52652,58074,8741,92,300,true,30739,false,229439,51612,50752,true,48572,55456,7019,535,301364,10,954.06,10.06317663192749,"[8, 35, 10, True]"
14666,708,20386,3055,58249,224,174,true,48381,true,508787,9137,27032,false,56436,30390,24881,693,291771,5,935.17,10.050965070724487,"[8, 35, 10, True]"
3100,920,3430,37028,74549,383,159,false,15380,true,25011,28191,89381,false,29171,54330,9360,187,288206,3,895.24,10.050650835037231,"[8, 35, 10, True]"
9353,105,38091,6561,65527,90,349,false,16588,true,284627,41224,28881,false,50688,50018,2456,15,540789,10,826.23,10.057528257369995,"[8, 35, 10, True]"
19571,225,55204,53163,21380,269,179,true,53917,true,280147,7042,72030,true,53337,60461,22894,186,468503,9,932.28,10.049843311309814,"[8, 35, 10, True]"
1228,584,57200,27503,33145,179,485,false,7326,false,531357,37673,8579,true,15747,50583,22201,334,220723,10,830.8,10.05777907371521,"[8, 35, 10, True]"
4560,320,58963,28971,89621,235,18,false,52539,false,100990,13623,10391,true,39623,58571,52381,5,490372,9,805.14,10.05972671508789,"[8, 35, 10, True]"
6930,87,40461,23554,55383,264,419,false,3040,true,548128,59205,43461,false,43274,57895,19122,625,123215,1,1052.29,10.05332350730896,"[8, 35, 10, True]"
12093,214,9479,7068,46917,293,469,true,10416,true,264478,34422,35075,false,17897,27524,174,928,505268,2,0.0,1.3589859008789062e-05,"[8, 35, 10, True]"
8271,747,52417,53945,62412,133,474,false,22025,true,120859,48652,10956,false,40936,41405,54164,544,158242,2,0.0,3.5762786865234375e-06,"[8, 35, 10, True]"
5465,103,45061,2746,2467,325,248,true,446,false,374036,29326,36271,true,57545,31117,7317,362,67586,1,820.42,10.044498205184937,"[8, 35, 10, True]"
3170,290,13425,23653,95229,134,304,true,57017,true,370149,25619,99131,false,55638,47243,34163,306,584496,6,850.54,10.052507162094116,"[8, 35, 10, True]"
18157,970,35904,26632,91967,275,293,false,8121,false,216403,13531,49784,true,64464,15146,35659,356,294152,1,903.77,10.055721282958984,"[8, 35, 10, True]"
15108,256,41784,7548,49484,271,395,true,21306,true,511471,3298,14204,true,42270,33915,48859,303,362602,1,959.29,10.050540924072266,"[8, 35, 10, True]"
12060,150,46318,13984,5817,414,5,true,36445,true,293617,51835,72257,false,25240,37823,14289,993,15557,3,818.54,10.053613662719727,"[8, 35, 10, True]"
18514,981,25056,58144,44855,320,187,true,10608,true,408513,2229,47704,true,17702,20628,19298,561,113300,9,963.77,10.056729555130005,"[8, 35, 10, True]"
4587,311,3905,32482,52001,125,263,false,52350,false,95573,53161,27546,false,47047,3635,24600,100,318224,1,981.76,10.050841808319092,"[8, 35, 10, True]"
1114,901,48981,2839,48226,148,469,true,59902,false,76294,32141,54667,false,44215,3244,53130,10,60764,5,764.84,10.0552659034729,"[8, 35, 10, True]"
19659,510,29830,50601,82808,30,424,true,10049,true,438815,5995,3094,true,18421,30964,8922,236,473114,4,797.68,10.057220220565796,"[8, 35, 10, True]"
3844,303,5478,39848,77879,185,316,true,12230,false,32873,20799,29381,false,18136,3761,65072,916,63489,8,980.42,10.049512147903442,"[8, 35, 10, True]"
1154,972,32617,48344,12662,252,206,true,1302,false,44251,15933,25747,false,442,24247,31106,666,475436,7,835.9,10.056643724441528,"[8, 35, 10, True]"
9247,176,29194,24419,75325,486,172,true,24970,true,102130,7463,74865,true,55663,31839,65415,504,407766,8,962.21,10.054349660873413,"[8, 35, 10, True]"
18199,775,35451,46137,40531,280,277,false,33502,true,289072,48559,38371,false,24767,59136,55279,822,115136,2,921.34,10.052325248718262,"[8, 35, 10, True]"
8402,548,52477,15950,31355,437,30,false,55583,true,546472,52606,14460,false,22959,19416,12289,874,415886,3,926.42,10.065315246582031,"[8, 35, 10, True]"
14719,845,45406,50800,71840,274,141,true,22186,false,443952,38327,47090,false,6684,43512,46236,360,282354,2,854.73,10.054991960525513,"[8, 35, 10, True]"
8602,834,48660,41232,66464,121,227,false,58627,true,375514,25145,89695,true,14443,51084,49789,364,561778,1,910.92,10.054081201553345,"[8, 35, 10, True]"
