TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
218,On,19,2790,On,On,Double,939696104,2418,5185,3269,41298,995,286561,27780,461817494,501,300,default,1000,2740.98,180.12054014205933,"[8, 50, 180, True]"
158,On,60,7963,On,Off,Off,1514314721,8575,6261,3396,40901,838,805402,80246,214180048,47,default,1000,100,2691.18,40.11497354507446,"[8, 50, 40, True]"
167,On,60,3887,On,On,Off,889759099,6679,6092,432,9675,748,829844,1048,381146252,704,200,1000,none,2681.71,40.107065200805664,"[8, 50, 40, True]"
366,Off,33,1891,Off,On,On,1961692937,2044,202,2490,7378,404,206007,82385,349103359,623,200,100,unlimited,525.88,40.046430587768555,"[8, 50, 40, True]"
57,On,40,3901,Off,On,On,377131455,6055,3416,67,39518,908,493280,54853,254683395,23,none,200,unlimited,857.14,40.10707449913025,"[8, 50, 40, True]"
248,On,5,6384,On,On,Off,1468854185,5398,1507,3209,49994,571,14019,74572,913658524,862,300,200,none,2629.15,40.1068012714386,"[8, 50, 40, True]"
484,Off,29,8832,Off,Off,Off,1164178637,2424,6586,8013,32244,536,217727,56977,217424917,286,100,200,500,606.73,40.1328387260437,"[8, 50, 40, True]"
266,Off,39,9491,Off,On,Off,322459851,6191,2638,2541,29897,131,261319,89256,40261528,722,unlimited,300,unlimited,710.97,40.10700559616089,"[8, 50, 40, True]"
158,On,60,7963,On,Off,Off,1514314721,8575,6261,3396,40901,838,805402,80246,214180048,47,default,1000,100,2671.16,90.10046887397766,"[8, 50, 90, True]"
167,On,60,3887,On,On,Off,889759099,6679,6092,432,9675,748,829844,1048,381146252,704,200,1000,none,2697.56,90.11379981040955,"[8, 50, 90, True]"
248,On,5,6384,On,On,Off,1468854185,5398,1507,3209,49994,571,14019,74572,913658524,862,300,200,none,2649.44,90.13060522079468,"[8, 50, 90, True]"
167,On,60,3887,On,On,Off,889759099,6679,6092,432,9675,748,829844,1048,381146252,704,200,1000,none,2676.24,180.1325352191925,"[8, 50, 180, True]"
543,Off,15,3913,On,Off,Double,1171066269,4698,15,7468,9262,962,442094,80909,831587374,157,100,unlimited,default,0.0,4.291534423828125e-06,"[8, 50, 90, True]"
65,On,42,3111,Off,On,On,1716203025,8122,2536,7455,23889,904,834799,3442,845523254,36,200,100,default,0.0,2.1457672119140625e-06,"[8, 50, 90, True]"
226,On,24,9921,On,On,Double,1467278934,5998,1912,1326,44934,156,498296,43929,1045036480,916,300,none,none,2634.38,90.08541703224182,"[8, 50, 90, True]"
238,On,53,2962,On,On,On,1504654014,2182,6045,4647,59619,772,814678,19532,768518570,117,1000,1000,default,2755.59,181.15795612335205,"[8, 50, 90, True]"
553,On,34,21,On,On,Off,176644298,2907,3510,3408,57043,218,496797,69752,1019650989,45,500,1000,default,2496.46,90.10249519348145,"[8, 50, 90, True]"
238,On,53,2962,On,On,On,1504654014,2182,6045,4647,59619,772,814678,19532,768518570,117,1000,1000,default,2669.82,180.13041853904724,"[8, 50, 180, True]"
226,On,24,9921,On,On,Double,1467278934,5998,1912,1326,44934,156,498296,43929,1045036480,916,300,none,none,2627.13,180.11026859283447,"[8, 50, 180, True]"
520,On,5,9756,On,Off,Double,1239765737,1756,3594,1357,54726,535,122785,62096,1020434149,72,default,500,none,2634.94,180.13274145126343,"[8, 50, 180, True]"
9,On,42,9051,On,Off,Off,2110898055,6635,7319,1321,24199,30,868099,21396,388626529,555,300,300,default,2653.44,180.08203172683716,"[8, 50, 180, True]"
492,Off,47,7054,On,On,Double,1328594898,2851,2360,1966,11995,792,892723,59909,874181236,118,500,300,1000,448.9,180.1835641860962,"[8, 50, 180, True]"
107,On,43,3546,On,Off,On,1274977027,7656,5858,145,53595,626,627376,66,366482584,300,default,none,default,2687.52,361.24187421798706,"[8, 50, 180, True]"
126,On,37,781,Off,Off,Double,739469258,7151,1333,7421,20564,74,681740,10900,959060651,387,300,1000,500,665.55,180.10079312324524,"[8, 50, 180, True]"
577,On,33,9124,Off,On,Off,995875576,2646,6365,7975,54364,4,938483,51339,199464805,819,unlimited,500,300,910.85,10.042550086975098,"[8, 50, 10, True]"
509,On,38,5784,Off,On,Double,1063709007,8027,29,1902,61867,200,117177,60208,149108247,713,200,1000,default,0.0,3.337860107421875e-06,"[8, 50, 10, True]"
417,Off,30,6067,Off,Off,Off,627306664,4323,555,3633,8666,629,708185,17210,336780478,126,500,300,1000,0.0,3.0994415283203125e-06,"[8, 50, 10, True]"
575,On,9,283,On,Off,On,519557749,8939,1520,2330,1531,261,404220,93824,385921557,162,default,none,200,2604.15,10.088869571685791,"[8, 50, 10, True]"
573,Off,50,3520,Off,Off,Double,832530941,1804,6990,3936,4072,350,464814,14123,387962151,778,none,200,100,423.45,10.05342411994934,"[8, 50, 10, True]"
44,On,39,5715,On,Off,Off,161591068,3420,7537,7094,10756,125,555563,77010,471124665,614,300,none,200,2624.65,10.070088148117065,"[8, 50, 10, True]"
175,On,60,7390,Off,On,Double,43286312,9565,5241,7364,45664,550,784660,98214,987783217,562,300,100,none,883.45,10.055407524108887,"[8, 50, 10, True]"
513,On,35,4854,Off,On,Double,295453846,6646,4814,7051,60430,137,644784,5127,129612244,174,unlimited,default,200,885.7,10.054617404937744,"[8, 50, 10, True]"
371,Off,15,4178,On,On,Off,1567038822,1920,4395,3458,47639,176,852590,7925,895359264,264,300,500,500,1428.55,10.12857437133789,"[8, 50, 10, True]"
568,On,34,3329,On,On,On,972632768,3916,5797,944,52590,289,294292,25710,647181371,545,1000,1000,default,2584.14,10.102792263031006,"[8, 50, 10, True]"
169,Off,58,7450,Off,On,Double,1974356114,4115,6222,6284,29990,603,320166,87181,30728440,39,default,default,500,604.87,10.05480670928955,"[8, 50, 10, True]"
357,Off,7,6471,On,On,On,637447805,8505,5285,4934,21929,958,683508,80116,903690809,204,100,300,300,1284.95,10.111385345458984,"[8, 50, 10, True]"
250,Off,44,9891,On,Off,Off,1856480228,9095,4029,5734,65536,712,889389,87948,506172392,530,200,100,500,806.95,10.126220464706421,"[8, 50, 10, True]"
77,Off,48,2097,Off,On,Double,1232344686,2182,2252,1229,27660,966,674874,18321,836351193,831,default,1000,300,363.6,10.151469707489014,"[8, 50, 10, True]"
334,Off,12,7595,On,On,Double,927534124,8259,2272,4798,4756,401,683768,35219,712894973,119,200,unlimited,default,241.27,10.132836103439331,"[8, 50, 10, True]"
445,Off,3,4337,On,On,Double,1087299068,6176,5462,6673,4156,197,158494,44545,929411023,829,1000,unlimited,500,792.5,10.09422516822815,"[8, 50, 10, True]"
44,On,39,5715,On,Off,Off,161591068,3420,7537,7094,10756,125,555563,77010,471124665,614,300,none,200,2638.31,20.08116364479065,"[8, 50, 20, True]"
575,On,9,283,On,Off,On,519557749,8939,1520,2330,1531,261,404220,93824,385921557,162,default,none,200,2672.17,20.09472131729126,"[8, 50, 20, True]"
568,On,34,3329,On,On,On,972632768,3916,5797,944,52590,289,294292,25710,647181371,545,1000,1000,default,2797.46,41.15564513206482,"[8, 50, 20, True]"
371,Off,15,4178,On,On,Off,1567038822,1920,4395,3458,47639,176,852590,7925,895359264,264,300,500,500,1256.72,20.045934915542603,"[8, 50, 20, True]"
357,Off,7,6471,On,On,On,637447805,8505,5285,4934,21929,958,683508,80116,903690809,204,100,300,300,1363.68,20.091228485107422,"[8, 50, 20, True]"
577,On,33,9124,Off,On,Off,995875576,2646,6365,7975,54364,4,938483,51339,199464805,819,unlimited,500,300,871.78,20.039052963256836,"[8, 50, 20, True]"
513,On,35,4854,Off,On,Double,295453846,6646,4814,7051,60430,137,644784,5127,129612244,174,unlimited,default,200,856.89,20.0732638835907,"[8, 50, 20, True]"
175,On,60,7390,Off,On,Double,43286312,9565,5241,7364,45664,550,784660,98214,987783217,562,300,100,none,873.17,20.033573865890503,"[8, 50, 20, True]"
568,On,34,3329,On,On,On,972632768,3916,5797,944,52590,289,294292,25710,647181371,545,1000,1000,default,2721.1,40.107767820358276,"[8, 50, 40, True]"
575,On,9,283,On,Off,On,519557749,8939,1520,2330,1531,261,404220,93824,385921557,162,default,none,200,2597.84,40.09933686256409,"[8, 50, 40, True]"
44,On,39,5715,On,Off,Off,161591068,3420,7537,7094,10756,125,555563,77010,471124665,614,300,none,200,2644.7,40.10717153549194,"[8, 50, 40, True]"
357,Off,7,6471,On,On,On,637447805,8505,5285,4934,21929,958,683508,80116,903690809,204,100,300,300,873.72,40.122729778289795,"[8, 50, 40, True]"
568,On,34,3329,On,On,On,972632768,3916,5797,944,52590,289,294292,25710,647181371,545,1000,1000,default,2648.42,90.11725163459778,"[8, 50, 90, True]"
44,On,39,5715,On,Off,Off,161591068,3420,7537,7094,10756,125,555563,77010,471124665,614,300,none,200,2592.08,90.12145376205444,"[8, 50, 90, True]"
568,On,34,3329,On,On,On,972632768,3916,5797,944,52590,289,294292,25710,647181371,545,1000,1000,default,2673.57,180.1303949356079,"[8, 50, 180, True]"
434,Off,31,7414,Off,Off,Off,1912593051,2870,5541,6260,30695,271,493800,20261,407767754,600,100,1000,1000,486.68,20.070610284805298,"[8, 50, 20, True]"
408,On,55,3170,On,Off,Off,115296241,8002,4059,7735,24827,930,88742,37881,264181286,678,1000,1000,none,2641.9,20.131917238235474,"[8, 50, 20, True]"
238,Off,29,9667,Off,Off,On,1323042119,5741,6197,3369,2456,457,573006,92338,415238636,652,default,200,200,458.15,20.100399494171143,"[8, 50, 20, True]"
74,Off,47,3265,On,On,Off,438864809,1403,3812,6039,55343,103,653668,18037,3229695,191,default,100,default,1574.22,20.086581230163574,"[8, 50, 20, True]"
243,Off,1,2091,On,Off,Double,972962592,9724,6683,1892,9199,536,704683,60132,172516689,721,none,300,300,461.79,20.218084573745728,"[8, 50, 20, True]"
131,On,15,136,Off,On,On,957337090,7170,2810,6315,57883,652,115872,12211,1020620481,162,1000,none,200,1005.27,20.080750465393066,"[8, 50, 20, True]"
585,Off,1,9561,On,Off,Off,1147052209,4333,3520,3109,43980,753,207239,95989,229922167,836,unlimited,default,1000,1204.47,20.089030742645264,"[8, 50, 20, True]"
513,On,55,1828,On,Off,Off,1038086475,3243,6428,4968,10143,321,1047592,70918,467538850,56,unlimited,500,500,2611.84,20.06654644012451,"[8, 50, 20, True]"
559,Off,38,7481,On,Off,On,1027007678,3182,3607,4449,37509,585,571236,75367,627562198,134,unlimited,300,none,1287.93,20.11007595062256,"[8, 50, 20, True]"
266,On,24,9629,Off,Off,On,522940015,3106,8138,7857,8291,283,646354,14734,920614108,922,1000,500,unlimited,600.05,20.089313745498657,"[8, 50, 20, True]"
408,On,55,3170,On,Off,Off,115296241,8002,4059,7735,24827,930,88742,37881,264181286,678,1000,1000,none,2648.02,40.12194871902466,"[8, 50, 40, True]"
513,On,55,1828,On,Off,Off,1038086475,3243,6428,4968,10143,321,1047592,70918,467538850,56,unlimited,500,500,2651.95,81.2452437877655,"[8, 50, 40, True]"
74,Off,47,3265,On,On,Off,438864809,1403,3812,6039,55343,103,653668,18037,3229695,191,default,100,default,1671.16,40.102298974990845,"[8, 50, 40, True]"
559,Off,38,7481,On,Off,On,1027007678,3182,3607,4449,37509,585,571236,75367,627562198,134,unlimited,300,none,811.68,40.15368723869324,"[8, 50, 40, True]"
585,Off,1,9561,On,Off,Off,1147052209,4333,3520,3109,43980,753,207239,95989,229922167,836,unlimited,default,1000,1572.67,40.05366015434265,"[8, 50, 40, True]"
513,On,55,1828,On,Off,Off,1038086475,3243,6428,4968,10143,321,1047592,70918,467538850,56,unlimited,500,500,2689.71,90.08854627609253,"[8, 50, 90, True]"
408,On,55,3170,On,Off,Off,115296241,8002,4059,7735,24827,930,88742,37881,264181286,678,1000,1000,none,2646.84,90.1021454334259,"[8, 50, 90, True]"
513,On,55,1828,On,Off,Off,1038086475,3243,6428,4968,10143,321,1047592,70918,467538850,56,unlimited,500,500,2659.32,180.1215262413025,"[8, 50, 180, True]"
253,On,16,4316,Off,On,On,1897328432,589,7904,4849,41387,802,199756,66465,433119173,380,default,none,unlimited,862.1,40.09261775016785,"[8, 50, 40, True]"
9,On,3,730,Off,Off,On,2090005686,4242,6345,4755,4789,153,601063,98949,134751068,129,300,100,default,614.88,40.128138065338135,"[8, 50, 40, True]"
241,Off,23,4040,Off,Off,Double,1035811768,3308,379,753,60704,570,91066,83204,230969412,76,500,300,unlimited,453.0,40.21159505844116,"[8, 50, 40, True]"
219,Off,18,1477,On,Off,Off,2120270599,7453,5481,97,54278,212,567448,163,612492388,32,unlimited,unlimited,200,988.14,40.121477365493774,"[8, 50, 40, True]"
56,On,19,5409,Off,On,Double,11275740,567,3630,6660,42044,200,950857,32957,960288457,901,unlimited,200,unlimited,836.34,40.05613923072815,"[8, 50, 40, True]"
77,Off,21,4391,Off,On,Double,333351059,9349,6421,8109,49573,878,828961,87920,800166907,545,default,default,1000,458.38,40.14061236381531,"[8, 50, 40, True]"
28,On,34,5715,On,On,Off,179445023,7886,5342,3127,5862,549,694149,51394,770265559,626,none,200,unlimited,2571.37,40.12855887413025,"[8, 50, 40, True]"
28,On,34,5715,On,On,Off,179445023,7886,5342,3127,5862,549,694149,51394,770265559,626,none,200,unlimited,2664.29,90.08775901794434,"[8, 50, 90, True]"
219,Off,18,1477,On,Off,Off,2120270599,7453,5481,97,54278,212,567448,163,612492388,32,unlimited,unlimited,200,1346.44,90.1124975681305,"[8, 50, 90, True]"
253,On,16,4316,Off,On,On,1897328432,589,7904,4849,41387,802,199756,66465,433119173,380,default,none,unlimited,825.21,90.12814712524414,"[8, 50, 90, True]"
28,On,34,5715,On,On,Off,179445023,7886,5342,3127,5862,549,694149,51394,770265559,626,none,200,unlimited,2695.59,180.07148003578186,"[8, 50, 180, True]"
580,Off,60,4466,Off,Off,Double,400714614,837,3938,3254,36482,563,782647,36995,1026995075,353,none,100,1000,362.58,90.138991355896,"[8, 50, 90, True]"
515,On,4,3219,On,On,Off,425013091,9082,3612,4589,58691,697,214101,7558,360113791,11,100,none,500,2627.07,90.1013252735138,"[8, 50, 90, True]"
520,Off,51,5926,On,Off,Off,1080944106,1856,4632,4388,47604,464,159491,58786,104164398,785,500,300,300,1287.33,90.08309435844421,"[8, 50, 90, True]"
364,Off,60,4862,On,Off,Double,632986239,9744,7742,185,1946,468,587553,20226,695704633,592,100,default,none,504.14,90.13879346847534,"[8, 50, 90, True]"
567,Off,1,2458,Off,Off,Off,702562703,5180,910,3622,1932,351,425633,12187,276502311,290,100,500,1000,455.7,90.1066586971283,"[8, 50, 90, True]"
515,On,4,3219,On,On,Off,425013091,9082,3612,4589,58691,697,214101,7558,360113791,11,100,none,500,2624.34,180.13341450691223,"[8, 50, 180, True]"
520,Off,51,5926,On,Off,Off,1080944106,1856,4632,4388,47604,464,159491,58786,104164398,785,500,300,300,1634.06,180.09195518493652,"[8, 50, 180, True]"
583,On,40,7622,Off,Off,Double,1104017249,532,2094,5421,29804,87,834976,64041,986559784,103,100,200,1000,637.43,180.1226556301117,"[8, 50, 180, True]"
511,On,10,7453,On,On,Double,624136737,1517,1390,2914,40953,238,382122,94323,178753729,418,default,default,none,2639.0,180.0782928466797,"[8, 50, 180, True]"
147,On,19,2231,On,Off,Double,1218536348,9916,4444,5848,57154,442,138641,29492,648500898,678,300,1000,500,2698.22,180.1215136051178,"[8, 50, 180, True]"
195,On,15,8422,On,Off,Double,1713604981,7468,4054,94,58680,236,753293,14459,561718189,922,unlimited,default,100,2657.02,180.10459542274475,"[8, 50, 180, True]"
477,Off,27,2348,Off,Off,Off,1424910234,4247,5913,4094,23320,372,20042,56719,834774010,547,500,unlimited,1000,567.43,180.07868790626526,"[8, 50, 180, True]"
59,Off,26,1508,Off,On,Double,1164883360,4387,3194,4010,37718,93,989882,61437,1015335898,559,200,200,unlimited,593.05,10.07017970085144,"[8, 50, 10, True]"
65,On,26,8221,On,On,On,623120676,8542,7660,5467,57784,218,151294,40006,127947964,549,200,default,none,2736.63,21.125431299209595,"[8, 50, 10, True]"
530,Off,45,1229,On,On,Double,300382706,9444,6168,2396,37635,981,260120,39148,882948601,995,1000,100,300,800.98,10.109537839889526,"[8, 50, 10, True]"
372,On,1,7757,Off,Off,Off,1743348012,4029,2470,4071,32162,167,1044610,78290,240899563,229,none,default,200,625.49,10.068601369857788,"[8, 50, 10, True]"
471,Off,59,5960,On,On,Double,1728299357,7847,4723,6635,2389,948,690244,90453,785112067,533,default,1000,1000,851.66,10.10811161994934,"[8, 50, 10, True]"
99,Off,38,6883,Off,On,On,601355832,2093,160,1810,61863,940,186630,77491,623627473,184,default,100,200,294.16,10.116580963134766,"[8, 50, 10, True]"
322,On,20,6382,On,On,On,1014826600,783,7918,7907,56432,716,515745,39472,1058916868,335,300,1000,100,2439.22,10.098604917526245,"[8, 50, 10, True]"
540,Off,56,475,Off,On,On,1801684590,3504,1655,4843,32927,955,521292,72540,651817211,38,100,none,none,692.03,10.071817636489868,"[8, 50, 10, True]"
214,On,13,9222,Off,Off,Double,2026226586,2663,1333,2042,50848,564,763515,55861,428330246,588,200,1000,default,612.28,10.05431580543518,"[8, 50, 10, True]"
170,On,41,6663,Off,Off,Double,429022851,6740,6794,4843,28962,479,932823,17124,364507017,536,500,unlimited,200,629.8,10.060847043991089,"[8, 50, 10, True]"
393,Off,53,3294,On,On,On,541042399,6919,6149,4270,6375,905,989191,61976,773443271,589,300,default,200,1253.6,10.05702018737793,"[8, 50, 10, True]"
407,Off,60,8790,On,Off,On,719267447,1730,6517,3259,4644,21,222032,97797,478621150,514,1000,500,1000,528.05,10.148705244064331,"[8, 50, 10, True]"
228,On,46,5236,On,Off,Off,1567543739,7030,7774,7780,15470,808,575459,14558,541723772,26,500,100,default,2535.3,10.094818592071533,"[8, 50, 10, True]"
339,On,12,8150,On,Off,Double,1674870832,1405,812,62,35356,736,582957,199,145028169,947,300,1000,200,2534.79,10.060375690460205,"[8, 50, 10, True]"
153,On,53,4397,Off,On,On,1738638868,9086,6388,4693,41958,375,232038,98035,840182660,713,unlimited,unlimited,1000,793.31,10.057705640792847,"[8, 50, 10, True]"
350,On,23,9814,On,Off,On,2103917399,9990,4405,2594,37403,304,190215,56178,251440761,664,100,default,300,2674.04,10.103904247283936,"[8, 50, 10, True]"
65,On,26,8221,On,On,On,623120676,8542,7660,5467,57784,218,151294,40006,127947964,549,200,default,none,2643.16,20.05844259262085,"[8, 50, 20, True]"
350,On,23,9814,On,Off,On,2103917399,9990,4405,2594,37403,304,190215,56178,251440761,664,100,default,300,2646.58,20.072473287582397,"[8, 50, 20, True]"
228,On,46,5236,On,Off,Off,1567543739,7030,7774,7780,15470,808,575459,14558,541723772,26,500,100,default,2613.7,20.120845317840576,"[8, 50, 20, True]"
339,On,12,8150,On,Off,Double,1674870832,1405,812,62,35356,736,582957,199,145028169,947,300,1000,200,2778.11,41.171151638031006,"[8, 50, 20, True]"
322,On,20,6382,On,On,On,1014826600,783,7918,7907,56432,716,515745,39472,1058916868,335,300,1000,100,2722.93,20.105995655059814,"[8, 50, 20, True]"
393,Off,53,3294,On,On,On,541042399,6919,6149,4270,6375,905,989191,61976,773443271,589,300,default,200,1292.64,20.081398725509644,"[8, 50, 20, True]"
471,Off,59,5960,On,On,Double,1728299357,7847,4723,6635,2389,948,690244,90453,785112067,533,default,1000,1000,326.26,20.203401565551758,"[8, 50, 20, True]"
530,Off,45,1229,On,On,Double,300382706,9444,6168,2396,37635,981,260120,39148,882948601,995,1000,100,300,313.95,20.11980152130127,"[8, 50, 20, True]"
339,On,12,8150,On,Off,Double,1674870832,1405,812,62,35356,736,582957,199,145028169,947,300,1000,200,2754.29,81.25957036018372,"[8, 50, 40, True]"
322,On,20,6382,On,On,On,1014826600,783,7918,7907,56432,716,515745,39472,1058916868,335,300,1000,100,2626.71,40.11163377761841,"[8, 50, 40, True]"
350,On,23,9814,On,Off,On,2103917399,9990,4405,2594,37403,304,190215,56178,251440761,664,100,default,300,2685.43,81.19509267807007,"[8, 50, 40, True]"
65,On,26,8221,On,On,On,623120676,8542,7660,5467,57784,218,151294,40006,127947964,549,200,default,none,2663.47,81.24363279342651,"[8, 50, 40, True]"
339,On,12,8150,On,Off,Double,1674870832,1405,812,62,35356,736,582957,199,145028169,947,300,1000,200,2646.52,90.10012793540955,"[8, 50, 90, True]"
350,On,23,9814,On,Off,On,2103917399,9990,4405,2594,37403,304,190215,56178,251440761,664,100,default,300,2617.7,90.07541060447693,"[8, 50, 90, True]"
339,On,12,8150,On,Off,Double,1674870832,1405,812,62,35356,736,582957,199,145028169,947,300,1000,200,2702.29,180.12015986442566,"[8, 50, 180, True]"
259,Off,22,8004,Off,On,Off,603613660,9747,2525,7484,17108,158,967975,29405,875154942,71,300,200,500,755.71,20.092085123062134,"[8, 50, 20, True]"
166,On,15,9188,Off,On,Double,2140561287,3824,1290,1008,1872,832,638333,50271,145048101,589,200,default,300,882.54,20.061919927597046,"[8, 50, 20, True]"
27,On,18,588,Off,Off,Double,2067169176,103,4813,4171,15823,907,295606,85531,957657289,554,default,default,default,779.64,20.10029101371765,"[8, 50, 20, True]"
200,On,13,8087,Off,Off,Off,914141456,5037,5476,6740,32951,142,814019,55065,413905739,552,default,1000,500,599.19,20.087767124176025,"[8, 50, 20, True]"
483,Off,6,3821,On,On,On,547135228,8751,2668,1936,5532,388,466281,31633,384798551,271,200,100,1000,1250.72,20.071205377578735,"[8, 50, 20, True]"
464,On,50,2895,Off,Off,Double,974338075,3514,8086,5581,42871,145,338862,63809,39640074,937,1000,unlimited,none,773.56,20.10518479347229,"[8, 50, 20, True]"
38,On,18,6190,Off,On,Off,954449567,389,242,3472,5784,609,52733,66244,614290495,820,unlimited,default,100,912.71,20.034812927246094,"[8, 50, 20, True]"
194,Off,29,1328,Off,On,Off,1629244715,8939,3770,1255,20005,660,467130,66385,823407686,988,500,500,100,731.55,20.061579942703247,"[8, 50, 20, True]"
443,Off,18,5873,Off,On,Double,1132571974,7594,343,1939,54821,227,223631,14536,376100023,272,500,300,500,467.49,20.187602519989014,"[8, 50, 20, True]"
321,On,40,2894,Off,Off,On,904889560,6753,5224,3773,41505,69,758566,78412,543996344,545,200,500,none,631.28,20.139003038406372,"[8, 50, 20, True]"
483,Off,6,3821,On,On,On,547135228,8751,2668,1936,5532,388,466281,31633,384798551,271,200,100,1000,907.96,40.20912265777588,"[8, 50, 40, True]"
38,On,18,6190,Off,On,Off,954449567,389,242,3472,5784,609,52733,66244,614290495,820,unlimited,default,100,843.82,40.0529522895813,"[8, 50, 40, True]"
166,On,15,9188,Off,On,Double,2140561287,3824,1290,1008,1872,832,638333,50271,145048101,589,200,default,300,848.29,40.063857316970825,"[8, 50, 40, True]"
27,On,18,588,Off,Off,Double,2067169176,103,4813,4171,15823,907,295606,85531,957657289,554,default,default,default,774.21,40.12563157081604,"[8, 50, 40, True]"
464,On,50,2895,Off,Off,Double,974338075,3514,8086,5581,42871,145,338862,63809,39640074,937,1000,unlimited,none,748.25,40.128185510635376,"[8, 50, 40, True]"
483,Off,6,3821,On,On,On,547135228,8751,2668,1936,5532,388,466281,31633,384798551,271,200,100,1000,801.69,90.17702174186707,"[8, 50, 90, True]"
166,On,15,9188,Off,On,Double,2140561287,3824,1290,1008,1872,832,638333,50271,145048101,589,200,default,300,847.15,90.10752701759338,"[8, 50, 90, True]"
166,On,15,9188,Off,On,Double,2140561287,3824,1290,1008,1872,832,638333,50271,145048101,589,200,default,300,836.91,180.07663202285767,"[8, 50, 180, True]"
43,On,3,5575,Off,On,On,2118256951,6867,2730,6966,5228,145,43216,14543,968106408,269,200,none,500,1116.63,81.22521305084229,"[8, 50, 40, True]"
310,Off,39,2340,On,Off,Double,1831747072,966,1050,1750,61352,583,900932,97128,638062246,614,200,200,unlimited,546.75,40.14779710769653,"[8, 50, 40, True]"
252,Off,1,4221,Off,On,Off,1251292447,8943,4606,5387,58749,516,882997,65135,525837847,607,300,100,300,495.02,40.107632875442505,"[8, 50, 40, True]"
558,Off,8,930,On,Off,Double,1438909657,2029,4838,3077,18079,86,27290,9225,148035727,935,1000,none,1000,400.77,40.19568467140198,"[8, 50, 40, True]"
249,Off,26,9435,Off,Off,Double,1292299615,4793,8069,4023,26619,187,404839,71774,1053906683,646,100,1000,default,403.63,40.09212374687195,"[8, 50, 40, True]"
377,Off,6,5555,Off,On,On,1919011269,4008,4678,3528,37043,183,856810,4502,982355979,1020,1000,100,unlimited,431.77,40.09677290916443,"[8, 50, 40, True]"
333,Off,49,6667,Off,Off,Double,649942322,9628,1293,3196,12355,724,925409,57307,198194036,649,none,100,500,295.06,40.14307641983032,"[8, 50, 40, True]"
43,On,3,5575,Off,On,On,2118256951,6867,2730,6966,5228,145,43216,14543,968106408,269,200,none,500,871.64,90.10440254211426,"[8, 50, 90, True]"
310,Off,39,2340,On,Off,Double,1831747072,966,1050,1750,61352,583,900932,97128,638062246,614,200,200,unlimited,519.89,90.05216407775879,"[8, 50, 90, True]"
252,Off,1,4221,Off,On,Off,1251292447,8943,4606,5387,58749,516,882997,65135,525837847,607,300,100,300,480.0,90.0942919254303,"[8, 50, 90, True]"
43,On,3,5575,Off,On,On,2118256951,6867,2730,6966,5228,145,43216,14543,968106408,269,200,none,500,863.51,180.08126306533813,"[8, 50, 180, True]"
597,On,7,6939,Off,Off,On,1382541404,5809,7765,3490,18296,731,610270,20109,963693896,460,100,unlimited,500,642.86,90.10983443260193,"[8, 50, 90, True]"
483,Off,27,8002,On,On,Double,138935383,9268,1217,3721,47213,542,929655,90990,184272808,163,1000,300,500,516.31,90.05061078071594,"[8, 50, 90, True]"
354,On,34,5331,On,Off,Off,1773224601,7664,914,2343,38279,721,489631,96522,578855359,544,100,200,unlimited,2753.38,181.21630239486694,"[8, 50, 90, True]"
128,Off,22,2174,Off,Off,Off,996921429,3048,6608,6462,54214,227,60602,60250,841342856,386,none,300,200,663.9,90.1271026134491,"[8, 50, 90, True]"
355,Off,8,6494,Off,On,On,326130759,970,2468,4077,17658,63,834232,54041,847893019,92,100,none,none,483.34,90.22645330429077,"[8, 50, 90, True]"
354,On,34,5331,On,Off,Off,1773224601,7664,914,2343,38279,721,489631,96522,578855359,544,100,200,unlimited,2665.11,180.12819266319275,"[8, 50, 180, True]"
128,Off,22,2174,Off,Off,Off,996921429,3048,6608,6462,54214,227,60602,60250,841342856,386,none,300,200,697.33,180.13452243804932,"[8, 50, 180, True]"
111,On,58,5241,On,Off,Double,364915126,3142,2053,107,7018,273,341371,63504,307010071,534,200,unlimited,200,2731.63,180.12138056755066,"[8, 50, 180, True]"
567,Off,44,1937,On,Off,Off,1791274227,4360,3580,1234,54689,979,459938,6969,890877061,155,300,200,unlimited,963.45,180.078852891922,"[8, 50, 180, True]"
305,Off,45,2907,Off,On,Double,436799175,9213,1313,301,23905,365,650719,61625,77568316,253,100,500,200,402.26,180.04311156272888,"[8, 50, 180, True]"
184,On,19,6352,On,Off,On,2051828950,6601,747,4747,2344,77,740145,11022,536297825,684,300,none,200,2616.09,180.07476472854614,"[8, 50, 180, True]"
380,Off,18,1377,On,On,On,1875020504,2167,4490,2348,40196,574,598449,17537,811546749,174,100,200,1000,682.49,180.0460011959076,"[8, 50, 180, True]"
162,On,51,5685,On,Off,Off,341246957,9510,4321,5880,47308,683,254227,18123,194917985,686,200,500,200,2521.39,10.076523065567017,"[8, 50, 10, True]"
62,Off,47,408,On,Off,Off,1839536834,2950,2381,2745,40865,674,142900,67897,716606005,670,default,100,unlimited,1439.63,10.131930589675903,"[8, 50, 10, True]"
