checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.2103676765778758,0,65536,0,80,128,199,4096,4.263984831286821,5,32,1.2223404035035117,0,8,200,8,100,64,300,1000,464.33,75.43509483337402,"[20, 50, 100000, 4, 0.5]",50.898521900177,20.191653728485107,0.30505943298339844
0.3431726782018073,0,65536,0,80,128,200,4096,4.3243209702904055,5,33,0.6954895248084795,0,8,200,8,101,64,300,1000,412.75,75.73403072357178,"[20, 50, 100000, 4, 0.5]",51.41206645965576,20.12373161315918,0.3435699939727783
0.3090321646680947,1,65536,0,80,128,200,4097,4.105846050332251,5,32,0.8810158078550652,0,8,200,8,100,64,300,1000,437.5,75.68246960639954,"[20, 50, 100000, 4, 0.5]",50.977675676345825,20.17902445793152,0.3642416000366211
0.5453995170256345,0,65536,0,80,128,200,4095,3.9345997423079164,5,32,0.8781549390813739,0,8,200,8,100,64,300,1000,465.28,98.82732582092285,"[40, 50, 100000, 4, 0.5]",51.98685836791992,40.12407636642456,2.6023218631744385
0.21257806672153018,0,65536,0,79,128,200,4096,3.9259544626393397,5,32,0.9942482163212094,0,8,200,9,100,64,300,1000,506.83,101.25534081459045,"[40, 50, 100000, 4, 0.5]",54.90229082107544,40.19351315498352,2.381805419921875
0.6903262431140478,0,65536,0,80,128,200,4096,4.03457872002615,5,32,1.0747698663120577,0,8,200,8,100,64,300,1000,491.02,98.22089958190918,"[40, 50, 100000, 4, 0.5]",51.169997215270996,40.21511769294739,2.238348960876465
0.2103676765778758,0,65536,0,80,128,199,4096,4.263984831286821,5,32,1.2223404035035117,0,8,200,8,100,64,300,1000,505.3,97.73751378059387,"[40, 50, 100000, 4, 0.5]",51.286590337753296,40.15135383605957,2.500349283218384
0.3090321646680947,1,65536,0,80,128,200,4097,4.105846050332251,5,32,0.8810158078550652,0,8,200,8,100,64,300,1000,470.07,99.1167905330658,"[40, 50, 100000, 4, 0.5]",52.51262068748474,40.18541622161865,1.6407878398895264
0.21257806672153018,0,65536,0,79,128,200,4096,3.9259544626393397,5,32,0.9942482163212094,0,8,200,9,100,64,300,1000,505.71,145.79726815223694,"[90, 50, 100000, 4, 0.5]",51.549009799957275,90.1183910369873,0.34819626808166504
0.2103676765778758,0,65536,0,80,128,199,4096,4.263984831286821,5,32,1.2223404035035117,0,8,200,8,100,64,300,1000,507.03,145.15529489517212,"[90, 50, 100000, 4, 0.5]",50.900232553482056,90.15810942649841,0.3249533176422119
0.2103676765778758,0,65536,0,80,128,199,4096,4.263984831286821,5,32,1.2223404035035117,0,8,200,8,100,64,300,1000,519.34,236.21588611602783,"[180, 50, 100000, 4, 0.5]",51.93397331237793,180.1950647830963,0.3539543151855469
0.4094829187242317,195,744505,651,5702,2145065208,1775,641787,11.779933742313675,741,192,82.31753299892574,55186,183963023,5804,1602998903,9116,235,23308,1747380004,372.0,101.67016339302063,"[40, 50, 100000, 4, 0.5]",53.352545499801636,40.1965115070343,4.349817752838135
0.5521816890621423,0,65536,0,80,128,200,4096,3.793917860150853,5,32,1.0129199316012887,0,8,200,8,100,64,300,1000,468.92,98.57549905776978,"[40, 50, 100000, 4, 0.5]",52.574042320251465,40.16558337211609,1.8385021686553955
0.3290078344745776,0,65536,0,80,128,200,4096,3.8719740341510143,5,32,1.0260031222541397,0,8,200,8,100,64,300,1000,451.9,97.83288884162903,"[40, 50, 100000, 4, 0.5]",51.793219804763794,40.09252381324768,2.1841964721679688
0.12638336068333916,0,65536,0,80,128,200,4096,3.9996923463532714,5,32,0.5995854000204461,0,8,200,8,100,64,300,1000,498.34,98.06316256523132,"[40, 50, 100000, 4, 0.5]",51.27417516708374,40.18833804130554,2.4176270961761475
0.5033750526887061,0,65536,0,80,128,200,4096,3.4912332608743966,5,32,0.8502790741421503,0,8,200,8,100,64,300,1000,415.92,98.61233758926392,"[40, 50, 100000, 4, 0.5]",52.95566391944885,40.12556314468384,1.4269354343414307
0.7976898829452398,0,65536,0,80,128,200,4097,3.950638439817536,5,32,0.8868092754664226,0,8,200,8,99,64,300,1000,511.45,97.60271072387695,"[40, 50, 100000, 4, 0.5]",50.533660888671875,40.11974263191223,3.0564498901367188
0.2370064265693248,0,65536,759,80,128,200,4097,3.8976131611035623,5,32,0.8810158078550652,0,8,200,8,100,64,300,1000,488.47,98.33375525474548,"[40, 50, 100000, 4, 0.5]",52.05788612365723,40.12685942649841,2.1814992427825928
0.7976898829452398,0,65536,0,80,128,200,4097,3.950638439817536,5,32,0.8868092754664226,0,8,200,8,99,64,300,1000,489.5,146.32732009887695,"[90, 50, 100000, 4, 0.5]",51.894556283950806,90.11313676834106,0.335040807723999
0.12638336068333916,0,65536,0,80,128,200,4096,3.9996923463532714,5,32,0.5995854000204461,0,8,200,8,100,64,300,1000,511.47,146.39669132232666,"[90, 50, 100000, 4, 0.5]",51.76443123817444,90.20435690879822,0.3430745601654053
0.2370064265693248,0,65536,759,80,128,200,4097,3.8976131611035623,5,32,0.8810158078550652,0,8,200,8,100,64,300,1000,497.51,146.67880868911743,"[90, 50, 100000, 4, 0.5]",52.03657102584839,90.17762637138367,0.36449337005615234
0.12638336068333916,0,65536,0,80,128,200,4096,3.9996923463532714,5,32,0.5995854000204461,0,8,200,8,100,64,300,1000,516.46,239.96810746192932,"[180, 50, 100000, 4, 0.5]",55.57554078102112,180.17894053459167,0.3362858295440674
0.20671430644440641,0,65536,0,80,128,200,4096,3.8511586518783436,5,32,0.9528974721333219,0,8,200,8,100,64,300,1000,499.92,145.29859375953674,"[90, 50, 100000, 4, 0.5]",50.85808062553406,90.13874006271362,0.3190135955810547
0.7237473335483786,0,65536,0,80,128,200,4096,3.954379258293077,5,32,1.3713756697362562,0,8,200,8,100,64,300,1000,499.98,147.44761753082275,"[90, 50, 100000, 4, 0.5]",51.70955777168274,90.17781639099121,0.3244936466217041
0.31419670507380093,0,65536,0,80,128,200,4096,3.9111085119236004,5,32,0.7952943291956224,0,8,200,8,100,64,300,1000,499.35,146.1789038181305,"[90, 50, 100000, 4, 0.5]",51.54147911071777,90.13183832168579,0.3309006690979004
0.4949435951035756,0,65536,0,80,128,200,4096,3.7685985523268233,5,32,0.9484018618967082,0,8,200,8,100,64,300,1000,491.99,146.0408957004547,"[90, 50, 100000, 4, 0.5]",51.45419931411743,90.19495010375977,0.32487916946411133
0.6685035511338911,0,65536,0,80,128,200,4097,4.305337731984399,5,32,0.7998771479929146,0,8,200,8,100,64,300,1000,380.34,149.35178637504578,"[90, 50, 100000, 4, 0.5]",54.59949350357056,90.1713547706604,0.681997537612915
0.7237473335483786,0,65536,0,80,128,200,4096,3.954379258293077,5,32,1.3713756697362562,0,8,200,8,100,64,300,1000,484.96,236.3180103302002,"[180, 50, 100000, 4, 0.5]",52.097965478897095,180.1865119934082,0.3518831729888916
0.20671430644440641,0,65536,0,80,128,200,4096,3.8511586518783436,5,32,0.9528974721333219,0,8,200,8,100,64,300,1000,526.33,238.81046080589294,"[180, 50, 100000, 4, 0.5]",54.32910442352295,180.11900687217712,0.3235175609588623
0.25052131818894946,0,65536,0,80,128,200,4096,4.143044804732087,5,32,1.5775343637478554,0,8,200,8,100,64,300,1000,524.55,234.77059960365295,"[180, 50, 100000, 4, 0.5]",50.39733409881592,180.16674208641052,0.3283994197845459
0.17729641130395646,0,65536,0,80,128,199,4096,3.5300938310227794,5,32,1.3074363554341994,1,8,200,8,100,64,300,1000,532.54,235.27760672569275,"[180, 50, 100000, 4, 0.5]",50.828367948532104,180.18614983558655,0.3468949794769287
0.5338694245369471,0,65536,0,80,128,200,4096,4.312429710374132,5,32,0.8683547217826153,0,8,200,8,100,64,300,1000,520.91,235.7677299976349,"[180, 50, 100000, 4, 0.5]",51.08568000793457,180.19125294685364,0.4227118492126465
0.6831180621505221,0,65536,0,80,128,200,4096,4.316721608699003,5,32,1.0679848165525914,0,8,200,8,100,64,300,1000,514.44,235.5965826511383,"[180, 50, 100000, 4, 0.5]",51.093618392944336,180.19728446006775,0.34474611282348633
0.20482718106812953,0,65536,0,80,128,200,4097,3.9965913329220464,5,32,0.8810158078550652,0,8,200,8,100,64,300,1000,520.18,234.92464208602905,"[180, 50, 100000, 4, 0.5]",50.40740466117859,180.19783067703247,0.33612847328186035
0.5875286669282238,77,137822,400,2023,1601499134,8468,469554,0.15136800426057695,876,71,4.069925731951618,44112,583255239,9912,41173396,7590,151,67937,1325704821,314.0,71.53865694999695,"[10, 50, 100000, 4, 0.5]",54.029451847076416,10.149497270584106,3.1145310401916504
0.019861672023208876,103,541943,521,6623,1440270694,6236,456755,64.75032048442768,27,232,4.150318843252732,6716,662521614,5576,2119403681,6541,232,36402,2147091921,20.0,73.8154616355896,"[10, 50, 100000, 4, 0.5]",56.43374037742615,10.322660207748413,3.3478877544403076
0.2433340616890658,109,648146,326,6924,1617373758,3922,879590,76.29650252775888,761,78,9.311690380726889,99616,643495496,5255,1444449903,1412,234,77131,597298572,320.98,75.40211534500122,"[10, 50, 100000, 4, 0.5]",55.091156244277954,10.28197169303894,5.495398759841919
0.04549952682328162,38,966938,1023,6277,1594171701,7178,688163,59.12206466737886,738,226,41.237566254786586,64630,1660672927,9223,1150401865,4879,252,69415,1782140544,326.72,71.66543483734131,"[10, 50, 100000, 4, 0.5]",54.31226420402527,10.171612024307251,2.6815056800842285
0.8600362730048463,34,350627,916,1553,1578907368,3026,967946,50.180654639955776,588,180,31.911075639589114,30020,314809085,4308,1995668104,557,168,64975,319885691,332.08,73.93602466583252,"[10, 50, 100000, 4, 0.5]",55.52032661437988,10.13503122329712,4.416684865951538
0.3201567082616781,186,140970,379,3701,610923090,7427,14588,85.77061191296748,169,196,69.69866036743252,40795,1670196828,8121,757146437,6711,7,36201,262533069,309.16,72.78598546981812,"[10, 50, 100000, 4, 0.5]",54.53798842430115,10.131933689117432,3.3601229190826416
0.6822570298788375,167,952025,112,3290,674326724,3987,948652,49.547790294321004,752,168,60.23712834180949,11391,62059099,4439,227521933,5209,127,10274,614643322,331.92,73.11768555641174,"[10, 50, 100000, 4, 0.5]",53.92931413650513,10.216649055480957,4.723997354507446
0.7901573285136259,89,624299,387,1508,1389407313,5062,758562,40.01446994202127,707,92,28.818177689144253,62085,1392072614,3368,257065587,5877,157,22413,45084129,325.29,71.94454669952393,"[10, 50, 100000, 4, 0.5]",55.147037506103516,10.283408641815186,2.5945494174957275
0.45837003918883895,0,65536,0,80,128,200,4096,3.6809469932212373,5,32,1.5946586099590199,0,8,200,8,99,64,300,1000,441.1,66.63403868675232,"[10, 50, 100000, 4, 0.5]",51.88263535499573,10.135756015777588,0.33218884468078613
0.9042967358088427,0,65536,0,80,128,200,4096,4.178086454888151,5,32,1.346961124220155,0,8,200,8,100,64,300,1000,493.34,68.28580570220947,"[10, 50, 100000, 4, 0.5]",53.94706916809082,10.085162878036499,0.319563627243042
0.5213786842300447,0,65536,0,80,128,200,4095,4.223284559011521,5,32,1.3384142263887941,0,8,200,8,100,64,300,1000,408.61,65.6705048084259,"[10, 50, 100000, 4, 0.5]",51.2900390625,10.102056980133057,0.33059263229370117
0.4146286070529661,0,65536,0,80,128,200,4096,4.211241114001237,5,32,1.031903950441853,0,8,200,8,100,64,300,1000,386.6,70.47036099433899,"[10, 50, 100000, 4, 0.5]",56.054121255874634,10.088372945785522,0.5046017169952393
0.7480313521974267,0,65536,0,80,128,200,4096,3.542464543533319,5,32,0.8431949951852418,0,8,200,8,100,64,300,1000,443.46,65.9886121749878,"[10, 50, 100000, 4, 0.5]",51.67032718658447,10.181263446807861,0.32483458518981934
0.2370064265693248,0,65536,0,80,128,200,4097,4.222889662487326,5,32,0.8810158078550652,0,8,200,8,100,64,300,1000,431.36,65.52802038192749,"[10, 50, 100000, 4, 0.5]",50.643277645111084,10.201096057891846,0.38840460777282715
0.2370064265693248,0,65536,0,80,128,200,4097,4.105846050332251,5,32,0.8810158078550652,0,8,200,8,100,64,300,1000,414.38,65.13715481758118,"[10, 50, 100000, 4, 0.5]",50.37286448478699,10.198596477508545,0.6109230518341064
0.2370064265693248,0,65536,0,81,128,200,4097,4.105846050332251,5,32,0.8810158078550652,0,8,200,8,100,65,300,1000,346.46,65.71815395355225,"[10, 50, 100000, 4, 0.5]",51.15993356704712,10.1625394821167,0.3858640193939209
0.9042967358088427,0,65536,0,80,128,200,4096,4.178086454888151,5,32,1.346961124220155,0,8,200,8,100,64,300,1000,497.28,76.72302889823914,"[20, 50, 100000, 4, 0.5]",51.91421985626221,20.187206506729126,0.3421633243560791
0.7480313521974267,0,65536,0,80,128,200,4096,3.542464543533319,5,32,0.8431949951852418,0,8,200,8,100,64,300,1000,520.55,79.08079648017883,"[20, 50, 100000, 4, 0.5]",54.42305564880371,20.306068420410156,0.3115530014038086
0.45837003918883895,0,65536,0,80,128,200,4096,3.6809469932212373,5,32,1.5946586099590199,0,8,200,8,99,64,300,1000,442.54,75.29370999336243,"[20, 50, 100000, 4, 0.5]",50.72445774078369,20.122028589248657,0.357774019241333
0.2370064265693248,0,65536,0,80,128,200,4097,4.222889662487326,5,32,0.8810158078550652,0,8,200,8,100,64,300,1000,409.59,77.84572839736938,"[20, 50, 100000, 4, 0.5]",53.39479303359985,20.197986364364624,0.32262396812438965
0.2370064265693248,0,65536,0,80,128,200,4097,4.105846050332251,5,32,0.8810158078550652,0,8,200,8,100,64,300,1000,437.46,76.19066047668457,"[20, 50, 100000, 4, 0.5]",51.61948871612549,20.160999298095703,0.32506823539733887
0.5213786842300447,0,65536,0,80,128,200,4095,4.223284559011521,5,32,1.3384142263887941,0,8,200,8,100,64,300,1000,496.54,82.36428999900818,"[20, 50, 100000, 4, 0.5]",57.88703751564026,20.117372274398804,0.3106520175933838
0.4146286070529661,0,65536,0,80,128,200,4096,4.211241114001237,5,32,1.031903950441853,0,8,200,8,100,64,300,1000,477.65,76.84212231636047,"[20, 50, 100000, 4, 0.5]",52.49044132232666,20.108205318450928,0.36763763427734375
0.2370064265693248,0,65536,0,81,128,200,4097,4.105846050332251,5,32,0.8810158078550652,0,8,200,8,100,65,300,1000,515.97,79.3327739238739,"[20, 50, 100000, 4, 0.5]",54.81016969680786,20.195263862609863,0.33111023902893066
0.7480313521974267,0,65536,0,80,128,200,4096,3.542464543533319,5,32,0.8431949951852418,0,8,200,8,100,64,300,1000,439.62,97.305823802948,"[40, 50, 100000, 4, 0.5]",51.08230423927307,40.18799614906311,2.149374008178711
0.2370064265693248,0,65536,0,81,128,200,4097,4.105846050332251,5,32,0.8810158078550652,0,8,200,8,100,65,300,1000,508.96,101.43617057800293,"[40, 50, 100000, 4, 0.5]",55.48886251449585,40.10346341133118,1.895261287689209
0.9042967358088427,0,65536,0,80,128,200,4096,4.178086454888151,5,32,1.346961124220155,0,8,200,8,100,64,300,1000,513.22,98.35234761238098,"[40, 50, 100000, 4, 0.5]",52.1782431602478,40.14447045326233,2.329793930053711
0.5213786842300447,0,65536,0,80,128,200,4095,4.223284559011521,5,32,1.3384142263887941,0,8,200,8,100,64,300,1000,484.69,98.71254992485046,"[40, 50, 100000, 4, 0.5]",53.98802042007446,40.16908860206604,0.38464808464050293
0.9042967358088427,0,65536,0,80,128,200,4096,4.178086454888151,5,32,1.346961124220155,0,8,200,8,100,64,300,1000,494.77,145.14720177650452,"[90, 50, 100000, 4, 0.5]",50.722052812576294,90.19868803024292,0.3319711685180664
0.2370064265693248,0,65536,0,81,128,200,4097,4.105846050332251,5,32,0.8810158078550652,0,8,200,8,100,65,300,1000,517.69,149.12489986419678,"[90, 50, 100000, 4, 0.5]",54.87476897239685,90.1252646446228,0.32779669761657715
0.2370064265693248,0,65536,0,81,128,200,4097,4.105846050332251,5,32,0.8810158078550652,0,8,200,8,100,65,300,1000,516.31,234.71725225448608,"[180, 50, 100000, 4, 0.5]",50.23399758338928,180.14603471755981,0.37530016899108887
0.6136588258969754,43,633201,448,1843,1314827694,1198,128986,83.75693504629854,953,163,32.30196835107476,45504,1245267074,7565,2049595566,1337,146,63335,523031907,329.3,79.61451721191406,"[20, 50, 100000, 4, 0.5]",55.177133560180664,20.072065830230713,0.3246595859527588
0.708343643869316,192,144794,27,1477,978261237,2236,641100,96.87074751508995,330,127,30.32292378675152,4532,422526661,4797,161468485,4783,39,62841,1634841446,343.54,80.23270535469055,"[20, 50, 100000, 4, 0.5]",54.69936800003052,20.160585641860962,1.278280258178711
0.6854161753726122,176,436780,538,4134,713261611,7950,241424,9.572291054849835,249,219,37.90658244426241,10962,158107153,389,222413254,9248,123,5076,528210104,345.99,83.45086479187012,"[20, 50, 100000, 4, 0.5]",58.477943658828735,20.206602811813354,0.9422228336334229
0.21533927275757048,0,65536,0,80,128,200,4096,4.013746883019446,5,32,1.0383915004283821,0,8,200,8,100,64,300,1000,458.69,75.41900944709778,"[20, 50, 100000, 4, 0.5]",51.11214566230774,20.201099395751953,0.3318808078765869
0.4968170111452286,0,65536,0,80,128,200,4096,3.988144196304811,5,32,1.129887989312633,0,8,200,7,100,64,300,1000,480.5,75.75311350822449,"[20, 50, 100000, 4, 0.5]",51.070833921432495,20.193618535995483,0.33111023902893066
0.6572102462903489,220,65536,0,80,128,200,4096,4.093596591343122,5,32,1.2019593798225567,0,7,200,8,100,64,300,1000,457.05,75.45677661895752,"[20, 50, 100000, 4, 0.5]",51.14084315299988,20.176871299743652,0.32969212532043457
0.30328142676011693,0,65536,0,80,128,199,4096,4.444357182319993,5,32,0.7893241648756416,0,8,200,8,101,64,300,1000,470.03,75.89970111846924,"[20, 50, 100000, 4, 0.5]",51.28726768493652,20.164641618728638,0.34100818634033203
0.017040602868081123,0,65536,0,80,128,200,4096,4.310726690253418,5,31,0.9875939457137002,0,8,200,8,100,64,300,1000,493.85,76.27474594116211,"[20, 50, 100000, 4, 0.5]",51.89069485664368,20.151982307434082,0.34509873390197754
0.34648936751099696,0,65536,0,80,128,200,4096,4.185384229119466,5,32,1.2327164725777098,0,8,200,8,100,64,300,1000,488.15,74.97276139259338,"[20, 50, 100000, 4, 0.5]",50.51432490348816,20.208871126174927,0.3401188850402832
0.4896380046288227,0,65536,0,80,128,200,4097,4.035922734641631,5,32,0.9646603830005317,0,8,200,8,100,64,300,1000,499.34,75.96817755699158,"[20, 50, 100000, 4, 0.5]",51.43659448623657,20.197891235351562,0.3145163059234619
0.4896380046288227,0,65536,0,80,128,200,4097,4.035922734641631,5,32,0.9646603830005317,0,8,200,8,100,64,300,1000,499.26,97.65679216384888,"[40, 50, 100000, 4, 0.5]",51.02773118019104,40.19665598869324,2.478070020675659
0.017040602868081123,0,65536,0,80,128,200,4096,4.310726690253418,5,31,0.9875939457137002,0,8,200,8,100,64,300,1000,494.61,97.91742610931396,"[40, 50, 100000, 4, 0.5]",52.34588289260864,40.20287370681763,1.6413474082946777
0.34648936751099696,0,65536,0,80,128,200,4096,4.185384229119466,5,32,1.2327164725777098,0,8,200,8,100,64,300,1000,430.95,97.87601470947266,"[40, 50, 100000, 4, 0.5]",52.76344132423401,40.17976450920105,1.2225368022918701
0.4968170111452286,0,65536,0,80,128,200,4096,3.988144196304811,5,32,1.129887989312633,0,8,200,7,100,64,300,1000,505.68,98.25074815750122,"[40, 50, 100000, 4, 0.5]",51.85931944847107,40.19077706336975,2.2817890644073486
0.30328142676011693,0,65536,0,80,128,199,4096,4.444357182319993,5,32,0.7893241648756416,0,8,200,8,101,64,300,1000,488.9,101.77235341072083,"[40, 50, 100000, 4, 0.5]",56.83458137512207,40.10519051551819,0.8717846870422363
0.4968170111452286,0,65536,0,80,128,200,4096,3.988144196304811,5,32,1.129887989312633,0,8,200,7,100,64,300,1000,475.77,145.0269811153412,"[90, 50, 100000, 4, 0.5]",50.50333905220032,90.19513058662415,0.3382279872894287
0.4896380046288227,0,65536,0,80,128,200,4097,4.035922734641631,5,32,0.9646603830005317,0,8,200,8,100,64,300,1000,481.91,151.51020407676697,"[90, 50, 100000, 4, 0.5]",57.18257474899292,90.08494091033936,0.3273022174835205
0.4896380046288227,0,65536,0,80,128,200,4097,4.035922734641631,5,32,0.9646603830005317,0,8,200,8,100,64,300,1000,522.64,235.2075698375702,"[180, 50, 100000, 4, 0.5]",50.68516683578491,180.20049715042114,0.36017560958862305
0.9753802492380743,128,5737,493,4270,1410630001,3641,192686,74.26180814118547,642,27,3.180159974383867,39772,1445535181,5378,1078123384,3127,178,51011,768627007,21.67,98.55280923843384,"[40, 50, 100000, 4, 0.5]",52.68199181556702,40.12441110610962,1.653045415878296
0.3949075767497071,0,65536,0,80,128,200,4096,4.374499695281341,5,31,1.1643237883224338,0,9,200,8,100,64,300,1000,509.83,97.8589198589325,"[40, 50, 100000, 4, 0.5]",51.26944637298584,40.20906400680542,2.620225429534912
0.4808881615986465,0,65536,0,80,128,200,4096,4.406831706966225,5,32,0.7041319469299638,0,7,200,9,100,64,300,1000,516.67,97.80454635620117,"[40, 50, 100000, 4, 0.5]",50.4030020236969,40.19947648048401,2.837615966796875
0.4714741545288296,0,65536,0,80,128,200,4096,4.02655826401777,5,32,0.9632349350967433,0,8,200,8,100,64,300,1000,506.26,97.01586318016052,"[40, 50, 100000, 4, 0.5]",50.37825632095337,40.15162539482117,2.673229217529297
0.6693583075474501,0,65536,0,80,128,200,4096,4.110063754254055,5,32,0.8413658761629365,0,8,200,8,100,64,300,1000,493.11,97.60216999053955,"[40, 50, 100000, 4, 0.5]",50.6403272151947,40.3107750415802,2.783367395401001
0.8252412117421226,0,65536,0,80,128,200,4096,4.475209717712539,5,32,1.1905786921764323,0,8,200,8,100,64,300,1000,508.93,98.10948300361633,"[40, 50, 100000, 4, 0.5]",51.835259437561035,40.17058277130127,2.214900493621826
0.2370064265693248,0,65536,0,80,128,200,4097,4.105846050332251,5,32,0.9479529050342216,0,8,200,8,100,64,300,999,498.87,97.33250594139099,"[40, 50, 100000, 4, 0.5]",51.21157932281494,40.11260390281677,1.9829795360565186
0.4808881615986465,0,65536,0,80,128,200,4096,4.406831706966225,5,32,0.7041319469299638,0,7,200,9,100,64,300,1000,491.26,144.78493285179138,"[90, 50, 100000, 4, 0.5]",50.29447817802429,90.13830399513245,0.348369836807251
0.3949075767497071,0,65536,0,80,128,200,4096,4.374499695281341,5,31,1.1643237883224338,0,9,200,8,100,64,300,1000,492.01,146.25455236434937,"[90, 50, 100000, 4, 0.5]",51.77400207519531,90.12587761878967,0.32915806770324707
0.8252412117421226,0,65536,0,80,128,200,4096,4.475209717712539,5,32,1.1905786921764323,0,8,200,8,100,64,300,1000,466.9,146.05765080451965,"[90, 50, 100000, 4, 0.5]",51.79859805107117,90.17366337776184,0.32561206817626953
0.3949075767497071,0,65536,0,80,128,200,4096,4.374499695281341,5,31,1.1643237883224338,0,9,200,8,100,64,300,1000,532.55,235.18277597427368,"[180, 50, 100000, 4, 0.5]",50.98108410835266,180.1073133945465,0.314098596572876
0.7471319214545264,41,65536,0,80,128,200,4096,3.756722176754685,4,32,0.9273703349235413,0,8,200,8,100,64,300,1000,456.39,146.01916432380676,"[90, 50, 100000, 4, 0.5]",51.55140781402588,90.19877815246582,0.36474037170410156
0.02476593275700889,0,65537,0,80,128,200,4097,4.085071213473621,5,32,0.8810158078550652,0,8,200,8,100,64,300,1000,493.72,145.92200899124146,"[90, 50, 100000, 4, 0.5]",51.50686597824097,90.1811032295227,0.37619733810424805
0.47031431321735495,1,65536,0,80,128,200,4097,4.042928042980502,5,32,0.8810158078550652,0,8,200,8,100,64,300,1000,457.73,147.8002107143402,"[90, 50, 100000, 4, 0.5]",53.25018835067749,90.20285320281982,0.32775020599365234
0.019775628082795677,0,65536,0,80,128,200,4097,4.105846050332251,5,32,0.8810158078550652,0,8,200,8,100,64,300,1000,530.37,149.66359663009644,"[90, 50, 100000, 4, 0.5]",55.150134563446045,90.16135382652283,0.33371400833129883
0.2370064265693248,0,65536,0,80,128,200,4097,4.347108467560951,5,32,0.897683675431974,0,8,200,8,100,64,300,1000,499.67,145.57643914222717,"[90, 50, 100000, 4, 0.5]",51.12636685371399,90.15272688865662,0.3201279640197754
0.019775628082795677,0,65536,0,80,128,200,4097,4.105846050332251,5,32,0.8810158078550652,0,8,200,8,100,64,300,1000,519.95,236.01166415214539,"[180, 50, 100000, 4, 0.5]",51.472748041152954,180.17940974235535,0.3423895835876465
0.2370064265693248,0,65536,0,80,128,200,4097,4.347108467560951,5,32,0.897683675431974,0,8,200,8,100,64,300,1000,531.74,238.4757375717163,"[180, 50, 100000, 4, 0.5]",54.0122811794281,180.14783263206482,0.34221911430358887
0.35691591165500214,0,65536,0,80,128,200,4096,4.3604523686257215,5,32,1.1752456782275371,1,9,200,8,100,64,300,1000,524.53,236.2212905883789,"[180, 50, 100000, 4, 0.5]",51.70316195487976,180.13280773162842,0.34934496879577637
0.1305254975331419,0,65536,0,80,128,200,4096,4.152011415051292,5,32,1.051718934468088,0,8,200,8,100,64,300,1000,517.82,235.66431307792664,"[180, 50, 100000, 4, 0.5]",51.07489252090454,180.12149691581726,0.3559722900390625
0.21530994168569828,0,65536,0,80,128,199,4096,3.7168539688901587,5,32,1.120508239701012,0,8,200,8,100,64,300,1000,501.51,236.0036380290985,"[180, 50, 100000, 4, 0.5]",51.67806434631348,180.1171796321869,0.3569018840789795
0.5833131810213965,0,65536,0,80,128,200,4096,4.112393423705504,5,32,1.1316462879899245,0,8,200,8,100,64,300,1000,453.9,237.15482997894287,"[180, 50, 100000, 4, 0.5]",52.578922271728516,180.12905764579773,0.3603668212890625
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,541.78,236.04107189178467,"[180, 50, 100000, 4, 0.5]",51.64675259590149,180.10677862167358,0.35523033142089844
0.008196143128792577,254,962368,162,3855,1006779007,180,687685,11.342027753351026,209,9,12.675946566348518,6944,1346945245,498,472588111,6531,8,23539,1121039239,347.0,73.35494947433472,"[10, 50, 100000, 4, 0.5]",54.29308342933655,10.125874519348145,4.746236801147461
0.8665309115285476,111,440015,757,14,2145136497,7295,802028,67.2429980052391,918,162,17.807139641264303,60621,397812357,4182,1372206253,7330,68,69171,1813601356,334.95,71.68853163719177,"[10, 50, 100000, 4, 0.5]",54.43104267120361,10.194483518600464,2.89827823638916
0.6531137833120675,175,314037,612,7014,1152165908,6527,79835,40.35913462045193,124,120,82.9489235573005,47373,2042958888,5780,961242844,9325,20,70561,2070222743,327.38,72.40663957595825,"[10, 50, 100000, 4, 0.5]",54.62181544303894,10.189994096755981,3.619293451309204
0.5720147505803339,240,754935,253,7937,653875872,6228,400153,10.867732042219702,584,231,55.72177645202002,96136,1980102780,3886,904095686,2293,30,80196,1432211441,335.68,71.80325031280518,"[10, 50, 100000, 4, 0.5]",53.051201820373535,10.195096731185913,4.751243829727173
0.40062081672252126,196,880585,694,2950,635760925,1833,417460,20.893464051929477,35,34,47.76539600552555,88327,706374778,7463,183139343,2346,212,15355,955988515,330.88,72.17469000816345,"[10, 50, 100000, 4, 0.5]",53.57348084449768,10.136347532272339,4.02094292640686
0.7933882153137867,95,251539,435,5274,1278594073,1795,167764,32.560750207562684,555,158,29.96880008729019,33698,1816786555,5955,668364193,9362,234,13196,1548066534,317.23,71.3573706150055,"[10, 50, 100000, 4, 0.5]",53.68830490112305,10.134366035461426,3.619586944580078
