innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
384,432731501,23682,665790498,83224154,694136996,94801,1017945438,2,57,15117799756,22599,1289436715,7,90717901,full,2797,30057700,78,473736,242.07,73.1305148601532,"[45, 45, 30000, 6, 0.7]",23.839896202087402,45.32776427268982,0.8658545017242432
628,349166230,19736,58587666,121689318,368590754,57042,484429960,1,70,13810063467,13552,347786967,43,25486190,minimal,4186,123994900,78,743990,221.35,75.66717171669006,"[45, 45, 30000, 6, 0.7]",26.17995023727417,45.27117395401001,1.122502088546753
401,238593229,33287,195715336,26979869,630789586,127692,351744423,0,25,14159182271,9017,2839968439,9,61588702,noblob,7108,22424379,85,100277,247.37,74.8440351486206,"[45, 45, 30000, 6, 0.7]",25.03254270553589,45.47265934944153,1.2314229011535645
764,2582010,34924,432778540,595388,280151178,5588,361780272,2,89,15522253613,9276,1068483993,40,133586521,noblob,9555,62468086,86,801181,257.48,74.71454119682312,"[45, 45, 30000, 6, 0.7]",25.687185525894165,45.29426288604736,0.6371183395385742
752,278494847,28582,161117377,46573596,202125938,94530,700469032,0,48,11136159603,23115,489022395,29,98485002,minimal,7546,52519842,95,596110,244.82,73.12596583366394,"[45, 45, 30000, 6, 0.7]",23.801000833511353,45.333439350128174,0.9012923240661621
891,1072304716,6542,942863672,67620356,751340179,90652,336215792,0,20,10950549068,22869,1319411611,52,23543592,minimal,8214,6852167,29,662899,243.0,70.47822070121765,"[45, 45, 30000, 6, 0.7]",21.393988370895386,45.24054288864136,0.7532589435577393
783,36313105,32142,469701734,102664314,310325726,77577,576935445,1,54,14546912095,26358,773660747,38,103912124,full,4804,100291110,37,933047,217.07,73.80436635017395,"[45, 45, 30000, 6, 0.7]",24.436744689941406,45.254329442977905,1.0140292644500732
301,139479301,14155,732107679,38755686,155984295,28910,602104292,0,6,11025730604,2649,373026911,86,93886589,noblob,4273,15875074,17,858659,244.2,74.22749543190002,"[45, 45, 30000, 6, 0.7]",24.81634759902954,45.33915376663208,0.9805591106414795
669,290205585,11748,169279654,15885442,1004076229,87387,583575574,0,70,12463847858,9089,2381130128,77,53951296,noblob,6249,111837135,67,231207,254.84,74.84799671173096,"[45, 45, 30000, 6, 0.7]",25.666272401809692,45.33521008491516,0.7324044704437256
696,959858822,2509,1063911682,44932900,699972350,71176,721261808,0,7,10854358394,27895,3430085158,120,47811711,noblob,5395,125663160,84,452424,263.24,71.0060167312622,"[45, 45, 30000, 6, 0.7]",21.71663498878479,45.38939642906189,0.7776820659637451
808,956577202,22051,157723094,12552743,561454801,73866,975253508,2,49,14220711742,25904,2141948393,121,34037977,full,6969,37395220,61,17400,253.33,77.75083661079407,"[45, 45, 30000, 6, 0.7]",28.54122042655945,45.43768882751465,0.6729040145874023
240,644290739,33370,617615197,128967735,338173997,34429,249340955,2,62,12993862675,12603,3749750136,86,43905476,minimal,5766,73220582,22,790987,244.02,73.57663369178772,"[45, 45, 30000, 6, 0.7]",24.32393169403076,45.28689503669739,0.8704988956451416
447,569102830,28743,41094250,112259862,56527820,117203,935389715,1,18,13607295594,19764,539605111,98,94095437,noblob,8826,7098960,5,638456,222.76,73.23489761352539,"[45, 45, 30000, 6, 0.7]",23.844114065170288,45.27169990539551,1.008988380432129
712,713385027,8342,476171874,130265598,851128303,84950,510422012,0,92,11392024432,17476,2558953012,101,13631989,minimal,3036,74379324,22,621934,246.2,70.43477511405945,"[45, 45, 30000, 6, 0.7]",21.137754917144775,45.31813859939575,0.8926446437835693
880,539107328,6408,23084468,30193859,234534540,100973,771890436,2,22,12592290349,19261,1814871812,17,23103199,full,2084,39679919,49,860771,245.89,73.68339490890503,"[45, 45, 30000, 6, 0.7]",24.364641427993774,45.411524534225464,0.7984476089477539
962,385191386,25260,88014160,120151786,742960927,62552,882762268,2,73,15195453469,9573,1998271848,100,8091841,noblob,4920,66055727,11,967608,240.35,77.99498152732849,"[45, 45, 30000, 6, 0.7]",28.808653116226196,45.12612748146057,0.9618253707885742
500,555944362,38122,466537819,916998,481664492,56967,387735177,2,99,11909842205,22019,4100202779,26,106628461,noblob,8746,51103059,65,587479,233.18,73.26886487007141,"[45, 45, 30000, 6, 0.7]",24.00382351875305,45.3571674823761,0.8155977725982666
724,183307711,31737,75850837,12839312,367654021,109535,141131590,2,13,12165737296,23648,2735832352,77,34330752,minimal,1319,95459305,42,85420,239.08,77.07281470298767,"[45, 45, 30000, 6, 0.7]",27.650541067123413,45.35322856903076,0.9544014930725098
476,166747633,13405,733153233,122863926,1037275804,51083,790483098,0,74,14540945542,27126,3297739936,97,104448376,minimal,8791,77430077,60,667283,249.79,72.64056324958801,"[45, 45, 30000, 6, 0.7]",23.15690517425537,45.37604093551636,1.0147240161895752
947,797437198,6037,459635301,40125025,105536414,123850,90186743,2,20,11875830555,22385,2544973131,48,25269795,full,7627,129325604,87,55134,247.47,70.61809992790222,"[45, 45, 30000, 6, 0.7]",21.384746074676514,45.36689233779907,0.7508423328399658
116,536885571,12686,215062655,131823154,647553519,50125,389655949,2,51,14480615065,4545,3222338633,116,65063360,minimal,3878,90745334,56,643756,255.16,73.57421898841858,"[45, 45, 30000, 6, 0.7]",24.311280965805054,45.31004595756531,0.8627352714538574
112,193814211,2594,500468358,11758619,577923137,67304,1013896342,2,57,11639941873,9319,3387147190,31,35975130,noblob,6263,117908903,12,400507,252.48,71.15260720252991,"[45, 45, 30000, 6, 0.7]",21.986300945281982,45.38729286193848,0.6844069957733154
805,382546911,8892,624419543,47638329,390745844,83710,1467839,1,52,10794067973,1908,4002602303,5,104064766,full,9046,24540729,48,146065,232.02,77.78859233856201,"[45, 45, 30000, 6, 0.7]",28.352389574050903,45.24655604362488,1.0843327045440674
626,392725984,5497,575841978,82334726,107501312,87543,1054237183,2,85,10686334354,24976,3064563209,55,17258313,noblob,4115,118378634,56,541344,251.26,71.76344037055969,"[45, 45, 30000, 6, 0.7]",22.482353448867798,45.26292037963867,0.9320735931396484
147,132862973,28277,614428801,33798296,881830061,26608,193342207,0,15,14077003739,28332,2034417197,107,130601479,minimal,1947,110782686,31,196068,248.67,74.31660437583923,"[45, 45, 30000, 6, 0.7]",25.23602843284607,45.215168952941895,0.770211935043335
894,1049851967,22316,584979527,112515476,802043839,50450,271048062,0,76,11982429391,12949,712832799,102,113580827,minimal,6036,128278175,96,979445,245.11,73.10165452957153,"[45, 45, 30000, 6, 0.7]",24.005598068237305,45.265652894973755,0.7413661479949951
615,1070197171,3799,508960467,12168270,340567997,102035,887202085,0,32,14152230169,8360,1035839943,34,92104336,noblob,5490,72748506,1,585779,247.23,71.00687646865845,"[45, 45, 30000, 6, 0.7]",21.969670057296753,45.29163861274719,0.6529862880706787
575,473990994,33412,913108703,48355876,401500993,28207,998784648,1,61,10783882173,7490,2066670188,13,71218099,minimal,472,113454281,60,774015,228.29,75.32349586486816,"[45, 45, 30000, 6, 0.7]",25.84788942337036,45.35494804382324,1.0249974727630615
507,502102691,14668,818359327,76199504,1044414409,48359,301379670,0,75,12435526590,3601,2159908777,79,99472548,minimal,9386,44200975,89,755347,240.5,74.28058052062988,"[45, 45, 30000, 6, 0.7]",25.01358938217163,45.342400312423706,0.8239226341247559
212,678973958,23559,147183963,110842457,783735617,72012,522822113,2,63,13634796128,594,2369507395,125,54818721,minimal,1528,17154090,77,214351,238.34,73.79601812362671,"[45, 45, 30000, 6, 0.7]",24.669878482818604,45.29098701477051,0.7372980117797852
409,1045233516,26233,267028793,84914153,748112937,75571,801093041,2,84,11099399616,1929,2673051551,28,82968736,noblob,5605,73965871,8,576776,255.87,76.87591028213501,"[45, 45, 30000, 6, 0.7]",27.55096697807312,45.296029806137085,0.8998751640319824
921,111740300,21905,808535606,110582532,613803297,36104,420468081,1,80,12905076520,19788,3448460502,94,12934461,noblob,4472,45505142,13,442552,230.99,74.50901007652283,"[45, 45, 30000, 6, 0.7]",24.92253088951111,45.30886125564575,1.1844558715820312
320,146393905,25199,389188532,75102193,223681196,97409,855603739,1,77,13098279659,26599,1820890617,53,94909556,full,7394,112305039,22,471872,222.91,74.3562524318695,"[45, 45, 30000, 6, 0.7]",25.01244616508484,45.32540202140808,0.9200356006622314
398,315836960,23186,321765206,26616596,18719609,71090,794514749,0,61,13867865953,7785,1029149828,1,50578359,full,3682,122395803,92,810842,244.38,75.60541200637817,"[45, 45, 30000, 6, 0.7]",26.37592649459839,45.34371042251587,0.7826809883117676
874,649810400,15888,13560962,15338838,571845339,43314,363759867,2,10,11257274078,7675,2918288162,75,38573560,noblob,9897,48761454,82,763081,249.76,72.37508153915405,"[45, 45, 30000, 6, 0.7]",23.403806447982788,45.2519896030426,0.6257588863372803
694,93932743,12436,619232837,31682701,479194408,33120,492015043,0,75,10804123181,6815,791769707,48,6445615,minimal,2351,133185104,65,450511,246.74,75.25247097015381,"[45, 45, 30000, 6, 0.7]",26.015505075454712,45.481141805648804,0.6612052917480469
770,277379825,13337,174135764,111546415,162962272,13844,624364812,1,65,12508674069,13301,4170082345,127,101741290,full,337,109184925,25,475042,233.86,73.5709297657013,"[45, 45, 30000, 6, 0.7]",24.12770652770996,45.261446475982666,1.0864713191986084
238,414877411,800,369682652,14552776,197445486,35125,836658204,2,83,12078978221,17354,3036604045,107,125929044,noblob,485,48337901,79,396658,253.85,70.58030772209167,"[45, 45, 30000, 6, 0.7]",21.374744653701782,45.32818007469177,0.7822861671447754
73,88939406,4283,977400807,127503199,361661816,63501,613142906,2,40,11713390904,16426,3058671235,22,27074469,full,768,112965748,81,935512,244.61,73.563884973526,"[45, 45, 30000, 6, 0.7]",24.29503870010376,45.25614261627197,0.9180080890655518
283,657771865,4831,1073553233,1548736,204365997,116093,158258920,0,43,12211912164,5488,161120759,63,118461251,minimal,9500,134053016,78,742244,250.51,71.25956177711487,"[45, 45, 30000, 6, 0.7]",22.079986810684204,45.324564933776855,0.7502105236053467
589,290944714,30248,775529414,57786016,246534594,37841,1045551967,1,37,10906439313,19649,1849365037,74,78828533,minimal,2574,67915671,66,590493,234.88,72.19645190238953,"[45, 45, 30000, 6, 0.7]",22.144097805023193,45.2967324256897,1.6643545627593994
599,477798131,601,914923328,99096535,374931460,113354,253436858,2,99,15491001876,16760,1169054829,92,69695683,noblob,142,101139036,27,786465,259.47,76.52870655059814,"[45, 45, 30000, 6, 0.7]",27.158539295196533,45.34113907814026,0.9203615188598633
97,1057181818,28470,363239251,48167573,585991920,1760,445537682,2,79,10981811753,16502,2852118665,53,102346466,full,9221,39470179,13,464166,239.92,73.0364465713501,"[45, 45, 30000, 6, 0.7]",23.51733636856079,45.44494867324829,0.9733304977416992
65,468938636,4458,904329113,70011814,548138394,83296,363927835,0,85,12650214472,9445,928141796,93,82413680,minimal,4023,51332757,68,254368,253.46,71.91383457183838,"[45, 45, 30000, 6, 0.7]",22.56436276435852,45.24971294403076,1.0028026103973389
53,574542116,31858,862983249,52408065,387811658,112506,160156182,1,34,13273286437,27734,2613526290,37,63090849,noblob,2150,42299868,39,455768,231.31,73.08027338981628,"[45, 45, 30000, 6, 0.7]",23.657257795333862,45.30845093727112,1.0183956623077393
25,367945839,15496,834462800,103819348,855522915,102814,86831333,1,73,14587693368,16241,2977910722,81,81906711,minimal,2171,46692958,31,376282,229.9,72.47187519073486,"[45, 45, 30000, 6, 0.7]",22.94562268257141,45.3148717880249,1.1173584461212158
987,209280493,20753,400366956,129293715,109199977,2634,694024213,0,65,10866478252,28156,2866381942,62,100988648,full,787,27345374,16,936783,252.72,72.77585053443909,"[45, 45, 30000, 6, 0.7]",23.522380828857422,45.35282754898071,0.803809642791748
179,302697952,5864,643207689,24360641,493387821,130877,76427061,0,83,10845355928,1143,1464185663,128,116659730,minimal,6332,133551810,11,640274,256.4,78.06586050987244,"[45, 45, 30000, 6, 0.7]",28.62288212776184,45.546499490737915,0.7915771007537842
636,207007194,2567,520581593,97046559,797502939,28557,987977907,2,28,14930567425,12792,1677658794,83,20911713,noblob,7507,102192854,20,361969,249.02,70.64820408821106,"[45, 45, 30000, 6, 0.7]",21.38944125175476,45.27354192733765,0.8822739124298096
394,401339555,27413,870083631,130486915,763775570,79666,355458522,1,12,10648980984,3380,3181458765,69,110980771,full,3409,33095150,19,626464,230.51,72.64185404777527,"[45, 45, 30000, 6, 0.7]",23.160722970962524,45.26035809516907,1.1179885864257812
746,438690676,28827,387531971,53824421,144541838,6265,978039648,0,27,13002088699,28023,4022461437,111,58597305,minimal,8151,71975202,8,519829,251.29,72.75242161750793,"[45, 45, 30000, 6, 0.7]",23.40346932411194,45.34505915641785,0.9105191230773926
677,872791576,33339,220118009,79746367,1012509753,78090,12182700,0,57,11742625065,4731,1608689618,62,111422267,minimal,5624,38136654,84,383543,251.03,75.2280523777008,"[45, 45, 30000, 6, 0.7]",26.00264310836792,45.26832938194275,0.8620107173919678
125,985455993,9798,45096368,15826046,296768612,98966,118300513,2,53,11295950935,13197,3628444814,67,133017797,full,8333,99084477,83,486530,241.85,71.05725884437561,"[45, 45, 30000, 6, 0.7]",21.769426107406616,45.34902787208557,0.8478751182556152
772,833379505,6275,991019032,117895154,1042795228,26314,557363238,1,63,12517733614,18338,2650109687,96,110001836,minimal,8192,31809322,90,234077,235.48,74.8278157711029,"[45, 45, 30000, 6, 0.7]",25.336178302764893,45.29438805580139,1.0895559787750244
815,165240975,19338,728252663,43512793,912559584,46855,110625199,2,64,13685381905,17551,1418189891,85,62610694,noblob,6619,11261440,81,556013,242.23,73.28876256942749,"[45, 45, 30000, 6, 0.7]",24.134994983673096,45.31997275352478,0.7352445125579834
915,183868914,28111,282607043,55203545,406489187,63254,79180061,1,74,14582697232,2300,1250453713,75,50281335,noblob,4265,63873739,31,790060,230.37,76.08897733688354,"[45, 45, 30000, 6, 0.7]",26.792316436767578,45.22424387931824,0.9756512641906738
317,542828800,10742,957799400,90780907,808789287,65501,437242283,2,76,13382800812,29971,37326774,116,94417331,noblob,6743,84830554,70,484754,238.1,72.11362075805664,"[45, 45, 30000, 6, 0.7]",22.51654028892517,45.43988633155823,1.0556972026824951
884,691518031,25703,418722631,121131346,125992269,30092,462293534,0,18,15403706099,10106,2993816577,77,121409298,full,223,30703525,9,180065,247.75,78.43720006942749,"[45, 45, 30000, 6, 0.7]",29.211109161376953,45.254321336746216,0.8822770118713379
748,532810868,5381,336946570,117340514,144953838,123228,375522807,2,68,15462624673,19846,1354410407,99,2212999,minimal,9985,42857492,30,839470,246.24,73.37664842605591,"[45, 45, 30000, 6, 0.7]",24.15231204032898,45.3043954372406,0.8158712387084961
533,641269966,4655,1046672668,98919466,892326067,59915,392210110,0,47,12326115292,17157,4184456401,20,11314668,noblob,9490,59571581,10,561536,252.97,71.68522238731384,"[45, 45, 30000, 6, 0.7]",22.415716886520386,45.32894253730774,0.8412737846374512
913,577087979,3316,737656884,67020281,812041927,121848,730614541,2,50,13347518112,29842,2345314601,11,5708783,noblob,3112,9205639,51,160710,245.94,71.99612164497375,"[45, 45, 30000, 6, 0.7]",22.85394287109375,45.25102472305298,0.7941224575042725
939,192202820,22121,763103961,13827295,813742486,30394,503688519,0,80,13367039709,6737,23550375,31,51314020,noblob,6552,71661389,22,265872,247.71,76.32541823387146,"[45, 45, 30000, 6, 0.7]",26.809680461883545,45.41918349266052,0.9918360710144043
390,104337517,28187,187032051,102001809,249606009,80676,45288766,0,30,13266675594,126,3886825248,89,119917239,full,4287,28022366,19,544491,245.21,74.35250186920166,"[45, 45, 30000, 6, 0.7]",25.093453884124756,45.29821968078613,0.8770074844360352
842,347506462,18794,941939748,17613417,955250096,5731,334145786,2,15,11529816745,7305,1617065351,125,18561398,noblob,6813,19009737,16,848069,250.0,72.55159783363342,"[45, 45, 30000, 6, 0.7]",23.227006196975708,45.38318228721619,0.8438835144042969
812,536098693,28027,540750103,71966596,255095435,33616,1065946554,1,6,14397294706,28211,2862147823,9,94279566,minimal,9670,11932095,61,101822,231.0,77.87590456008911,"[45, 45, 30000, 6, 0.7]",28.346380472183228,45.27522873878479,1.1591575145721436
719,102875780,928,142151054,97364511,1017641208,15654,397818486,0,11,13870388695,18877,3213428451,25,72400683,minimal,4389,58273817,23,574022,294.84,248.61388325691223,"[180, 50, 100000, 4, 0.5]",64.32008361816406,180.19699501991272,0.996218204498291
188,441930095,1082,765633022,30435874,859824532,104622,471521804,0,20,13966889073,17772,1387750402,14,32065172,full,5353,840096,37,986541,299.35,254.39984107017517,"[180, 50, 100000, 4, 0.5]",70.18752908706665,180.18823885917664,0.9191761016845703
370,301074403,178,33333361,41029241,25289719,122326,1008691954,1,33,14099398967,21551,3319529861,59,3191797,noblob,7278,126047483,42,578715,317.45,248.6509289741516,"[180, 50, 100000, 4, 0.5]",63.628615379333496,180.14545392990112,1.7649312019348145
696,959858822,2509,1063911682,44932900,699972350,71176,721261808,0,7,10854358394,27895,3430085158,120,47811711,noblob,5395,125663160,84,452424,272.63,249.92029237747192,"[180, 50, 100000, 4, 0.5]",65.4648847579956,180.09773325920105,1.2490227222442627
500,976357849,1945,982997814,112949611,150822860,1972,337609756,0,28,15002364658,6024,3900487502,62,88677404,full,5438,64680445,5,258212,284.68,250.15561962127686,"[180, 50, 100000, 4, 0.5]",65.80964183807373,180.13589692115784,1.1137511730194092
45,261593824,16538,243603381,14953666,38023920,76107,162868629,2,67,13415830833,18061,3774263050,114,44268804,noblob,2940,97832885,10,319201,240.24,254.82530999183655,"[180, 50, 100000, 4, 0.5]",70.0786521434784,180.18091368675232,1.468571424484253
791,1050742419,36878,854992749,18184119,902225452,72795,204763513,0,64,13083073926,13866,2216520111,54,37892093,full,6899,4136791,28,161947,250.63,256.24220418930054,"[180, 50, 100000, 4, 0.5]",71.77062034606934,180.0785357952118,1.309699296951294
599,477798131,601,914923328,99096535,374931460,113354,253436858,2,99,15491001876,16760,1169054829,92,69695683,noblob,142,101139036,27,786465,323.21,255.19681429862976,"[180, 50, 100000, 4, 0.5]",71.03649616241455,180.10013055801392,0.9709348678588867
513,772523130,11218,9253763,110166816,673344934,8256,485288207,0,19,14709469570,29097,2692638798,83,51492770,noblob,8353,34794479,72,188464,253.95,246.8881492614746,"[180, 50, 100000, 4, 0.5]",62.38272976875305,180.11366629600525,1.3020963668823242
112,993032960,7637,678160005,124839996,214529991,44819,366693525,0,24,14297448118,26902,1743275577,40,45262916,minimal,498,102572935,55,488640,255.93,249.56438994407654,"[180, 50, 100000, 4, 0.5]",64.88681435585022,180.20914936065674,1.3476386070251465
16,600936304,9512,979084010,105297552,170018624,22619,104621280,0,99,11236173136,181,3454797560,84,10734500,noblob,7986,4842487,62,660617,258.53,250.4053943157196,"[180, 50, 100000, 4, 0.5]",65.94372367858887,180.15776443481445,1.2147293090820312
764,2582010,34924,432778540,595388,280151178,5588,361780272,2,89,15522253613,9276,1068483993,40,133586521,noblob,9555,62468086,86,801181,237.96,257.43570923805237,"[180, 50, 100000, 4, 0.5]",72.74427080154419,180.16491413116455,1.4326212406158447
204,712046840,3911,341612465,73026698,261348541,60981,958979681,0,44,12307443772,15643,2715536296,15,125496030,full,5854,98789730,61,812990,273.05,253.48406863212585,"[180, 50, 100000, 4, 0.5]",69.08320021629333,180.09374284744263,1.210237979888916
846,582031344,18744,669056225,128780203,379793168,125528,255904766,0,60,11860152715,4258,2240392993,78,73066110,minimal,5733,39923833,85,295852,240.63,258.94072127342224,"[180, 50, 100000, 4, 0.5]",74.63390517234802,180.11781191825867,1.0985870361328125
233,145547328,2771,525479253,33019001,1023204726,7783,92527054,0,32,11120287568,9421,3279560157,21,115511234,noblob,4091,33310242,38,697265,275.43,250.12552857398987,"[180, 50, 100000, 4, 0.5]",65.74679970741272,180.08149242401123,1.2055330276489258
573,983357907,8682,557903550,64327247,864091187,40844,884331396,0,39,11775855618,1237,2887743574,95,127164683,noblob,6958,77043506,78,892354,255.99,255.39014267921448,"[180, 50, 100000, 4, 0.5]",70.66468834877014,180.1786506175995,1.453061819076538
657,694461921,6859,158948670,40382957,11055059,105564,600124461,0,9,14559953337,20839,2880330172,19,129573775,noblob,10191,117615817,23,985037,256.68,250.8390007019043,"[180, 50, 100000, 4, 0.5]",66.28835916519165,180.10284948349,1.3594326972961426
179,302697952,5864,643207689,24360641,493387821,130877,76427061,0,83,10845355928,1143,1464185663,128,116659730,minimal,6332,133551810,11,640274,261.27,249.12283754348755,"[180, 50, 100000, 4, 0.5]",64.37445521354675,180.22907543182373,1.4095702171325684
18,890892285,3182,308872477,117234505,343038667,1583,36744316,0,70,13744264850,21164,1139488493,58,102986097,noblob,2859,109317392,3,546890,254.62,74.19069170951843,"[45, 45, 30000, 6, 0.7]",24.777112007141113,45.43679165840149,0.8761940002441406
719,102875780,928,142151054,97364511,1017641208,15654,397818486,0,11,13870388695,18877,3213428451,25,72400683,minimal,4389,58273817,23,574022,261.72,70.94958472251892,"[45, 45, 30000, 6, 0.7]",21.70486879348755,45.26256537437439,0.864361047744751
188,441930095,1082,765633022,30435874,859824532,104622,471521804,0,20,13966889073,17772,1387750402,14,32065172,full,5353,840096,37,986541,247.47,74.52611780166626,"[45, 45, 30000, 6, 0.7]",25.28060555458069,45.34103751182556,0.7896368503570557
370,301074403,178,33333361,41029241,25289719,122326,1008691954,1,33,14099398967,21551,3319529861,59,3191797,noblob,7278,126047483,42,578715,271.13,75.97494530677795,"[45, 45, 30000, 6, 0.7]",26.668427228927612,45.28422522544861,0.8987257480621338
696,959858822,2509,1063911682,44932900,699972350,71176,721261808,0,7,10854358394,27895,3430085158,120,47811711,noblob,5395,125663160,84,452424,251.7,71.57352948188782,"[45, 45, 30000, 6, 0.7]",22.27125644683838,45.299400329589844,0.9030740261077881
500,976357849,1945,982997814,112949611,150822860,1972,337609756,0,28,15002364658,6024,3900487502,62,88677404,full,5438,64680445,5,258212,252.81,69.97602891921997,"[45, 45, 30000, 6, 0.7]",20.692067623138428,45.27674126625061,0.9235880374908447
45,261593824,16538,243603381,14953666,38023920,76107,162868629,2,67,13415830833,18061,3774263050,114,44268804,noblob,2940,97832885,10,319201,244.77,71.67819094657898,"[45, 45, 30000, 6, 0.7]",22.46128749847412,45.38629913330078,0.7292213439941406
791,1050742419,36878,854992749,18184119,902225452,72795,204763513,0,64,13083073926,13866,2216520111,54,37892093,full,6899,4136791,28,161947,246.77,75.67763209342957,"[45, 45, 30000, 6, 0.7]",26.325623273849487,45.417856216430664,0.8362984657287598
599,477798131,601,914923328,99096535,374931460,113354,253436858,2,99,15491001876,16760,1169054829,92,69695683,noblob,142,101139036,27,786465,256.11,69.96941494941711,"[45, 45, 30000, 6, 0.7]",20.700533628463745,45.33561158180237,0.8313491344451904
513,772523130,11218,9253763,110166816,673344934,8256,485288207,0,19,14709469570,29097,2692638798,83,51492770,noblob,8353,34794479,72,188464,248.55,71.26621413230896,"[45, 45, 30000, 6, 0.7]",21.90945529937744,45.344398021698,0.9238436222076416
112,993032960,7637,678160005,124839996,214529991,44819,366693525,0,24,14297448118,26902,1743275577,40,45262916,minimal,498,102572935,55,488640,245.52,71.97049474716187,"[45, 45, 30000, 6, 0.7]",22.63806986808777,45.31076121330261,0.9252476692199707
16,600936304,9512,979084010,105297552,170018624,22619,104621280,0,99,11236173136,181,3454797560,84,10734500,noblob,7986,4842487,62,660617,246.69,75.40881204605103,"[45, 45, 30000, 6, 0.7]",26.24843120574951,45.25890588760376,0.8016231060028076
277,659663605,10130,482716190,119092002,744943157,84297,774270593,2,71,12606961739,23285,198993156,51,64759299,minimal,1799,93372817,27,332442,252.09,74.23943185806274,"[45, 45, 30000, 6, 0.7]",25.09820818901062,45.252333641052246,0.799114465713501
764,2582010,34924,432778540,595388,280151178,5588,361780272,2,89,15522253613,9276,1068483993,40,133586521,noblob,9555,62468086,86,801181,242.29,73.14262795448303,"[45, 45, 30000, 6, 0.7]",24.070685386657715,45.27652645111084,0.6957762241363525
204,712046840,3911,341612465,73026698,261348541,60981,958979681,0,44,12307443772,15643,2715536296,15,125496030,full,5854,98789730,61,812990,258.94,72.88352751731873,"[45, 45, 30000, 6, 0.7]",23.61794638633728,45.35021352767944,0.8132612705230713
846,582031344,18744,669056225,128780203,379793168,125528,255904766,0,60,11860152715,4258,2240392993,78,73066110,minimal,5733,39923833,85,295852,239.97,73.28723621368408,"[45, 45, 30000, 6, 0.7]",24.11253833770752,45.29146862030029,0.7901346683502197
233,145547328,2771,525479253,33019001,1023204726,7783,92527054,0,32,11120287568,9421,3279560157,21,115511234,noblob,4091,33310242,38,697265,247.87,72.0283932685852,"[45, 45, 30000, 6, 0.7]",22.814682722091675,45.42266821861267,0.6982970237731934
573,983357907,8682,557903550,64327247,864091187,40844,884331396,0,39,11775855618,1237,2887743574,95,127164683,noblob,6958,77043506,78,892354,250.83,72.81870460510254,"[45, 45, 30000, 6, 0.7]",23.493581533432007,45.32099747657776,0.9053537845611572
657,694461921,6859,158948670,40382957,11055059,105564,600124461,0,9,14559953337,20839,2880330172,19,129573775,noblob,10191,117615817,23,985037,248.72,75.13999009132385,"[45, 45, 30000, 6, 0.7]",25.98915719985962,45.34798765182495,0.7106978893280029
179,302697952,5864,643207689,24360641,493387821,130877,76427061,0,83,10845355928,1143,1464185663,128,116659730,minimal,6332,133551810,11,640274,250.73,73.5581910610199,"[45, 45, 30000, 6, 0.7]",24.249800205230713,45.449493169784546,0.7553210258483887
184,449673061,8367,940956103,63783646,150954921,112613,926396020,0,20,10678605578,1158,421818661,38,58806944,minimal,7148,125789415,26,693429,244.66,75.38807106018066,"[45, 45, 30000, 6, 0.7]",26.039441108703613,45.381210803985596,0.8722422122955322
370,301074403,178,142151054,97364511,1017641208,122326,397818486,0,33,14099398967,21551,3213428451,59,72400683,noblob,4389,126047483,23,574022,272.34,71.4652647972107,"[45, 45, 30000, 6, 0.7]",22.276992797851562,45.326026916503906,0.7679951190948486
719,102875780,928,33333361,41029241,25289719,15654,1008691954,1,11,13870388695,18877,3319529861,25,3191797,minimal,7278,58273817,42,578715,240.19,71.26305627822876,"[45, 45, 30000, 6, 0.7]",21.933688640594482,45.281052589416504,0.9331181049346924
657,694461921,6859,158948670,73026698,261348541,105564,600124461,0,9,14559953337,15643,2880330172,19,129573775,noblob,5854,98789730,61,812990,256.5,71.70664167404175,"[45, 45, 30000, 6, 0.7]",22.386082649230957,45.33779692649841,0.8825016021728516
204,712046840,3911,341612465,40382957,11055059,60981,958979681,0,44,12307443772,20839,2715536296,15,125496030,full,10191,117615817,23,985037,248.45,70.24969673156738,"[45, 45, 30000, 6, 0.7]",20.99863576889038,45.30914354324341,0.8475556373596191
18,890892285,5864,643207689,117234505,343038667,130877,36744316,0,83,10845355928,21164,1139488493,125,116659730,minimal,6332,133551810,11,640274,252.28,71.67390513420105,"[45, 45, 30000, 6, 0.7]",22.45619487762451,45.27084517478943,0.8606045246124268
179,302697952,3182,308872477,24360641,493387821,1583,76427061,0,70,13744264850,1143,1464185663,104,102986097,noblob,2859,109317392,3,546890,255.52,73.91915249824524,"[45, 45, 30000, 6, 0.7]",24.6660053730011,45.360580921173096,0.7994294166564941
204,712046840,3911,341612465,64327247,864091187,60981,958979681,0,44,12307443772,15643,2887743574,15,125496030,full,5854,98789730,78,892354,244.4,73.43884897232056,"[45, 45, 30000, 6, 0.7]",24.00927734375,45.26420187950134,1.0638213157653809
