fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08086252212524414,0.1723332405090332,51616,0.12048482894897461,38454,387,2.9352619647979736,"[70, 10, 1, 3, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,0.08489775657653809,0.17351603507995605,47520,0.1295459270477295,38454,387,2.8663856983184814,"[70, 10, 1, 3, 10]"
Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.0960538387298584,0.15119624137878418,50544,0.13797497749328613,38454,387,2.878459930419922,"[70, 10, 1, 3, 10]"
On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09100079536437988,0.1854243278503418,50544,0.1238551139831543,38454,387,2.85310959815979,"[70, 10, 1, 3, 10]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.08790278434753418,0.1829817295074463,50544,0.12737202644348145,38454,387,2.930441379547119,"[70, 10, 1, 3, 10]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09368395805358887,0.17521238327026367,46448,0.1197977066040039,38454,387,2.8926663398742676,"[70, 10, 1, 3, 10]"
On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.08852958679199219,0.20118474960327148,47480,0.14503788948059082,38454,387,2.9731483459472656,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08448505401611328,0.18611860275268555,50584,0.14405107498168945,38454,387,2.951305389404297,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.08662748336791992,0.19474291801452637,47480,0.13050317764282227,38454,387,2.909226655960083,"[70, 10, 1, 3, 10]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.10289740562438965,0.17397356033325195,47520,0.12320327758789062,38454,387,2.823086977005005,"[70, 10, 1, 3, 10]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.09417176246643066,0.19041657447814941,50544,0.12352895736694336,38454,387,2.855023145675659,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.08481264114379883,0.16074109077453613,47520,0.1273024082183838,38454,387,2.8872768878936768,"[70, 10, 1, 3, 10]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.07092690467834473,0.1446669101715088,46448,0.12948918342590332,38454,387,2.8254146575927734,"[70, 10, 1, 3, 10]"
Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.0850229263305664,0.15567255020141602,50544,0.1324141025543213,38454,387,2.8824942111968994,"[70, 10, 1, 3, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.08973145484924316,0.1436469554901123,51576,0.1267998218536377,38454,387,2.8777554035186768,"[70, 10, 1, 3, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.0926506519317627,0.1942746639251709,47480,0.1272118091583252,38454,387,2.9190986156463623,"[70, 10, 1, 3, 10]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08868551254272461,0.1697216033935547,47520,0.14605927467346191,38454,387,2.9030473232269287,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.07814311981201172,0.18873095512390137,46488,0.1278233528137207,38454,387,2.809295177459717,"[70, 10, 1, 3, 10]"
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09215283393859863,0.1802387237548828,51576,0.13025736808776855,38454,387,2.879624128341675,"[70, 10, 1, 3, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.1019446849822998,0.16391539573669434,47480,0.12505269050598145,38454,387,2.8949954509735107,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08265089988708496,0.1728198528289795,46488,0.13384556770324707,38454,387,2.943875551223755,"[70, 10, 1, 3, 10]"
On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08219718933105469,0.17216801643371582,51576,0.1221303939819336,38454,387,2.8701467514038086,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.07931208610534668,0.17310214042663574,47520,0.12588977813720703,38454,387,2.8158552646636963,"[70, 10, 1, 3, 10]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.09145259857177734,0.16149020195007324,51616,0.12466239929199219,38454,387,2.915822744369507,"[70, 10, 1, 3, 10]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08817076683044434,0.1501624584197998,51616,0.13190269470214844,38454,387,2.828630208969116,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08208417892456055,0.19948363304138184,46448,0.11927676200866699,38454,387,2.9892468452453613,"[70, 10, 1, 3, 10]"
On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.08695459365844727,0.15742707252502441,46448,0.12786245346069336,38454,387,2.818977117538452,"[70, 10, 1, 3, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08729815483093262,0.17326998710632324,50544,0.12005615234375,38454,387,2.8922908306121826,"[70, 10, 1, 3, 10]"
On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.09440827369689941,0.1835038661956787,51616,0.11752939224243164,38454,387,2.830775260925293,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.061029672622680664,0.15942883491516113,50544,0.1373591423034668,38454,387,2.8903567790985107,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.08693337440490723,0.19639968872070312,47480,0.12837982177734375,38454,387,2.8980746269226074,"[70, 10, 1, 3, 10]"
On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08043837547302246,0.17514491081237793,51616,0.13036775588989258,38454,387,2.8797190189361572,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.08908820152282715,1.5386321544647217,521896,34.14486742019653,2152160,10605,38.30329608917236,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08880615234375,0.16234564781188965,50544,0.13129329681396484,38454,387,2.8841845989227295,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09617495536804199,0.18103265762329102,50544,0.11252117156982422,38454,387,2.8905160427093506,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08112597465515137,0.17288780212402344,50584,0.13978242874145508,38454,387,2.879703998565674,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.08566617965698242,0.1590101718902588,50544,0.1279129981994629,38454,387,2.8469784259796143,"[70, 10, 1, 3, 10]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.08788084983825684,0.1863391399383545,51616,0.1374802589416504,38454,387,2.885941743850708,"[70, 10, 1, 3, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09045171737670898,0.18994545936584473,50544,0.1257026195526123,38454,387,2.9231038093566895,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09271240234375,0.1607215404510498,47520,0.12626194953918457,38454,387,2.8872134685516357,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.08067703247070312,0.19789743423461914,50584,0.11131644248962402,38454,387,2.8835208415985107,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.1029195785522461,0.18910622596740723,50544,0.11859583854675293,38454,387,2.8214519023895264,"[70, 10, 1, 3, 10]"
On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.10377168655395508,0.1980609893798828,50544,0.1251354217529297,38454,387,2.981480121612549,"[70, 10, 1, 3, 10]"
On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.09231042861938477,0.16460490226745605,50544,0.12937402725219727,38454,387,2.8729138374328613,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,0.0752418041229248,0.19585895538330078,51576,0.12875604629516602,38454,387,2.854536294937134,"[70, 10, 1, 3, 10]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08885002136230469,0.18668389320373535,47520,0.13811683654785156,38454,387,2.84602689743042,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08536982536315918,0.18877768516540527,46488,0.12811970710754395,38454,387,2.9397425651550293,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,0.07993388175964355,0.1681509017944336,50544,0.14044809341430664,38454,387,2.8569116592407227,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.08360528945922852,0.20614409446716309,47480,0.14454340934753418,38454,387,2.9495861530303955,"[70, 10, 1, 3, 10]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08395242691040039,0.19195294380187988,46488,0.14284729957580566,38454,387,2.8816118240356445,"[70, 10, 1, 3, 10]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,0.09386992454528809,0.1966390609741211,51576,0.12427401542663574,38454,387,2.7846627235412598,"[70, 10, 1, 3, 10]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09332633018493652,0.15175294876098633,50544,0.13028478622436523,38454,387,2.8751347064971924,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.0897207260131836,0.14931583404541016,50584,0.13188576698303223,38454,387,2.9008398056030273,"[70, 10, 1, 3, 10]"
On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.08386635780334473,0.18061327934265137,51616,0.12890338897705078,38454,387,2.7959370613098145,"[70, 10, 1, 3, 10]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.0820610523223877,0.1523597240447998,50584,0.12232351303100586,38454,387,2.865568161010742,"[70, 10, 1, 3, 10]"
On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08118772506713867,0.19374799728393555,47520,0.13997578620910645,38454,387,2.969275712966919,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,0.08088326454162598,0.17359018325805664,47520,0.11439704895019531,38454,387,2.819486379623413,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.08489680290222168,0.16674065589904785,47480,0.11931300163269043,38454,387,2.8074498176574707,"[70, 10, 1, 3, 10]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09775710105895996,0.16337108612060547,51576,0.1255338191986084,38454,387,2.9699671268463135,"[70, 10, 1, 3, 10]"
On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,0.08832931518554688,0.18181514739990234,47520,0.1290903091430664,38454,387,2.8925423622131348,"[70, 10, 1, 3, 10]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.09928464889526367,0.16420507431030273,51616,0.11992835998535156,38454,387,2.8681442737579346,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.0920412540435791,0.20234274864196777,46488,0.1344308853149414,38454,387,2.878005027770996,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09797978401184082,0.1585981845855713,50584,0.13078618049621582,38454,387,2.89808988571167,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.08368849754333496,0.1810007095336914,51576,0.11919331550598145,38454,387,2.8311638832092285,"[70, 10, 1, 3, 10]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.09221434593200684,0.15482616424560547,51576,0.15018606185913086,38454,387,2.7813212871551514,"[70, 10, 1, 3, 10]"
On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.08962392807006836,0.17322230339050293,51576,0.1304464340209961,38454,387,2.8406546115875244,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.08884334564208984,0.20875930786132812,51576,0.13056206703186035,38454,387,2.877553701400757,"[70, 10, 1, 3, 10]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09587621688842773,0.15856671333312988,47520,0.12659025192260742,38454,387,2.868814706802368,"[70, 10, 1, 3, 10]"
On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.09262990951538086,0.19266462326049805,46488,0.12458944320678711,38454,387,2.891138792037964,"[70, 10, 1, 3, 10]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,0.09308004379272461,0.1573500633239746,51576,0.1394052505493164,38454,387,2.8689520359039307,"[70, 10, 1, 3, 10]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.09838032722473145,0.14711260795593262,51616,0.13052582740783691,38454,387,2.853250741958618,"[70, 10, 1, 3, 10]"
Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.09168481826782227,0.19850659370422363,50544,0.13161635398864746,38454,387,2.947435140609741,"[70, 10, 1, 3, 10]"
On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.0848841667175293,0.1683485507965088,50584,0.13459300994873047,38454,387,2.8824574947357178,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.09312272071838379,0.17434144020080566,47520,0.1297762393951416,38454,387,2.848965644836426,"[70, 10, 1, 3, 10]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09577369689941406,0.15182971954345703,51616,0.12589716911315918,38454,387,2.8525044918060303,"[70, 10, 1, 3, 10]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.09649109840393066,0.15710687637329102,46488,0.12555575370788574,38454,387,2.8699123859405518,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08756661415100098,0.19472074508666992,51576,0.14422202110290527,38454,387,2.8501625061035156,"[70, 10, 1, 3, 10]"
On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08452606201171875,0.16802096366882324,51616,0.13358736038208008,38454,387,2.8585479259490967,"[70, 10, 1, 3, 10]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,0.09702157974243164,0.16223692893981934,50544,0.1343691349029541,38454,387,2.964179277420044,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.10110902786254883,0.19504213333129883,46488,0.13080477714538574,38454,387,2.89011549949646,"[70, 10, 1, 3, 10]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.07394933700561523,0.15692734718322754,46488,0.12984800338745117,38454,387,2.8756768703460693,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08333826065063477,0.2025744915008545,46488,0.12411093711853027,38454,387,2.943035125732422,"[70, 10, 1, 3, 10]"
On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.09081172943115234,0.182830810546875,51616,0.13880658149719238,38454,387,2.9177749156951904,"[70, 10, 1, 3, 10]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09113430976867676,0.15646076202392578,50544,0.15062427520751953,38454,387,2.9470412731170654,"[70, 10, 1, 3, 10]"
Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,0.0748281478881836,0.20493507385253906,51616,0.11838841438293457,38454,387,2.836087942123413,"[70, 10, 1, 3, 10]"
On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,0.0795602798461914,0.2075023651123047,47520,0.1242837905883789,38454,387,2.831421375274658,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.08568906784057617,0.16102218627929688,47480,0.1283893585205078,38454,387,2.8547770977020264,"[70, 10, 1, 3, 10]"
On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.08311939239501953,0.15673017501831055,50544,0.14047694206237793,38454,387,2.8564047813415527,"[70, 10, 1, 3, 10]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.08965706825256348,0.2107524871826172,47480,0.13410258293151855,38454,387,2.9352352619171143,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,0.0707857608795166,0.19213080406188965,47520,0.12560677528381348,38454,387,2.864431142807007,"[70, 10, 1, 3, 10]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08273506164550781,0.17345428466796875,46448,0.13957858085632324,38454,387,2.959289073944092,"[70, 10, 1, 3, 10]"
Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.10126829147338867,0.19975638389587402,50584,0.12095093727111816,38454,387,2.921344518661499,"[70, 10, 1, 3, 10]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.09082150459289551,0.1714625358581543,47520,0.13135933876037598,38454,387,2.8255560398101807,"[70, 10, 1, 3, 10]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.0857539176940918,0.14761781692504883,46488,0.14344406127929688,38454,387,2.88118839263916,"[70, 10, 1, 3, 10]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09995722770690918,0.19751238822937012,50584,0.13014435768127441,38454,387,2.941962480545044,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.08455228805541992,0.15236759185791016,47480,0.13889741897583008,38454,387,2.841996192932129,"[70, 10, 1, 3, 10]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08107781410217285,0.1528487205505371,46448,0.12038111686706543,38454,387,2.8599462509155273,"[70, 10, 1, 3, 10]"
Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.08624696731567383,0.15749740600585938,50584,0.1308879852294922,38454,387,2.8680832386016846,"[70, 10, 1, 3, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,0.07804465293884277,0.18242835998535156,51616,0.13048195838928223,38454,387,2.914461374282837,"[70, 10, 1, 3, 10]"
Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.10111403465270996,0.16024565696716309,46488,0.1283092498779297,38454,387,2.8527441024780273,"[70, 10, 1, 3, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.08649921417236328,0.14514684677124023,51576,0.12478947639465332,38454,387,2.8684492111206055,"[70, 10, 1, 3, 10]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.0785989761352539,0.17957830429077148,50544,0.13833141326904297,38454,387,2.852882146835327,"[70, 10, 1, 3, 10]"
Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08176136016845703,0.15748214721679688,46448,0.1272737979888916,38454,387,2.881086826324463,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,0.08848428726196289,0.16723132133483887,51616,0.1277446746826172,38454,387,2.9733707904815674,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.0956273078918457,0.18653273582458496,46448,0.13220739364624023,38454,387,2.926243543624878,"[70, 10, 1, 3, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.10419583320617676,0.17084312438964844,50544,0.133453369140625,38454,387,2.8074710369110107,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09253716468811035,0.1728522777557373,50544,0.12834715843200684,38454,387,2.9369688034057617,"[70, 10, 1, 3, 10]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.0815744400024414,0.20019936561584473,50584,0.13686418533325195,38454,387,2.849919557571411,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.0884408950805664,0.19073796272277832,47480,0.1294722557067871,38454,387,2.912771224975586,"[70, 10, 1, 3, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08497238159179688,0.1507267951965332,51576,0.12891268730163574,38454,387,2.8439958095550537,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,0.06977295875549316,0.1534593105316162,47480,0.13802504539489746,38454,387,2.7568740844726562,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.0861043930053711,0.17879462242126465,47480,0.12913298606872559,38454,387,2.845102310180664,"[70, 10, 1, 3, 10]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.09184026718139648,0.16414976119995117,51576,0.13212943077087402,38454,387,2.8530635833740234,"[70, 10, 1, 3, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.0962839126586914,0.20603680610656738,46448,0.1370689868927002,38454,387,2.9742977619171143,"[70, 10, 1, 3, 10]"
On,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.09008216857910156,0.1860518455505371,51616,0.12365126609802246,38454,387,2.9270079135894775,"[70, 10, 1, 3, 10]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.0815730094909668,0.17368245124816895,46488,0.151031494140625,38454,387,2.881438732147217,"[70, 10, 1, 3, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.09690380096435547,0.19752931594848633,50544,0.12438750267028809,38454,387,2.8457698822021484,"[70, 10, 1, 3, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.08039259910583496,0.15890812873840332,50544,0.13407468795776367,38454,387,2.7244632244110107,"[70, 10, 1, 3, 10]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.09430456161499023,0.1635439395904541,51576,0.15313029289245605,38454,387,2.8350276947021484,"[70, 10, 1, 3, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.10464262962341309,0.15165138244628906,50544,0.12974309921264648,38454,387,2.784651756286621,"[70, 10, 1, 3, 10]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.07394909858703613,0.1970510482788086,47520,0.12305045127868652,38454,387,2.872797727584839,"[70, 10, 1, 3, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.10339069366455078,0.15331602096557617,47480,0.12934660911560059,38454,387,2.8275842666625977,"[70, 10, 1, 3, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08313250541687012,0.15987753868103027,46488,0.13614296913146973,38454,387,2.8138935565948486,"[70, 10, 1, 3, 10]"
