innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
199,521604107,1667,175170616,129157180,32434909,44320,721844619,0,22,14815471697,14583,2176285355,103,105143944,minimal,9731,130276788,31,67509,301.16,250.6636884212494,"[180, 50, 100000, 4, 0.5]",66.20413899421692,180.20009112358093,1.162757396697998
106,555987145,1667,164006130,129157180,1030982317,44320,721844619,0,16,14815471697,14583,2176285355,80,105143944,full,777,131192910,84,67509,300.95,251.44573879241943,"[180, 50, 100000, 4, 0.5]",67.05259275436401,180.1266987323761,1.167381763458252
199,540370614,708,175170616,87250471,32434909,127672,882813476,0,96,10953931384,23455,706318427,103,129022166,minimal,3922,130276788,91,629693,338.8,249.08856630325317,"[180, 50, 100000, 4, 0.5]",64.6334319114685,180.14794611930847,1.2062501907348633
769,540370614,1667,164006130,63098399,383191165,5967,715613495,0,16,10953931384,14583,2176285355,103,129022166,full,8227,28475916,84,198164,304.97,257.37311697006226,"[180, 50, 100000, 4, 0.5]",73.0365891456604,180.16158032417297,1.063147783279419
106,555987145,708,29782277,129157180,1030982317,44320,721844619,0,22,12196039563,9758,706318427,80,105143944,minimal,1273,82936775,20,67509,348.66,245.4366762638092,"[180, 50, 100000, 4, 0.5]",60.83678650856018,180.22540593147278,1.274550199508667
106,555987145,1667,175170616,87250471,32434909,5967,721844619,0,22,10953931384,18646,2176285355,80,129022166,minimal,777,40567896,84,918591,310.16,257.137811422348,"[180, 50, 100000, 4, 0.5]",72.8643729686737,180.07225108146667,1.1145696640014648
908,555987145,708,175170616,81514687,1030982317,127672,882813476,0,16,12196039563,14890,706318427,80,129022166,full,3922,131192910,20,6165,348.63,250.86403036117554,"[180, 50, 100000, 4, 0.5]",66.52342367172241,180.11055183410645,1.1268632411956787
908,521604107,708,164006130,129157180,814753218,123316,721844619,0,63,15490536421,16522,2176285355,103,105143944,noblob,9731,130276788,20,198164,352.04,246.10216617584229,"[180, 50, 100000, 4, 0.5]",61.791393995285034,180.08130145072937,1.141209602355957
199,555987145,708,296757049,129157180,1030982317,44320,715613495,0,22,12196039563,14890,402471823,98,105143944,full,8227,82936775,20,67509,352.4,253.11414504051208,"[180, 50, 100000, 4, 0.5]",68.9200005531311,180.1065673828125,0.9959278106689453
106,540370614,708,164006130,87250471,32434909,70741,882813476,0,16,10953931384,18646,706318427,80,129022166,minimal,777,131192910,84,629693,340.53,254.51332235336304,"[180, 50, 100000, 4, 0.5]",70.01696348190308,180.16327118873596,1.2338008880615234
908,555987145,1667,175170616,129157180,32434909,127672,882813476,0,22,10953931384,9758,706318427,103,105143944,full,3922,82936775,84,67509,294.91,248.6017405986786,"[180, 50, 100000, 4, 0.5]",64.33454704284668,180.07658553123474,1.056884765625
199,540370614,708,164006130,129157180,1030982317,44320,715613495,0,96,12196039563,22969,2176285355,103,105143944,minimal,8227,130276788,91,67509,337.24,252.23256850242615,"[180, 50, 100000, 4, 0.5]",67.90442204475403,180.14302587509155,1.1008484363555908
199,555987145,708,296757049,3518037,1030982317,44320,721844619,0,22,14815471697,14583,402471823,98,105143944,full,777,82936775,20,67509,343.46,253.20284700393677,"[180, 50, 100000, 4, 0.5]",68.95522022247314,180.10497450828552,1.036311149597168
908,555987145,708,164006130,129157180,1030982317,123316,216745934,0,22,12196039563,16522,2176285355,103,105143944,full,8227,82936775,20,198164,346.79,254.29877161979675,"[180, 50, 100000, 4, 0.5]",70.01963353157043,180.11306643486023,1.080096960067749
908,521604107,708,164006130,129157180,814753218,123316,721844619,0,41,15490536421,16522,2176285355,103,105143944,noblob,9731,130276788,20,198164,346.77,250.04858493804932,"[180, 50, 100000, 4, 0.5]",65.8019323348999,180.11028122901917,1.0437676906585693
181,555987145,708,175170616,81514687,974875620,5967,721844619,0,25,11737109666,14890,2176285355,80,99869939,minimal,8227,131192910,84,918591,344.44,253.95914673805237,"[180, 50, 100000, 4, 0.5]",69.66941952705383,180.12425899505615,1.0380070209503174
908,555987145,708,29782277,129157180,1030982317,70741,721844619,0,22,12196039563,14890,402471823,80,129022166,full,777,130276788,20,67509,339.05,252.00983023643494,"[180, 50, 100000, 4, 0.5]",67.7369647026062,180.14583230018616,1.0155396461486816
792,555987145,708,175170616,87250471,1030982317,127672,882813476,0,16,13123739538,14890,706318427,80,129022166,minimal,3922,131192910,20,629693,340.16,249.9833517074585,"[180, 50, 100000, 4, 0.5]",65.56236529350281,180.2285876274109,1.0755486488342285
908,540370614,708,164006130,81514687,32434909,70741,882813476,0,16,10953931384,18646,706318427,80,129022166,full,9768,131192910,84,6165,342.89,254.32248258590698,"[180, 50, 100000, 4, 0.5]",70.22988319396973,180.12752747535706,0.862617015838623
908,555987145,708,164006130,81514687,1030982317,44320,721844619,0,22,12196039563,14583,402471823,98,105143944,full,8227,82936775,20,179705,338.04,254.29539275169373,"[180, 50, 100000, 4, 0.5]",69.98379611968994,180.08074188232422,1.1393711566925049
199,555987145,708,296757049,129157180,1030982317,44320,715613495,0,16,12196039563,14890,402471823,103,39907055,noblob,3922,131192910,20,67509,343.11,252.00528264045715,"[180, 50, 100000, 4, 0.5]",67.7912347316742,180.07068610191345,1.0217387676239014
908,555987145,708,175170616,129157180,1030982317,127672,715613495,0,22,12196039563,12663,2176285355,80,129022166,full,8227,82936775,20,198164,342.8,257.94550681114197,"[180, 50, 100000, 4, 0.5]",73.72547483444214,180.14091444015503,0.9479038715362549
908,555987145,708,164006130,103708487,1030982317,123316,882813476,0,16,12196039563,14890,706318427,103,105143944,full,3922,131192910,20,6165,347.37,251.94745516777039,"[180, 50, 100000, 4, 0.5]",67.69022035598755,180.1199357509613,1.0139849185943604
908,555987145,708,164006130,81514687,1030982317,55191,721844619,0,16,12196039563,14890,2176285355,103,129022166,noblob,777,131192910,20,918591,342.92,252.50517678260803,"[180, 50, 100000, 4, 0.5]",68.19306254386902,180.25195288658142,0.9375588893890381
908,555987145,708,175170616,81514687,1030982317,5967,721844619,0,22,12196039563,14583,402471823,80,129022166,minimal,3922,131192910,21,179705,349.25,257.5595865249634,"[180, 50, 100000, 4, 0.5]",73.18130254745483,180.19898343086243,1.0810222625732422
908,540370614,708,164006130,129157180,814753218,70741,882813476,0,63,15490536421,18646,2176285355,16,105143944,noblob,9731,131192910,20,629693,341.32,245.71952891349792,"[180, 50, 100000, 4, 0.5]",61.462196826934814,180.1155230998993,1.0474390983581543
106,521604107,708,164006130,87250471,32434909,123316,721844619,0,16,10603026206,16522,706318427,103,129022166,minimal,777,130276788,84,198164,333.57,258.6190059185028,"[180, 50, 100000, 4, 0.5]",74.29995322227478,180.09895205497742,1.1125729084014893
106,954893773,708,175170616,87250471,32434909,127498,721844619,0,22,12196039563,23455,3311864011,103,129022166,minimal,9016,82936775,20,67509,340.65,247.85578179359436,"[180, 50, 100000, 4, 0.5]",63.39806056022644,180.16920733451843,1.197340965270996
199,540370614,708,29782277,129157180,1030982317,44320,882813476,1,96,10953931384,9758,706318427,80,105143944,minimal,1273,130276788,91,629693,309.4,256.47337555885315,"[180, 50, 100000, 4, 0.5]",71.50463438034058,180.08155846595764,1.8033862113952637
199,904040188,708,296757049,129157180,1030982317,5967,721844619,0,22,12196039563,14890,2176285355,98,105143944,minimal,8227,131192910,20,67509,350.72,251.51956415176392,"[180, 50, 100000, 4, 0.5]",67.22683000564575,180.15381789207458,1.0244548320770264
908,555987145,708,164006130,81514687,1030982317,44320,715613495,0,22,12196039563,14583,402471823,103,105143944,full,777,82936775,20,918591,336.2,261.0896499156952,"[180, 50, 100000, 4, 0.5]",76.72225713729858,180.09395909309387,1.1516222953796387
199,555987145,708,29782277,3518037,1030982317,44320,721844619,0,98,12196039563,9758,706318427,80,105143944,minimal,777,82936775,20,67509,338.49,253.98983716964722,"[180, 50, 100000, 4, 0.5]",69.58507418632507,180.11368083953857,1.1698827743530273
106,555987145,708,296757049,129157180,1030982317,44320,721844619,0,22,14815471697,14583,402471823,98,105143944,full,1273,82936775,47,67509,341.33,255.1026577949524,"[180, 50, 100000, 4, 0.5]",70.79626297950745,180.19626259803772,1.0115535259246826
908,555987145,708,296757049,110490085,974875620,44320,721844619,0,22,12196039563,14583,402471823,98,129022166,noblob,3922,131192910,20,179705,331.86,251.2693829536438,"[180, 50, 100000, 4, 0.5]",66.87607479095459,180.15554761886597,1.1317439079284668
199,521604107,580,164006130,129157180,1030982317,44320,721844619,0,16,15490536421,14890,402471823,103,105143944,noblob,9731,94775634,20,67509,361.24,249.8604166507721,"[180, 50, 100000, 4, 0.5]",65.66738295555115,180.11266708374023,0.9778189659118652
908,540370614,708,29782277,129157180,1004981859,44320,721844619,0,22,12196039563,14583,706318427,1,105143944,minimal,6402,82936775,20,67509,330.59,252.0209174156189,"[180, 50, 100000, 4, 0.5]",67.51997137069702,180.17368364334106,1.2313053607940674
106,555987145,708,164006130,129157180,531684008,44320,721844619,0,22,12196039563,15622,2176285355,103,105143944,minimal,777,82936775,20,67509,341.56,256.51331782341003,"[180, 50, 100000, 4, 0.5]",72.2223744392395,180.10568857192993,1.070178747177124
199,555987145,708,164006130,129157180,1030982317,21914,721844619,0,22,14815471697,9758,2176285355,103,105143944,minimal,1273,130276788,91,67509,338.32,246.1816611289978,"[180, 50, 100000, 4, 0.5]",62.04461741447449,180.07511520385742,0.9724860191345215
106,540370614,708,29782277,129157180,1030982317,44320,721844619,0,96,12666219785,14583,706318427,80,105143944,minimal,777,82936775,20,67509,337.39,247.8896701335907,"[180, 50, 100000, 4, 0.5]",63.571049451828,180.11673140525818,1.0923867225646973
908,521604107,708,164006130,129157180,438850743,123316,721844619,0,63,15490536421,16522,2176285355,103,105143944,noblob,9731,130276788,20,198164,349.63,253.4223222732544,"[180, 50, 100000, 4, 0.5]",69.09701442718506,180.10740756988525,1.1255314350128174
908,555987145,708,164006130,129157180,1030982317,123316,715613495,0,22,12196039563,16522,2176285355,103,105143944,full,8227,82936775,20,792496,338.35,256.08905577659607,"[180, 50, 100000, 4, 0.5]",71.7375705242157,180.11807990074158,1.1438395977020264
106,555987145,708,164006130,129157180,1030982317,123316,721844619,0,22,12196039563,9758,706318427,80,105143944,full,2186,131192910,20,6165,344.25,256.7673337459564,"[180, 50, 100000, 4, 0.5]",72.50399708747864,180.1223111152649,1.0428810119628906
908,555987145,708,29782277,103708487,738564107,44320,882813476,0,16,12196039563,14890,706318427,103,105143944,minimal,3922,82936775,20,67509,344.45,253.20223832130432,"[180, 50, 100000, 4, 0.5]",68.87411212921143,180.13832879066467,1.0753419399261475
908,521604107,708,164006130,129157180,814753218,44320,721844619,0,22,15490536421,16522,2176285355,103,105143944,noblob,777,82936775,20,67509,339.72,253.57063698768616,"[180, 50, 100000, 4, 0.5]",69.29997253417969,180.19535303115845,0.9853630065917969
908,540370614,708,164006130,129157180,1030982317,123316,721844619,0,63,12196039563,14583,2176285355,103,114551328,minimal,9731,130276788,20,198164,342.31,253.165833234787,"[180, 50, 100000, 4, 0.5]",68.86270141601562,180.08719205856323,1.1156256198883057
908,555987145,708,175170616,81514687,1030982317,92513,721844619,0,22,12196039563,14583,402471823,80,129022166,minimal,3922,131192910,20,179705,345.28,255.94678115844727,"[180, 50, 100000, 4, 0.5]",71.52073812484741,180.1640660762787,1.1425361633300781
908,555987145,708,175170616,81514687,1030982317,5967,882813476,0,16,12196039563,14890,706318427,80,129022166,full,3922,131192910,21,6165,341.14,254.34368753433228,"[180, 50, 100000, 4, 0.5]",70.0317895412445,180.1872878074646,1.022550344467163
908,540370614,708,164006130,129157180,1030982317,123316,721844619,0,96,14815471697,16522,3176372235,103,105143944,noblob,9731,130276788,20,67509,347.6,246.4873125553131,"[180, 50, 100000, 4, 0.5]",62.26413655281067,180.12127447128296,1.0053324699401855
199,521604107,708,164006130,129157180,814753218,44320,721844619,0,63,15490536421,14583,2176285355,103,105143944,minimal,777,130276788,91,198164,345.44,249.87735795974731,"[180, 50, 100000, 4, 0.5]",65.73934864997864,180.16119575500488,0.8866748809814453
199,521604107,708,296757049,129157180,974875620,44320,721844619,0,9,15490536421,14890,402471823,98,105143944,noblob,9500,130276788,20,67509,343.14,253.00088953971863,"[180, 50, 100000, 4, 0.5]",68.69259095191956,180.07287907600403,1.151561975479126
908,555987145,708,175170616,81514687,1030982317,123316,715613495,0,22,12196039563,16522,402471823,103,105143944,full,8227,82936775,61,179705,353.37,256.4962673187256,"[180, 50, 100000, 4, 0.5]",72.01267123222351,180.21590662002563,1.1778390407562256
908,555987145,708,175170616,81514687,1030982317,44320,721844619,1,16,12196039563,14583,402471823,80,129022166,noblob,3922,131192910,20,179705,310.11,251.59395098686218,"[180, 50, 100000, 4, 0.5]",66.47712016105652,180.14928150177002,1.8704063892364502
908,555987145,708,164006130,81514687,1030982317,5967,721844619,0,22,12196039563,14583,402471823,103,129022166,minimal,3922,131192910,21,179705,342.06,251.6518931388855,"[180, 50, 100000, 4, 0.5]",67.34000325202942,180.0862898826599,1.1250455379486084
199,521604107,708,164006130,129157180,1030982317,44320,715613495,0,63,14017559025,14890,2176285355,98,105143944,full,8227,130276788,20,67509,338.15,256.57897567749023,"[180, 50, 100000, 4, 0.5]",72.42721962928772,180.17491960525513,0.8728954792022705
829,555987145,708,296757049,129157180,438850743,123316,721844619,0,22,12196039563,16522,402471823,103,105143944,noblob,9731,82936775,20,198164,346.77,255.26929783821106,"[180, 50, 100000, 4, 0.5]",70.85552382469177,180.1341416835785,1.1671090126037598
908,521604107,708,175170616,81514687,438850743,123316,721844619,0,22,11283589035,16522,2176285355,103,105143944,full,9731,82936775,83,756384,341.92,246.33341145515442,"[180, 50, 100000, 4, 0.5]",61.98661804199219,180.1253900527954,1.112231731414795
908,555987145,708,164006130,129157180,1030982317,123316,715613495,0,63,12196039563,16522,402471823,103,105143944,noblob,8227,130276788,20,198164,347.53,250.26448702812195,"[180, 50, 100000, 4, 0.5]",65.89614343643188,180.15052199363708,1.1191701889038086
908,555987145,708,164006130,129157180,1030982317,44320,721844619,0,16,12196039563,14583,2176285355,103,105143944,noblob,777,82936775,20,179705,338.22,251.9419767856598,"[180, 50, 100000, 4, 0.5]",67.73687362670898,180.09625220298767,0.9909114837646484
908,540370614,708,164006130,81514687,1030982317,44320,721844619,0,22,12196039563,14583,402471823,103,110227606,minimal,3922,131192910,20,67509,350.59,253.84177923202515,"[180, 50, 100000, 4, 0.5]",69.51269102096558,180.09275484085083,1.1171300411224365
908,555987145,708,175170616,129157180,1030982317,123316,715613495,0,22,12196039563,16522,2176285355,98,105143944,full,8227,82936775,61,179705,335.23,253.1854383945465,"[180, 50, 100000, 4, 0.5]",68.71735906600952,180.17754292488098,1.170257329940796
199,904040188,708,296757049,81514687,1030982317,5967,867916664,0,22,12196039563,14890,402471823,103,105143944,minimal,8227,131192910,20,293383,342.71,254.65885996818542,"[180, 50, 100000, 4, 0.5]",70.2765703201294,180.1148624420166,1.1509089469909668
199,540370614,708,164006130,129157180,1030982317,44320,721844619,0,52,12196039563,14890,2176285355,98,105143944,minimal,777,82936775,20,67509,322.35,251.11452531814575,"[180, 50, 100000, 4, 0.5]",66.56260228157043,180.20892643928528,1.2442057132720947
908,555987145,708,296757049,129157180,1030982317,44320,715613495,0,22,12196039563,14583,402471823,103,105143944,full,8227,82936775,20,621120,345.76,250.70209980010986,"[180, 50, 100000, 4, 0.5]",66.12631177902222,180.2367033958435,1.2299060821533203
908,555987145,708,164006130,129157180,1030982317,44320,721844619,0,72,12196039563,9758,2176285355,80,105143944,full,8227,82936775,20,198164,333.44,255.3904926776886,"[180, 50, 100000, 4, 0.5]",71.11438608169556,180.09974718093872,1.0463159084320068
106,555987145,708,29782277,129157180,1030982317,123316,216745934,0,22,12196039563,22089,706318427,79,105143944,minimal,1273,82936775,20,67509,346.32,253.29746460914612,"[180, 50, 100000, 4, 0.5]",68.7630226612091,180.15924644470215,1.2575459480285645
908,555987145,708,175170616,129157180,1030982317,123316,715613495,0,22,15490536421,14890,402471823,103,105143944,noblob,8227,82936775,61,67509,335.49,249.93113112449646,"[180, 50, 100000, 4, 0.5]",65.61601662635803,180.08573508262634,1.1222779750823975
199,521604107,580,164006130,81514687,1030982317,44320,721844619,0,16,12196039563,16522,402471823,103,105143944,full,9731,94775634,20,179705,356.56,251.6226887702942,"[180, 50, 100000, 4, 0.5]",67.14898300170898,180.11049365997314,1.2629668712615967
199,555987145,708,175170616,81514687,1030982317,44320,715613495,0,22,12196039563,14890,402471823,98,105143944,full,8227,82936775,20,179705,341.56,253.73801636695862,"[180, 50, 100000, 4, 0.5]",69.42198538780212,180.09075093269348,1.1228861808776855
908,555987145,708,296757049,129157180,1030982317,123316,715613495,0,22,12196039563,16522,402471823,103,105143944,full,2580,82936775,61,67509,346.73,253.51166796684265,"[180, 50, 100000, 4, 0.5]",69.0812349319458,180.08509302139282,1.2448368072509766
908,555987145,708,164006130,129157180,1030982317,66954,715613495,0,22,15490536421,14890,402471823,103,105143944,full,9731,94775634,61,179705,346.73,250.17954921722412,"[180, 50, 100000, 4, 0.5]",65.81668400764465,180.1975178718567,1.0734682083129883
199,521604107,580,175170616,81514687,1030982317,44320,721844619,0,16,12196039563,16522,402471823,103,105143944,full,8227,82936775,20,67509,353.83,254.50293469429016,"[180, 50, 100000, 4, 0.5]",70.05294632911682,180.16049790382385,1.1845412254333496
106,521604107,580,164006130,129157180,1030982317,44320,721844619,0,16,12196039563,16522,402471823,103,105143944,minimal,1273,82936775,20,67509,352.93,258.56368613243103,"[180, 50, 100000, 4, 0.5]",74.18004059791565,180.1026394367218,1.1881837844848633
199,555987145,708,29782277,81514687,1030982317,74481,721844619,0,22,12196039563,9758,706318427,80,105143944,full,9731,94775634,20,179705,342.46,256.25451922416687,"[180, 50, 100000, 4, 0.5]",71.77132320404053,180.09919023513794,1.2586917877197266
199,555987145,708,296757049,129157180,1030982317,98592,721844619,0,22,15490536421,14890,402471823,98,105143944,full,8227,82936775,20,67509,335.96,245.20541548728943,"[180, 50, 100000, 4, 0.5]",60.99034905433655,180.10751271247864,0.9996757507324219
199,521604107,580,257736056,129157180,1030982317,44320,715613495,0,16,12196039563,14890,402471823,103,105143944,noblob,9731,94775634,79,67509,356.72,251.55621552467346,"[180, 50, 100000, 4, 0.5]",67.226722240448,180.15103769302368,1.075958013534546
908,521604107,708,164006130,129157180,814753218,123316,721844619,0,63,14815471697,16522,2176285355,103,105143944,noblob,9731,130276788,20,198164,348.02,250.82715845108032,"[180, 50, 100000, 4, 0.5]",66.74022150039673,180.08490991592407,0.9208207130432129
908,540370614,708,164006130,129157180,1030982317,123316,721844619,0,96,15490536421,16522,3176372235,103,105143944,noblob,9731,130276788,20,67509,340.81,248.3089942932129,"[180, 50, 100000, 4, 0.5]",64.21196579933167,180.0960614681244,0.9044692516326904
199,540370614,708,296757049,129157180,1030982317,44320,715613495,0,96,14815471697,14583,402471823,103,105143944,minimal,8227,130276788,91,67509,345.89,254.680748462677,"[180, 50, 100000, 4, 0.5]",70.3998749256134,180.21278977394104,0.9770352840423584
199,555987145,708,164006130,129157180,1030982317,44320,721844619,0,22,12196039563,14890,2176285355,98,105143944,noblob,777,82936775,20,67509,342.56,253.71259331703186,"[180, 50, 100000, 4, 0.5]",69.34191346168518,180.16403651237488,1.087759256362915
199,521604107,708,164006130,129157180,438850743,123316,721844619,0,63,15490536421,14890,402471823,103,105143944,noblob,9731,130276788,20,413742,346.91,249.1856987476349,"[180, 50, 100000, 4, 0.5]",64.781409740448,180.0912787914276,1.2209055423736572
908,521604107,580,164006130,80953519,1030982317,44320,721844619,0,16,15490536421,16522,2176285355,103,105143944,noblob,9731,94825632,20,198164,349.67,251.66323041915894,"[180, 50, 100000, 4, 0.5]",67.41694736480713,180.17729306221008,0.9616701602935791
908,521604107,20412,164006130,129157180,814753218,123316,721844619,0,0,10958177597,16522,2176285355,103,105143944,noblob,9731,130276788,20,198164,254.94,254.73617243766785,"[180, 50, 100000, 4, 0.5]",70.02172565460205,180.13274383544922,1.4745070934295654
908,555987145,708,164006130,81514687,1030982317,44320,721844619,0,22,12196039563,14583,2176285355,103,105143944,minimal,777,82936775,61,179705,350.45,251.75102758407593,"[180, 50, 100000, 4, 0.5]",67.32154822349548,180.1646728515625,1.1547832489013672
908,540370614,708,175170616,129157180,1030982317,123316,715613495,0,22,12196039563,16522,402471823,103,105143944,full,8227,82936775,20,67509,341.07,255.9036672115326,"[180, 50, 100000, 4, 0.5]",71.55208969116211,180.1402552127838,1.1132996082305908
199,521604107,11771,175170616,129157180,1030982317,44320,721844619,2,16,15490536421,16522,402471823,103,105143944,full,9731,94775634,20,67509,258.09,248.7901153564453,"[180, 50, 100000, 4, 0.5]",64.04073071479797,180.10276770591736,1.543309211730957
199,521604107,580,164006130,81514687,1030982317,44320,721844619,0,16,12196039563,14890,402471823,103,105143944,noblob,8227,82936775,20,67509,356.63,252.63229179382324,"[180, 50, 100000, 4, 0.5]",68.19222855567932,180.17527294158936,1.17091965675354
199,521604107,580,164006130,129157180,1030982317,44320,721844619,0,16,15490536421,14890,402471823,103,105143944,noblob,9731,94775634,18,67509,362.41,249.05984473228455,"[180, 50, 100000, 4, 0.5]",64.83305811882019,180.1457839012146,0.990786075592041
199,904040188,708,296757049,129157180,195663604,5967,721844619,0,86,12196039563,14890,2176285355,98,105143944,minimal,8227,25422800,20,67509,356.32,256.4922218322754,"[180, 50, 100000, 4, 0.5]",72.2395544052124,180.08187127113342,1.062622308731079
908,555987145,708,164006130,129157180,814753218,123316,715613495,0,58,12196039563,16522,402471823,62,105143944,noblob,9731,130276788,61,179705,342.58,252.59237933158875,"[180, 50, 100000, 4, 0.5]",68.22835111618042,180.0927209854126,1.1646244525909424
908,521604107,708,175170616,81514687,1030982317,123316,721844619,0,63,15490536421,16522,2176285355,103,105143944,full,8227,82936775,20,198164,349.93,250.53480434417725,"[180, 50, 100000, 4, 0.5]",65.95853328704834,180.23683834075928,1.2358074188232422
908,540370614,708,392841176,129157180,1030982317,110730,721844619,0,96,14815471697,14890,402471823,98,105143944,noblob,8227,82936775,20,67509,344.1,250.21174120903015,"[180, 50, 100000, 4, 0.5]",65.84690570831299,180.10640573501587,1.1568348407745361
908,521604107,708,257736056,81514687,1030982317,44320,715613495,0,22,13189520347,16522,402471823,103,105143944,full,9731,82936775,61,67509,337.11,253.88845419883728,"[180, 50, 100000, 4, 0.5]",69.64631676673889,180.10290455818176,1.0530478954315186
199,555987145,580,1015379319,129157180,1030982317,123316,715613495,0,16,12196039563,14890,402471823,103,105143944,noblob,8227,94775634,79,179705,355.2,250.62374997138977,"[180, 50, 100000, 4, 0.5]",66.31364369392395,180.1606948375702,1.0377411842346191
199,555987145,708,175170616,81514687,603375942,44320,715613495,0,16,12196039563,16522,402471823,103,105143944,full,8227,82936775,61,179705,335.49,253.0724060535431,"[180, 50, 100000, 4, 0.5]",68.71666312217712,180.10715293884277,1.123311996459961
908,521604107,580,282820373,81514687,1030982317,123316,721844619,0,22,12196039563,16522,402471823,103,105143944,full,8227,82936775,20,67509,346.48,255.43096256256104,"[180, 50, 100000, 4, 0.5]",71.10424089431763,180.14604330062866,1.0718293190002441
199,904040188,708,164006130,129157180,1030982317,45992,721844619,0,86,12196039563,16522,402471823,103,105143944,full,8227,72940043,20,179705,338.16,253.57391834259033,"[180, 50, 100000, 4, 0.5]",69.222900390625,180.08333683013916,1.1748781204223633
199,521604107,580,296757049,81514687,195663604,5967,721844619,0,16,12196039563,14890,2176285355,98,105143944,minimal,9731,25422800,20,67509,358.03,257.6474027633667,"[180, 50, 100000, 4, 0.5]",73.1831157207489,180.19454073905945,1.1479382514953613
199,521604107,708,164006130,81514687,1030982317,123316,715613495,0,22,15490536421,14890,402471823,103,105143944,noblob,9731,82936775,61,179705,344.74,246.23981285095215,"[180, 50, 100000, 4, 0.5]",61.753684282302856,180.17484760284424,1.2108018398284912
908,555987145,580,175170616,129157180,1030982317,44320,721844619,0,16,12196039563,16522,1153741814,103,105143944,full,8227,94775634,20,67509,359.46,253.54402685165405,"[180, 50, 100000, 4, 0.5]",69.14948177337646,180.2233681678772,1.0886764526367188
106,521604107,580,164006130,129157180,1030982317,44320,721844619,0,16,12196039563,16522,402471823,103,105143944,noblob,1273,82936775,20,67509,350.14,253.99108386039734,"[180, 50, 100000, 4, 0.5]",69.5244357585907,180.1587154865265,1.2031636238098145
199,521604107,580,164006130,81514687,1030982317,44320,721844619,0,16,12196039563,14890,402471823,103,105143944,noblob,8227,2207414,20,67509,355.04,255.3007628917694,"[180, 50, 100000, 4, 0.5]",70.95139169692993,180.11394929885864,1.1316828727722168
199,521604107,580,164006130,129157180,1030982317,44320,870539729,0,16,15490536421,14890,402471823,103,105143944,noblob,9731,94775634,18,67509,349.95,250.58947038650513,"[180, 50, 100000, 4, 0.5]",66.27126431465149,180.17175674438477,1.05340576171875
199,521604107,580,164006130,129157180,1030982317,44320,721844619,0,16,15490536421,14890,402471823,103,105143944,minimal,9731,94775634,20,67509,351.15,250.5460000038147,"[180, 50, 100000, 4, 0.5]",66.24481105804443,180.2572512626648,0.9314544200897217
199,555987145,708,164006130,81514687,1030982317,44320,715613495,0,16,12196039563,14890,402471823,103,129022166,noblob,3922,131192910,20,67509,371.28,255.1311571598053,"[180, 50, 100000, 4, 0.5]",70.86845064163208,180.09490513801575,1.0610435009002686
908,555987145,708,296757049,129157180,1030982317,44320,665149956,0,22,12196039563,22195,402471823,98,105143944,full,8227,82936775,20,179705,338.35,255.0278103351593,"[180, 50, 100000, 4, 0.5]",70.63174819946289,180.17632007598877,1.0991911888122559
199,521604107,580,296757049,129157180,1003705600,44320,721844619,0,16,10396467149,14890,402471823,98,105143944,minimal,9731,25422800,18,67509,354.32,257.6209964752197,"[180, 50, 100000, 4, 0.5]",73.36093807220459,180.08882570266724,1.0650901794433594
199,904040188,708,164006130,129157180,1030982317,5967,721844619,0,86,12196039563,14890,2176285355,103,105143944,noblob,8669,94775634,20,67509,343.88,248.27492952346802,"[180, 50, 100000, 4, 0.5]",63.80392289161682,180.20413303375244,1.1762688159942627
908,555987145,580,164006130,81514687,1030982317,44320,721844619,0,16,15490536421,16134,402471823,103,105143944,noblob,9731,131192910,18,179705,356.94,252.69424295425415,"[180, 50, 100000, 4, 0.5]",68.45531129837036,180.08829975128174,1.0598068237304688
199,521604107,708,164006130,129157180,1030982317,44320,721844619,0,16,12328997149,14890,402471823,103,129022166,noblob,3922,94775634,20,67509,339.34,253.167715549469,"[180, 50, 100000, 4, 0.5]",68.95228886604309,180.11832070350647,0.9972193241119385
908,521604107,708,164006130,129157180,814753218,123316,721844619,2,52,15490536421,16522,2176285355,103,105143944,noblob,9731,130276788,20,198164,334.45,249.92724084854126,"[180, 50, 100000, 4, 0.5]",65.52341818809509,180.16119408607483,1.1444885730743408
908,521604107,708,164006130,129157180,814753218,123316,721844619,0,58,15490536421,16522,2176285355,103,105143944,noblob,9731,130276788,20,198164,345.04,252.3163673877716,"[180, 50, 100000, 4, 0.5]",68.07433080673218,180.15998554229736,0.9842827320098877
199,555987145,580,164006130,81514687,1030982317,44320,715613495,0,16,12196039563,14890,402471823,103,105143944,noblob,3922,131148923,20,67509,353.94,257.2731306552887,"[180, 50, 100000, 4, 0.5]",73.07804083824158,180.1162919998169,0.9818580150604248
