ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.10174036026000977,5.483189582824707,1248872,34.755534410476685,2152160,10605,42.879536867141724,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.09503984451293945,0.42415714263916016,237848,2.211425304412842,356663,1676,5.302292108535767,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.08801960945129395,0.4125833511352539,241944,2.206089496612549,356663,1676,5.258245944976807,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08853626251220703,0.40003347396850586,241944,2.206207036972046,356663,1676,5.128537654876709,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.07208824157714844,0.40659332275390625,241944,2.182223320007324,356663,1676,5.041842222213745,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.07812690734863281,0.39695024490356445,237848,2.200878620147705,356663,1676,5.056861877441406,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,0.0781245231628418,0.4073481559753418,237848,2.190455675125122,356663,1676,5.156240701675415,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.0935671329498291,0.4213695526123047,240512,2.1988680362701416,356663,1676,5.167928457260132,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.0880441665649414,0.39820027351379395,237848,2.1939353942871094,356663,1676,5.023355484008789,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.0880441665649414,1.4398279190063477,469384,4.2713236808776855,828309,4503,8.298110246658325,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,0.10058164596557617,1.4357130527496338,465288,4.248204708099365,828309,4503,8.239304065704346,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.10150933265686035,1.4507064819335938,465288,4.256157636642456,828309,4503,8.303674459457397,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.09714984893798828,1.4394469261169434,469384,4.251664161682129,828309,4503,8.251690864562988,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.07131290435791016,1.505239486694336,504440,7.168851375579834,866233,4708,11.20542287826538,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.0980980396270752,1.4920704364776611,504440,7.149267911911011,866233,4708,11.160688638687134,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09696578979492188,5.530386447906494,1252968,34.77462029457092,2152160,10605,42.86230134963989,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09725069999694824,1.435636043548584,465288,4.292168855667114,828309,4503,8.283193349838257,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,0.09372925758361816,1.448127269744873,465288,4.2660510540008545,828309,4503,8.242892026901245,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08962535858154297,1.4212281703948975,465288,4.255358457565308,828309,4503,8.172620296478271,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09714007377624512,1.4304988384246826,469384,4.273540019989014,828309,4503,8.289401531219482,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.10509896278381348,1.445711612701416,469384,4.253982782363892,828309,4503,8.354955196380615,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,0.07907867431640625,1.452573537826538,472056,4.251693487167358,828309,4503,8.296249151229858,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,0.0911855697631836,1.5203981399536133,503000,7.19148850440979,866233,4708,11.214698314666748,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09628701210021973,1.4919943809509277,496248,7.134498834609985,866233,4708,11.220468044281006,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,0.0919489860534668,1.5077288150787354,496248,7.21033501625061,866233,4708,11.274151086807251,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,0.08725452423095703,5.486771583557129,1255640,34.61738133430481,2152160,10605,42.62375473976135,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09023857116699219,1.5166263580322266,494808,7.162662744522095,866233,4708,11.28021502494812,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.0872495174407959,1.4924533367156982,504440,7.161558389663696,866233,4708,11.225586891174316,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,0.09455704689025879,1.5138564109802246,504440,7.15077543258667,866233,4708,11.2238929271698,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.0953223705291748,1.5125110149383545,496248,7.143171310424805,866233,4708,11.195011854171753,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.07959461212158203,5.511614084243774,1252968,34.6427948474884,2152160,10605,42.83232808113098,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09728503227233887,5.511236190795898,1251544,34.604806661605835,2152160,10605,42.61563491821289,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.086639404296875,5.559988260269165,1251544,34.790892124176025,2152160,10605,42.96321225166321,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09625673294067383,5.493706941604614,1252968,34.82556867599487,2152160,10605,42.94334936141968,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09643435478210449,5.5353686809539795,1251544,34.77139163017273,2152160,10605,42.82182312011719,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.08664536476135254,5.485185384750366,1252968,34.624496936798096,2152160,10605,42.706443309783936,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.0940704345703125,0.4132096767425537,241944,2.2094578742980957,356663,1676,5.2844767570495605,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,0.09715867042541504,0.4094235897064209,237848,2.1872644424438477,356663,1676,5.067037105560303,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.09187793731689453,0.38756895065307617,241944,2.1757917404174805,356663,1676,5.038957118988037,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.08715534210205078,0.41596364974975586,240512,2.1894419193267822,356663,1676,5.070394515991211,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.0764470100402832,0.4055600166320801,237848,2.1754331588745117,356663,1676,5.08220362663269,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.07275152206420898,0.40262770652770996,237848,2.2006895542144775,356663,1676,5.2037389278411865,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08881187438964844,0.39712071418762207,241944,2.2021851539611816,356663,1676,5.146428823471069,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.08563709259033203,0.410900354385376,237848,2.2112128734588623,356663,1676,5.046189308166504,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08149290084838867,1.428335189819336,465288,4.268467664718628,828309,4503,8.297521114349365,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.0930945873260498,1.4396228790283203,465288,4.24384331703186,828309,4503,8.17283582687378,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.07708883285522461,1.4296789169311523,465288,4.2611377239227295,828309,4503,8.170066356658936,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.09633493423461914,1.4445815086364746,472056,4.253556489944458,828309,4503,8.283815145492554,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.08924460411071777,1.497363567352295,496248,7.177066802978516,866233,4708,11.163726568222046,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09739446640014648,1.5223450660705566,496248,7.16752552986145,866233,4708,11.452937126159668,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.06707978248596191,5.530930042266846,1248872,34.62161159515381,2152160,10605,42.713043451309204,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,0.1056070327758789,1.4287571907043457,465288,4.276347398757935,828309,4503,8.274548530578613,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08078241348266602,1.431626319885254,465288,4.258864879608154,828309,4503,8.355613231658936,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09186720848083496,1.4514243602752686,472056,4.266719102859497,828309,4503,8.324402332305908,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.0892181396484375,1.4389700889587402,469384,4.2681052684783936,828309,4503,8.337651252746582,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.0950314998626709,1.4455304145812988,472056,4.2669782638549805,828309,4503,8.230727195739746,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.09311676025390625,1.430589199066162,465288,4.258189916610718,828309,4503,8.177015542984009,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.0904083251953125,1.5351905822753906,496248,7.181406497955322,866233,4708,11.251116514205933,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08491849899291992,1.5010178089141846,504440,7.15203332901001,866233,4708,11.24941635131836,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08554363250732422,1.5084843635559082,503000,7.159463882446289,866233,4708,11.162300825119019,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09324789047241211,5.49918270111084,1252968,34.80481266975403,2152160,10605,42.997172117233276,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.07251715660095215,1.5123543739318848,503000,7.159930944442749,866233,4708,11.118250131607056,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,0.0974123477935791,1.495396614074707,496248,7.152357339859009,866233,4708,11.197222232818604,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.09675431251525879,1.4886705875396729,496248,7.168982744216919,866233,4708,11.276298522949219,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.08402657508850098,1.5122191905975342,504440,7.179738521575928,866233,4708,11.216330766677856,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09714031219482422,5.497737646102905,1255640,34.69029378890991,2152160,10605,42.74386954307556,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.08880805969238281,5.512017488479614,1252968,34.61053252220154,2152160,10605,42.69694924354553,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.0777738094329834,5.495689392089844,1248872,34.665287017822266,2152160,10605,42.69250679016113,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,0.10188579559326172,5.497336387634277,1248872,34.758203983306885,2152160,10605,42.77690672874451,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.09227347373962402,5.470426559448242,1252968,34.72508692741394,2152160,10605,42.7969434261322,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.07953262329101562,5.527243375778198,1255640,34.73786211013794,2152160,10605,42.81879925727844,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.07537341117858887,0.42145490646362305,241944,2.216752767562866,356663,1676,5.2241857051849365,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,0.10673856735229492,0.4247863292694092,237848,2.1899917125701904,356663,1676,5.202867031097412,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.06794857978820801,0.3958282470703125,241944,2.2020015716552734,356663,1676,5.098814249038696,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,0.09530949592590332,0.4035828113555908,241944,2.2067129611968994,356663,1676,5.23610258102417,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.09451746940612793,0.41324663162231445,241944,2.1932644844055176,356663,1676,5.2513508796691895,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09197664260864258,0.4269130229949951,236416,2.23039174079895,356663,1676,5.189772605895996,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,0.08318376541137695,0.41011810302734375,237848,2.232517957687378,356663,1676,5.082001686096191,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09182953834533691,0.4236130714416504,236416,2.241886854171753,356663,1676,5.349340915679932,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08125686645507812,1.434561014175415,469384,4.278212547302246,828309,4503,8.305090427398682,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.10244011878967285,1.4553477764129639,469384,4.242616415023804,828309,4503,8.279758214950562,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,0.07815909385681152,1.4465100765228271,465288,4.272975206375122,828309,4503,8.292383432388306,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09768342971801758,1.4404809474945068,467960,4.286378860473633,828309,4503,8.37832522392273,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,0.10429239273071289,1.5269200801849365,496248,7.180062532424927,866233,4708,11.320243120193481,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08341455459594727,1.5279772281646729,504440,7.141201972961426,866233,4708,11.257601022720337,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08519625663757324,5.535293102264404,1252968,34.62653994560242,2152160,10605,42.75032997131348,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.08653688430786133,1.4376163482666016,467960,4.26971435546875,828309,4503,8.325266599655151,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.0869901180267334,1.4431281089782715,472056,4.255221128463745,828309,4503,8.318373918533325,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.09230303764343262,1.4322116374969482,465288,4.25419282913208,828309,4503,8.170803546905518,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.08508443832397461,1.4301338195800781,465288,4.264714479446411,828309,4503,8.284916162490845,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09071040153503418,1.434455156326294,469384,4.263513803482056,828309,4503,8.141619682312012,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.0747838020324707,1.4545304775238037,469384,4.265487194061279,828309,4503,8.276440858840942,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.09895181655883789,1.490950584411621,504440,7.179486513137817,866233,4708,11.243797779083252,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.08297991752624512,1.4891300201416016,496248,7.139695644378662,866233,4708,11.17073369026184,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.09122419357299805,1.5086708068847656,494808,7.1622936725616455,866233,4708,11.249488115310669,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.08948135375976562,5.510440111160278,1248872,34.66635322570801,2152160,10605,42.760873556137085,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.09098124504089355,1.5173671245574951,494808,7.204936265945435,866233,4708,11.2350492477417,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09201455116271973,1.5079388618469238,496248,7.160711050033569,866233,4708,11.358096837997437,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,0.09538888931274414,1.496598482131958,504440,7.166025400161743,866233,4708,11.24852204322815,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.07894062995910645,1.5120065212249756,504440,7.147679567337036,866233,4708,11.207164764404297,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.0988454818725586,5.524426698684692,1252968,35.026742458343506,2152160,10605,43.11971974372864,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.09269571304321289,5.492243528366089,1251544,34.723498582839966,2152160,10605,42.731215476989746,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.10292291641235352,5.501417636871338,1255640,35.210410594940186,2152160,10605,43.311986446380615,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09576678276062012,5.546812534332275,1252968,34.65932655334473,2152160,10605,42.803526163101196,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,0.08993315696716309,5.561707258224487,1248872,34.76025390625,2152160,10605,42.97247862815857,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.08487701416015625,5.535245895385742,1251544,34.62353038787842,2152160,10605,42.76112461090088,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.09958267211914062,0.42716145515441895,241944,2.214271068572998,356663,1676,5.256011009216309,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.09005856513977051,0.4015789031982422,237848,2.1742546558380127,356663,1676,5.114697694778442,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.08950352668762207,0.41227006912231445,240512,2.191337823867798,356663,1676,5.21409273147583,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,0.08670473098754883,0.4257833957672119,237848,2.1935982704162598,356663,1676,5.231959342956543,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.10005497932434082,0.40807008743286133,241944,2.1723155975341797,356663,1676,5.14951229095459,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,0.09459543228149414,0.4198009967803955,237848,2.224393129348755,356663,1676,5.150535345077515,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.0803680419921875,0.413881778717041,236416,2.221919059753418,356663,1676,5.253551244735718,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08590030670166016,0.39696621894836426,241944,2.1878087520599365,356663,1676,5.15880012512207,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.08665823936462402,1.455920696258545,467960,4.271650552749634,828309,4503,8.246861219406128,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.0821542739868164,1.4396188259124756,469384,4.246271133422852,828309,4503,8.184199094772339,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,0.096893310546875,1.4531233310699463,465288,4.2598326206207275,828309,4503,8.292419910430908,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.09044456481933594,1.4459750652313232,472056,4.273528575897217,828309,4503,8.218199253082275,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.07562446594238281,1.5106546878814697,504440,7.1728668212890625,866233,4708,11.283680438995361,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.09790563583374023,1.493706226348877,494808,7.1440794467926025,866233,4708,11.185789108276367,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09489703178405762,5.5486016273498535,1252968,34.76779317855835,2152160,10605,42.82249188423157,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,0.09738421440124512,1.447326421737671,469384,4.2804484367370605,828309,4503,8.23777174949646,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,0.080322265625,1.468824863433838,465288,4.255625247955322,828309,4503,8.272201299667358,"[10, 50, 6, 4, 10]"
