innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
423,549173813,37238,525865219,24293064,84970306,49529,312681430,1,34,13548277180,3067,3771444290,28,130374335,full,9483,12012379,93,926212,337.35,58.53077459335327,"[40, 25, 40000, 4, 0.5]",14.737204313278198,40.08108162879944,0.6213443279266357
644,120402947,26821,914538866,7118888,108164338,106370,1071694033,2,9,11314826291,18742,504199418,73,121795486,noblob,1583,43017959,67,440719,357.33,56.74676704406738,"[40, 25, 40000, 4, 0.5]",13.03908896446228,40.08658838272095,0.5279555320739746
209,901940569,7453,521716284,132928972,940202799,66330,750382544,0,1,12118122062,14111,952425312,21,119477151,noblob,3063,40189234,41,725618,357.72,55.85923433303833,"[40, 25, 40000, 4, 0.5]",12.090584754943848,40.11741542816162,0.5369832515716553
952,726303698,14935,1049770558,78669180,1027284025,30452,948646974,1,91,11455979975,8133,124681893,109,105223326,minimal,5450,75036543,8,938793,293.39,56.770326137542725,"[40, 25, 40000, 4, 0.5]",13.010885000228882,40.0765175819397,0.583174467086792
420,308167882,16787,326556312,17730377,356079423,8936,33590036,0,30,12556216733,10175,3629158940,90,124939593,noblob,4846,93538828,72,736964,365.66,56.40451264381409,"[40, 25, 40000, 4, 0.5]",12.799809217453003,40.130807876586914,0.3746020793914795
590,972608075,11913,499997785,425106,192649680,104151,632000153,2,77,15201347589,1033,3586224523,51,5955732,minimal,3889,109766997,59,577679,347.93,55.296780824661255,"[40, 25, 40000, 4, 0.5]",11.551032543182373,40.06628918647766,0.5970475673675537
113,652773980,22544,125942,43987708,971760672,10805,566318701,2,44,10931645877,14999,431748371,39,7683453,noblob,5306,94431089,40,663455,360.34,56.69393992424011,"[40, 25, 40000, 4, 0.5]",12.949706315994263,40.112244606018066,0.5384268760681152
359,479503718,3263,820940082,10664094,870229748,103714,1039262835,1,47,10386681315,27814,2001412742,94,123958966,full,6231,98455796,26,694223,280.45,55.81777882575989,"[40, 25, 40000, 4, 0.5]",12.238808631896973,40.080437660217285,0.40687990188598633
313,802279203,15873,684671180,85701893,804297301,101931,877944207,1,66,13726511615,26737,4039190573,53,56171393,noblob,9086,129218999,4,922486,339.13,56.63217115402222,"[40, 25, 40000, 4, 0.5]",12.820101261138916,40.08030581474304,0.6379125118255615
328,133453956,33413,710515893,57624238,68380379,41233,773046982,2,46,12576749576,4764,3734054323,78,32199668,full,734,121969050,65,55106,360.95,56.75384283065796,"[40, 25, 40000, 4, 0.5]",13.042221546173096,40.060365200042725,0.5239837169647217
752,763725136,31332,1020706578,39641507,374027810,10021,1022094208,2,18,10957745378,22109,3755389017,118,103320064,noblob,1928,67777375,52,73292,339.55,57.08404588699341,"[40, 25, 40000, 4, 0.5]",13.513128519058228,40.12680983543396,0.35736966133117676
923,835703948,5373,408984047,19165305,333130730,116198,642491159,2,89,12904059332,27199,1510532275,59,126535637,noblob,100,32436300,13,944923,360.79,55.437185764312744,"[40, 25, 40000, 4, 0.5]",11.757754564285278,40.07031846046448,0.5138683319091797
285,977261751,13467,377602179,15555606,947201815,104388,413684520,1,9,13296369358,12052,1626194527,94,64222285,minimal,752,85721524,86,392753,288.36,56.92894434928894,"[40, 25, 40000, 4, 0.5]",13.05044174194336,40.091495513916016,0.6667375564575195
106,99935852,21949,1006404599,36599107,458947333,18144,755726569,0,78,14162397206,26084,3660361159,16,42524388,full,578,111040459,42,803866,363.66,56.69109296798706,"[40, 25, 40000, 4, 0.5]",12.864084959030151,40.11586022377014,0.6209521293640137
969,291225589,17518,299211094,21222005,1054297878,120306,949805750,2,39,12697560338,11494,1325149463,103,114346425,noblob,5505,90292727,18,846327,363.24,57.281692028045654,"[40, 25, 40000, 4, 0.5]",13.61310887336731,40.068596839904785,0.4955265522003174
921,987456251,12196,835979410,129267626,596361701,127188,713685184,1,35,14148730268,26987,306835608,127,36360128,full,775,30431294,88,994784,305.38,56.37793278694153,"[40, 25, 40000, 4, 0.5]",12.587825059890747,40.057236194610596,0.6303112506866455
301,330392546,31917,485975017,67526430,71823584,21508,723090268,0,43,13954839700,15495,131560028,58,18588346,minimal,931,61159373,94,732811,357.34,57.19733953475952,"[40, 25, 40000, 4, 0.5]",13.395488023757935,40.12645173072815,0.5764110088348389
406,375233971,28279,27112503,15927405,255080685,111000,322539666,0,93,12054445751,20244,1566065648,120,31485806,noblob,10236,98834746,16,980831,356.19,56.657713413238525,"[40, 25, 40000, 4, 0.5]",13.07665491104126,40.108553886413574,0.36692237854003906
289,639557513,12461,255554776,107775954,478409457,14335,963101726,1,59,13703004228,25254,1832910412,80,12808300,minimal,3300,61617373,37,177920,323.59,56.13571906089783,"[40, 25, 40000, 4, 0.5]",12.382514238357544,40.07898283004761,0.5895028114318848
814,884541780,32133,143640511,79599216,573172989,54228,954175570,0,88,12125549630,140,2606232176,51,53951747,minimal,2734,124242399,34,330394,358.13,56.46653366088867,"[40, 25, 40000, 4, 0.5]",12.866716623306274,40.0604510307312,0.4368593692779541
14,457698914,39018,550288561,109879732,687285343,48661,162577746,0,24,13492845147,27496,3348017785,31,127629443,noblob,7340,53292466,27,977353,346.31,57.945717334747314,"[40, 25, 40000, 4, 0.5]",14.411821842193604,40.118860483169556,0.3216214179992676
155,88493962,16536,380587570,12471430,568522983,51732,560553784,1,50,13255134948,9584,355506643,78,31626326,noblob,7748,50075709,66,493330,311.94,56.56315875053406,"[40, 25, 40000, 4, 0.5]",12.73157787322998,40.10499835014343,0.61199951171875
97,338627748,10719,92944614,2716458,126830819,36371,960800773,0,14,13712681764,9990,4078844151,98,4724055,full,615,11148328,90,205733,367.59,56.36201286315918,"[40, 25, 40000, 4, 0.5]",12.801648616790771,40.108991861343384,0.3470468521118164
763,705107979,8538,141463665,44450116,323644073,17526,499387961,1,78,14718588797,29600,1536152949,76,9007674,minimal,358,56095284,98,816881,308.44,55.97963833808899,"[40, 25, 40000, 4, 0.5]",12.169249534606934,40.104933977127075,0.6167817115783691
183,84681948,17383,999355962,35427305,114940049,125062,255935593,0,26,14037717586,12645,1472360795,85,44141195,noblob,8754,35026309,78,320234,384.78,56.24150586128235,"[40, 25, 40000, 4, 0.5]",12.510805130004883,40.14246654510498,0.47167515754699707
61,189363965,11983,447000461,111514965,792131398,42517,606281457,0,79,12504467137,13513,327680398,42,17319950,minimal,2312,60663316,54,325296,335.3,56.81364035606384,"[40, 25, 40000, 4, 0.5]",13.043735027313232,40.12768340110779,0.5511171817779541
628,240296317,1167,658088847,127882452,193428561,109439,805682996,0,49,11177588395,29726,59603541,41,19788049,full,7812,97036976,58,834262,397.92,55.8871283531189,"[40, 25, 40000, 4, 0.5]",12.304514646530151,40.11797904968262,0.36953210830688477
1,162515576,24966,51325337,122640780,342607469,121470,686373429,2,48,12383777663,4951,2015631699,65,41995601,full,7725,66234547,43,294318,355.27,55.322833776474,"[40, 25, 40000, 4, 0.5]",11.652599811553955,40.06022620201111,0.5114767551422119
194,825789248,18203,84492173,95631757,845723003,98431,667164274,2,58,14317542196,18203,2836160812,41,107330127,minimal,8296,132274958,79,549429,371.2,56.499125719070435,"[40, 25, 40000, 4, 0.5]",12.922586917877197,40.11562943458557,0.36550378799438477
486,1036351611,17634,558705773,81274142,111108462,34415,472205556,1,64,11162660436,26656,3311350861,88,9620730,minimal,6918,48057136,59,643967,282.58,56.73989152908325,"[40, 25, 40000, 4, 0.5]",12.931590795516968,40.0687780380249,0.6438562870025635
378,733840385,11187,637217570,92754208,3640733,20872,890629173,2,52,13096357590,15309,998430756,108,19346028,minimal,8378,36079406,70,253642,363.95,56.629536151885986,"[40, 25, 40000, 4, 0.5]",13.020752429962158,40.11861228942871,0.40543293952941895
79,547598,32334,706649951,76690628,284603524,114865,293484181,0,74,14933377806,13675,1521360442,4,126078706,full,5608,20900128,81,301034,344.37,59.07097506523132,"[40, 25, 40000, 4, 0.5]",14.246777296066284,40.91936683654785,0.8200685977935791
909,819946615,29518,845002493,59592740,411419494,76040,766018451,2,67,11506142527,15552,2949189410,5,95659344,minimal,6999,58147354,16,170823,344.63,56.572415351867676,"[40, 25, 40000, 4, 0.5]",13.019351720809937,40.08845806121826,0.371274471282959
4,72009866,9902,830179914,43056678,941511713,45664,957955694,1,7,10425242756,8200,2814402375,31,92208446,full,2718,75409565,82,756356,268.51,55.67108631134033,"[40, 25, 40000, 4, 0.5]",11.975508213043213,40.0706570148468,0.5350837707519531
903,1039771835,17441,766932794,94675155,943348084,64653,844521593,1,13,11293143351,25112,2538987813,116,61690027,minimal,3712,111238231,56,410079,336.25,56.52343797683716,"[40, 25, 40000, 4, 0.5]",12.646509170532227,40.08904814720154,0.6890172958374023
577,971362444,25984,931556120,65014407,75505212,101191,111217578,1,19,10648087170,13345,2714046033,111,82877888,noblob,4005,39071148,9,916509,330.75,58.030606508255005,"[40, 25, 40000, 4, 0.5]",14.212820768356323,40.07405972480774,0.6516802310943604
538,21823477,5987,474919393,5152137,150704684,110376,682667891,2,59,15234547222,4309,146297132,50,92943081,minimal,2549,37648220,90,174775,361.81,56.73371934890747,"[40, 25, 40000, 4, 0.5]",12.978052854537964,40.11835551261902,0.5172688961029053
428,740608695,35485,150405063,99100065,101752658,119352,434909430,0,84,13563549305,23616,1722326911,99,83103593,full,482,35266914,51,414797,346.28,56.59600567817688,"[40, 25, 40000, 4, 0.5]",12.990957498550415,40.09679698944092,0.38355255126953125
6,832777386,18372,668159954,91581576,303731198,57754,955500311,2,65,11968681928,3413,2910551757,7,39890745,full,5764,31856649,10,121823,347.64,55.982282876968384,"[40, 25, 40000, 4, 0.5]",12.254918813705444,40.13319277763367,0.4703235626220703
611,281165346,20748,513401093,64594194,436767863,67237,41325433,1,22,11680170656,5092,41834616,40,21346008,minimal,1487,113013505,7,267451,304.13,58.01141285896301,"[40, 25, 40000, 4, 0.5]",14.175173044204712,40.10161781311035,0.6176719665527344
437,104148510,22040,769071374,106502319,630174686,81793,888191325,1,60,13658569145,3003,3471070842,50,46951366,noblob,2483,5368276,36,442547,294.72,57.5436897277832,"[40, 25, 40000, 4, 0.5]",13.755372762680054,40.11366152763367,0.5837681293487549
89,1011311787,4708,701901863,84864685,185655401,111681,759284722,0,8,13041590068,24170,2224529676,106,11612704,minimal,5751,74248650,2,359596,359.33,55.33661127090454,"[40, 25, 40000, 4, 0.5]",11.794074773788452,40.091020822525024,0.3560619354248047
642,212522278,26580,713766717,65395410,456766827,61562,100209379,2,25,12974295629,27866,3461212999,12,58526395,minimal,9011,19727091,87,409813,338.95,57.4383602142334,"[40, 25, 40000, 4, 0.5]",13.854257583618164,40.13746619224548,0.3359401226043701
335,983979448,26449,980356856,27676397,406073127,68106,701887899,0,94,10468364250,22777,888663753,1,82396337,full,973,48500773,8,715912,346.34,56.92870903015137,"[40, 25, 40000, 4, 0.5]",13.104827642440796,40.084315061569214,0.643399715423584
841,173058742,24145,918021644,46135638,470147901,128371,7611661,1,78,11740667773,1195,2077841234,25,578713,noblob,9602,51640248,86,336218,261.5,58.125540256500244,"[40, 25, 40000, 4, 0.5]",14.399459838867188,40.074798345565796,0.5475115776062012
197,683884410,25945,684344674,125328676,719568814,74256,52385962,2,44,12683931428,6662,2998796173,38,14081622,minimal,4384,25702505,42,94953,348.39,57.46217489242554,"[40, 25, 40000, 4, 0.5]",13.674307107925415,40.1270911693573,0.5556650161743164
594,889217184,26728,785945791,127515653,44615651,7115,456187163,2,91,11146005394,16541,3005106987,22,10171820,full,8026,26548257,54,632927,347.24,56.65449380874634,"[40, 25, 40000, 4, 0.5]",12.960257053375244,40.080411195755005,0.5074048042297363
190,208883702,22451,166066852,77863108,304792363,63054,985090212,0,82,10326445132,22581,2647261600,45,77456809,full,4431,27201686,58,319652,355.26,56.751795291900635,"[40, 25, 40000, 4, 0.5]",13.035484552383423,40.0708212852478,0.526172399520874
27,810080525,30743,924306200,74187460,52430160,91348,268416290,0,86,12144685000,5299,630957382,81,35220057,full,4622,57397420,74,188019,357.74,57.23201560974121,"[40, 25, 40000, 4, 0.5]",13.501293420791626,40.12394595146179,0.5143442153930664
749,938741261,13795,207419775,22069378,1010030202,3609,80838519,1,94,13691890417,14860,109545794,57,77234167,minimal,3033,65708597,78,603639,343.0,57.1743528842926,"[40, 25, 40000, 4, 0.5]",13.388311386108398,40.082117319107056,0.6185979843139648
670,655242573,1996,851726769,55773957,964984918,22083,236558404,2,63,11367288957,7730,3598313622,20,70712285,full,8516,114624815,60,943684,379.84,55.505441665649414,"[40, 25, 40000, 4, 0.5]",12.005662202835083,40.089149475097656,0.3175318241119385
205,75047054,18035,318819053,32822373,760189129,89057,4837320,1,75,11281124982,10640,230354788,43,34457513,full,6375,15587662,38,222247,296.55,56.90443563461304,"[40, 25, 40000, 4, 0.5]",13.263762474060059,40.07313108444214,0.44948410987854004
480,698512400,27353,329803693,29657643,85688138,15496,270986355,1,85,12156251490,16153,2687690934,84,51616515,full,2149,48904904,52,988861,337.18,58.60580277442932,"[40, 25, 40000, 4, 0.5]",14.747896909713745,40.074867725372314,0.689119815826416
273,415161659,37692,431694042,115644328,542402257,29312,1027542452,1,62,13164605409,25414,537556837,102,16036725,noblob,3827,7919224,24,861533,285.52,58.87266826629639,"[40, 25, 40000, 4, 0.5]",14.997066020965576,40.07411575317383,0.7004139423370361
806,11635352,1041,628560017,23367850,873664849,21010,840865628,1,85,11850962880,9939,799814666,104,86367601,full,547,126339685,83,782570,361.85,56.75759506225586,"[40, 25, 40000, 4, 0.5]",13.078831911087036,40.0713586807251,0.5088365077972412
531,678713656,39588,627530141,105606167,172819903,50496,372632313,1,92,14982378013,2535,1113026394,14,124420841,noblob,9431,102385928,5,316535,325.76,57.23166036605835,"[40, 25, 40000, 4, 0.5]",13.539066314697266,40.06122303009033,0.5440115928649902
271,440786703,28463,609704452,10517027,733605140,112643,527692394,0,36,14385562463,28834,722449769,49,100366699,noblob,3630,13217545,77,158359,362.4,57.58453869819641,"[40, 25, 40000, 4, 0.5]",13.896029472351074,40.07979440689087,0.5106201171875
661,39837247,8733,397953085,39136669,770178586,1249,441801745,0,57,11797512084,24998,3219617564,92,20915117,minimal,3539,79886125,67,111584,369.76,55.54101037979126,"[40, 25, 40000, 4, 0.5]",11.937982559204102,40.105228900909424,0.39829206466674805
614,236136396,16147,99256334,14643059,509792096,32288,353868899,1,98,10371653720,20787,3370064480,49,112010500,minimal,3386,17385738,66,809439,316.1,56.22839069366455,"[40, 25, 40000, 4, 0.5]",12.49436640739441,40.098657846450806,0.5382974147796631
515,773640867,2168,510404482,48243017,786453707,128951,289320142,0,17,10459803140,19979,267866627,55,115812254,noblob,2680,109599463,21,850628,378.95,55.088383436203,"[40, 25, 40000, 4, 0.5]",11.478991746902466,40.11225080490112,0.38535428047180176
803,197683193,35812,497429965,118894703,188248326,3999,820534225,2,53,13885833508,23540,2165542469,99,2826832,noblob,10039,677566,71,984199,340.56,57.83178091049194,"[40, 25, 40000, 4, 0.5]",14.328609466552734,40.06072926521301,0.35630273818969727
250,262068701,23718,93900076,1370951,96284420,83474,265427331,2,66,13898965870,11872,286439576,97,67515375,minimal,9211,85549206,22,25168,365.88,62.95517563819885,"[40, 25, 40000, 4, 0.5]",19.169339179992676,40.11794304847717,0.5455777645111084
30,311111376,10339,854526754,86613078,439433937,102776,303770536,2,85,12851597194,17319,2549708255,60,68309731,minimal,7967,69377601,60,828586,358.42,56.44929909706116,"[40, 25, 40000, 4, 0.5]",12.731566190719604,40.055968284606934,0.5344738960266113
495,246623291,33474,920852783,8802000,927338944,8259,19012493,0,32,14575527772,27953,2272465807,110,53568201,full,6343,55749396,18,89025,348.16,57.61890935897827,"[40, 25, 40000, 4, 0.5]",13.950690507888794,40.093809366226196,0.48565220832824707
432,412831005,9489,538628404,38688024,725071069,93559,1045769334,2,61,14817256246,900,2671757954,114,97919477,minimal,4029,55294489,14,918552,357.85,54.830015897750854,"[40, 25, 40000, 4, 0.5]",11.197983503341675,40.065237522125244,0.4624190330505371
602,808360250,16344,439788481,54082659,660761081,9072,1060971604,0,22,13748397718,15747,3286599917,32,8448372,full,2351,108953807,1,701767,366.88,55.33245491981506,"[40, 25, 40000, 4, 0.5]",11.762205600738525,40.102991580963135,0.3811380863189697
849,522603676,35739,592140660,33784845,224913601,43061,115098679,0,65,11998009123,17868,2754303864,53,28996509,full,3450,86923564,70,52535,339.56,57.20581889152527,"[40, 25, 40000, 4, 0.5]",13.566824913024902,40.17489314079285,0.36869287490844727
901,48914084,29622,185620841,101199933,559237045,110647,66501051,1,11,13625898369,27033,3521251621,33,22063599,full,2582,59084034,46,565318,264.21,56.78819441795349,"[40, 25, 40000, 4, 0.5]",13.13734483718872,40.07984709739685,0.48052310943603516
558,364324998,3444,242865031,129654504,236705268,51022,368563017,0,55,11412927567,6581,1084459198,128,88644245,minimal,2076,60976008,89,798646,364.92,56.77308917045593,"[40, 25, 40000, 4, 0.5]",13.001660346984863,40.14609408378601,0.5146372318267822
469,968411317,21206,483663037,74721344,876530218,68283,720409241,0,71,10885265645,26389,843011287,88,74014636,full,6397,89022421,35,42383,359.72,56.98887228965759,"[40, 25, 40000, 4, 0.5]",13.373334407806396,40.09161162376404,0.43747687339782715
983,544823443,32229,753170633,93599629,354077968,71356,422606252,1,5,11185222459,9431,1329743442,68,70470548,noblob,1119,119828369,44,248669,251.03,57.78040337562561,"[40, 25, 40000, 4, 0.5]",14.022022008895874,40.07371115684509,0.5935540199279785
756,1030854824,29700,477547047,97168940,251405086,37429,939006044,2,81,14857569110,26594,742999969,97,114091708,minimal,3003,67051515,53,390576,345.19,58.69007229804993,"[40, 25, 40000, 4, 0.5]",15.166526079177856,40.0729775428772,0.3661060333251953
361,168527855,25440,492838344,124178839,986517330,14643,292530055,1,27,14753712532,18084,1923925875,82,99868872,noblob,4817,115663868,68,783848,347.13,58.08728742599487,"[40, 25, 40000, 4, 0.5]",14.400046110153198,40.083226919174194,0.49645352363586426
791,337460022,22776,411001039,110884398,968958978,7303,728388352,1,86,14781533459,29215,2557367031,114,76605648,full,4329,117636593,99,522873,307.29,57.93283653259277,"[40, 25, 40000, 4, 0.5]",13.991344690322876,40.14452123641968,0.690183162689209
145,656358669,29170,1043282036,41846116,585988168,4672,691308913,1,67,11017556858,9844,3799504247,115,51297664,full,4542,36875706,62,70268,333.29,57.93069791793823,"[40, 25, 40000, 4, 0.5]",14.128088474273682,40.07060790061951,0.6217663288116455
57,346263315,435,239632022,112567468,490511402,79242,154408546,2,33,11348818718,6984,3910772082,46,12179278,minimal,1872,71156493,78,285747,413.52,57.4847149848938,"[40, 25, 40000, 4, 0.5]",13.903863668441772,40.13774919509888,0.34102702140808105
456,693000372,19370,999886721,110204051,745134051,62486,600356279,2,63,10580990671,13934,162058317,56,89945422,minimal,10055,24271802,2,800603,357.77,55.96178579330444,"[40, 25, 40000, 4, 0.5]",12.361339330673218,40.060999155044556,0.4347519874572754
401,255212880,16975,312069817,111393882,888982002,52585,318613063,1,56,11501500004,11097,3656001165,11,131132506,minimal,2394,101163522,76,125805,291.64,56.6256365776062,"[40, 25, 40000, 4, 0.5]",12.765646934509277,40.064945459365845,0.6946887969970703
368,532580979,633,162121434,47335417,213231835,25760,452169155,2,32,14690687746,17030,4281838212,86,93320413,noblob,2093,71945888,22,670500,389.47,56.91723847389221,"[40, 25, 40000, 4, 0.5]",13.320820569992065,40.08095598220825,0.414461612701416
811,703561444,39756,464365129,18475992,1002550484,49794,433108760,2,56,12611231861,2080,2764268975,53,67275490,minimal,6185,82109105,70,868027,350.41,56.698156118392944,"[40, 25, 40000, 4, 0.5]",13.149438619613647,40.06159281730652,0.3777306079864502
583,129841471,21040,158238370,82039756,553181527,120045,574007955,2,35,10982032124,1973,2365909991,99,118728916,noblob,1088,86551320,25,371542,346.94,56.00678777694702,"[40, 25, 40000, 4, 0.5]",12.463358163833618,40.11337089538574,0.3397064208984375
793,577546745,4228,78096918,128320534,18592080,90686,622245587,2,87,15538019692,4840,735071441,60,34086513,full,7460,128304568,25,908471,364.53,55.972965240478516,"[40, 25, 40000, 4, 0.5]",12.361946105957031,40.091883182525635,0.4297759532928467
868,51170896,29794,110816556,23517551,634372323,93789,297590926,0,32,12296679876,23673,2616198687,67,60154833,noblob,8002,34475412,51,531718,358.73,56.516623973846436,"[40, 25, 40000, 4, 0.5]",12.812821865081787,40.088080644607544,0.5112769603729248
767,607708563,30832,743068372,79281690,565765594,129587,311565645,0,3,13223619694,14927,2048832661,124,121768709,minimal,6826,81206024,38,288483,337.52,57.62603497505188,"[40, 25, 40000, 4, 0.5]",13.99819302558899,40.06305289268494,0.47511744499206543
574,906505898,6097,81200207,38082008,155073234,126609,124024615,2,75,14665564165,1348,1129316673,10,27015817,minimal,3959,13166895,8,110739,356.3,55.78505182266235,"[40, 25, 40000, 4, 0.5]",12.258174896240234,40.08035087585449,0.33885788917541504
352,525135343,33603,647046421,8482374,1052986702,29842,731922680,1,71,11342125663,23931,3334753725,63,115058599,minimal,8697,98350017,82,738940,262.86,58.17366576194763,"[40, 25, 40000, 4, 0.5]",14.289693832397461,40.074007511138916,0.700110912322998
201,798492524,3608,386842535,40686337,982534769,89906,141731892,2,89,13509441564,29016,2131263888,46,105476919,minimal,6616,106970678,77,555428,354.82,55.65384078025818,"[40, 25, 40000, 4, 0.5]",11.959075450897217,40.106470823287964,0.49511003494262695
985,217730019,15990,788025829,118280399,471972214,59212,483398026,2,23,12175899491,25840,2039859252,90,123414933,minimal,7271,114754625,89,435966,368.14,56.75395655632019,"[40, 25, 40000, 4, 0.5]",13.205010652542114,40.06912612915039,0.3837318420410156
263,65109103,13839,632513019,47757232,957901334,44624,463930979,1,55,15360099312,4414,2650047438,120,26943970,minimal,1211,100244386,20,933520,276.68,55.979331731796265,"[40, 25, 40000, 4, 0.5]",12.140674829483032,40.077399492263794,0.6788513660430908
226,601392738,34692,698463065,56297263,361801593,12379,159524606,2,38,15222403126,1530,2820891515,116,48534217,full,5969,133228449,28,778094,348.3,56.81652498245239,"[40, 25, 40000, 4, 0.5]",13.206165552139282,40.089837074279785,0.4281046390533447
890,316370234,37951,216365789,82513592,385910450,122166,793069043,2,51,14368116275,6133,2745637661,102,68877535,minimal,135,92041877,18,975879,350.12,57.37343192100525,"[40, 25, 40000, 4, 0.5]",13.784071922302246,40.101308822631836,0.3719184398651123
299,844083012,7635,519086223,123841761,397722322,99580,612421511,0,90,12521570975,5850,4029650451,75,85105748,full,9189,5275758,64,478511,362.2,56.51022219657898,"[40, 25, 40000, 4, 0.5]",12.795230865478516,40.093239068984985,0.5249123573303223
776,855927356,21301,138571642,40327160,850549315,113757,655273641,1,50,15531664211,6265,468655210,3,110239872,minimal,934,126570632,33,277802,298.76,56.953914403915405,"[40, 25, 40000, 4, 0.5]",13.229830265045166,40.075522661209106,0.5574254989624023
587,564491244,35158,489317150,48626584,854418488,31803,1017318776,2,63,13976266695,29859,1889881318,32,6162773,noblob,3613,113526707,57,355266,361.33,58.17347168922424,"[40, 25, 40000, 4, 0.5]",14.487260341644287,40.07499361038208,0.5087571144104004
399,284494328,6547,867982828,125869818,501998320,36698,677895425,2,5,12484950152,8865,3999140919,16,15296767,noblob,9668,102796052,14,625087,353.98,55.72316789627075,"[40, 25, 40000, 4, 0.5]",12.137492656707764,40.09752130508423,0.382692813873291
647,200747720,36177,443183875,95484038,415986408,34029,524667952,0,20,10864050725,10579,1752199632,107,4494015,noblob,9734,42724922,68,636756,357.64,59.26151371002197,"[40, 25, 40000, 4, 0.5]",15.451343536376953,40.06605315208435,0.6411416530609131
149,358275337,10782,803512910,119091278,1039824214,73117,106995122,2,54,13613646803,23819,4003334674,90,79936193,noblob,5102,87013705,72,758530,362.09,56.2035608291626,"[40, 25, 40000, 4, 0.5]",12.574962854385376,40.10635566711426,0.4235360622406006
121,838305525,33309,281813877,102411489,365767242,69002,341877893,0,40,10636676835,28586,1375871074,56,80274265,full,3664,46047288,61,589955,357.4,57.60190415382385,"[40, 25, 40000, 4, 0.5]",13.972964525222778,40.072057485580444,0.4627690315246582
936,294417918,25113,228361886,116549556,615003591,78685,547704586,0,16,11894035134,7082,1480714932,22,34396304,noblob,5208,82676848,29,325606,358.8,56.55811834335327,"[40, 25, 40000, 4, 0.5]",12.9649658203125,40.14819574356079,0.3560755252838135
505,357743848,37028,58734514,100891725,900361832,89424,382511216,2,31,10751978264,21605,2571756272,39,17582138,noblob,9148,13907952,61,238694,347.85,58.045236349105835,"[40, 25, 40000, 4, 0.5]",14.391342878341675,40.10211157798767,0.44357752799987793
57,346263315,435,239632022,112567468,490511402,79242,154408546,2,33,11348818718,6984,3910772082,46,12179278,minimal,1872,71156493,78,285747,360.93,253.3716926574707,"[180, 50, 100000, 4, 0.5]",68.93911814689636,180.09025382995605,1.2390460968017578
628,240296317,1167,658088847,127882452,193428561,109439,805682996,0,49,11177588395,29726,59603541,41,19788049,full,7812,97036976,58,834262,319.43,251.142724275589,"[180, 50, 100000, 4, 0.5]",66.76459383964539,180.13810563087463,1.1130332946777344
394,581235509,3819,195870782,19906254,740728207,74950,916103761,0,92,15007997133,2202,3702329663,104,91770490,full,637,7408593,40,805572,295.11,248.68214869499207,"[180, 50, 100000, 4, 0.5]",64.18757104873657,180.20011591911316,1.2065577507019043
794,92589856,1131,338525598,126192221,643263559,121387,351999255,0,10,10684910527,11577,1938956592,86,28702732,full,8555,131964079,15,706027,303.22,244.9303915500641,"[180, 50, 100000, 4, 0.5]",60.42843675613403,180.26114797592163,1.1514930725097656
33,568600558,798,635012803,22546256,617717494,3030,505420422,0,1,14345974058,14712,1010113402,29,64746089,full,1444,91125389,49,678658,331.47,254.2401304244995,"[180, 50, 100000, 4, 0.5]",70.01597046852112,180.15488815307617,0.978320837020874
368,532580979,633,162121434,47335417,213231835,25760,452169155,2,32,14690687746,17030,4281838212,86,93320413,noblob,2093,71945888,22,670500,331.17,250.54558444023132,"[180, 50, 100000, 4, 0.5]",66.12125396728516,180.1570131778717,1.1646976470947266
741,250967650,2332,524375579,45646390,138381131,12849,254721776,0,8,14423113552,15639,3814929603,88,2289976,full,5828,15061827,10,128409,302.5,243.72240614891052,"[180, 50, 100000, 4, 0.5]",59.24562311172485,180.08215880393982,1.3078200817108154
570,351520851,1757,531359223,6423255,682316157,117317,810337255,2,3,14119624672,16647,3071911872,117,30488159,minimal,9447,62667070,85,941665,305.91,253.15323853492737,"[180, 50, 100000, 4, 0.5]",69.05392646789551,180.08848118782043,0.909548282623291
278,765849522,1817,382010191,53684952,76808956,126368,803069702,0,64,15476194283,20523,670260739,109,29614048,full,8051,118768874,90,587523,294.47,253.56448674201965,"[180, 50, 100000, 4, 0.5]",68.13150215148926,180.93746876716614,1.3912978172302246
474,66683039,5380,192048565,849763,647317066,19625,1034893579,0,7,14543545993,19025,1612173228,105,41393037,minimal,3685,9224809,19,460439,282.47,250.52564239501953,"[180, 50, 100000, 4, 0.5]",66.12415027618408,180.0844383239746,1.2273859977722168
183,84681948,17383,999355962,35427305,114940049,125062,255935593,0,26,14037717586,12645,1472360795,85,44141195,noblob,8754,35026309,78,320234,256.17,251.22862648963928,"[180, 50, 100000, 4, 0.5]",66.19619798660278,180.09530186653137,1.8363850116729736
