checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.42077376622447976,216,918276,112,6779,973874118,5715,607977,67.3653932863573,9,64,61.25925285382543,82334,1325003937,4279,886352892,9951,189,79878,1580229089,677.82,61.89114785194397,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9916093166232396,89,476311,431,2072,304277956,9075,1338,20.282346572520666,280,65,11.560894750661529,1986,1209815887,8630,212141649,2319,68,46575,1205958189,694.42,61.69634509086609,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.17161672645482212,78,87853,437,7253,868883561,8451,247339,57.37766766311538,549,106,31.957106591514687,55616,1218096767,3917,2000010199,41,130,28837,1184086892,747.64,62.05888271331787,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.09526948552308272,171,588352,242,2429,969918981,5354,444400,62.369024278391564,726,193,59.020441373381246,15083,1579179684,8983,598514386,5030,196,38583,1188400559,691.31,61.72411322593689,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5833819633296965,132,202786,529,1281,102542956,4270,834061,40.521760374610665,690,223,45.724010875195106,41595,665538500,9178,690175301,709,222,2839,1864531453,713.62,61.784735918045044,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.34539503741310434,234,1061,944,1876,218013717,1868,547582,77.88300549720158,362,253,2.8018614584036543,33435,1700948730,7898,70318533,7437,145,51492,20793387,330.2,61.89692568778992,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.30639212374302544,209,281755,67,4153,329172986,686,465709,80.07277497783983,899,59,14.74667474031864,50238,843452271,9355,1802168290,7480,156,32238,152325950,695.48,61.69522285461426,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.8485369681069953,6,251798,5,4750,401026218,9854,802115,36.32260229882923,574,88,1.0219877922951672,81611,285356501,5504,216334980,4751,23,61428,578489340,362.4,62.09908151626587,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9490966873183698,72,937739,720,7764,2042768258,2138,398480,78.69168282789506,347,136,97.96874017297374,82705,102424935,8604,1115860823,517,127,44520,62875698,716.8,62.162559032440186,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7537087675759618,71,131355,714,2689,14156342,4303,317769,91.72010852639134,491,226,2.528624956529814,24306,1824703268,9831,1973417140,2173,238,37029,82397190,357.75,61.740248680114746,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.6050260039336146,104,467995,564,2361,432002350,8924,696029,87.05976584621365,83,81,10.490142096308057,19543,720730313,7272,308331237,835,256,24420,820991142,695.5,61.73028898239136,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.865673160380611,153,104679,849,3360,673430584,3569,999362,44.191307464252795,845,55,76.03301380297877,59780,2117186178,2223,338052714,698,55,1862,1914318181,705.96,62.0495228767395,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.8024572813358211,251,241300,590,933,1263847290,9976,851867,9.318477330983983,81,86,81.51716987180839,88365,1613045860,2757,357279563,9730,163,71255,1658503978,709.89,61.53967261314392,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.04777512210791678,45,554222,186,3820,2089863753,7002,579000,53.43738078072848,491,97,37.142807363528156,65087,203313024,7504,1361089580,5473,11,80125,98322116,724.08,62.04415559768677,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9880052941809229,105,716858,595,4455,1796533481,967,762972,99.96995336073756,750,41,80.79955011496928,22210,728174122,3263,1078568841,6432,25,69512,534151559,688.81,62.14213538169861,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.45622239651932517,208,860030,551,3237,721464058,1564,460073,18.793342760106263,144,74,33.6422608949684,69614,1463458131,9533,169351076,479,181,47660,481251698,707.96,61.87911581993103,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.1977633317288985,204,366459,630,7461,345176228,5496,831048,90.44483172312104,651,218,21.24206896641762,48775,1245245383,9088,1750601840,4204,27,53922,1745641224,705.7,62.01874232292175,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.6519402264542785,179,247407,456,5473,94517564,4425,682348,67.85205803307925,763,0,98.86152674277312,72862,151562295,45,625126749,1075,180,58723,1604564669,682.75,62.16616415977478,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.12314284285720223,152,663304,119,1676,736220776,9971,920555,6.20161571987791,50,217,57.739794771186745,42075,377712139,6573,1775009073,9273,19,33893,102728699,697.67,61.66820406913757,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.6000282423805678,238,644210,473,7823,1983701791,1884,354701,35.7528972058739,252,151,32.25211754776084,67352,1932041840,6864,1779932234,6689,166,32952,1624264960,705.61,62.30643558502197,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9066305185457383,40,531278,769,1158,1759569548,6762,614554,51.421523755860676,829,131,63.82275953391216,15536,1953727646,2371,110719434,7043,159,750,1935192305,684.32,61.94640254974365,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3392670965432479,238,152083,639,2958,1358786996,1540,156527,32.11651690281677,815,115,3.3094146656990966,33313,1727876235,8792,844789896,6128,41,82028,942105441,687.01,62.081483125686646,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.10553050135514076,68,358073,395,5782,1331845662,9582,457692,3.849239416567491,401,123,0.18057014504344154,68377,624654862,7748,65898858,636,4,50644,924084220,724.67,61.77406454086304,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5247783828191341,118,752841,898,6062,542085080,1746,930883,17.630672658240144,555,124,71.46948940166563,126,538868375,9429,1644971734,9657,13,75143,264892620,702.14,62.16823935508728,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5370137276206641,14,584206,982,5223,39819972,1045,994651,25.715538226721502,357,99,73.89222331320423,78561,1446283809,618,1108501253,3025,142,30027,1078894472,700.19,61.73222780227661,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.2663179472722261,145,12142,838,3080,1421437646,3075,735446,95.01369829703373,472,231,41.5336300902706,36136,1660369798,5424,31630980,9705,245,52884,1672983256,671.83,61.80942726135254,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.6718105012986811,128,187380,156,1972,34670741,8975,904664,80.81177540502293,584,35,83.32698930586176,912,1865777661,8954,1043830051,377,199,57056,1761624811,694.95,62.04244685173035,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.8426591206149274,75,370944,734,7958,2069139791,2439,439509,83.74567855116261,124,139,88.31427021711363,92152,363057193,4193,406420724,8055,198,82259,1512889445,696.05,61.88593101501465,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.29718525242166377,172,635126,418,2535,1016585490,2002,568248,74.05998295866874,34,167,85.46108457953405,26717,603658906,7451,1942453278,444,63,18750,2142162094,687.89,61.793187379837036,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.45232965974227607,229,322166,273,6183,770532242,9861,849186,15.128507444926404,467,43,1.390319436750504,58833,1544014582,548,912925049,5920,131,59203,1827560367,711.79,61.665433406829834,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.1649545508449227,8,405810,743,2915,1002585754,4572,573001,6.998675339423446,589,85,11.718757915178896,95624,1291597955,9715,789509914,4838,254,44755,622581552,692.99,61.637633323669434,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.24320058129863517,211,280222,588,6493,409211862,4724,490228,76.20400394081646,396,84,18.191818316095816,20786,29580339,6084,1568032029,3224,172,65142,1787689972,705.92,61.96986103057861,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.8875473266962305,180,520306,783,499,125907540,6899,253395,13.336914456247994,164,19,35.68621295655302,47265,385577398,5992,651698080,1384,66,29788,1683977494,695.5,62.16163778305054,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.44632333490743825,24,544804,140,1202,1620132384,3328,210705,65.97202782241102,3,119,65.34604065098877,67674,674683570,6965,1020961609,3670,148,14094,988539858,62.69,63.03036570549011,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.20891691389246758,79,822272,658,3098,500642731,6970,827698,17.87662435576296,626,15,75.64102184266798,86353,1678552510,2429,701895003,2919,18,81254,1202725028,713.55,61.253530502319336,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9384429048920643,202,313645,697,3747,21870849,1772,774045,59.80295345474258,475,238,89.47084291235224,52612,147093456,2170,741088596,9436,218,45173,1244487595,690.22,61.697444915771484,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.1614234889990322,226,803631,708,3426,1936618652,4155,119977,10.789838103431528,174,247,5.512533498109693,96288,817754433,1139,819711072,5468,217,13033,906044879,695.99,62.378130197525024,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.43798619432669816,102,740699,339,1587,1315112206,3133,369624,48.541472223961684,119,25,7.450699567047507,6801,241526417,8536,1598928413,3729,210,27506,1664260754,720.66,62.082237005233765,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7462762457669248,239,930154,1009,2601,1858530981,8320,715948,65.57118799580893,621,216,64.3604474875629,54589,1893686323,5377,2112332028,2518,38,36734,1942501758,698.7,61.942445039749146,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.11722496376160733,43,349014,575,767,1342395708,7116,204346,14.710530684746855,154,107,60.50189110126708,68964,1978261106,1244,1926364185,5760,20,64744,1489747236,700.17,61.881935596466064,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.4062564550111544,104,239097,278,194,206378341,94,511726,24.895943980724734,114,13,41.9169938068846,10242,1413019102,6271,904647769,5529,57,64565,125612608,677.89,61.91822695732117,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.1588249024020696,92,765012,682,4673,1866298115,9528,635431,76.60667270344746,40,218,46.306974853931216,5296,1814655403,8163,1374058957,9335,168,3608,1444134282,707.05,62.09415292739868,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.4591503971883536,250,597492,124,5500,1703453899,3026,655927,9.764322554693459,960,51,94.10591110011781,54114,960911435,2744,1896517240,6390,165,37692,444025507,685.49,62.01972532272339,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.6282505620950721,255,296281,821,1054,3380566,5341,971570,16.507865484452033,384,27,13.392133087230082,21926,250994778,4467,1376054645,6811,3,43747,1379053145,681.15,61.9404833316803,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7951383086701461,120,550621,238,6722,1194806818,752,739102,54.53157533794953,405,6,53.82844657142803,79615,1202855914,8278,873253582,6748,32,30889,142312089,680.55,62.18154549598694,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.8966343630325542,143,985835,728,1385,1272210192,1310,161779,17.533123868589513,101,62,39.62310740773724,66081,808444712,1451,1542850394,3499,205,17727,52768096,706.93,61.99132490158081,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.6158433553374799,196,235090,773,1551,810095849,2107,703082,62.22756517386978,725,144,2.2184443963357943,48506,895572632,6514,326329036,7975,195,70223,247885060,338.35,61.464306592941284,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9436977009627139,85,192411,63,246,670070855,7047,18264,26.573095167112605,941,33,78.76500336828045,14168,1427400804,4915,978825601,4228,200,76272,1362678951,690.05,62.27793884277344,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9949978691427739,161,905367,660,7421,1089632534,5384,629931,9.366986973176122,344,42,54.231688048684056,32015,1764910819,8354,2017022282,3280,151,16409,1648431352,701.89,61.91507530212402,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9303295760293773,256,401309,727,4444,2142738542,9483,498223,19.888484688754236,660,93,28.802329395064653,74369,1484841233,3672,2108680992,304,77,27009,729352200,716.99,62.284828186035156,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7704968944575169,142,114437,290,2173,648314411,6240,410118,22.513296009787233,487,163,97.60817943964403,8873,865865828,5495,1646899204,9859,224,67530,1897147846,693.13,61.91057252883911,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5099743827742143,165,933321,7,6885,1809995383,7898,517364,33.491962310371406,419,58,84.02497169861508,46100,801059948,5559,343239909,7749,90,70800,661308612,704.53,61.68277287483215,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7228299048311599,236,461041,608,6035,1946980826,2688,632417,58.06758548369142,588,250,48.97039054920123,83136,2054989296,399,1456961499,7379,243,31198,1400037858,689.59,62.09319496154785,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7009026469609507,100,50033,616,6789,679426549,4001,384278,47.94292078915926,2,51,96.36357695893479,22979,1166115228,3518,46359008,5664,64,50807,1616861195,141.56,62.724379539489746,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3119292647770243,69,278007,538,5487,1723527047,8570,194729,96.67552668235714,717,46,45.91473212701994,43201,1519780570,4878,2122557954,6664,242,53336,848914121,701.42,61.32792019844055,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.38637767748844654,244,520962,204,4414,1400625004,7100,505665,43.63623872359524,965,230,62.99678726732938,92820,24128899,1190,219906852,4543,76,22466,859080780,701.91,62.02997446060181,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.14939678677447157,156,423936,213,3157,1252876923,1100,700665,57.24328660659867,950,110,42.34686502625333,19277,917796215,3784,1221271203,8393,148,78062,918482894,689.53,61.994465589523315,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9762929448497529,247,214678,401,1720,454110498,3001,340430,32.574498388801295,615,149,34.62636583134258,62365,1916705136,956,1174128303,3135,1,74886,1609520152,713.39,61.62126684188843,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5765832095623028,10,685034,246,1689,1777218908,260,158313,60.830279990438406,92,3,51.06268078385574,62230,1624513645,8201,424410015,7254,118,33590,1555091161,705.93,61.56988978385925,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3167702043279917,19,372371,2,3255,242592089,6169,584628,89.31522242602077,444,152,56.59114668289932,47956,1900218596,3334,1414410171,2589,85,41243,1811599741,682.27,61.63867163658142,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.4877429439384593,149,881788,295,5118,1038954745,917,609593,49.96391431440147,793,66,77.79225491434804,84038,1518728979,4038,1605788089,6816,76,55698,205198951,646.2,62.42037510871887,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.12940015688098583,53,772122,860,4692,834350948,7199,139750,85.60150557203133,741,79,82.4440965302266,87243,122348030,4492,1875824766,7737,48,57261,2063839996,640.56,61.75163984298706,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.49320258974355385,201,450996,555,5392,115434654,963,254751,54.802758594583764,155,50,24.358979801441603,58639,857309798,9479,512199813,2377,42,59021,530664789,694.5,61.8516206741333,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7725897701475425,46,231938,534,7982,1880733224,9893,838770,32.307944738990116,268,127,32.697681426113746,83666,336636452,830,946668791,1511,73,20323,69198837,671.75,61.56431436538696,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.08143233849681744,170,679168,938,4309,958511730,4745,380809,84.96876705829656,37,31,70.10835385961452,13659,1561381828,9988,1546573548,3992,211,76543,122836997,705.55,61.97823405265808,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.8215596071335585,96,794047,267,729,1031895330,9821,730503,2.083255029030668,799,77,68.82437151931812,7774,1854548888,3434,141167776,8199,37,48008,366502257,667.58,62.07891631126404,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5492654138066096,149,851219,599,1316,2139071129,5563,927711,69.35302632466473,614,174,45.07207761162179,97888,98070346,383,1620413633,1625,150,78573,1769826789,669.75,62.253952741622925,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9547701337869793,122,128524,358,4367,1718588220,9435,491682,3.1133372219861855,872,48,11.02443798984556,31686,131839036,5056,2040552157,8550,98,10127,2069114316,700.22,61.94398736953735,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7275069015793917,19,98967,525,3027,727263431,8159,60200,7.428371673942152,606,91,57.154299335772265,94679,392532885,6000,579056614,5434,100,13647,1015405049,664.34,61.85391044616699,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7890650614765228,29,570937,87,5262,309403660,9406,68127,1.0574308412665916,299,135,22.728230898102833,3125,1358779644,5878,825556173,5787,120,60066,307877218,687.9,61.62161064147949,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.4501182153101674,42,323656,59,5726,953482164,2800,922325,63.714608468522705,171,57,9.792730966149751,84296,942586495,5958,656317441,7209,225,67262,1279041211,665.12,62.10569167137146,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.14645423139695515,138,980579,129,1365,2009898945,2950,358306,10.94235954623111,400,75,1.850993058180648,9711,1085369133,9918,2092472754,3695,135,57868,544257560,691.2,62.297457456588745,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.25006800677396096,159,619174,992,5874,1436878121,3945,54867,73.80349281687278,707,103,21.65173569640297,8287,958007271,6446,99193628,2603,19,41698,1629956786,694.14,62.43384027481079,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.6976213376579469,145,34122,353,4396,2000425029,7048,757055,25.760821022298767,558,28,38.975319681290905,42725,1649350958,9707,1587383494,5515,103,56072,77382629,687.98,61.592742919921875,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.6384617323027971,1,828310,933,2660,556036783,5908,567191,82.17123997969485,215,236,80.24888987939342,15336,1537483554,7597,575356870,8766,192,12491,1703118168,673.8,61.679648637771606,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.004324966767666327,130,54011,433,6096,380019305,7788,117725,7.645727843377603,284,33,79.9666967569029,83512,1312162915,4253,205803872,2677,31,61776,2000366840,680.92,61.59860444068909,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3370991157577546,201,694282,810,5138,370185040,4209,62900,43.382565353657846,85,228,26.363017930311727,16977,88352556,7993,2119849719,742,138,42981,961623186,657.42,61.985430002212524,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.8322361706694872,70,101643,500,7084,314862010,1501,315096,32.91868725897443,808,47,70.86647551450172,60705,1379384293,1394,534334696,912,94,70622,864548404,711.94,62.182591915130615,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.5799431795728822,82,462648,103,7487,1244456116,9936,675410,8.938046334825131,21,54,24.591946587182672,92588,164687261,7647,1811705715,6067,47,8200,827316767,683.16,61.79921269416809,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.665276954542235,163,916944,586,6437,1181216601,7425,706128,97.18135243003725,418,225,72.84175434047029,85372,1964386527,6352,61840238,8651,139,84981,1928048282,697.62,61.97800922393799,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.686780256565376,53,482623,290,2629,1112637375,2259,90437,86.61463267829514,932,246,64.86746353574787,76422,889786742,5815,930514760,5868,214,62273,938516722,654.78,62.136616706848145,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.023347519882213896,243,343179,504,6598,796080667,6495,85549,29.56639989833083,269,30,47.66213166287724,99356,776888107,1628,664263937,4353,202,48816,1825099628,705.57,61.72765398025513,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.7811640000208324,185,141374,116,3985,1292919461,3431,106086,42.95585800483581,878,76,74.5823236659851,64255,733772866,2795,637060957,287,224,15503,787585523,683.3,62.041627168655396,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.817423798903881,92,7079,126,5081,463460518,6306,603486,50.933647413146076,796,37,65.05164783393889,3372,2077777102,4514,1001062616,3554,183,58327,841381626,714.81,63.429640769958496,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.23176336750953086,175,746674,370,7471,898347137,7839,182955,66.92342686812896,70,68,74.87708533352095,77842,71676930,5607,1155889422,3970,201,27933,695197832,676.68,62.111472845077515,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.4128738035805886,213,658935,515,6350,856510011,5618,795040,55.27822564066922,804,165,24.077297811325973,94888,139326931,4352,154704752,7919,128,64106,978574114,682.08,62.08534097671509,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.0974939773827772,251,873658,827,7003,1499615885,885,20836,42.079119976446194,722,252,54.88828423987434,34038,14515033,6199,725821380,2209,157,16704,1538173125,685.69,62.26162075996399,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
