checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5692263498382512,211,509790,132,1678,1552681418,1786,301873,2.54731389762898,229,188,27.846105759445273,53145,60464660,9534,1536285869,6293,92,38849,1351206905,554.54,65.57278966903687,"[45, 45, 30000, 6, 0.5]",16.167633533477783,45.07715177536011,0.2926361560821533
0.6429810564253778,8,282190,210,6541,1222205861,6406,228179,58.30877592442889,895,53,38.588498143849684,19215,2059385803,567,191307445,5023,153,47951,407976893,533.88,65.7183825969696,"[45, 45, 30000, 6, 0.5]",16.596928119659424,45.08791780471802,0.31397581100463867
0.31750719038090053,243,602012,56,5676,1068210646,8802,22840,31.43560116854204,947,147,40.82381973893223,73709,1291396559,3138,927064854,8131,114,67771,941063902,548.01,66.17969417572021,"[45, 45, 30000, 6, 0.5]",16.59341287612915,45.11622881889343,0.3099524974822998
0.16234557802769983,169,885273,785,7556,2100287832,7508,438682,73.29432501921285,65,87,83.44693305445034,29343,1670975386,6208,1888622019,9524,21,82795,149695539,550.45,66.17062330245972,"[45, 45, 30000, 6, 0.5]",16.860477447509766,45.0900456905365,0.39603638648986816
0.40694850154747764,53,773824,1015,4336,1312251357,2891,988108,81.10031741644336,697,50,14.922735266111065,68113,807629749,1588,638717825,3639,53,3751,667479709,545.14,65.3951690196991,"[45, 45, 30000, 6, 0.5]",16.0124454498291,45.07020306587219,0.31609463691711426
0.704903988319951,119,469625,844,2880,822297274,882,165025,41.003839019273435,178,219,51.6756104982799,87842,949293269,5135,303851794,2395,207,75258,510298084,560.35,65.84513783454895,"[45, 45, 30000, 6, 0.5]",16.44085955619812,45.071698904037476,0.2626469135284424
0.8966460588494116,134,333990,311,5363,51832207,4665,796614,96.50232856192542,436,176,94.05906744921273,35796,1122708576,4545,838114769,7077,180,22321,1709110781,541.25,65.8191978931427,"[45, 45, 30000, 6, 0.5]",16.310283422470093,45.095489501953125,0.4107844829559326
0.02125612906791117,90,117522,514,3290,610185858,5243,842053,15.909014756981133,754,12,8.605785973515239,6523,1785160224,7763,1443821319,1317,237,52785,2067237589,563.82,66.61903595924377,"[45, 45, 30000, 6, 0.5]",17.254215478897095,45.0963089466095,0.3062763214111328
0.9115698089599222,180,62448,411,517,351307492,9477,607495,23.350222095668453,597,108,79.53819192929352,40718,275842914,2645,1114114161,15,34,27228,1082768792,571.44,65.54528379440308,"[45, 45, 30000, 6, 0.5]",16.114267110824585,45.123470067977905,0.29999876022338867
0.2737833133600602,48,947094,680,853,1909113911,3097,500539,68.19801229020337,322,234,60.94824097102553,93670,441176832,8482,2038496756,4613,156,9562,1785040791,421.66,68.17870020866394,"[40, 30, 50000, 10, 0.5]",23.81652522087097,40.18467164039612,0.590083122253418
0.5692263498382512,211,509790,132,1678,1552681418,1786,301873,2.54731389762898,229,188,27.846105759445273,53145,60464660,9534,1536285869,6293,92,38849,1351206905,468.18,69.56877946853638,"[40, 30, 50000, 10, 0.5]",23.93396234512329,40.3007538318634,1.0998899936676025
0.6429810564253778,8,282190,210,6541,1222205861,6406,228179,58.30877592442889,895,53,38.588498143849684,19215,2059385803,567,191307445,5023,153,47951,407976893,425.71,68.46654224395752,"[40, 30, 50000, 10, 0.5]",23.93405294418335,40.399269342422485,0.3869664669036865
0.31750719038090053,243,602012,56,5676,1068210646,8802,22840,31.43560116854204,947,147,40.82381973893223,73709,1291396559,3138,927064854,8131,114,67771,941063902,440.39,68.24914145469666,"[40, 30, 50000, 10, 0.5]",23.30982756614685,40.38923263549805,0.7734475135803223
0.16234557802769983,169,885273,785,7556,2100287832,7508,438682,73.29432501921285,65,87,83.44693305445034,29343,1670975386,6208,1888622019,9524,21,82795,149695539,447.54,69.0231261253357,"[40, 30, 50000, 10, 0.5]",23.671793222427368,40.29260754585266,1.0285816192626953
0.40694850154747764,53,773824,1015,4336,1312251357,2891,988108,81.10031741644336,697,50,14.922735266111065,68113,807629749,1588,638717825,3639,53,3751,667479709,439.29,68.66012072563171,"[40, 30, 50000, 10, 0.5]",23.675652027130127,40.283591508865356,0.9137861728668213
0.704903988319951,119,469625,844,2880,822297274,882,165025,41.003839019273435,178,219,51.6756104982799,87842,949293269,5135,303851794,2395,207,75258,510298084,449.57,69.23575043678284,"[40, 30, 50000, 10, 0.5]",24.365331172943115,40.30690956115723,0.5745494365692139
0.8966460588494116,134,333990,311,5363,51832207,4665,796614,96.50232856192542,436,176,94.05906744921273,35796,1122708576,4545,838114769,7077,180,22321,1709110781,438.04,69.10476875305176,"[40, 30, 50000, 10, 0.5]",24.31306791305542,40.37311291694641,0.4156002998352051
0.02125612906791117,90,117522,514,3290,610185858,5243,842053,15.909014756981133,754,12,8.605785973515239,6523,1785160224,7763,1443821319,1317,237,52785,2067237589,429.77,68.32057476043701,"[40, 30, 50000, 10, 0.5]",23.50166392326355,40.29115056991577,0.5450618267059326
0.9115698089599222,180,62448,411,517,351307492,9477,607495,23.350222095668453,597,108,79.53819192929352,40718,275842914,2645,1114114161,15,34,27228,1082768792,419.59,67.70580720901489,"[40, 30, 50000, 10, 0.5]",23.126346111297607,40.39080095291138,0.20365047454833984
0.2737833133600602,48,947094,680,853,1909113911,3097,500539,68.19801229020337,322,234,60.94824097102553,93670,441176832,8482,2038496756,4613,156,9562,1785040791,388.72,68.00623631477356,"[30, 45, 45000, 10, 0.5]",32.27214312553406,30.3818416595459,1.3152837753295898
0.5692263498382512,211,509790,132,1678,1552681418,1786,301873,2.54731389762898,229,188,27.846105759445273,53145,60464660,9534,1536285869,6293,92,38849,1351206905,384.88,67.05892825126648,"[30, 45, 45000, 10, 0.5]",31.886094570159912,30.292025089263916,1.103278636932373
0.6429810564253778,8,282190,210,6541,1222205861,6406,228179,58.30877592442889,895,53,38.588498143849684,19215,2059385803,567,191307445,5023,153,47951,407976893,379.86,67.48389339447021,"[30, 45, 45000, 10, 0.5]",32.055962324142456,30.392322063446045,1.1328654289245605
0.31750719038090053,243,602012,56,5676,1068210646,8802,22840,31.43560116854204,947,147,40.82381973893223,73709,1291396559,3138,927064854,8131,114,67771,941063902,406.75,67.06055045127869,"[30, 45, 45000, 10, 0.5]",31.40888214111328,30.370322942733765,1.3855648040771484
0.16234557802769983,169,885273,785,7556,2100287832,7508,438682,73.29432501921285,65,87,83.44693305445034,29343,1670975386,6208,1888622019,9524,21,82795,149695539,402.59,67.83464026451111,"[30, 45, 45000, 10, 0.5]",32.53756618499756,30.449140310287476,1.1598904132843018
0.40694850154747764,53,773824,1015,4336,1312251357,2891,988108,81.10031741644336,697,50,14.922735266111065,68113,807629749,1588,638717825,3639,53,3751,667479709,391.35,66.96208429336548,"[30, 45, 45000, 10, 0.5]",31.25007128715515,30.216970682144165,1.415611982345581
0.704903988319951,119,469625,844,2880,822297274,882,165025,41.003839019273435,178,219,51.6756104982799,87842,949293269,5135,303851794,2395,207,75258,510298084,381.23,67.1335232257843,"[30, 45, 45000, 10, 0.5]",32.13196301460266,30.278167486190796,1.0028760433197021
0.8966460588494116,134,333990,311,5363,51832207,4665,796614,96.50232856192542,436,176,94.05906744921273,35796,1122708576,4545,838114769,7077,180,22321,1709110781,380.35,67.91841006278992,"[30, 45, 45000, 10, 0.5]",32.183547258377075,30.459317445755005,1.3525419235229492
0.02125612906791117,90,117522,514,3290,610185858,5243,842053,15.909014756981133,754,12,8.605785973515239,6523,1785160224,7763,1443821319,1317,237,52785,2067237589,420.8,66.68859672546387,"[30, 45, 45000, 10, 0.5]",31.87360644340515,30.381828546524048,0.727236270904541
0.9115698089599222,180,62448,411,517,351307492,9477,607495,23.350222095668453,597,108,79.53819192929352,40718,275842914,2645,1114114161,15,34,27228,1082768792,359.17,65.32173752784729,"[30, 45, 45000, 10, 0.5]",30.49653172492981,30.472350597381592,0.2895059585571289
0.2737833133600602,48,947094,680,853,1909113911,3097,500539,68.19801229020337,322,234,60.94824097102553,93670,441176832,8482,2038496756,4613,156,9562,1785040791,662.69,57.990960121154785,"[50, 30, 10000, 6, 0.5]",3.5853562355041504,50.116130113601685,0.2365248203277588
0.5692263498382512,211,509790,132,1678,1552681418,1786,301873,2.54731389762898,229,188,27.846105759445273,53145,60464660,9534,1536285869,6293,92,38849,1351206905,699.74,57.68284296989441,"[50, 30, 10000, 6, 0.5]",3.7039904594421387,50.08820605278015,0.23237037658691406
0.6429810564253778,8,282190,210,6541,1222205861,6406,228179,58.30877592442889,895,53,38.588498143849684,19215,2059385803,567,191307445,5023,153,47951,407976893,688.62,58.485902070999146,"[50, 30, 10000, 6, 0.5]",4.056296110153198,50.10269474983215,0.20939159393310547
0.31750719038090053,243,602012,56,5676,1068210646,8802,22840,31.43560116854204,947,147,40.82381973893223,73709,1291396559,3138,927064854,8131,114,67771,941063902,692.74,57.92800426483154,"[50, 30, 10000, 6, 0.5]",3.9027671813964844,50.09172749519348,0.17092418670654297
0.16234557802769983,169,885273,785,7556,2100287832,7508,438682,73.29432501921285,65,87,83.44693305445034,29343,1670975386,6208,1888622019,9524,21,82795,149695539,686.98,57.61974024772644,"[50, 30, 10000, 6, 0.5]",3.80861759185791,50.09288835525513,0.2787332534790039
0.40694850154747764,53,773824,1015,4336,1312251357,2891,988108,81.10031741644336,697,50,14.922735266111065,68113,807629749,1588,638717825,3639,53,3751,667479709,712.53,57.399088859558105,"[50, 30, 10000, 6, 0.5]",3.7216360569000244,50.08343005180359,0.2109379768371582
0.704903988319951,119,469625,844,2880,822297274,882,165025,41.003839019273435,178,219,51.6756104982799,87842,949293269,5135,303851794,2395,207,75258,510298084,695.32,57.50585865974426,"[50, 30, 10000, 6, 0.5]",3.775742769241333,50.10019040107727,0.21169710159301758
0.8966460588494116,134,333990,311,5363,51832207,4665,796614,96.50232856192542,436,176,94.05906744921273,35796,1122708576,4545,838114769,7077,180,22321,1709110781,687.13,57.48846673965454,"[50, 30, 10000, 6, 0.5]",3.7661750316619873,50.09276819229126,0.23336338996887207
0.02125612906791117,90,117522,514,3290,610185858,5243,842053,15.909014756981133,754,12,8.605785973515239,6523,1785160224,7763,1443821319,1317,237,52785,2067237589,700.73,58.264204025268555,"[50, 30, 10000, 6, 0.5]",3.692864418029785,50.09593176841736,0.20259666442871094
0.9115698089599222,180,62448,411,517,351307492,9477,607495,23.350222095668453,597,108,79.53819192929352,40718,275842914,2645,1114114161,15,34,27228,1082768792,731.18,58.03830528259277,"[50, 30, 10000, 6, 0.5]",3.5924105644226074,50.11130928993225,0.17705225944519043
0.2737833133600602,48,947094,680,853,1909113911,3097,500539,68.19801229020337,322,234,60.94824097102553,93670,441176832,8482,2038496756,4613,156,9562,1785040791,724.34,61.05009460449219,"[50, 20, 35000, 4, 0.5]",6.78064489364624,50.079933881759644,0.1440119743347168
0.5692263498382512,211,509790,132,1678,1552681418,1786,301873,2.54731389762898,229,188,27.846105759445273,53145,60464660,9534,1536285869,6293,92,38849,1351206905,680.74,61.1919846534729,"[50, 20, 35000, 4, 0.5]",6.824637413024902,50.0668044090271,0.1473088264465332
0.6429810564253778,8,282190,210,6541,1222205861,6406,228179,58.30877592442889,895,53,38.588498143849684,19215,2059385803,567,191307445,5023,153,47951,407976893,695.31,60.9391553401947,"[50, 20, 35000, 4, 0.5]",6.983799934387207,50.049806118011475,0.14570140838623047
0.31750719038090053,243,602012,56,5676,1068210646,8802,22840,31.43560116854204,947,147,40.82381973893223,73709,1291396559,3138,927064854,8131,114,67771,941063902,680.88,60.717907190322876,"[50, 20, 35000, 4, 0.5]",6.612056732177734,50.0513699054718,0.15326499938964844
0.16234557802769983,169,885273,785,7556,2100287832,7508,438682,73.29432501921285,65,87,83.44693305445034,29343,1670975386,6208,1888622019,9524,21,82795,149695539,661.36,60.869733572006226,"[50, 20, 35000, 4, 0.5]",6.543244361877441,50.06456661224365,0.1448512077331543
0.40694850154747764,53,773824,1015,4336,1312251357,2891,988108,81.10031741644336,697,50,14.922735266111065,68113,807629749,1588,638717825,3639,53,3751,667479709,699.09,60.391730546951294,"[50, 20, 35000, 4, 0.5]",6.433786392211914,50.07037043571472,0.14960098266601562
0.704903988319951,119,469625,844,2880,822297274,882,165025,41.003839019273435,178,219,51.6756104982799,87842,949293269,5135,303851794,2395,207,75258,510298084,702.07,60.696722745895386,"[50, 20, 35000, 4, 0.5]",6.5145745277404785,50.08487391471863,0.1523754596710205
0.8966460588494116,134,333990,311,5363,51832207,4665,796614,96.50232856192542,436,176,94.05906744921273,35796,1122708576,4545,838114769,7077,180,22321,1709110781,682.96,60.73186278343201,"[50, 20, 35000, 4, 0.5]",6.468729734420776,50.050862312316895,0.14592957496643066
0.02125612906791117,90,117522,514,3290,610185858,5243,842053,15.909014756981133,754,12,8.605785973515239,6523,1785160224,7763,1443821319,1317,237,52785,2067237589,714.49,60.80923914909363,"[50, 20, 35000, 4, 0.5]",6.668837070465088,50.048110008239746,0.14570188522338867
0.9115698089599222,180,62448,411,517,351307492,9477,607495,23.350222095668453,597,108,79.53819192929352,40718,275842914,2645,1114114161,15,34,27228,1082768792,724.8,60.922919034957886,"[50, 20, 35000, 4, 0.5]",6.748804092407227,50.08570837974548,0.14187240600585938
0.2737833133600602,48,947094,680,853,1909113911,3097,500539,68.19801229020337,322,234,60.94824097102553,93670,441176832,8482,2038496756,4613,156,9562,1785040791,675.48,53.83282661437988,"[40, 25, 40000, 4, 0.5]",9.647680044174194,40.05196523666382,0.17724013328552246
0.5692263498382512,211,509790,132,1678,1552681418,1786,301873,2.54731389762898,229,188,27.846105759445273,53145,60464660,9534,1536285869,6293,92,38849,1351206905,625.34,53.50915551185608,"[40, 25, 40000, 4, 0.5]",9.563211917877197,40.05488085746765,0.18727517127990723
0.6429810564253778,8,282190,210,6541,1222205861,6406,228179,58.30877592442889,895,53,38.588498143849684,19215,2059385803,567,191307445,5023,153,47951,407976893,655.29,53.78618264198303,"[40, 25, 40000, 4, 0.5]",9.586873054504395,40.04505729675293,0.17757058143615723
0.31750719038090053,243,602012,56,5676,1068210646,8802,22840,31.43560116854204,947,147,40.82381973893223,73709,1291396559,3138,927064854,8131,114,67771,941063902,643.76,53.733248710632324,"[40, 25, 40000, 4, 0.5]",9.52847957611084,40.05802345275879,0.17922258377075195
0.16234557802769983,169,885273,785,7556,2100287832,7508,438682,73.29432501921285,65,87,83.44693305445034,29343,1670975386,6208,1888622019,9524,21,82795,149695539,637.7,53.612595081329346,"[40, 25, 40000, 4, 0.5]",9.56762433052063,40.04927682876587,0.17231440544128418
0.40694850154747764,53,773824,1015,4336,1312251357,2891,988108,81.10031741644336,697,50,14.922735266111065,68113,807629749,1588,638717825,3639,53,3751,667479709,666.6,53.93633580207825,"[40, 25, 40000, 4, 0.5]",9.673273801803589,40.05805563926697,0.18077588081359863
0.704903988319951,119,469625,844,2880,822297274,882,165025,41.003839019273435,178,219,51.6756104982799,87842,949293269,5135,303851794,2395,207,75258,510298084,663.28,53.88599348068237,"[40, 25, 40000, 4, 0.5]",9.833980560302734,40.056719064712524,0.18102693557739258
0.8966460588494116,134,333990,311,5363,51832207,4665,796614,96.50232856192542,436,176,94.05906744921273,35796,1122708576,4545,838114769,7077,180,22321,1709110781,655.0,53.642223834991455,"[40, 25, 40000, 4, 0.5]",9.52094554901123,40.045249700546265,0.173842191696167
0.02125612906791117,90,117522,514,3290,610185858,5243,842053,15.909014756981133,754,12,8.605785973515239,6523,1785160224,7763,1443821319,1317,237,52785,2067237589,667.55,53.80854105949402,"[40, 25, 40000, 4, 0.5]",9.919952154159546,40.06270790100098,0.15370702743530273
0.9115698089599222,180,62448,411,517,351307492,9477,607495,23.350222095668453,597,108,79.53819192929352,40718,275842914,2645,1114114161,15,34,27228,1082768792,683.17,53.60313177108765,"[40, 25, 40000, 4, 0.5]",9.43322491645813,40.04256463050842,0.16785335540771484
0.2737833133600602,48,947094,680,853,1909113911,3097,500539,68.19801229020337,322,234,60.94824097102553,93670,441176832,8482,2038496756,4613,156,9562,1785040791,541.36,76.81330585479736,"[55, 30, 45000, 6, 0.5]",17.35011386871338,55.094460010528564,0.234999418258667
0.5692263498382512,211,509790,132,1678,1552681418,1786,301873,2.54731389762898,229,188,27.846105759445273,53145,60464660,9534,1536285869,6293,92,38849,1351206905,565.43,76.68936276435852,"[55, 30, 45000, 6, 0.5]",17.09795308113098,55.11510229110718,0.24229836463928223
0.6429810564253778,8,282190,210,6541,1222205861,6406,228179,58.30877592442889,895,53,38.588498143849684,19215,2059385803,567,191307445,5023,153,47951,407976893,541.64,76.4332263469696,"[55, 30, 45000, 6, 0.5]",17.278152227401733,55.05362915992737,0.2604196071624756
0.31750719038090053,243,602012,56,5676,1068210646,8802,22840,31.43560116854204,947,147,40.82381973893223,73709,1291396559,3138,927064854,8131,114,67771,941063902,569.84,76.53957223892212,"[55, 30, 45000, 6, 0.5]",17.469292402267456,55.082093238830566,0.2527453899383545
0.16234557802769983,169,885273,785,7556,2100287832,7508,438682,73.29432501921285,65,87,83.44693305445034,29343,1670975386,6208,1888622019,9524,21,82795,149695539,566.83,75.95921516418457,"[55, 30, 45000, 6, 0.5]",16.585503339767456,55.109824895858765,0.29262280464172363
0.40694850154747764,53,773824,1015,4336,1312251357,2891,988108,81.10031741644336,697,50,14.922735266111065,68113,807629749,1588,638717825,3639,53,3751,667479709,567.48,76.47252225875854,"[55, 30, 45000, 6, 0.5]",17.411439180374146,55.06522536277771,0.2097926139831543
0.704903988319951,119,469625,844,2880,822297274,882,165025,41.003839019273435,178,219,51.6756104982799,87842,949293269,5135,303851794,2395,207,75258,510298084,570.9,76.33459949493408,"[55, 30, 45000, 6, 0.5]",16.97834324836731,55.091127157211304,0.23409795761108398
0.8966460588494116,134,333990,311,5363,51832207,4665,796614,96.50232856192542,436,176,94.05906744921273,35796,1122708576,4545,838114769,7077,180,22321,1709110781,561.4,76.324138879776,"[55, 30, 45000, 6, 0.5]",16.74407982826233,55.08223009109497,0.2830348014831543
0.02125612906791117,90,117522,514,3290,610185858,5243,842053,15.909014756981133,754,12,8.605785973515239,6523,1785160224,7763,1443821319,1317,237,52785,2067237589,573.83,76.29309225082397,"[55, 30, 45000, 6, 0.5]",16.761178970336914,55.09120225906372,0.2348952293395996
0.9115698089599222,180,62448,411,517,351307492,9477,607495,23.350222095668453,597,108,79.53819192929352,40718,275842914,2645,1114114161,15,34,27228,1082768792,590.08,75.63789677619934,"[55, 30, 45000, 6, 0.5]",16.407848834991455,55.08988690376282,0.19338655471801758
0.2737833133600602,48,947094,680,853,1909113911,3097,500539,68.19801229020337,322,234,60.94824097102553,93670,441176832,8482,2038496756,4613,156,9562,1785040791,600.15,62.45025181770325,"[50, 35, 20000, 6, 0.5]",8.213531494140625,50.06806540489197,0.25568270683288574
0.5692263498382512,211,509790,132,1678,1552681418,1786,301873,2.54731389762898,229,188,27.846105759445273,53145,60464660,9534,1536285869,6293,92,38849,1351206905,625.03,62.50138521194458,"[50, 35, 20000, 6, 0.5]",8.448131799697876,50.123894691467285,0.24379229545593262
0.6429810564253778,8,282190,210,6541,1222205861,6406,228179,58.30877592442889,895,53,38.588498143849684,19215,2059385803,567,191307445,5023,153,47951,407976893,611.71,62.856034994125366,"[50, 35, 20000, 6, 0.5]",8.523900270462036,50.08432650566101,0.23748207092285156
0.31750719038090053,243,602012,56,5676,1068210646,8802,22840,31.43560116854204,947,147,40.82381973893223,73709,1291396559,3138,927064854,8131,114,67771,941063902,609.47,62.66701126098633,"[50, 35, 20000, 6, 0.5]",8.477640628814697,50.107949018478394,0.3106551170349121
0.16234557802769983,169,885273,785,7556,2100287832,7508,438682,73.29432501921285,65,87,83.44693305445034,29343,1670975386,6208,1888622019,9524,21,82795,149695539,600.41,62.869744062423706,"[50, 35, 20000, 6, 0.5]",8.395771980285645,50.09201788902283,0.3226644992828369
0.40694850154747764,53,773824,1015,4336,1312251357,2891,988108,81.10031741644336,697,50,14.922735266111065,68113,807629749,1588,638717825,3639,53,3751,667479709,618.71,62.81962704658508,"[50, 35, 20000, 6, 0.5]",8.473599672317505,50.093775033950806,0.2718009948730469
0.704903988319951,119,469625,844,2880,822297274,882,165025,41.003839019273435,178,219,51.6756104982799,87842,949293269,5135,303851794,2395,207,75258,510298084,628.88,62.866793632507324,"[50, 35, 20000, 6, 0.5]",8.649322509765625,50.09753227233887,0.23423409461975098
0.8966460588494116,134,333990,311,5363,51832207,4665,796614,96.50232856192542,436,176,94.05906744921273,35796,1122708576,4545,838114769,7077,180,22321,1709110781,569.31,62.59923052787781,"[50, 35, 20000, 6, 0.5]",8.318121433258057,50.08850860595703,0.333751916885376
0.02125612906791117,90,117522,514,3290,610185858,5243,842053,15.909014756981133,754,12,8.605785973515239,6523,1785160224,7763,1443821319,1317,237,52785,2067237589,623.42,62.6980562210083,"[50, 35, 20000, 6, 0.5]",8.396632671356201,50.062459230422974,0.25401973724365234
0.9115698089599222,180,62448,411,517,351307492,9477,607495,23.350222095668453,597,108,79.53819192929352,40718,275842914,2645,1114114161,15,34,27228,1082768792,638.86,62.85807824134827,"[50, 35, 20000, 6, 0.5]",8.577887773513794,50.1024329662323,0.22652792930603027
0.2737833133600602,48,947094,680,853,1909113911,3097,500539,68.19801229020337,322,234,60.94824097102553,93670,441176832,8482,2038496756,4613,156,9562,1785040791,424.58,75.52549171447754,"[50, 35, 40000, 10, 0.5]",20.868266344070435,50.29568576812744,0.46634602546691895
0.5692263498382512,211,509790,132,1678,1552681418,1786,301873,2.54731389762898,229,188,27.846105759445273,53145,60464660,9534,1536285869,6293,92,38849,1351206905,472.98,75.9920072555542,"[50, 35, 40000, 10, 0.5]",21.290834426879883,50.378087520599365,0.2898082733154297
0.6429810564253778,8,282190,210,6541,1222205861,6406,228179,58.30877592442889,895,53,38.588498143849684,19215,2059385803,567,191307445,5023,153,47951,407976893,409.24,76.06531929969788,"[50, 35, 40000, 10, 0.5]",20.93661904335022,50.34378242492676,0.6548359394073486
0.31750719038090053,243,602012,56,5676,1068210646,8802,22840,31.43560116854204,947,147,40.82381973893223,73709,1291396559,3138,927064854,8131,114,67771,941063902,462.89,76.12192869186401,"[50, 35, 40000, 10, 0.5]",20.939952611923218,50.261130809783936,1.0194804668426514
0.16234557802769983,169,885273,785,7556,2100287832,7508,438682,73.29432501921285,65,87,83.44693305445034,29343,1670975386,6208,1888622019,9524,21,82795,149695539,438.98,75.6145498752594,"[50, 35, 40000, 10, 0.5]",20.926207780838013,50.297780990600586,0.454967737197876
0.40694850154747764,53,773824,1015,4336,1312251357,2891,988108,81.10031741644336,697,50,14.922735266111065,68113,807629749,1588,638717825,3639,53,3751,667479709,436.1,75.81018543243408,"[50, 35, 40000, 10, 0.5]",21.122902393341064,50.28482913970947,0.34744739532470703
0.704903988319951,119,469625,844,2880,822297274,882,165025,41.003839019273435,178,219,51.6756104982799,87842,949293269,5135,303851794,2395,207,75258,510298084,443.48,75.83443069458008,"[50, 35, 40000, 10, 0.5]",21.44828152656555,50.29853272438049,0.29444241523742676
0.8966460588494116,134,333990,311,5363,51832207,4665,796614,96.50232856192542,436,176,94.05906744921273,35796,1122708576,4545,838114769,7077,180,22321,1709110781,437.3,76.42499160766602,"[50, 35, 40000, 10, 0.5]",21.021703243255615,50.271366119384766,0.9176614284515381
0.02125612906791117,90,117522,514,3290,610185858,5243,842053,15.909014756981133,754,12,8.605785973515239,6523,1785160224,7763,1443821319,1317,237,52785,2067237589,453.43,75.61617684364319,"[50, 35, 40000, 10, 0.5]",21.109740018844604,50.29107356071472,0.3143126964569092
0.9115698089599222,180,62448,411,517,351307492,9477,607495,23.350222095668453,597,108,79.53819192929352,40718,275842914,2645,1114114161,15,34,27228,1082768792,420.17,75.63956069946289,"[50, 35, 40000, 10, 0.5]",21.099642276763916,50.30461311340332,0.29308152198791504
0.2737833133600602,48,947094,680,853,1909113911,3097,500539,68.19801229020337,322,234,60.94824097102553,93670,441176832,8482,2038496756,4613,156,9562,1785040791,454.5,40.51145839691162,"[30, 20, 20000, 10, 0.5]",6.09358549118042,30.196292877197266,0.22578096389770508
