checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.3245018365055897,0,611234,106,3660,489273606,7929,247339,20.55431520948011,100,1,31.957106591514687,64425,952925591,3917,1559221280,70,54,63253,796847501,765.59,61.94233274459839,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3245018365055897,0,611234,560,3660,489273606,7929,247339,20.55431520948011,100,1,89.52219728080807,55616,952925591,6497,690776131,70,54,28837,796847501,764.91,62.080140590667725,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9041209449142172,0,345857,788,3660,1110921127,1814,247339,74.5841934282296,549,94,31.957106591514687,55616,1218096767,3917,1559221280,41,130,20008,1794417856,764.09,61.22211503982544,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3245018365055897,0,611234,106,3660,868883561,7929,247339,74.5841934282296,59,1,31.957106591514687,55616,740667852,6497,690776131,41,59,28837,796847501,759.03,61.78716206550598,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3245018365055897,0,611234,106,3660,489273606,1814,247339,74.5841934282296,59,1,31.957106591514687,80774,2012838351,3917,1559221280,41,54,20008,1794417856,757.36,61.98349642753601,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3245018365055897,0,611234,106,3660,868883561,1814,247339,20.55431520948011,549,1,31.957106591514687,55616,952925591,3917,1559221280,41,54,45756,796847501,757.1,61.525787115097046,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9041209449142172,0,611234,250,3660,868883561,295,247339,74.5841934282296,59,1,89.52219728080807,55616,1218096767,3160,1559221280,41,54,28837,1794417856,757.0,61.36724829673767,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3245018365055897,0,670681,106,3660,868883561,7929,247339,20.55431520948011,100,1,31.957106591514687,64425,1218096767,3917,1559221280,41,54,63253,796847501,756.87,61.54720115661621,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3245018365055897,0,670681,560,3660,868883561,7929,247339,20.55431520948011,100,1,31.957106591514687,80774,1218096767,8018,1559221280,41,54,28837,796847501,756.86,61.96243953704834,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3245018365055897,0,611234,560,3660,489273606,7929,247339,20.55431520948011,100,1,31.957106591514687,80774,952925591,8018,1559221280,70,54,73764,796847501,755.57,61.361292600631714,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9041209449142172,0,611234,560,3660,868883561,295,247339,74.5841934282296,59,1,89.52219728080807,80774,1218096767,5935,690776131,41,54,28837,123332197,754.18,61.85376763343811,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9041209449142172,0,87853,560,3660,270875271,8451,247339,44.66268154389571,549,77,31.957106591514687,55616,2146343788,3917,2000010199,41,130,45756,1733961463,753.69,61.877650022506714,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3245018365055897,0,87853,560,3660,868883561,8451,946624,74.5841934282296,549,3,89.52219728080807,55616,2146343788,3917,2000010199,41,250,28837,1733961463,752.71,61.940186738967896,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3245018365055897,0,611234,106,3660,868883561,7929,247339,20.55431520948011,549,1,31.957106591514687,55616,952925591,3917,1559221280,801,54,28837,796847501,751.75,61.665507793426514,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9041209449142172,0,87853,560,3660,1110921127,8451,247339,74.5841934282296,549,77,31.957106591514687,55616,2146343788,3917,2000010199,41,130,20008,1794417856,750.24,62.0830864906311,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9041209449142172,0,345857,264,3660,868883561,1814,247339,74.5841934282296,59,1,31.957106591514687,80774,1218096767,3917,1559221280,41,54,28837,123332197,749.43,61.78383708000183,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9041209449142172,0,611234,560,3660,868883561,7929,247339,74.5841934282296,549,77,31.957106591514687,55616,1218096767,3917,1559221280,801,54,28837,1794417856,749.16,61.7401921749115,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9041209449142172,0,611234,106,3660,868883561,7929,247339,20.55431520948011,549,77,31.957106591514687,55616,952925591,3917,1559221280,41,54,28837,1794417856,748.64,61.80108070373535,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.9041209449142172,0,611234,250,3660,868883561,295,247339,74.5841934282296,549,77,89.52219728080807,55616,1218096767,5935,690776131,41,130,45756,1733961463,747.91,61.46798849105835,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
0.3245018365055897,0,611234,106,3660,489273606,7929,247339,74.5841934282296,59,1,31.957106591514687,80774,952925591,5935,690776131,70,54,28837,123332197,747.89,61.55282187461853,"[50, 20, 40000, 4, 0.5]",0.6969696969696969
