ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.08279967308044434,0.2476787567138672,114152,0.28668856620788574,140021,719,2.9601757526397705,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.11314868927001953,0.24324345588684082,110056,0.3062446117401123,140021,719,3.1801044940948486,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08262443542480469,0.2418811321258545,110056,0.2978038787841797,140021,719,3.106551170349121,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.10853195190429688,0.25560855865478516,114152,0.30339527130126953,140021,719,3.1639506816864014,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09354519844055176,0.24992132186889648,110056,0.29166722297668457,140021,719,2.928295373916626,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,0.10010528564453125,0.24110102653503418,110056,0.2791159152984619,140021,719,2.9383132457733154,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.08608388900756836,0.25678253173828125,112728,0.2937581539154053,140021,719,3.1279513835906982,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09556078910827637,0.262622594833374,114152,0.29097628593444824,140021,719,3.125671625137329,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.10973119735717773,0.24941420555114746,114152,0.2724945545196533,140021,719,3.1019179821014404,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.07481861114501953,0.25412559509277344,114152,0.2838132381439209,140021,719,3.0291359424591064,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.10014057159423828,0.2351222038269043,110056,0.2988550662994385,140021,719,3.167104959487915,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.08756089210510254,0.27190399169921875,114152,0.2957587242126465,140021,719,3.136265277862549,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08480572700500488,0.2350928783416748,110056,0.27640485763549805,140021,719,3.0728509426116943,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08273959159851074,0.24552679061889648,108632,0.28305530548095703,140021,719,3.054988384246826,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,0.09656095504760742,0.2411510944366455,110056,0.30167508125305176,140021,719,3.0683531761169434,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.08796834945678711,0.25340819358825684,114152,0.2923150062561035,140021,719,3.1272292137145996,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08246350288391113,0.24170923233032227,110056,0.2825765609741211,140021,719,3.1666126251220703,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08276677131652832,0.2455000877380371,114152,0.27422142028808594,140021,719,2.9855668544769287,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.07444977760314941,0.22829651832580566,114152,0.290316104888916,140021,719,3.013997793197632,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08888649940490723,0.23206830024719238,114152,0.2739250659942627,140021,719,3.112103223800659,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.0843050479888916,0.2346177101135254,110056,0.2943096160888672,140021,719,3.1790101528167725,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.0992732048034668,0.24317669868469238,114152,0.30246591567993164,140021,719,3.1142895221710205,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08682751655578613,0.23532915115356445,114152,0.29152369499206543,140021,719,3.127993106842041,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.09946560859680176,0.26036739349365234,108632,0.28502416610717773,140021,719,3.1207244396209717,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.1013948917388916,0.24134612083435059,110056,0.2989959716796875,140021,719,3.0661838054656982,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.08588147163391113,0.24634432792663574,110056,0.2984170913696289,140021,719,3.171205997467041,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.08561563491821289,0.2523951530456543,114152,0.2739827632904053,140021,719,3.1251728534698486,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.10406994819641113,0.26312780380249023,114152,0.2833747863769531,140021,719,3.161165237426758,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09808635711669922,0.24880170822143555,110056,0.2935965061187744,140021,719,3.1489269733428955,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.08948326110839844,0.25419044494628906,114152,0.2894704341888428,140021,719,3.002901554107666,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08124303817749023,0.25953030586242676,110056,0.2808682918548584,140021,719,3.074672222137451,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.08680868148803711,0.2506141662597656,114152,0.27586841583251953,140021,719,3.25854229927063,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.08765506744384766,0.2533576488494873,114152,0.29343581199645996,140021,719,3.1604650020599365,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.10026431083679199,0.26581501960754395,114152,0.3030111789703369,140021,719,3.1883602142333984,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09523677825927734,0.23897552490234375,114152,0.28488636016845703,140021,719,3.0967962741851807,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.08840680122375488,0.24927139282226562,114152,0.2835531234741211,140021,719,3.091364860534668,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.0878300666809082,0.24592208862304688,110056,0.28672242164611816,140021,719,3.066096067428589,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,0.10019493103027344,0.262284517288208,110056,0.27997517585754395,140021,719,3.17708420753479,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.090179443359375,0.24560046195983887,110056,0.3053717613220215,140021,719,3.077580451965332,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,0.07547974586486816,0.2718226909637451,114152,0.29714441299438477,140021,719,3.1025209426879883,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09736895561218262,0.25336742401123047,110056,0.2822730541229248,140021,719,3.04415225982666,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.10150432586669922,0.2697315216064453,110056,0.3133406639099121,140021,719,3.2380683422088623,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.08013725280761719,0.24153399467468262,110056,0.28919100761413574,140021,719,3.093050003051758,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,0.08954691886901855,0.26796674728393555,110056,0.2836921215057373,140021,719,3.0846776962280273,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08701205253601074,0.23633432388305664,110056,0.2796144485473633,140021,719,3.112865924835205,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08436751365661621,0.26262354850769043,112728,0.29152894020080566,140021,719,3.137397289276123,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.08409309387207031,0.2365729808807373,114152,0.2854437828063965,140021,719,3.1137688159942627,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.10040140151977539,0.27100419998168945,110056,0.2778167724609375,140021,719,3.097144603729248,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08856368064880371,0.23997259140014648,114152,0.29483938217163086,140021,719,3.145087242126465,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09444713592529297,0.27199697494506836,114152,0.28701043128967285,140021,719,3.037200927734375,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,0.08214473724365234,0.24935293197631836,110056,0.2822697162628174,140021,719,3.1951959133148193,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.09166216850280762,0.27675795555114746,114152,0.2829113006591797,140021,719,3.097245216369629,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.10794401168823242,0.2780420780181885,110056,0.27944421768188477,140021,719,3.1279218196868896,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,0.08836793899536133,0.2392575740814209,114152,0.28948426246643066,140021,719,3.0501925945281982,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.10244560241699219,0.27626681327819824,114152,0.28223681449890137,140021,719,3.0617127418518066,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08479094505310059,0.23420023918151855,112728,0.28172993659973145,140021,719,3.0808236598968506,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.09351110458374023,0.2506124973297119,112728,0.28493785858154297,140021,719,3.135350227355957,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.09258794784545898,0.2645442485809326,110056,0.2817418575286865,140021,719,3.1752328872680664,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08507037162780762,0.23734450340270996,108632,0.28028202056884766,140021,719,3.0639965534210205,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.07854795455932617,0.22816014289855957,110056,0.29485368728637695,140021,719,3.1289424896240234,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.08558964729309082,0.25232720375061035,110056,0.27730822563171387,140021,719,3.0840723514556885,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.09873318672180176,0.2617526054382324,108632,0.3029518127441406,140021,719,3.1845810413360596,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09223723411560059,0.2237236499786377,108632,0.2879519462585449,140021,719,3.0861237049102783,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09116649627685547,0.2365131378173828,110056,0.278031587600708,140021,719,3.139409303665161,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09387516975402832,0.24099278450012207,114152,0.29371047019958496,140021,719,3.0727078914642334,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.08786940574645996,0.24647188186645508,114152,0.2987864017486572,140021,719,3.036156177520752,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.08021259307861328,0.2494349479675293,110056,0.2715599536895752,140021,719,3.1293954849243164,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.0897057056427002,0.24651861190795898,114152,0.29068446159362793,140021,719,3.177865982055664,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.07376766204833984,0.25395965576171875,114152,0.28856730461120605,140021,719,3.087043046951294,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09431958198547363,0.2566640377044678,112728,0.29401707649230957,140021,719,3.020911693572998,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09030008316040039,0.25944995880126953,110056,0.28859376907348633,140021,719,3.090301036834717,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.08807182312011719,0.24393057823181152,110056,0.2862131595611572,140021,719,3.0597474575042725,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,0.0849452018737793,0.26421642303466797,110056,0.2949404716491699,140021,719,3.0230302810668945,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.10573148727416992,0.24277472496032715,114152,0.3032844066619873,140021,719,3.080341100692749,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09752345085144043,0.2634012699127197,110056,0.2968008518218994,140021,719,3.1733598709106445,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08137822151184082,0.2501966953277588,110056,0.27701854705810547,140021,719,3.0714080333709717,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.09623384475708008,0.26254749298095703,114152,0.28295445442199707,140021,719,3.129424571990967,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.08829355239868164,0.23395824432373047,108632,0.2916114330291748,140021,719,3.025099277496338,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,0.09515953063964844,0.2653806209564209,114152,0.28347301483154297,140021,719,3.0992324352264404,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.09696817398071289,0.25936031341552734,112728,0.2948794364929199,140021,719,3.1862268447875977,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.0950171947479248,0.24905061721801758,114152,0.3015305995941162,140021,719,3.1795568466186523,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08936595916748047,0.2538912296295166,114152,0.287977933883667,140021,719,3.0718936920166016,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.09578156471252441,0.2375345230102539,114152,0.269270658493042,140021,719,3.0707852840423584,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.08367919921875,0.24949026107788086,110056,0.290996789932251,140021,719,3.085010290145874,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.06942224502563477,0.24413228034973145,112728,0.2821979522705078,140021,719,2.97356915473938,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.07338476181030273,0.24878382682800293,114152,0.28904032707214355,140021,719,3.0488786697387695,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.08640789985656738,0.2645072937011719,114152,0.28577589988708496,140021,719,3.171532154083252,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08954548835754395,0.2599961757659912,110056,0.28713107109069824,140021,719,3.1553075313568115,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.08826780319213867,0.24695253372192383,110056,0.29992175102233887,140021,719,3.180819034576416,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08423256874084473,0.24295783042907715,114152,0.3040339946746826,140021,719,3.1426546573638916,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,0.08750724792480469,0.26787376403808594,110056,0.27683591842651367,140021,719,3.06156063079834,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09736084938049316,0.24890351295471191,110056,0.2944636344909668,140021,719,3.2228245735168457,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.07894682884216309,0.24419617652893066,112728,0.2852165699005127,140021,719,3.0453813076019287,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.0940866470336914,0.2415616512298584,114152,0.2949187755584717,140021,719,3.0787386894226074,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09876823425292969,0.25213146209716797,114152,0.28514671325683594,140021,719,3.1842148303985596,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.08785891532897949,0.27582263946533203,114152,0.3078141212463379,140021,719,3.1749720573425293,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09541964530944824,0.2487790584564209,110056,0.27554821968078613,140021,719,3.0373480319976807,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.0848686695098877,0.2408769130706787,114152,0.2875709533691406,140021,719,3.1640877723693848,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.08480334281921387,0.24826693534851074,114152,0.28752779960632324,140021,719,3.1234934329986572,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.0881962776184082,0.26255178451538086,114152,0.2798326015472412,140021,719,3.0061733722686768,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08972334861755371,0.24335002899169922,114152,0.2914083003997803,140021,719,3.178607702255249,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.08172893524169922,5.484545946121216,1255640,34.860443115234375,2152160,10605,43.019487380981445,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08860325813293457,0.24096012115478516,112728,0.30407071113586426,140021,719,3.0763375759124756,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.10356688499450684,0.2374889850616455,110056,0.28736162185668945,140021,719,3.0547759532928467,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.08640551567077637,0.2621724605560303,114152,0.30219411849975586,140021,719,3.154491662979126,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.08391261100769043,0.23651719093322754,114152,0.2901475429534912,140021,719,3.088069438934326,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,0.0894012451171875,0.25493955612182617,114152,0.28920507431030273,140021,719,3.189246416091919,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.10578227043151855,0.22170257568359375,108632,0.290299654006958,140021,719,3.136112689971924,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,0.09159088134765625,0.2525792121887207,114152,0.2999560832977295,140021,719,3.1069753170013428,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.09145784378051758,0.255918025970459,110056,0.3020622730255127,140021,719,3.1446709632873535,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.08864450454711914,0.23511958122253418,110056,0.28319430351257324,140021,719,3.0017173290252686,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.09758448600769043,0.24385285377502441,114152,0.29523348808288574,140021,719,3.2264790534973145,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.08082175254821777,0.25998806953430176,114152,0.28255367279052734,140021,719,3.12209415435791,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.0920412540435791,0.2442646026611328,114152,0.2768259048461914,140021,719,3.0193839073181152,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,0.09913277626037598,0.2506887912750244,112728,0.2995412349700928,140021,719,3.2221970558166504,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.08837485313415527,0.2519235610961914,114152,0.30183839797973633,140021,719,3.0825724601745605,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09705305099487305,0.25212764739990234,110056,0.2781069278717041,140021,719,3.1779656410217285,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08087158203125,0.23947858810424805,114152,0.30176258087158203,140021,719,3.1140942573547363,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.09815168380737305,0.25910353660583496,114152,0.26896142959594727,140021,719,3.1058335304260254,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09540605545043945,0.24330854415893555,112728,0.279712438583374,140021,719,3.074571371078491,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.09759211540222168,0.24579715728759766,110056,0.27493953704833984,140021,719,3.0400302410125732,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.0781245231628418,0.2366487979888916,112728,0.2773559093475342,140021,719,3.0997540950775146,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.09405517578125,0.24277758598327637,112728,0.31102848052978516,140021,719,3.2111103534698486,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.08439040184020996,0.2535686492919922,114152,0.2940182685852051,140021,719,3.151055097579956,"[80, 35, 2, 2, 15]"
