maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
6447,289,33078,54,86758,70,259,true,32241,true,297228,7449,856,true,23412,56428,57791,580,577084,9,949.45,10.053308725357056,"[8, 35, 10, True]"
8972,289,33078,11161,86758,26,451,false,40277,true,453666,2381,84549,false,23412,56428,495,580,108110,7,909.82,10.06411862373352,"[8, 35, 10, True]"
85,289,33078,54,65716,4,59,true,40277,true,453666,57648,84549,false,23412,56428,64559,580,108110,10,925.02,10.05135726928711,"[8, 35, 10, True]"
6447,960,33078,54,65716,26,59,false,40277,true,453666,2381,38301,false,23412,10908,28037,580,108110,5,986.78,10.05107045173645,"[8, 35, 10, True]"
6447,289,33078,54,81820,85,59,false,40277,true,101447,57648,84549,false,23412,56428,17002,580,108110,8,902.55,10.056055068969727,"[8, 35, 10, True]"
15422,289,33078,54,65716,4,292,false,40277,true,453666,57648,84549,false,23412,56428,64559,580,577084,7,861.03,10.05573320388794,"[8, 35, 10, True]"
4303,588,59409,54,65716,85,175,true,50378,true,101447,45220,856,true,62854,52915,57791,678,577084,7,1798.66,21.107189655303955,"[8, 35, 10, True]"
6447,289,35078,54,65716,26,59,true,40277,true,453666,2381,84549,false,23412,10908,28037,580,475903,10,911.31,10.054017543792725,"[8, 35, 10, True]"
7056,467,33078,42509,44802,70,451,true,33570,true,16764,57648,24182,false,28331,56428,64479,580,476642,9,871.51,10.051416158676147,"[8, 35, 10, True]"
1527,117,4672,54,86758,288,451,true,33570,true,137816,2381,31746,false,28331,52915,57791,678,476642,9,723.29,10.057801961898804,"[8, 35, 10, True]"
6447,735,4672,54,65716,26,59,false,40277,true,444366,57648,84549,false,23412,56428,64559,580,108110,8,834.47,10.050461053848267,"[8, 35, 10, True]"
7056,289,33078,42509,65716,85,451,false,40277,false,101447,57648,24182,false,23412,56428,17002,580,577084,7,888.42,10.05659294128418,"[8, 35, 10, True]"
781,117,33078,54,65716,70,59,true,33570,true,151017,57648,31746,false,28331,10908,50050,186,476642,10,962.52,10.060186862945557,"[8, 35, 10, True]"
1527,960,33078,54,92237,70,59,true,40277,true,16764,15523,31746,false,28331,10908,64559,580,476642,10,1017.79,10.05693006515503,"[8, 35, 10, True]"
1527,117,33078,54,44802,70,451,true,36531,true,16764,57648,31746,false,28331,56428,64479,580,476642,9,1655.02,10.042390584945679,"[8, 35, 10, True]"
4303,735,59409,33853,74156,26,228,false,40277,true,471619,51406,5894,false,23412,6415,64559,580,108110,8,1006.88,10.053062915802002,"[8, 35, 10, True]"
7056,289,4672,42509,65716,85,451,false,43775,true,101447,57648,24182,true,60598,56428,17002,122,577084,7,1028.42,10.052290916442871,"[8, 35, 10, True]"
4303,960,59409,54,65716,85,175,true,40277,true,151017,57648,31746,true,28331,10908,64559,580,577084,7,849.76,10.052667379379272,"[8, 35, 10, True]"
1527,289,33078,54,65716,70,59,false,40277,true,101447,15523,856,false,23412,56428,17002,580,476642,10,941.81,10.055783987045288,"[8, 35, 10, True]"
1527,117,33078,54,65716,70,59,true,33570,true,16764,57648,31746,false,28331,10908,64479,580,476642,7,924.38,10.055095195770264,"[8, 35, 10, True]"
7056,735,33078,54,65716,26,458,true,36531,true,16764,57648,31746,false,28331,17903,64479,580,108110,5,1802.03,21.101041555404663,"[8, 35, 10, True]"
1527,117,4672,42509,44802,70,451,false,40277,true,101447,57648,24182,false,23412,56428,64559,580,476642,8,936.42,10.050506114959717,"[8, 35, 10, True]"
8972,289,54072,11161,46094,22,147,false,32241,true,453666,57648,32910,false,23412,56428,495,580,577084,7,956.3,10.051654577255249,"[8, 35, 10, True]"
8972,411,33078,54,86758,70,259,false,32241,true,453666,7449,856,true,23412,56428,495,580,577084,7,891.96,10.055456399917603,"[8, 35, 10, True]"
6447,289,33078,54,65716,26,59,false,38625,true,453666,2381,84549,false,23412,10908,64559,580,108110,10,853.48,10.056727647781372,"[8, 35, 10, True]"
15422,289,33078,54,83708,4,292,true,40277,true,453666,57648,84549,false,23412,56428,64071,580,108110,8,826.08,10.06026029586792,"[8, 35, 10, True]"
1527,735,4672,42509,65716,26,451,false,36531,true,101447,57648,31746,false,23412,56428,64559,580,108110,9,886.46,10.053470134735107,"[8, 35, 10, True]"
7056,117,33078,54,44802,70,451,true,40277,true,16764,57648,1761,false,28331,52863,64479,580,476642,8,944.73,10.04876708984375,"[8, 35, 10, True]"
4303,289,59409,54,65716,85,175,true,40277,true,104917,2381,84549,true,62854,52915,28037,580,577084,10,867.85,10.055500507354736,"[8, 35, 10, True]"
6447,588,33078,54,65716,26,59,true,50378,true,453666,45220,856,false,23412,10908,57791,678,108110,7,1722.32,21.10443115234375,"[8, 35, 10, True]"
8972,447,33078,11161,86758,70,259,false,32241,true,453666,7449,856,true,23412,56428,495,580,577084,7,970.46,10.0557382106781,"[8, 35, 10, True]"
6447,289,33078,54,65716,26,464,true,40277,true,453666,2381,84549,false,23412,10908,28037,580,108110,10,962.3,10.06002926826477,"[8, 35, 10, True]"
15422,960,33078,54,65716,26,59,false,40277,true,101447,57648,24182,false,23412,56428,64559,580,108110,8,895.68,10.055866479873657,"[8, 35, 10, True]"
7056,735,4672,42509,65716,4,451,false,40277,true,453666,57648,84549,false,23412,56428,64559,580,282925,5,926.01,10.046191930770874,"[8, 35, 10, True]"
1527,289,54072,54,86758,22,259,false,32241,true,453666,57648,31746,false,23412,56428,495,580,577084,9,866.28,10.050469636917114,"[8, 35, 10, True]"
8972,117,33078,54,44802,70,451,true,36531,true,16764,57648,856,false,28331,56428,64479,580,476642,7,884.56,10.053670406341553,"[8, 35, 10, True]"
6447,117,33078,54,65716,26,490,true,40277,false,16764,57648,31746,false,23412,10908,64479,580,108110,10,1049.74,10.051058053970337,"[8, 35, 10, True]"
3532,289,33078,54,65716,70,59,false,33570,true,453666,2381,76200,false,28331,10908,28037,580,476642,10,996.31,10.055811405181885,"[8, 35, 10, True]"
15422,289,53762,54,65716,4,292,false,40277,true,453666,57648,84549,false,23412,56428,64559,580,108110,8,943.15,10.061604976654053,"[8, 35, 10, True]"
15422,289,33078,54,88709,4,292,false,40277,true,453666,57648,84549,false,23412,56428,64559,580,108110,8,1011.1,10.062784671783447,"[8, 35, 10, True]"
6447,588,33078,54,65716,26,59,true,50378,true,453666,45220,856,false,50451,10908,57791,580,108110,10,1880.73,21.102428913116455,"[8, 35, 10, True]"
6447,531,33078,54,65716,26,59,true,40277,true,453666,2381,84549,false,23412,2126,28037,678,108110,7,944.09,10.058423042297363,"[8, 35, 10, True]"
1527,960,33078,54,51420,4,292,true,40277,true,151017,15523,31746,false,23412,56428,64559,580,108110,8,1787.15,21.10384750366211,"[8, 35, 10, True]"
15422,235,33078,54,65716,70,59,false,40277,true,453666,57648,84549,false,28331,10908,16942,580,476642,10,1676.68,21.103020191192627,"[8, 35, 10, True]"
6447,289,54877,54,65716,26,451,true,40277,true,453666,2381,84549,false,23412,10908,28037,580,108110,9,911.29,10.055513858795166,"[8, 35, 10, True]"
6447,289,33078,54,86758,26,59,true,40277,true,453666,2381,84549,false,23412,56428,57791,580,108110,10,960.79,10.05722951889038,"[8, 35, 10, True]"
6447,735,33078,54,65716,156,458,false,30569,true,16764,57648,31746,true,23412,17903,64479,580,577084,7,972.71,10.0587158203125,"[8, 35, 10, True]"
7056,289,33078,54,65716,26,59,true,36531,true,101447,53168,84549,false,30778,56428,17002,580,108110,5,912.97,10.053097486495972,"[8, 35, 10, True]"
15422,289,33078,54,65716,85,59,false,40277,true,453666,57648,84549,false,23412,54286,64559,580,108110,8,843.87,10.051087379455566,"[8, 35, 10, True]"
9541,289,33078,54,65716,4,292,false,40277,true,101447,57648,84549,false,23412,56428,17002,580,577084,7,919.64,10.059703826904297,"[8, 35, 10, True]"
1527,289,33078,54,44802,70,292,true,33570,true,16764,57648,31746,false,23412,56428,931,580,108110,8,934.27,10.050080299377441,"[8, 35, 10, True]"
15422,117,33078,54,65716,4,451,false,40277,true,453666,57648,84549,false,28331,56428,64559,580,476642,9,904.69,10.052979946136475,"[8, 35, 10, True]"
1527,117,33078,54,65716,85,59,true,44764,true,16764,57648,84549,false,23412,56428,17002,580,577084,10,1704.89,21.11618185043335,"[8, 35, 10, True]"
6447,289,33078,54,65716,70,59,false,40277,true,101447,57648,31746,false,32776,10908,64479,580,476642,7,857.38,10.05800461769104,"[8, 35, 10, True]"
15422,289,33078,54,65716,4,292,true,33570,true,453666,57648,31746,false,23412,56428,64479,580,476642,8,1781.71,21.102172136306763,"[8, 35, 10, True]"
1527,117,33078,54,44802,70,451,false,40277,true,16764,57648,84549,false,28331,56428,64559,580,35255,9,870.69,10.050120830535889,"[8, 35, 10, True]"
6447,289,33078,54,65716,26,434,true,40277,true,453666,2381,84549,true,23412,10908,28037,580,108110,10,1084.03,10.053688049316406,"[8, 35, 10, True]"
7056,289,33078,54,65716,26,8,true,36531,true,16764,57648,84549,false,63018,10908,64479,580,108110,10,877.74,10.060651302337646,"[8, 35, 10, True]"
6447,735,33078,54,65716,26,59,true,40277,true,453666,2381,31746,false,23412,17903,28037,580,108110,5,922.97,10.051738977432251,"[8, 35, 10, True]"
15422,960,33078,54,65716,4,59,false,40277,true,453666,57648,84549,false,30605,56428,64559,580,108110,5,964.52,10.048927068710327,"[8, 35, 10, True]"
6447,804,40344,54,65716,85,59,true,40277,true,70101,57648,84549,false,23412,10908,17002,580,108110,7,966.11,10.050213813781738,"[8, 35, 10, True]"
6447,289,33078,54,65716,26,59,false,40277,true,101447,2381,84549,false,23412,56428,28037,580,577084,10,907.38,10.053209781646729,"[8, 35, 10, True]"
1527,960,33078,54,51420,4,59,false,40277,true,453666,15523,61380,false,23412,56428,64559,580,108110,5,1824.19,21.11088991165161,"[8, 35, 10, True]"
15422,960,33078,54,65716,4,292,true,40277,true,151017,57648,84549,false,23412,56428,64559,580,595767,8,876.73,10.053325414657593,"[8, 35, 10, True]"
4303,588,54146,54,65716,170,403,true,50378,true,101447,15523,856,true,62854,56428,57791,678,577084,7,884.21,10.053053617477417,"[8, 35, 10, True]"
1527,960,12603,54,51420,4,175,true,40277,true,151017,45220,31746,false,23412,52915,64559,580,108110,8,938.04,10.055935621261597,"[8, 35, 10, True]"
6447,289,33078,54,65716,26,59,true,40277,true,453666,57648,84549,false,23412,56428,2556,580,577084,10,891.28,10.052748680114746,"[8, 35, 10, True]"
6447,289,33078,54,65716,85,59,false,40277,true,101447,2381,84549,false,23412,10908,28037,580,108110,7,845.66,10.05429458618164,"[8, 35, 10, True]"
15422,289,33078,54,65716,4,292,false,40277,true,453666,57648,84549,false,23412,56428,64559,580,108110,5,889.46,10.054610252380371,"[8, 35, 10, True]"
15422,960,33078,54,65716,4,59,false,40277,true,453666,57648,84549,false,23412,56428,62806,580,108110,8,972.16,10.056386947631836,"[8, 35, 10, True]"
15422,289,30509,54,65716,4,292,true,33570,true,453666,57648,31746,false,23412,56428,64479,580,476642,8,1865.64,21.100971460342407,"[8, 35, 10, True]"
15422,289,33078,54,65716,4,292,false,40277,true,496045,57648,57649,false,23412,56428,64559,580,108110,8,912.09,10.061321258544922,"[8, 35, 10, True]"
1527,117,33078,21644,44802,70,451,true,33570,true,16764,57648,41491,false,28331,56428,64479,580,476642,9,1023.12,10.057465076446533,"[8, 35, 10, True]"
15422,588,33078,54,65716,26,292,false,50378,true,453666,45220,84549,false,23412,10908,57791,678,108110,8,836.53,10.052991151809692,"[8, 35, 10, True]"
6447,289,33078,54,65716,4,59,true,40277,true,453666,32504,856,false,23412,56428,64559,580,108110,7,905.79,10.053281307220459,"[8, 35, 10, True]"
1527,960,33078,39779,65716,70,59,true,40277,true,453666,15523,84549,false,20612,10908,64559,580,476642,10,906.48,10.051936864852905,"[8, 35, 10, True]"
15422,235,6881,54,65716,70,59,false,40277,true,151017,57648,31746,false,28331,10908,16942,580,476642,10,854.06,10.052407264709473,"[8, 35, 10, True]"
15422,289,33078,54,65716,4,292,false,40277,true,453666,57648,84549,false,23412,56428,64559,580,476642,8,783.42,10.052319288253784,"[8, 35, 10, True]"
15422,289,33078,54,65716,4,292,true,33570,true,453666,57648,31746,false,23412,56428,56440,580,108110,8,978.69,10.052949905395508,"[8, 35, 10, True]"
1527,117,54072,54,72056,70,259,false,32241,false,16764,57648,856,false,23412,10908,64479,580,577084,10,1728.06,21.11449646949768,"[8, 35, 10, True]"
690,588,33078,54,50888,26,292,true,40277,true,453666,57648,84549,false,23412,56428,64559,580,108110,8,1009.97,10.05284333229065,"[8, 35, 10, True]"
15422,289,33078,54,65716,4,59,false,50378,true,453666,45220,856,false,50451,10908,57791,580,108110,10,1871.4,21.112765073776245,"[8, 35, 10, True]"
6447,588,33078,54,65716,26,59,true,40277,true,453666,45220,84549,false,23412,10908,57791,580,108110,10,921.05,10.049836158752441,"[8, 35, 10, True]"
4303,289,59409,54,65716,85,175,true,50378,true,101447,2381,856,true,62854,52915,28037,678,577084,7,878.95,10.05417013168335,"[8, 35, 10, True]"
1527,960,54072,54,72056,70,59,false,32241,true,453666,57648,856,false,23412,10908,64559,320,108110,5,1682.39,21.112277269363403,"[8, 35, 10, True]"
15422,117,33078,54,65716,4,259,false,40277,false,16764,57648,84549,true,23412,10347,64479,580,577084,10,986.83,10.054190635681152,"[8, 35, 10, True]"
1527,117,33078,54,65716,70,259,false,40277,true,16764,57648,84549,false,23412,10908,64479,580,577084,10,1740.45,21.107580423355103,"[8, 35, 10, True]"
15422,960,54072,54,72056,4,59,false,32241,false,453666,38063,856,false,23412,56428,64559,259,108110,5,974.76,10.058384895324707,"[8, 35, 10, True]"
6447,289,30509,54,65716,4,292,false,33570,true,416726,2381,31746,false,23412,56428,64479,580,476642,8,912.77,10.05965542793274,"[8, 35, 10, True]"
15422,289,33078,54,65716,26,59,true,40277,true,453666,57648,84549,false,23412,9579,28037,580,108110,10,1091.17,10.05420207977295,"[8, 35, 10, True]"
15422,199,33078,54,65716,4,292,false,33570,true,453666,57648,84549,false,28331,10908,64479,580,108110,8,972.37,10.059505701065063,"[8, 35, 10, True]"
15364,289,33078,54,65716,70,59,true,40277,true,16764,57648,31746,false,23412,56428,64559,580,476642,10,1043.08,10.060744524002075,"[8, 35, 10, True]"
15422,289,30509,54,65716,4,458,true,33570,true,16764,57648,31746,false,28331,56428,64479,580,108110,5,1846.47,21.102768659591675,"[8, 35, 10, True]"
7056,735,33078,54,65716,26,292,true,36531,true,453666,57648,39652,false,23412,42665,64479,580,476642,8,1010.95,10.055382251739502,"[8, 35, 10, True]"
6447,289,33078,54,65716,85,59,false,40277,true,453666,2381,84549,false,23412,56428,17002,580,577084,7,933.46,10.058383703231812,"[8, 35, 10, True]"
6447,289,33078,54,65716,26,59,false,40277,true,101447,57648,84549,false,23412,10908,28037,167,108110,10,989.8,10.0488440990448,"[8, 35, 10, True]"
1527,289,33078,54,65716,26,59,true,40277,true,453666,57648,31746,false,28331,10908,64479,580,476642,10,954.32,10.059875726699829,"[8, 35, 10, True]"
6447,117,33078,54,65716,70,59,true,33570,true,466937,2381,84549,false,23412,10908,28037,580,108110,10,880.87,10.055393934249878,"[8, 35, 10, True]"
15422,289,33078,54,65716,4,292,false,33570,true,453666,57648,84549,false,23412,56428,64479,580,108110,8,911.44,10.06143856048584,"[8, 35, 10, True]"
6044,289,33078,54,65716,4,292,true,40277,true,453666,57648,31746,false,23412,56428,64559,580,476642,8,891.14,10.049310207366943,"[8, 35, 10, True]"
15422,117,30509,28898,65716,70,451,true,33570,true,16764,57648,31746,true,28331,56428,64479,580,108110,5,987.24,10.056928157806396,"[8, 35, 10, True]"
1527,289,33078,59895,44802,4,458,true,33570,true,16764,57648,31746,false,28331,56428,64479,580,476642,9,923.23,10.054979085922241,"[8, 35, 10, True]"
1527,960,33078,54,51420,70,59,true,27608,true,16764,15523,61380,false,23412,56428,64479,580,487545,5,965.15,10.04989218711853,"[8, 35, 10, True]"
1527,117,33078,54,65716,4,59,false,40277,true,453666,57648,31746,false,28331,10908,64559,580,476642,10,950.32,10.062732219696045,"[8, 35, 10, True]"
1527,289,33078,54,51420,4,59,false,40277,true,453666,57648,61380,false,23412,56428,64559,580,108110,5,891.22,10.05596137046814,"[8, 35, 10, True]"
15422,960,33078,54,65716,4,292,false,40277,true,453666,15523,84549,false,23412,56428,64559,580,108110,8,854.12,10.057440519332886,"[8, 35, 10, True]"
1527,960,33078,54,51420,4,259,false,40277,true,453666,57648,61380,false,23412,56428,64559,580,21161,10,1808.32,21.09919762611389,"[8, 35, 10, True]"
1527,117,33078,54,65716,70,59,false,40277,true,16764,15523,84549,false,23412,10908,64479,580,108110,5,884.68,10.05769658088684,"[8, 35, 10, True]"
15422,960,33078,54,65716,4,102,true,40277,true,453666,57648,31746,false,19513,56428,64559,580,476642,8,855.15,10.052197217941284,"[8, 35, 10, True]"
15422,289,33078,54,65716,4,292,false,12819,true,453666,57648,84549,false,23412,56428,64479,580,108110,5,912.9,10.049096584320068,"[8, 35, 10, True]"
15422,289,33078,54,65716,85,59,false,17901,true,453666,57648,17258,false,23412,56428,17002,580,108110,5,990.41,10.05890941619873,"[8, 35, 10, True]"
6447,960,33078,54,65716,4,59,false,40277,true,101447,57648,84549,false,23412,54202,64559,580,12777,7,880.62,10.053882360458374,"[8, 35, 10, True]"
6447,289,33078,54,65716,26,59,true,50378,true,453666,45220,856,false,50451,10908,57791,580,108110,10,1870.97,21.103123664855957,"[8, 35, 10, True]"
15422,588,33078,54,65716,4,59,false,50378,true,453666,45220,856,false,50451,10908,57791,580,108110,10,934.62,10.060060024261475,"[8, 35, 10, True]"
15422,289,33078,54,65716,70,59,false,33570,true,453666,57648,31746,false,28331,10908,64559,580,108110,8,878.91,10.057189702987671,"[8, 35, 10, True]"
1527,117,33078,54,65716,4,292,true,40277,true,16764,57648,84549,false,23412,56428,64479,580,476642,10,827.83,10.052217483520508,"[8, 35, 10, True]"
6447,289,33078,54,65716,4,292,true,1208,false,453666,57648,84549,false,23412,56428,64559,580,108110,10,1044.72,10.049574851989746,"[8, 35, 10, True]"
15422,289,33078,54,65716,26,59,false,40277,true,453666,2381,84549,false,23412,10908,28037,580,108110,8,890.85,10.04904556274414,"[8, 35, 10, True]"
10440,289,33078,54,65716,4,59,false,40277,true,453666,57648,84549,false,23412,56428,17002,580,577084,5,913.13,10.057052850723267,"[8, 35, 10, True]"
15422,960,33078,54,65716,85,59,false,40277,true,101447,57648,84549,false,23412,56428,64559,580,108110,7,941.15,10.060486555099487,"[8, 35, 10, True]"
15422,289,30509,54,65716,4,59,false,33570,true,302542,2054,31746,false,50451,10908,64479,580,108110,10,902.3,10.049283742904663,"[8, 35, 10, True]"
15422,289,46226,54,65716,4,292,true,50378,true,453666,45220,47258,false,23412,56428,57791,580,476642,8,942.85,10.059198379516602,"[8, 35, 10, True]"
6447,289,33078,54,65716,26,59,false,40277,true,101447,57648,84549,false,23412,56428,57791,580,108110,9,920.02,10.067792177200317,"[8, 35, 10, True]"
6447,289,33078,54,86758,85,451,true,40277,true,453666,2381,84549,false,23412,56428,17002,580,577084,7,986.64,10.053037166595459,"[8, 35, 10, True]"
6447,289,33078,54,65716,26,59,false,50378,true,453666,45220,856,false,50451,10908,57791,580,108110,10,1042.42,10.06775689125061,"[8, 35, 10, True]"
15422,289,33078,54,65716,4,59,true,50378,true,453666,45220,856,false,50451,10908,57791,580,108110,10,1020.74,10.061110258102417,"[8, 35, 10, True]"
15422,289,33078,54,65716,4,292,false,50378,true,453666,45220,84549,false,23412,44329,64559,580,108110,10,843.32,10.04844880104065,"[8, 35, 10, True]"
15422,289,33078,54,65716,4,59,false,40277,true,453666,57648,856,false,7898,10908,57791,580,108110,8,897.44,10.06168246269226,"[8, 35, 10, True]"
1527,289,33078,54,65716,4,59,false,50378,true,453666,45220,856,false,50451,56428,57791,580,21161,10,889.6,10.052069902420044,"[8, 35, 10, True]"
15422,960,33078,54,51420,4,259,false,40277,true,453666,57648,61380,false,23412,10908,64559,580,108110,10,909.72,10.049525499343872,"[8, 35, 10, True]"
1527,735,33078,54,65716,415,44,true,687,true,453666,57648,31746,false,28331,17903,64479,193,108110,10,1874.84,21.1170756816864,"[8, 35, 10, True]"
7056,960,33078,8800,51420,4,458,false,40277,true,16764,57648,61380,false,23412,56428,64559,580,21161,5,915.87,10.062805414199829,"[8, 35, 10, True]"
15422,289,15180,54,65716,4,59,true,50378,true,16764,57648,856,false,50451,56428,64479,580,108110,5,883.73,10.051809549331665,"[8, 35, 10, True]"
17122,289,33078,54,65716,4,458,true,33570,true,453666,45220,31746,false,28331,15193,57791,580,108110,10,955.27,10.050068378448486,"[8, 35, 10, True]"
15422,289,33078,54,65716,4,59,false,40277,true,453666,57648,84549,false,23412,10908,64559,580,108110,10,1911.15,21.103362321853638,"[8, 35, 10, True]"
15422,289,33078,54,65716,4,292,false,50378,true,453666,45220,856,false,50451,56428,57791,580,108110,8,845.45,10.05028223991394,"[8, 35, 10, True]"
1527,960,33078,54,51420,26,59,true,40277,true,453666,15523,856,false,23412,56428,57791,580,108110,5,904.71,10.062118530273438,"[8, 35, 10, True]"
6447,588,33151,54,65716,4,59,false,50378,true,453666,45220,61380,false,50451,10908,64559,580,108110,10,914.17,10.056350946426392,"[8, 35, 10, True]"
15422,960,20931,54,65716,4,59,false,40277,true,453666,57648,61380,false,23412,56428,64559,580,108110,5,1791.33,21.112180948257446,"[8, 35, 10, True]"
15962,960,33078,54,51420,4,59,false,40277,true,453666,15523,84549,false,23412,56428,64559,580,108110,5,1704.04,21.102412939071655,"[8, 35, 10, True]"
1527,117,33078,54,65716,70,259,false,33570,true,453666,57648,61380,false,23412,10908,64479,580,21161,10,862.28,10.059972047805786,"[8, 35, 10, True]"
1527,269,33078,54,51420,4,59,true,40277,true,16764,57648,31746,false,28331,56428,64559,580,476642,10,1705.77,21.108583688735962,"[8, 35, 10, True]"
15422,289,33078,54,65716,4,292,false,47106,true,453666,45220,856,false,23412,10908,39664,580,108110,8,873.34,10.054628849029541,"[8, 35, 10, True]"
15422,289,33078,10961,65716,4,59,false,40277,true,453666,57648,84549,false,50451,56428,30293,580,108110,4,902.46,10.058416843414307,"[8, 35, 10, True]"
1527,289,54752,54,51420,4,292,false,40277,true,453666,57648,84549,true,23412,56428,35217,580,108110,5,990.21,10.054385900497437,"[8, 35, 10, True]"
15422,960,55539,54,65716,4,59,false,40277,true,453666,38871,61380,false,60282,56428,64559,580,108110,8,883.19,10.052441835403442,"[8, 35, 10, True]"
15422,289,30509,54,65716,4,292,false,49172,true,453666,57648,31746,false,23412,56428,64479,580,476642,8,878.6,10.05710768699646,"[8, 35, 10, True]"
15422,960,33078,54,65716,4,59,true,33570,true,453666,33829,28663,false,23412,56428,64479,580,476642,9,1832.42,21.112608194351196,"[8, 35, 10, True]"
15422,289,30509,54,65716,4,76,false,24153,true,453666,57648,31746,false,62329,56428,64559,580,108110,2,871.14,10.05306601524353,"[8, 35, 10, True]"
15422,735,33078,54,65716,4,44,true,40277,true,453666,31812,31746,false,23412,17903,64479,193,108110,10,1833.63,21.10407543182373,"[8, 35, 10, True]"
1527,960,33078,54,65716,415,59,false,687,true,425730,57648,84549,false,28331,56428,31438,580,108110,6,1858.42,21.104576349258423,"[8, 35, 10, True]"
15422,289,33078,54,65716,26,59,false,40277,true,453666,57648,84549,false,23412,2751,64559,580,108110,10,1706.52,21.105125665664673,"[8, 35, 10, True]"
6447,289,33078,54,65716,4,59,true,40277,true,453666,2381,84549,false,23412,10908,28037,580,108110,10,877.05,10.050871133804321,"[8, 35, 10, True]"
15422,289,30509,54,65716,4,458,true,33570,true,16764,32345,31746,false,28331,56428,64479,580,108110,5,955.9,10.056292295455933,"[8, 35, 10, True]"
1527,588,33078,54,65716,4,59,true,40277,true,453666,15523,856,false,50451,28865,64559,580,108110,10,908.76,10.049455642700195,"[8, 35, 10, True]"
6447,960,33078,54,51420,26,292,true,50378,true,151017,45220,31746,false,23412,56428,57791,580,179501,8,829.06,10.051358222961426,"[8, 35, 10, True]"
6447,289,33078,54,86758,26,451,true,40277,true,116259,2381,84549,false,23412,56428,57791,580,108110,9,879.76,10.053588151931763,"[8, 35, 10, True]"
6447,588,33078,54,65716,415,44,true,50378,false,453666,57648,856,false,28331,10908,64479,580,108110,10,764.56,10.060940742492676,"[8, 35, 10, True]"
1527,735,33078,54,65716,26,59,true,687,true,453666,45220,31746,false,50451,17903,57791,193,156266,10,890.52,10.0506911277771,"[8, 35, 10, True]"
6447,289,33078,54,65716,26,59,true,50378,true,453666,45220,84549,false,23412,10908,28037,580,108110,10,885.39,10.059647560119629,"[8, 35, 10, True]"
15422,289,30509,47766,65716,4,292,false,33570,true,453666,57648,84549,false,23412,56428,64479,580,476642,8,959.95,10.057724952697754,"[8, 35, 10, True]"
15422,289,33078,54,10120,4,292,true,40277,true,453666,57648,31746,false,23412,56428,64559,580,108110,8,977.04,10.05355167388916,"[8, 35, 10, True]"
1527,289,33078,54,65716,26,59,true,40277,true,453666,2381,31746,false,23412,17903,28037,941,108110,10,1721.58,21.109979391098022,"[8, 35, 10, True]"
6447,735,33078,54,65716,415,166,true,687,true,453666,57648,84549,false,28331,10908,64479,580,108110,10,848.88,10.057169437408447,"[8, 35, 10, True]"
15422,960,33078,54,65716,4,59,false,40277,true,453666,15523,84549,false,23412,10908,64559,580,108110,5,845.83,10.06346344947815,"[8, 35, 10, True]"
1527,289,33078,54,51420,4,59,false,59073,true,453666,57648,61380,false,23412,56428,64559,580,108110,10,883.49,10.049154281616211,"[8, 35, 10, True]"
1527,735,33078,54,65716,415,59,false,40277,true,453666,57648,84549,false,23412,19075,64479,193,241812,10,815.1,10.051162481307983,"[8, 35, 10, True]"
15422,289,33078,54,65716,209,44,true,687,true,453666,57648,31746,false,28331,60380,64559,580,108110,10,978.15,10.061419486999512,"[8, 35, 10, True]"
19395,289,46900,54,65716,4,59,false,40277,true,453666,45220,84549,false,23412,61713,64559,580,108110,10,902.35,10.053232431411743,"[8, 35, 10, True]"
15422,289,33078,54,65716,4,59,false,50378,true,453666,57648,856,false,50451,10908,21703,580,108110,10,995.08,10.048996448516846,"[8, 35, 10, True]"
1527,735,33078,54,51420,4,59,true,40277,true,453666,15523,31746,false,23412,17903,64559,580,108110,5,945.48,10.051328420639038,"[8, 35, 10, True]"
7028,960,33078,54,65716,4,44,false,40277,true,453666,31812,61380,false,23412,56428,64479,193,108110,10,824.72,10.048251867294312,"[8, 35, 10, True]"
6447,289,33078,54,65716,26,59,true,50378,true,453666,57648,856,true,23412,56428,57791,580,577084,10,991.61,10.054564237594604,"[8, 35, 10, True]"
6447,289,33078,54,65716,85,59,false,40277,true,101447,45220,84549,false,50451,10908,17002,580,108110,7,911.25,10.050100326538086,"[8, 35, 10, True]"
1527,960,33078,54,51420,4,259,false,40277,true,453666,15523,61380,false,23412,56428,64559,580,108110,5,924.46,10.045827150344849,"[8, 35, 10, True]"
1527,960,33078,32623,51420,4,59,false,40277,true,453666,57648,61380,false,23412,56428,64559,580,21161,10,882.7,10.050043821334839,"[8, 35, 10, True]"
15422,289,1671,54,65716,4,59,false,14482,true,453666,45220,856,false,50451,10908,64559,580,108110,10,882.31,10.053083419799805,"[8, 35, 10, True]"
15422,960,33078,54,65716,4,59,false,50378,true,453666,57648,84549,false,23412,56428,57791,580,410359,5,866.37,10.052908182144165,"[8, 35, 10, True]"
1527,960,33078,54,51420,26,259,true,50378,true,453666,57648,61380,false,50451,10908,64559,580,108110,10,931.49,10.05251932144165,"[8, 35, 10, True]"
