ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,0.09539198875427246,0.2521779537200928,93464,0.2782859802246094,127489,1086,3.00588059425354,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.0909423828125,0.2385573387145996,98992,0.287121057510376,127489,1086,3.1095612049102783,"[50, 15, 2, 1, 35]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.10610055923461914,0.24193668365478516,93464,0.27865052223205566,127489,1086,3.022798538208008,"[50, 15, 2, 1, 35]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09227156639099121,0.23947715759277344,98992,0.275057315826416,127489,1086,3.074582815170288,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09136605262756348,0.22246837615966797,97560,0.2774696350097656,127489,1086,3.0280423164367676,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.08795475959777832,0.22077107429504395,97560,0.2686307430267334,127489,1086,3.0316052436828613,"[50, 15, 2, 1, 35]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09083962440490723,0.23723793029785156,93464,0.2745389938354492,127489,1086,3.007582902908325,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,0.07916021347045898,0.22959518432617188,97560,0.2856614589691162,127489,1086,3.0377039909362793,"[50, 15, 2, 1, 35]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.1026768684387207,0.2448577880859375,93464,0.2837073802947998,127489,1086,3.0118374824523926,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.07370114326477051,0.24628114700317383,97560,0.2786436080932617,127489,1086,3.043555736541748,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09699368476867676,0.24099135398864746,97560,0.2828483581542969,127489,1086,3.0514087677001953,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.10354018211364746,0.24509501457214355,97560,0.2749624252319336,127489,1086,2.949737310409546,"[50, 15, 2, 1, 35]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09642958641052246,0.2294471263885498,93464,0.27220892906188965,127489,1086,2.9258639812469482,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.0904688835144043,0.23518037796020508,94896,0.27893781661987305,127489,1086,2.9667539596557617,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.08293032646179199,0.22883367538452148,94896,0.2651524543762207,127489,1086,3.024409532546997,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.0950157642364502,0.23140358924865723,93464,0.2793126106262207,127489,1086,3.014336109161377,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.10120677947998047,0.2440509796142578,97560,0.2691326141357422,127489,1086,3.0866174697875977,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.07668662071228027,0.22550487518310547,93464,0.27686500549316406,127489,1086,2.9947712421417236,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.086517333984375,0.23638486862182617,97560,0.26376986503601074,127489,1086,2.9788825511932373,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.0880270004272461,0.24085760116577148,94896,0.26439332962036133,127489,1086,2.9559905529022217,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,0.09274554252624512,0.23207306861877441,98992,0.2678995132446289,127489,1086,2.935720920562744,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09262251853942871,0.23102426528930664,98992,0.26953768730163574,127489,1086,3.027595043182373,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,0.09534549713134766,0.22271442413330078,94896,0.2797966003417969,127489,1086,3.0059256553649902,"[50, 15, 2, 1, 35]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08311223983764648,0.23457074165344238,97560,0.26942014694213867,127489,1086,2.96875262260437,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08382630348205566,0.2579226493835449,98992,0.2707045078277588,127489,1086,3.136861562728882,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.08911490440368652,0.2573435306549072,98992,0.2699775695800781,127489,1086,3.0419747829437256,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08934950828552246,0.2268693447113037,94896,0.28571224212646484,127489,1086,3.010164499282837,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.0870816707611084,0.2437436580657959,97560,0.2841358184814453,127489,1086,3.1346542835235596,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08453631401062012,0.25115489959716797,98992,0.27158069610595703,127489,1086,2.954425573348999,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,0.09611296653747559,0.22487807273864746,94896,0.2659454345703125,127489,1086,2.948298215866089,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09381818771362305,0.23259449005126953,94896,0.266033411026001,127489,1086,3.0222485065460205,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,0.07756185531616211,0.23795270919799805,93464,0.27889513969421387,127489,1086,3.016847848892212,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09670877456665039,0.2533402442932129,98992,0.2814502716064453,127489,1086,3.1438894271850586,"[50, 15, 2, 1, 35]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.0765080451965332,0.23250532150268555,94896,0.2696874141693115,127489,1086,2.9302585124969482,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.0922384262084961,0.241804838180542,94896,0.26739978790283203,127489,1086,3.0020461082458496,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09588956832885742,0.24207305908203125,97560,0.2761411666870117,127489,1086,3.014134645462036,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09651803970336914,0.2434535026550293,98992,0.2833292484283447,127489,1086,3.0239193439483643,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.08572077751159668,0.2546505928039551,97560,0.2799816131591797,127489,1086,3.0985186100006104,"[50, 15, 2, 1, 35]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09689927101135254,0.23565316200256348,97560,0.2820742130279541,127489,1086,2.9940786361694336,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08498096466064453,0.23033881187438965,93464,0.2721879482269287,127489,1086,2.9800446033477783,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.09401512145996094,0.2515225410461426,98992,0.2723402976989746,127489,1086,3.0242934226989746,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09253978729248047,0.24758625030517578,97560,0.2647669315338135,127489,1086,2.918149471282959,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09820294380187988,0.23236370086669922,93464,0.2934000492095947,127489,1086,3.0701849460601807,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.09009051322937012,0.2555813789367676,98992,0.2970461845397949,127489,1086,2.996089220046997,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.09430050849914551,0.23789143562316895,94896,0.27344703674316406,127489,1086,2.9954752922058105,"[50, 15, 2, 1, 35]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.08382201194763184,0.23801970481872559,98992,0.2679119110107422,127489,1086,3.0044994354248047,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.07131218910217285,0.22216510772705078,94896,0.2730891704559326,127489,1086,2.940229892730713,"[50, 15, 2, 1, 35]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.0917665958404541,0.24116754531860352,94896,0.2872302532196045,127489,1086,3.040479898452759,"[50, 15, 2, 1, 35]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08187365531921387,0.24167776107788086,93464,0.28484392166137695,127489,1086,3.1368870735168457,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08333873748779297,0.25029611587524414,94896,0.284332275390625,127489,1086,3.0347232818603516,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.09393858909606934,0.23186540603637695,93464,0.2680239677429199,127489,1086,3.0245282649993896,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.09392476081848145,0.2482469081878662,94896,0.26761841773986816,127489,1086,3.085007429122925,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08225846290588379,0.23147082328796387,94896,0.2660677433013916,127489,1086,2.9644553661346436,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08284568786621094,0.24475622177124023,97560,0.2837398052215576,127489,1086,2.978740692138672,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08362388610839844,0.24663019180297852,93464,0.28423500061035156,127489,1086,3.046677350997925,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08688497543334961,0.25502848625183105,94896,0.2701258659362793,127489,1086,3.0246145725250244,"[50, 15, 2, 1, 35]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.07686138153076172,0.2201826572418213,94896,0.2869091033935547,127489,1086,3.088024139404297,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.0933990478515625,0.2418515682220459,98992,0.2763347625732422,127489,1086,3.0725653171539307,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.0846109390258789,0.2446303367614746,93464,0.2825746536254883,127489,1086,3.0805585384368896,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.08264994621276855,0.22821807861328125,97560,0.2651526927947998,127489,1086,2.9365439414978027,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.08975815773010254,0.23409485816955566,97560,0.28685784339904785,127489,1086,3.024045944213867,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,0.0718393325805664,0.22795701026916504,94896,0.28664255142211914,127489,1086,2.989640951156616,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.07136130332946777,0.245164155960083,97560,0.28650426864624023,127489,1086,3.0078303813934326,"[50, 15, 2, 1, 35]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.08035969734191895,0.2348780632019043,94896,0.2814927101135254,127489,1086,2.995163917541504,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.10156083106994629,0.25641536712646484,97560,0.2754251956939697,127489,1086,2.9458484649658203,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08958768844604492,0.21758651733398438,93464,0.26806068420410156,127489,1086,3.0450668334960938,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.0962064266204834,0.2261648178100586,97560,0.2889862060546875,127489,1086,3.016237735748291,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08225893974304199,0.2510080337524414,98992,0.2939605712890625,127489,1086,2.9485013484954834,"[50, 15, 2, 1, 35]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,0.08495020866394043,0.24705123901367188,98992,0.2843484878540039,127489,1086,3.1372480392456055,"[50, 15, 2, 1, 35]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08764815330505371,0.23318171501159668,94896,0.2702333927154541,127489,1086,2.9793519973754883,"[50, 15, 2, 1, 35]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09345245361328125,0.2272634506225586,97560,0.2673342227935791,127489,1086,2.9608826637268066,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.10017156600952148,0.2328810691833496,98992,0.2702188491821289,127489,1086,2.9207053184509277,"[50, 15, 2, 1, 35]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09495425224304199,0.23553466796875,93464,0.28180885314941406,127489,1086,2.9807002544403076,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09573173522949219,0.23836946487426758,94896,0.27782106399536133,127489,1086,3.0306103229522705,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.07609415054321289,0.24083209037780762,97560,0.2780754566192627,127489,1086,3.0805959701538086,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.0876319408416748,0.23606419563293457,97560,0.2872767448425293,127489,1086,2.9764676094055176,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.07828855514526367,0.22094130516052246,94896,0.2792515754699707,127489,1086,3.01802396774292,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.07623696327209473,0.22069931030273438,97560,0.26729607582092285,127489,1086,2.909050703048706,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.09757161140441895,0.2375316619873047,98992,0.27761387825012207,127489,1086,3.0350818634033203,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.08780765533447266,0.24698805809020996,98992,0.2900688648223877,127489,1086,3.0596652030944824,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08838963508605957,0.2474837303161621,97560,0.2560758590698242,127489,1086,3.013352632522583,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09961485862731934,0.22318267822265625,94896,0.2781202793121338,127489,1086,3.008915901184082,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.07993626594543457,0.21878504753112793,97560,0.2803521156311035,127489,1086,3.0221996307373047,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.0850839614868164,0.2379169464111328,97560,0.274425745010376,127489,1086,2.950187921524048,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.0940699577331543,0.23864197731018066,97560,0.26925182342529297,127489,1086,2.944129228591919,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,0.09143614768981934,0.22652196884155273,97560,0.2811713218688965,127489,1086,2.8751087188720703,"[50, 15, 2, 1, 35]"
On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,0.10131049156188965,0.23079657554626465,94896,0.2683408260345459,127489,1086,2.9430246353149414,"[50, 15, 2, 1, 35]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08836150169372559,0.2483692169189453,93464,0.2924008369445801,127489,1086,3.0092270374298096,"[50, 15, 2, 1, 35]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08726263046264648,0.23570919036865234,98992,0.2805206775665283,127489,1086,2.965439796447754,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.09070158004760742,0.22708535194396973,93464,0.27168822288513184,127489,1086,2.953113317489624,"[50, 15, 2, 1, 35]"
On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08649206161499023,0.24705839157104492,98992,0.27510499954223633,127489,1086,2.983438730239868,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.08074235916137695,0.24844956398010254,98992,0.27245140075683594,127489,1086,3.0233912467956543,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.08354520797729492,0.22621488571166992,97560,0.2835729122161865,127489,1086,3.0016160011291504,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09643125534057617,0.2250971794128418,93464,0.2763524055480957,127489,1086,2.939100742340088,"[50, 15, 2, 1, 35]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.08641386032104492,0.23712635040283203,93464,0.25806212425231934,127489,1086,3.003152370452881,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09027814865112305,0.24972939491271973,93464,0.2675919532775879,127489,1086,3.0200066566467285,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.08773922920227051,0.23389673233032227,98992,0.26120948791503906,127489,1086,2.9410948753356934,"[50, 15, 2, 1, 35]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09270834922790527,0.2350330352783203,94896,0.2794473171234131,127489,1086,3.0252912044525146,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.0894632339477539,0.23189902305603027,93464,0.2797708511352539,127489,1086,3.014446496963501,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09879827499389648,0.23337960243225098,97560,0.2545790672302246,127489,1086,2.9189815521240234,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,0.09718775749206543,0.23906254768371582,94896,0.2820885181427002,127489,1086,3.0286521911621094,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08501124382019043,0.2399446964263916,97560,0.2801978588104248,127489,1086,2.961747169494629,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08788442611694336,0.23931527137756348,97560,0.2657186985015869,127489,1086,2.929611921310425,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.07192039489746094,0.21590161323547363,98992,0.26381540298461914,127489,1086,2.8705005645751953,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.07278943061828613,0.2518272399902344,97560,0.29500269889831543,127489,1086,3.0713939666748047,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08523941040039062,0.2552468776702881,93464,0.2751929759979248,127489,1086,2.983595848083496,"[50, 15, 2, 1, 35]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.08898305892944336,0.24200868606567383,98992,0.2579169273376465,127489,1086,2.995049476623535,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09134936332702637,0.2345867156982422,97560,0.2842292785644531,127489,1086,3.0102577209472656,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09097552299499512,0.24527788162231445,94896,0.28085994720458984,127489,1086,3.068812131881714,"[50, 15, 2, 1, 35]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,0.0983114242553711,0.24364328384399414,98992,0.2959156036376953,127489,1086,3.008725881576538,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08806443214416504,0.24708843231201172,94896,0.26966214179992676,127489,1086,2.9298741817474365,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.10459446907043457,0.2485342025756836,97560,0.26979899406433105,127489,1086,3.087876319885254,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.08460760116577148,0.2321774959564209,93464,0.27295994758605957,127489,1086,2.9563863277435303,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.08614397048950195,0.24718689918518066,98992,0.2834951877593994,127489,1086,2.9681739807128906,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.08597898483276367,0.24400043487548828,98992,0.27545809745788574,127489,1086,3.079159736633301,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09316706657409668,0.23193144798278809,93464,0.2703840732574463,127489,1086,2.9802443981170654,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08353638648986816,0.22088861465454102,98992,0.27411413192749023,127489,1086,2.9058992862701416,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0906364917755127,0.23232507705688477,97560,0.2911412715911865,127489,1086,3.0537683963775635,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.0844416618347168,0.23672986030578613,93464,0.2736701965332031,127489,1086,3.011734962463379,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09557318687438965,0.23236346244812012,93464,0.27965879440307617,127489,1086,2.9848902225494385,"[50, 15, 2, 1, 35]"
