ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.10456347465515137,3.048293113708496,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.0805974006652832,3.098461151123047,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09253263473510742,2.985413074493408,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.08882308006286621,3.0331602096557617,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08893275260925293,3.0090763568878174,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,0.08602046966552734,2.9583678245544434,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.10708117485046387,3.1127982139587402,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09105396270751953,3.1209325790405273,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.07445645332336426,3.1013145446777344,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.08486437797546387,3.040605306625366,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08492422103881836,3.018160104751587,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.08774137496948242,2.985095500946045,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.08289504051208496,2.9846384525299072,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.07804679870605469,2.9534151554107666,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.08326148986816406,2.9964637756347656,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,0.08580255508422852,2.9146509170532227,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,0.09591126441955566,2.9594686031341553,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.07903599739074707,2.9243762493133545,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,0.08685731887817383,2.9966139793395996,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08205056190490723,2.999983072280884,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,0.08068418502807617,3.0059070587158203,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.09457015991210938,3.031571865081787,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09034204483032227,2.9983737468719482,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,0.09289193153381348,3.0955920219421387,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.07709884643554688,3.0657734870910645,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.09738492965698242,3.0045416355133057,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08445119857788086,3.064035654067993,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.10109162330627441,2.9882094860076904,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08789515495300293,2.9971096515655518,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.08312797546386719,2.9792263507843018,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,0.10239458084106445,3.0894775390625,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09947013854980469,3.040386199951172,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,0.08382439613342285,3.0709211826324463,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.0856008529663086,3.0082788467407227,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08973455429077148,2.970417022705078,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.10258078575134277,3.0392355918884277,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.08316969871520996,3.0891571044921875,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.08181953430175781,3.0262057781219482,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.09734416007995605,2.9734606742858887,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,0.09159493446350098,3.014467477798462,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.09445047378540039,3.062129259109497,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,0.07821106910705566,3.028181314468384,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.07280468940734863,2.9516913890838623,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08403539657592773,2.9304628372192383,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.1008901596069336,3.057767868041992,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08642792701721191,2.9801175594329834,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,0.08997273445129395,3.077183723449707,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.0891411304473877,2.932863473892212,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.1023702621459961,2.9810519218444824,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.10377621650695801,3.145578622817993,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,0.09270071983337402,2.969574213027954,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.08506107330322266,3.046837568283081,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08282041549682617,3.165142059326172,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09868574142456055,3.0401315689086914,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08474397659301758,3.0830273628234863,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09234094619750977,2.9907848834991455,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08235049247741699,2.8343653678894043,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09174633026123047,3.0548207759857178,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.0861053466796875,2.997377395629883,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,0.08487224578857422,3.0401077270507812,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.10230827331542969,3.087069511413574,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.0928342342376709,3.0402493476867676,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.07950019836425781,3.020430088043213,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09142088890075684,3.023900270462036,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.08651518821716309,3.099541187286377,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.09620118141174316,3.089628219604492,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08615851402282715,2.9278454780578613,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08384871482849121,2.774096727371216,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.07882046699523926,3.006042957305908,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.0806584358215332,3.0053093433380127,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08777546882629395,3.01598858833313,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08751320838928223,2.9753952026367188,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.07944011688232422,2.9738824367523193,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.10622549057006836,3.086902379989624,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,0.08963966369628906,3.0642969608306885,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08608698844909668,2.9283981323242188,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,0.09981656074523926,3.058436632156372,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.07640552520751953,3.050746440887451,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09371018409729004,3.0301032066345215,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,0.09400200843811035,2.9793145656585693,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.0945580005645752,3.015418767929077,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.08238577842712402,3.0386874675750732,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.09406733512878418,3.0302844047546387,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.0820615291595459,3.004093885421753,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.08188056945800781,2.9337408542633057,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.074615478515625,3.0131707191467285,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.0945436954498291,3.010831117630005,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.07366442680358887,3.034350633621216,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.07227826118469238,2.9919772148132324,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08329367637634277,2.9962968826293945,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.08379268646240234,2.9904675483703613,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,0.0971827507019043,3.0132391452789307,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,0.09657478332519531,3.0044143199920654,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09328174591064453,3.0755748748779297,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.08527803421020508,3.0286355018615723,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.07043933868408203,2.9356281757354736,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08240771293640137,3.0021800994873047,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.0841367244720459,2.9871814250946045,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,0.09524106979370117,3.039644479751587,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,0.09076666831970215,2.9760193824768066,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09042739868164062,3.103588581085205,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.09042906761169434,3.0165369510650635,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.08914732933044434,3.000797986984253,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.07934236526489258,3.0122058391571045,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.09437203407287598,3.0304877758026123,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09855771064758301,3.1151716709136963,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08261728286743164,3.0391855239868164,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,0.09707140922546387,3.0385169982910156,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.09479022026062012,3.035783052444458,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.0788123607635498,2.975768804550171,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.09251189231872559,3.030879259109497,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08743596076965332,2.921513319015503,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.0890340805053711,3.0163660049438477,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.07526659965515137,3.0209970474243164,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09245729446411133,3.1053848266601562,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.10397863388061523,3.045480966567993,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08298969268798828,3.0134260654449463,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.0981757640838623,2.9814178943634033,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08436203002929688,2.9958364963531494,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.09270524978637695,3.0677006244659424,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,0.08127403259277344,3.0323405265808105,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.07152175903320312,2.985419750213623,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.09672212600708008,3.0894246101379395,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09025120735168457,2.990579128265381,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.07867908477783203,3.1024415493011475,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.07425880432128906,2.962704658508301,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09768390655517578,3.0765984058380127,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09152555465698242,3.0289790630340576,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09913110733032227,3.0632483959198,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08559417724609375,3.137186288833618,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,0.09639573097229004,2.943739175796509,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.09200477600097656,3.1060218811035156,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09299659729003906,3.016125202178955,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.08854246139526367,2.9963436126708984,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,0.09583544731140137,2.9917097091674805,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.07749009132385254,3.004103422164917,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,0.08515810966491699,2.9595389366149902,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,0.08421087265014648,2.9944605827331543,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.10037350654602051,3.0042126178741455,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.09417414665222168,3.104037046432495,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09124875068664551,2.963693618774414,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08855319023132324,3.0155904293060303,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.088836669921875,3.0251193046569824,"[50, 15, 2, 1, 35]",0.709090909090909
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,0.07993626594543457,2.99226713180542,"[50, 15, 2, 1, 35]",0.709090909090909
On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08890104293823242,3.0198733806610107,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.08920550346374512,2.9663186073303223,"[50, 15, 2, 1, 35]",0.709090909090909
Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08264493942260742,2.965276002883911,"[50, 15, 2, 1, 35]",0.709090909090909
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08799004554748535,2.9722015857696533,"[50, 15, 2, 1, 35]",0.709090909090909
