innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,334.52,105.38611268997192,"[40, 50, 100000, 4, 0.5]",61.37161159515381,40.09272265434265,0.8098278045654297
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,341.05,101.6807017326355,"[40, 50, 100000, 4, 0.5]",57.66086792945862,40.091322898864746,0.8059606552124023
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,339.53,110.04835176467896,"[40, 50, 100000, 4, 0.5]",65.88373517990112,40.17781186103821,0.8674352169036865
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,347.31,154.29718160629272,"[90, 50, 100000, 4, 0.5]",60.086188077926636,90.12418174743652,0.9754209518432617
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,354.94,160.14910197257996,"[90, 50, 100000, 4, 0.5]",66.01537108421326,90.09225487709045,0.9278163909912109
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,384.08,249.29240369796753,"[180, 50, 100000, 4, 0.5]",65.23692059516907,180.09860920906067,0.8364157676696777
497,45840656,39941,450848201,70335156,125287986,128171,897799130,0,28,11543765938,23496,2796828560,53,6751895,full,2518,82310360,17,145876,234.99,114.54173398017883,"[40, 50, 100000, 4, 0.5]",69.83457469940186,40.10776996612549,1.4957754611968994
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,331.63,105.30085825920105,"[40, 50, 100000, 4, 0.5]",61.19833850860596,40.127745151519775,0.8880057334899902
0,4194304,400,16777216,8192,16777217,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,298.23,103.83877635002136,"[40, 50, 100000, 4, 0.5]",59.3866822719574,40.09301042556763,1.2487432956695557
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,324.86,106.63520359992981,"[40, 50, 100000, 4, 0.5]",62.42013239860535,40.11047911643982,0.9931628704071045
0,4194304,400,16777216,8193,16777216,8192,262144,2,0,13958643712,300,32768,127,1048576,full,1023,262144,8,150000,334.61,104.27675914764404,"[40, 50, 100000, 4, 0.5]",60.244518756866455,40.11622500419617,0.8119864463806152
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,149999,337.2,111.12680220603943,"[40, 50, 100000, 4, 0.5]",67.04505586624146,40.10204362869263,0.8586668968200684
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,332.49,103.05655193328857,"[40, 50, 100000, 4, 0.5]",58.78175091743469,40.143614292144775,1.0208070278167725
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,149999,353.45,159.14121770858765,"[90, 50, 100000, 4, 0.5]",65.00511908531189,90.15083527565002,0.8784584999084473
0,4194304,400,16777216,8193,16777216,8192,262144,2,0,13958643712,300,32768,127,1048576,full,1023,262144,8,150000,351.22,153.33084988594055,"[90, 50, 100000, 4, 0.5]",59.096083879470825,90.0978536605835,1.0234618186950684
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,358.56,166.74167656898499,"[90, 50, 100000, 4, 0.5]",72.62853527069092,90.11578392982483,0.8771569728851318
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,382.01,244.23588514328003,"[180, 50, 100000, 4, 0.5]",60.0749716758728,180.11923265457153,0.9239795207977295
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,335.08,159.70533561706543,"[90, 50, 100000, 4, 0.5]",64.74265575408936,90.13651847839355,1.713862419128418
613,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,313.17,157.47886538505554,"[90, 50, 100000, 4, 0.5]",63.21071195602417,90.14884328842163,1.0191452503204346
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,127,1048576,full,1024,262144,8,150000,343.88,152.9941885471344,"[90, 50, 100000, 4, 0.5]",58.96657037734985,90.11342430114746,0.7938847541809082
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,346.45,159.76022100448608,"[90, 50, 100000, 4, 0.5]",65.60163688659668,90.12781262397766,0.9118762016296387
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,357.3,156.1754138469696,"[90, 50, 100000, 4, 0.5]",61.97492527961731,90.11676859855652,0.9664125442504883
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,374.25,247.13884782791138,"[180, 50, 100000, 4, 0.5]",62.6579487323761,180.12983989715576,1.2391281127929688
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,383.52,248.88080549240112,"[180, 50, 100000, 4, 0.5]",64.82273697853088,180.1008231639862,0.847191572189331
0,4194303,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,351.21,252.99367666244507,"[180, 50, 100000, 4, 0.5]",67.96697354316711,180.09351682662964,1.813570499420166
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,343.9,254.79223322868347,"[180, 50, 100000, 4, 0.5]",69.71401000022888,180.12213802337646,1.8427653312683105
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,382.59,253.52299308776855,"[180, 50, 100000, 4, 0.5]",69.10140323638916,180.19662380218506,1.1165940761566162
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,377.53,247.17407250404358,"[180, 50, 100000, 4, 0.5]",62.938650131225586,180.1634385585785,0.9604315757751465
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,345.5,255.85954689979553,"[180, 50, 100000, 4, 0.5]",70.91149997711182,180.1134316921234,1.7237744331359863
476,477877551,4238,609117630,81672441,816481669,108387,713063753,0,17,13991035534,18484,1831772266,91,117032830,minimal,1523,17511389,24,568289,242.17,77.60282921791077,"[10, 50, 100000, 4, 0.5]",63.18883395195007,10.096314668655396,1.2124991416931152
264,513512924,23651,455703150,106449283,569582187,112291,595944972,0,99,13959924081,15548,1051437015,20,106699108,minimal,1692,58505454,72,662875,235.79,79.08576083183289,"[10, 50, 100000, 4, 0.5]",64.54631495475769,10.101392030715942,1.325533151626587
302,175877253,8312,220221895,56943108,1013632246,30349,959047951,0,13,12094275505,27835,1195703255,116,127029965,full,4225,32009393,27,815728,248.22,72.38872909545898,"[10, 50, 100000, 4, 0.5]",57.66353368759155,10.172094583511353,1.4436211585998535
823,445990959,28044,515593984,133252257,584815583,41787,735519245,2,99,14615869813,2280,4209674055,33,3493007,minimal,275,128512229,99,769791,212.84,87.13330245018005,"[10, 50, 100000, 4, 0.5]",72.47132062911987,10.12124252319336,1.4398226737976074
667,1003984058,25442,755724111,109300957,696855078,9428,817824494,0,58,15428995064,28667,4170891217,58,44274001,minimal,1497,58530372,1,792608,226.34,84.16460347175598,"[10, 50, 100000, 4, 0.5]",69.12275648117065,10.130615234375,1.8088223934173584
875,215571101,19658,171290256,85365848,959938270,113376,1002229513,1,23,10868341445,7402,1023389116,94,121306168,minimal,4239,105829764,54,600165,221.79,83.38013076782227,"[10, 50, 100000, 4, 0.5]",68.42030262947083,10.101633787155151,1.7530686855316162
746,219846374,29537,403254561,54049323,630333027,126890,66385968,0,90,10628171417,28207,3894984695,123,117128013,noblob,7951,10451316,55,238216,226.79,86.0472195148468,"[10, 50, 100000, 4, 0.5]",71.39532518386841,10.214356899261475,1.2707290649414062
539,825420259,16298,635248936,92247432,547318391,112010,289086458,0,29,12300578858,13296,1345096390,11,90734924,minimal,4629,100087997,79,767656,202.6,77.78670930862427,"[10, 50, 100000, 4, 0.5]",63.119237422943115,10.09688401222229,1.484006404876709
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,342.12,68.4996931552887,"[10, 50, 100000, 4, 0.5]",53.84837222099304,10.159494876861572,1.405745029449463
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,1,1048576,full,1024,262144,8,150000,314.38,79.5804009437561,"[10, 50, 100000, 4, 0.5]",65.20862293243408,10.086822509765625,1.173924446105957
0,4194304,400,16777216,103818748,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,335.33,73.90084433555603,"[10, 50, 100000, 4, 0.5]",59.2996551990509,10.07303786277771,1.414522647857666
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,321.3,75.77383327484131,"[10, 50, 100000, 4, 0.5]",61.85431933403015,10.119238376617432,0.6941485404968262
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,318.96,74.61337471008301,"[10, 50, 100000, 4, 0.5]",60.60971403121948,10.085017442703247,0.8004341125488281
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,330.12,76.52940106391907,"[10, 50, 100000, 4, 0.5]",62.55158877372742,10.114323616027832,0.7584934234619141
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,301,32768,128,1048576,noblob,1024,262144,8,150000,310.8,72.77257370948792,"[10, 50, 100000, 4, 0.5]",58.788862466812134,10.116007566452026,0.743690013885498
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,324.54,78.42450475692749,"[10, 50, 100000, 4, 0.5]",64.44966292381287,10.085009098052979,0.7770943641662598
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,299.79,78.11198234558105,"[20, 50, 100000, 4, 0.5]",53.22587752342224,20.171399116516113,1.5972325801849365
0,4194304,400,16777216,103818748,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,302.71,85.21919059753418,"[20, 50, 100000, 4, 0.5]",60.4489483833313,20.08038568496704,1.580155611038208
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,303.18,87.21597242355347,"[20, 50, 100000, 4, 0.5]",63.15009808540344,20.119272708892822,0.8410184383392334
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,294.37,84.82126879692078,"[20, 50, 100000, 4, 0.5]",60.462196350097656,20.127656936645508,1.1116423606872559
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,313.63,88.08689546585083,"[20, 50, 100000, 4, 0.5]",63.94872260093689,20.133663654327393,0.8813319206237793
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150000,290.52,87.2856137752533,"[20, 50, 100000, 4, 0.5]",61.74393677711487,20.183067798614502,2.2363052368164062
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,1,1048576,full,1024,262144,8,150000,290.68,86.83044385910034,"[20, 50, 100000, 4, 0.5]",62.072495460510254,20.215564727783203,1.4205951690673828
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,301,32768,128,1048576,noblob,1024,262144,8,150000,303.26,85.7421669960022,"[20, 50, 100000, 4, 0.5]",61.44862413406372,20.14513850212097,1.026339054107666
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,321.45,105.40844917297363,"[40, 50, 100000, 4, 0.5]",61.25636863708496,40.1323082447052,0.8919665813446045
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,301,32768,128,1048576,noblob,1024,262144,8,150000,334.76,104.73338675498962,"[40, 50, 100000, 4, 0.5]",60.68102812767029,40.09932565689087,0.8377170562744141
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,341.17,112.17918562889099,"[40, 50, 100000, 4, 0.5]",65.69700884819031,40.18104696273804,3.183866500854492
0,4194304,400,16777216,103818748,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,320.24,109.37792706489563,"[40, 50, 100000, 4, 0.5]",64.62646341323853,40.11883187294006,1.512948751449585
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,356.2,155.09889149665833,"[90, 50, 100000, 4, 0.5]",60.8266499042511,90.07007765769958,1.1038682460784912
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,301,32768,128,1048576,noblob,1024,262144,8,150000,354.85,158.37119936943054,"[90, 50, 100000, 4, 0.5]",64.27529978752136,90.09168934822083,0.8991889953613281
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,385.02,249.0696258544922,"[180, 50, 100000, 4, 0.5]",64.88445973396301,180.0958755016327,0.9745614528656006
212,807579861,8535,754138246,118534166,214719489,108993,117448545,2,57,11161412850,18327,797064428,5,114230235,full,3712,34723901,17,817939,229.89,87.47301197052002,"[20, 50, 100000, 4, 0.5]",62.967036485672,20.158971071243286,1.241166353225708
841,240915299,23753,1042737152,51571342,177339164,108208,934935251,1,97,14469236944,17641,1742368030,116,72779840,noblob,9123,60167945,25,459160,175.44,89.96761965751648,"[20, 50, 100000, 4, 0.5]",64.71846556663513,20.113195657730103,2.0359275341033936
93,560147093,4335,512298303,46023799,868801407,33694,425471660,2,13,14637428031,7288,3652915732,96,55434377,full,3332,41006760,48,469962,243.92,82.79697751998901,"[20, 50, 100000, 4, 0.5]",58.25810694694519,20.224931955337524,1.1765754222869873
0,4194304,400,16777216,8192,16777216,8192,262145,1,0,13958643712,300,32768,128,1048576,full,1025,262144,8,150000,307.79,93.66310024261475,"[20, 50, 100000, 4, 0.5]",68.91702222824097,20.11622977256775,1.5226244926452637
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,294.33,85.28833770751953,"[20, 50, 100000, 4, 0.5]",60.74797797203064,20.101785898208618,1.3254594802856445
0,4194303,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,286.4,89.06197261810303,"[20, 50, 100000, 4, 0.5]",64.55624318122864,20.086001873016357,1.3089900016784668
0,4194304,400,16777217,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,290.37,86.48706936836243,"[20, 50, 100000, 4, 0.5]",61.44501996040344,20.1079421043396,1.8188326358795166
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643711,300,32768,128,1048576,minimal,1024,262144,8,150000,294.61,94.11698341369629,"[20, 50, 100000, 4, 0.5]",69.0205225944519,20.163414478302002,1.8045763969421387
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,293.61,90.29208040237427,"[20, 50, 100000, 4, 0.5]",65.30652475357056,20.147796392440796,1.7262392044067383
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,314.48,87.04932260513306,"[20, 50, 100000, 4, 0.5]",62.957128047943115,20.091919660568237,0.8871352672576904
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,339.43,108.83069443702698,"[40, 50, 100000, 4, 0.5]",64.720538854599,40.154550075531006,0.8223679065704346
0,4194304,400,16777216,8192,16777216,8192,262145,1,0,13958643712,300,32768,128,1048576,full,1025,262144,8,150000,321.31,107.19146251678467,"[40, 50, 100000, 4, 0.5]",62.373037338256836,40.08386778831482,1.619380235671997
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643711,300,32768,128,1048576,minimal,1024,262144,8,150000,320.62,109.78688287734985,"[40, 50, 100000, 4, 0.5]",64.97398686408997,40.16667461395264,1.5287301540374756
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,298.23,105.796715259552,"[40, 50, 100000, 4, 0.5]",61.19963192939758,40.14129304885864,1.3342454433441162
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,316.54,109.09300351142883,"[40, 50, 100000, 4, 0.5]",64.57468748092651,40.0837607383728,1.3260107040405273
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,351.77,155.34325861930847,"[90, 50, 100000, 4, 0.5]",61.16503047943115,90.16935467720032,0.8877990245819092
0,4194304,400,16777216,8192,16777216,8192,262145,1,0,13958643712,300,32768,128,1048576,full,1025,262144,8,150000,333.22,163.89702939987183,"[90, 50, 100000, 4, 0.5]",68.82818460464478,90.14848899841309,1.801109790802002
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,376.77,248.85333347320557,"[180, 50, 100000, 4, 0.5]",64.52877736091614,180.15156364440918,1.0708277225494385
465,432231091,6731,317483392,107261105,780464391,47920,1055409397,2,90,13311495210,23151,543243494,45,86829425,minimal,7264,13314756,65,190815,241.33,110.34382271766663,"[40, 50, 100000, 4, 0.5]",65.71794867515564,40.08129930496216,1.4304261207580566
0,4194304,400,16777216,8192,16777216,8192,262144,2,76,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,339.96,106.73520970344543,"[40, 50, 100000, 4, 0.5]",62.76146697998047,40.093785762786865,0.7758090496063232
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,315.81,108.35704350471497,"[40, 50, 100000, 4, 0.5]",63.5667781829834,40.13831567764282,1.5367872714996338
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,58,1048576,full,1024,262144,8,150000,326.45,107.14363384246826,"[40, 50, 100000, 4, 0.5]",63.09646487236023,40.13155245780945,0.7924559116363525
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,6,150000,342.91,109.89491200447083,"[40, 50, 100000, 4, 0.5]",65.78054523468018,40.088953733444214,0.9054946899414062
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,338.9,109.607168674469,"[40, 50, 100000, 4, 0.5]",65.50071835517883,40.14913582801819,0.8372349739074707
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,301,32768,128,1048576,minimal,1024,262144,7,150000,346.16,107.19289016723633,"[40, 50, 100000, 4, 0.5]",63.19359230995178,40.09263348579407,0.7964494228363037
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,301,32768,128,1048576,minimal,1024,262144,7,150000,350.61,158.10871148109436,"[90, 50, 100000, 4, 0.5]",63.02332162857056,90.14558482170105,1.8371596336364746
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,6,150000,353.67,164.68579936027527,"[90, 50, 100000, 4, 0.5]",70.63883233070374,90.08567810058594,0.8403735160827637
0,4194304,400,16777216,8192,16777216,8192,262144,2,76,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,344.15,158.17574739456177,"[90, 50, 100000, 4, 0.5]",63.99176049232483,90.13062524795532,0.9321138858795166
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,6,150000,379.59,255.56550812721252,"[180, 50, 100000, 4, 0.5]",71.23499417304993,180.11471033096313,1.1067943572998047
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,330.11,159.70988512039185,"[90, 50, 100000, 4, 0.5]",64.66453051567078,90.0960304737091,1.825563907623291
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,328.3,161.850581407547,"[90, 50, 100000, 4, 0.5]",67.050954580307,90.10849642753601,1.586766242980957
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,364.24,159.27280235290527,"[90, 50, 100000, 4, 0.5]",65.03490877151489,90.13398385047913,0.9806489944458008
0,4194304,400,16777216,8192,16777215,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,352.52,160.66452145576477,"[90, 50, 100000, 4, 0.5]",66.47972750663757,90.11415338516235,0.9549496173858643
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1023,262144,7,150000,355.77,156.78388094902039,"[90, 50, 100000, 4, 0.5]",62.71218657493591,90.10720109939575,0.8535656929016113
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,379.44,246.39839816093445,"[180, 50, 100000, 4, 0.5]",62.332568883895874,180.0925898551941,0.8578293323516846
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1023,262144,7,150000,383.28,257.6046588420868,"[180, 50, 100000, 4, 0.5]",73.24877309799194,180.15799570083618,1.0797009468078613
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,344.62,248.85214352607727,"[180, 50, 100000, 4, 0.5]",63.89114022254944,180.09829020500183,1.738537311553955
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,379.55,250.64140677452087,"[180, 50, 100000, 4, 0.5]",66.30033373832703,180.13151478767395,1.0970721244812012
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,382.46,248.81708359718323,"[180, 50, 100000, 4, 0.5]",64.6730363368988,180.10153198242188,0.9164528846740723
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,373.87,254.9610412120819,"[180, 50, 100000, 4, 0.5]",70.80988383293152,180.1388647556305,0.9020576477050781
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,373.49,245.90119814872742,"[180, 50, 100000, 4, 0.5]",61.77760124206543,180.09650182724,0.9292187690734863
332,568378806,31632,559726428,65008288,375923430,78923,863690176,0,39,12492184385,19185,2672356081,85,29241821,noblob,10206,68541794,90,906212,212.11,90.99229645729065,"[10, 50, 100000, 4, 0.5]",76.43612504005432,10.114807844161987,1.328439474105835
366,758462433,11198,636798704,110948370,1006509586,67386,361819640,1,19,11621077448,18246,167700886,46,86558639,minimal,9264,18710507,38,589967,237.6,76.27561664581299,"[10, 50, 100000, 4, 0.5]",61.16475749015808,10.100710153579712,1.9124410152435303
61,1061699493,22740,456012431,113342892,302043559,93779,235288310,1,19,15404547679,4587,3373904704,114,57330344,minimal,7656,89975713,63,553550,218.78,83.41458868980408,"[10, 50, 100000, 4, 0.5]",68.27749872207642,10.137213945388794,1.9018371105194092
146,749700688,28850,793908891,113291932,839599808,29336,654090333,1,62,13840470753,12592,1616359234,74,107219673,minimal,9066,111559103,77,739256,215.31,81.24543976783752,"[10, 50, 100000, 4, 0.5]",66.1047432422638,10.153247594833374,1.8737051486968994
856,289625490,33748,631355179,425894,51730738,100813,796173435,2,53,13284150825,25027,3973300768,9,52399374,minimal,9256,58640338,53,750314,215.21,81.88473725318909,"[10, 50, 100000, 4, 0.5]",67.57111644744873,10.183064937591553,1.0338542461395264
222,922968546,26223,979715811,50759716,209537725,6708,594766599,2,91,15013737070,13600,1148112241,97,53852872,full,3274,127540300,62,489517,223.69,85.52420425415039,"[10, 50, 100000, 4, 0.5]",71.01513767242432,10.09355640411377,1.309495449066162
853,134353573,37944,765205390,121647779,397884648,8483,543975419,1,9,15226168933,20072,2131532486,17,80338517,minimal,8093,125827139,55,550862,214.2,78.98024034500122,"[10, 50, 100000, 4, 0.5]",63.656272411346436,10.130009889602661,2.079195022583008
400,427604983,3841,1032408511,95306652,360466569,82940,840290548,2,12,12891183785,28082,763899057,122,106951287,full,7970,26117648,84,323720,258.37,73.39269065856934,"[10, 50, 100000, 4, 0.5]",58.75169539451599,10.165710210800171,1.3734841346740723
0,4194304,400,16777216,8192,16777216,8192,262144,1,1,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,309.79,79.02707934379578,"[10, 50, 100000, 4, 0.5]",64.48603940010071,10.094599485397339,1.3456673622131348
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643713,300,32768,128,1048576,full,1024,262144,8,150001,328.81,77.2993495464325,"[10, 50, 100000, 4, 0.5]",62.65906810760498,10.073522806167603,1.4493465423583984
0,4194304,400,16777216,8192,16777217,8192,262144,0,49,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,313.74,76.29542016983032,"[10, 50, 100000, 4, 0.5]",62.219059467315674,10.164683818817139,0.8030028343200684
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,301.46,77.96905303001404,"[10, 50, 100000, 4, 0.5]",63.993507385253906,10.08323884010315,0.7814881801605225
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,324.89,75.19927334785461,"[10, 50, 100000, 4, 0.5]",60.46593189239502,10.141693353652954,1.470479965209961
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,260.58,77.98316359519958,"[10, 50, 100000, 4, 0.5]",64.06820774078369,10.106636762619019,0.6962101459503174
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,333.1,73.51735210418701,"[10, 50, 100000, 4, 0.5]",59.50008153915405,10.090855598449707,0.8101966381072998
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,319.81,76.60592484474182,"[10, 50, 100000, 4, 0.5]",62.591877937316895,10.156302690505981,0.7404439449310303
