8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,run_time,encode_time,avg_cpu_util,output_file_mb,bitrate_kbps,encode_fps,cost,fidelity
1,p4x4,1,0.5621003360991867,0,4,1,0,49.801977859487394,-4:4,temporal,1,326,0,hex,9,0,0,vbr,1,8.77,8.77,657.126568,2.09466,880.030703,138.16,8.894708395004272,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,-4:4,auto,0,326,0,hex,9,0,0,vbr,0,8.69,8.69,667.203682,1.816356,763.106632,139.39,8.833003520965576,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.7052634612966298,0,12,1,0,49.801977859487394,-4:4,auto,1,326,2,hex,12,1,0,vbr,1,10.92,10.92,527.472527,1.86404,783.140421,110.63,11.051818370819092,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,-4:4,temporal,1,326,0,hex,12,0,0,none,1,8.89,8.89,661.192351,2.045218,859.258483,137.2,9.030385494232178,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,-4:4,temporal,1,445,0,hex,12,0,0,vbr,1,8.76,8.76,670.319635,2.042977,858.317315,138.37,8.910103559494019,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,12,1,0,49.801977859487394,-4:4,temporal,0,445,0,hex,12,0,1,none,1,9.02,9.02,713.08204,2.447502,1028.270567,134.28,9.157485961914062,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.7052634612966298,0,12,0,0,49.801977859487394,-5:5,temporal,1,326,0,hex,12,0,0,vbr,1,8.98,8.98,712.694878,2.532122,1063.821819,134.87,9.101543664932251,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,temporal,0,321,0,hex,50,0,0,vbr,1,8.58,8.58,689.393939,2.04879,860.759385,142.18,8.72843337059021,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,1,9,49.801977859487394,-4:4,temporal,1,326,0,hex,9,0,0,vbr,1,8.71,8.71,665.32721,2.034915,854.930069,140.1,8.84886622428894,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,12,0,0,49.801977859487394,-5:5,temporal,1,445,4,hex,12,0,1,none,1,9.23,9.23,697.941495,2.460192,1033.601853,132.11,9.35513949394226,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4774651160380594,0,12,1,5,49.801977859487394,2:2,auto,0,326,0,hex,45,0,0,vbr,1,8.85,8.85,690.847458,1.88839,793.370271,136.84,8.979419231414795,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,5:-5,temporal,0,326,0,hex,9,0,0,vbr,1,8.66,8.66,674.595843,2.035992,855.382423,139.91,8.795012474060059,"['Action', '1080p', 60, '20s']"
1,none,1,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,temporal,0,321,0,hex,50,0,0,vbr,1,8.6,8.6,682.790698,2.04879,860.759385,142.05,8.756660223007202,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,-4:4,temporal,1,326,0,hex,10,0,0,vbr,1,8.87,8.87,657.046223,2.041442,857.672239,136.57,9.016734600067139,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,-4:4,temporal,0,162,0,hex,9,0,0,vbr,1,8.97,8.97,663.322185,2.05674,864.099351,134.99,9.102503776550293,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,9,49.801977859487394,-4:4,temporal,1,321,0,hex,50,0,0,vbr,1,8.63,8.63,677.172654,2.038855,856.585228,140.42,8.768681287765503,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.9846693671804101,0,4,1,9,49.801977859487394,-4:4,temporal,1,326,0,hex,9,0,0,vbr,1,8.84,8.84,658.823529,2.057365,864.362189,138.04,8.976216316223145,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,5:-5,temporal,1,326,0,hex,9,0,0,vbr,1,8.66,8.66,666.281755,2.035992,855.382423,140.88,8.807953834533691,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,1,9,49.801977859487394,-4:4,temporal,0,326,0,hex,9,0,0,vbr,1,8.78,8.78,662.300683,2.034915,854.930069,137.98,8.922735929489136,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,5:-5,temporal,0,326,0,hex,9,0,0,none,1,8.94,8.94,650.671141,2.035992,855.382423,135.58,9.05940866470337,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,4:-4,temporal,0,321,2,hex,9,0,0,vbr,1,10.1,10.1,542.178218,2.032591,853.953642,119.86,10.234998226165771,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,1,4,0,9,49.801977859487394,-4:4,temporal,1,326,0,hex,50,0,0,vbr,1,10.15,10.15,655.960591,2.151752,904.016679,119.24,10.293729782104492,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4774651160380594,0,12,1,0,49.801977859487394,-4:4,temporal,0,321,4,hex,12,0,1,vbr,1,9.33,9.33,678.349411,2.56593,1078.025892,129.92,9.467759370803833,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-6:6,auto,1,326,0,hex,50,0,0,vbr,1,8.58,8.58,683.216783,1.826245,767.261556,142.11,8.719664096832275,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,-4:4,auto,0,445,0,hex,12,0,0,none,0,8.97,8.97,639.018952,1.81488,762.486799,135.9,9.104164838790894,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,12,0,0,49.801977859487394,-5:5,temporal,0,326,0,hex,9,0,0,vbr,1,9.34,9.34,684.368308,2.455501,1031.630968,130.38,9.499241352081299,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,1,4,0,0,49.801977859487394,-4:4,temporal,0,445,4,hex,50,0,0,vbr,1,10.17,10.17,653.883972,2.1443,900.886262,119.74,10.323746681213379,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,-4:4,temporal,1,321,0,hex,12,0,0,vbr,1,8.58,8.58,682.051282,2.045218,859.258483,141.46,8.714847087860107,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.6165306991556507,2,12,1,0,49.801977859487394,2:-2,temporal,1,326,0,hex,12,0,0,vbr,0,37.75,37.75,609.350993,2.263387,950.918048,31.82,37.877201795578,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,-5:5,temporal,1,445,0,hex,12,0,0,none,1,8.78,8.78,660.820046,2.046389,859.750503,138.19,8.922936201095581,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,12,0,0,0.7403663597457988,-4:4,temporal,0,326,0,hex,12,0,0,vbr,1,11.65,11.65,891.502146,382.725994,160794.905629,104.64,11.857158660888672,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.4774651160380594,0,4,1,0,49.801977859487394,2:2,auto,1,326,2,esa,12,0,0,vbr,1,11.32,11.32,738.427562,1.953367,820.669369,107.32,11.473341464996338,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,12,0,0,49.801977859487394,-5:5,auto,1,326,0,hex,50,0,0,none,1,8.82,8.82,707.936508,1.813826,762.04366,138.25,8.98924994468689,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-6:6,temporal,0,445,0,hex,12,0,0,vbr,1,8.5,8.5,696.235294,2.05144,861.87284,143.49,8.649518728256226,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,12,0,0,49.801977859487394,6:-6,auto,0,326,0,hex,60,0,0,vbr,1,9.21,9.21,680.781759,1.802926,757.464428,131.56,9.350244522094727,"['Action', '1080p', 60, '20s']"
0,all,0,1.270976006081585,1,4,0,0,35.691365342470185,5:-5,temporal,1,107,4,hex,35,0,0,vbr,1,12.19,12.19,1043.068089,9.076515,3813.321873,99.63,12.348304033279419,"['Action', '1080p', 60, '20s']"
1,"p8x8,b8x8,i8x8,i4x4",1,1.270976006081585,0,4,1,0,49.801977859487394,-4:4,temporal,1,326,0,hex,9,0,0,vbr,1,9.46,9.46,809.513742,2.060873,865.835845,128.83,9.597870826721191,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.8420515732984337,0,4,0,0,49.801977859487394,-4:4,temporal,0,321,0,hex,50,0,0,vbr,0,8.52,8.52,694.953052,2.066149,868.052339,143.14,8.665388345718384,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,-4:4,auto,0,326,0,hex,9,0,0,vbr,1,8.63,8.63,671.378911,1.816356,763.106632,140.32,8.777974367141724,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,9,49.801977859487394,-4:4,temporal,0,321,0,hex,50,0,0,vbr,1,8.43,8.43,696.085409,2.038855,856.585228,144.84,8.569056510925293,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-5:5,temporal,0,326,0,hex,9,0,0,vbr,1,8.7,8.7,667.816092,2.046329,859.725261,140.2,8.839625835418701,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,12,1,0,49.801977859487394,5:-5,temporal,0,445,0,hex,12,0,0,none,1,8.59,8.59,748.894063,2.441842,1025.892604,141.12,8.723929643630981,"['Action', '1080p', 60, '20s']"
0,none,1,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,temporal,0,321,3,hex,50,0,0,vbr,0,9.57,9.57,591.745037,2.044036,858.762056,126.56,9.704078435897827,"['Action', '1080p', 60, '20s']"
1,all,1,1.270976006081585,0,9,0,0,49.801977859487394,-4:4,temporal,1,321,0,hex,12,0,0,vbr,1,10.18,10.18,827.996071,2.259914,949.459216,118.98,10.320507526397705,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,temporal,0,30,0,hex,50,0,0,vbr,1,9.21,9.21,619.109663,2.19783,923.375744,132.24,9.35318922996521,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,temporal,0,321,0,dia,50,0,0,vbr,1,8.84,8.84,646.493213,2.237836,940.183357,138.07,9.000133991241455,"['Action', '1080p', 60, '20s']"
1,none,1,1.270976006081585,0,4,0,0,17.96654738262279,5:-5,temporal,1,321,0,hex,9,0,0,vbr,1,12.17,12.17,1039.441249,54.513308,22902.7092,99.33,12.322240591049194,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,-4:4,auto,0,326,0,hex,50,0,0,vbr,1,9.14,9.14,629.649891,1.81788,763.746899,133.39,9.275700092315674,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,5:-5,temporal,1,326,2,hex,12,0,0,vbr,1,10.22,10.22,533.072407,2.037681,856.092006,118.46,10.37920618057251,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,12,0,0,49.801977859487394,-5:5,temporal,0,326,0,hex,12,0,0,vbr,1,9.32,9.32,688.733906,2.463851,1035.139215,130.67,9.45130968093872,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-6:6,auto,1,445,0,hex,50,0,0,none,1,8.6,8.6,680.813953,1.826141,767.217884,141.87,8.759984731674194,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,1,9,49.801977859487394,-4:4,temporal,1,321,0,hex,50,0,0,vbr,0,8.61,8.61,682.810685,2.038855,856.585228,140.83,8.74915075302124,"['Action', '1080p', 60, '20s']"
1,none,1,1.270976006081585,0,4,0,9,49.801977859487394,-4:4,temporal,0,321,0,hex,50,0,0,vbr,1,8.66,8.66,675.981524,2.038855,856.585228,140.87,8.818411588668823,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-6:6,auto,1,326,0,hex,12,0,0,none,1,8.83,8.83,649.490374,1.82526,766.847667,138.03,8.987627506256104,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,2,9,0,0,49.801977859487394,-5:5,temporal,0,445,0,hex,50,1,0,vbr,1,29.31,29.31,652.43944,2.14561,901.436379,41.01,29.438661813735962,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.8420515732984337,0,4,0,9,49.801977859487394,-4:4,temporal,0,321,0,hex,50,0,0,vbr,1,8.85,8.85,662.711864,2.060116,865.517715,137.9,8.992658138275146,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,temporal,0,321,0,hex,50,0,0,vbr,0,8.86,8.86,656.320542,2.04879,860.759385,136.72,9.008381128311157,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,9,49.801977859487394,-4:4,temporal,1,279,0,hex,50,0,0,vbr,1,9.08,9.08,644.493392,2.039607,856.901355,133.46,9.2105393409729,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,-4:4,temporal,0,321,0,hex,12,0,0,vbr,1,8.76,8.76,668.607306,2.045218,859.258483,138.34,8.886134147644043,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.8420515732984337,0,4,0,0,49.801977859487394,-6:6,temporal,0,321,0,hex,12,0,0,vbr,1,8.8,8.8,682.727273,2.07519,871.85067,137.6,8.942105531692505,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,-7,49.801977859487394,-4:4,temporal,0,445,0,hex,50,0,0,vbr,0,8.73,8.73,683.848797,2.161187,907.980886,139.78,8.871154069900513,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,temporal,0,445,0,hex,50,0,0,none,1,9.0,9.0,648.111111,2.045741,859.47845,134.69,9.132833480834961,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-6:6,auto,1,321,0,hex,50,0,0,vbr,1,8.44,8.44,687.085308,1.826245,767.261556,143.53,8.574123859405518,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.8420515732984337,0,4,0,0,49.801977859487394,-4:4,temporal,0,321,0,hex,50,1,0,vbr,0,8.71,8.71,676.693456,2.066149,868.052339,139.03,8.839660167694092,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,-4:4,spatial,1,321,0,hex,12,0,0,vbr,1,8.74,8.74,653.89016,1.8133,761.822892,139.45,8.87887954711914,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,5:-5,auto,0,263,0,hex,9,0,0,vbr,1,8.65,8.65,675.722543,1.812507,761.489537,140.08,8.782706499099731,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,temporal,0,321,0,hex,50,1,0,vbr,1,8.68,8.68,676.267281,2.04879,860.759385,139.71,8.80978012084961,"['Action', '1080p', 60, '20s']"
0,p4x4,1,0.018686824081093123,0,4,1,0,49.801977859487394,-4:4,temporal,1,321,0,hex,12,0,0,vbr,1,8.81,8.81,656.072645,2.242693,942.223958,137.51,8.931495666503906,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,2,49.801977859487394,-4:4,temporal,0,321,0,hex,50,0,0,vbr,1,8.86,8.86,655.530474,2.042356,858.056079,137.68,9.000241994857788,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,41.092352427565444,-6:6,auto,1,321,0,hex,50,0,0,none,1,8.95,8.95,797.877095,4.568141,1919.215861,135.47,9.070598602294922,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,temporal,0,445,0,hex,50,0,0,vbr,1,8.73,8.73,679.152348,2.045741,859.47845,138.88,8.861054420471191,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,-4:4,temporal,0,445,0,hex,12,0,0,none,1,8.48,8.48,694.811321,2.042977,858.317315,142.95,8.619339942932129,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,-4:4,temporal,0,445,0,esa,12,0,0,none,1,10.02,10.02,910.878244,2.170312,911.814476,121.45,10.194844007492065,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-6:6,temporal,0,445,0,hex,12,0,0,vbr,1,9.12,9.12,642.324561,2.05144,861.87284,133.52,9.24974513053894,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-5:5,temporal,1,445,0,hex,12,0,0,none,1,9.1,9.1,645.164835,2.046389,859.750503,134.0,9.242785930633545,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,12,0,0,49.801977859487394,-6:6,auto,0,445,0,hex,50,0,0,none,1,8.95,8.95,705.47486,1.81742,763.553777,136.16,9.084887981414795,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,39.05489333705855,-6:6,temporal,0,326,0,hex,12,0,0,vbr,1,9.27,9.27,828.37109,6.128007,2574.563296,130.62,9.4094979763031,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,26.629093230302733,-6:6,auto,1,235,0,hex,56,0,0,vbr,1,10.57,10.57,949.858089,22.786401,9573.264481,115.08,10.720106601715088,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,12,1,0,49.801977859487394,5:-5,temporal,0,321,0,hex,12,0,0,none,1,9.22,9.22,700.32538,2.451001,1029.740617,131.4,9.343098402023315,"['Action', '1080p', 60, '20s']"
1,p4x4,0,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,temporal,0,250,0,hex,50,0,0,vbr,1,9.04,9.04,642.035398,2.246574,943.854675,133.94,9.173813104629517,"['Action', '1080p', 60, '20s']"
0,p4x4,2,1.270976006081585,0,4,0,9,49.801977859487394,-4:4,temporal,0,249,0,hex,50,0,0,vbr,1,8.76,8.76,671.917808,1.96497,825.543893,138.33,8.89809250831604,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,-4:4,temporal,0,445,0,hex,12,0,0,vbr,1,9.07,9.07,639.470783,2.042977,858.317315,134.45,9.207617044448853,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.7384855513798783,0,4,0,0,49.801977859487394,4:4,temporal,0,321,0,hex,50,0,0,none,1,8.5,8.5,700.352941,2.051338,861.829969,143.68,8.638988494873047,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,temporal,1,386,0,hex,50,0,0,vbr,0,8.96,8.96,653.794643,2.050495,861.475779,135.33,9.095773458480835,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,1,9,49.801977859487394,-6:6,auto,1,321,0,hex,50,0,0,vbr,1,8.62,8.62,676.334107,1.821117,765.107166,140.57,8.749302864074707,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-6:6,temporal,0,321,0,hex,12,0,0,vbr,0,8.92,8.92,657.847534,2.052937,862.501488,136.76,9.057327032089233,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.8420515732984337,0,4,0,0,49.801977859487394,-4:4,temporal,0,445,0,hex,50,0,0,none,1,9.14,9.14,635.667396,2.069942,869.645795,132.71,9.261324644088745,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,temporal,0,445,0,hex,12,0,0,none,1,8.66,8.66,682.448037,2.042977,858.317315,140.93,8.802662134170532,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,-4:4,temporal,0,321,0,hex,50,0,0,vbr,1,8.74,8.74,670.938215,2.04879,860.759385,139.52,8.881314992904663,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,1,12,17.56256446363856,-4:4,temporal,1,326,4,hex,9,0,0,vbr,1,11.78,11.78,1052.037351,52.40996,22019.028414,102.66,11.921637058258057,"['Action', '1080p', 60, '20s']"
0,none,1,1.270976006081585,0,4,1,0,49.801977859487394,-4:4,temporal,0,445,0,hex,50,0,0,vbr,1,8.79,8.79,675.085324,2.045741,859.47845,138.65,8.923214435577393,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,1,4,0,0,49.801977859487394,-4:4,temporal,0,321,0,hex,12,0,0,none,1,10.11,10.11,658.160237,2.151958,904.103224,120.38,10.262485980987549,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,-6:6,temporal,1,326,0,hex,50,0,0,vbr,1,8.76,8.76,661.30137,2.057238,864.3085,139.29,8.9228835105896,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,auto,1,321,0,hex,9,0,0,vbr,1,8.54,8.54,682.786885,1.816356,763.106632,142.73,8.687374353408813,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,-4:4,temporal,0,321,0,hex,50,0,0,vbr,1,8.85,8.85,663.276836,2.04879,860.759385,136.91,8.993259906768799,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,temporal,0,445,0,hex,12,0,0,none,1,9.07,9.07,642.77839,2.042977,858.317315,133.56,9.203540563583374,"['Action', '1080p', 60, '20s']"
0,p4x4,2,1.270976006081585,0,4,0,9,49.801977859487394,-4:4,temporal,0,321,0,hex,50,0,0,vbr,1,8.99,8.99,641.713014,1.964174,825.209736,135.62,9.130962133407593,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,9,49.801977859487394,6:6,auto,0,321,0,hex,12,0,0,vbr,1,8.46,8.46,687.234043,1.804253,758.021757,144.37,8.609771490097046,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,-4:4,temporal,1,321,0,hex,50,1,0,vbr,1,8.57,8.57,688.098016,2.04879,860.759385,141.41,8.701483726501465,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,9,49.801977859487394,-4:4,temporal,0,321,0,hex,50,0,0,none,1,8.99,8.99,650.389321,2.038855,856.585228,134.7,9.120213985443115,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,none,1,326,0,hex,12,0,0,vbr,0,9.44,9.44,834.533898,3.853402,1618.932193,128.31,9.5762357711792,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,1,0,49.801977859487394,-6:6,temporal,0,445,0,hex,9,0,0,vbr,1,9.04,9.04,644.690265,2.048022,860.436847,133.96,9.179566860198975,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,1,9,49.801977859487394,-4:4,temporal,1,321,0,hex,50,0,0,vbr,1,8.9,8.9,652.808989,2.038855,856.585228,137.1,9.035741329193115,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,9,49.801977859487394,-4:4,temporal,1,172,0,hex,50,0,0,vbr,1,8.69,8.69,687.917146,2.055775,863.693875,139.34,8.827390193939209,"['Action', '1080p', 60, '20s']"
0,all,1,1.270976006081585,0,5,1,0,49.801977859487394,-6:6,auto,0,445,0,hex,8,0,0,vbr,1,9.78,9.78,827.91411,1.821037,765.07351,123.78,9.92582392692566,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-6:6,temporal,0,321,0,hex,50,0,0,vbr,1,8.65,8.65,672.83237,2.057238,864.3085,140.2,8.788067817687988,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.213242046376173,0,12,0,0,49.801977859487394,-5:5,temporal,0,445,0,hex,12,0,1,none,1,9.21,9.21,700.0,2.454434,1031.183021,131.56,9.331363916397095,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-6:6,auto,1,321,0,hex,50,0,0,vbr,1,8.98,8.98,646.547884,1.826245,767.261556,135.81,9.127926111221313,"['Action', '1080p', 60, '20s']"
0,p4x4,0,1.270976006081585,0,4,1,0,49.801977859487394,-4:4,auto,0,326,0,hex,9,0,0,vbr,1,8.53,8.53,674.560375,1.997394,839.166196,142.0,8.66157841682434,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.8129654034251879,0,4,0,0,49.801977859487394,-6:6,auto,1,321,0,hex,36,0,0,vbr,1,8.56,8.56,684.579439,1.841434,773.642992,142.45,8.712477207183838,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-6:6,auto,1,321,0,hex,12,0,0,vbr,1,8.66,8.66,673.903002,1.82526,766.847667,139.93,8.793645858764648,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-6:6,temporal,0,445,0,tesa,50,0,0,vbr,1,27.72,27.72,1359.126984,2.110948,886.873708,43.37,27.860432624816895,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.270976006081585,0,4,0,0,49.801977859487394,-4:4,auto,1,321,0,hex,50,0,0,vbr,1,8.47,8.47,689.020071,1.81788,763.746899,144.14,8.635297298431396,"['Action', '1080p', 60, '20s']"
0,p4x4,1,1.270976006081585,0,4,0,9,49.801977859487394,-6:6,temporal,0,432,0,hex,50,0,0,vbr,1,8.75,8.75,676.571429,2.049109,860.893608,138.65,8.88294792175293,"['Action', '1080p', 60, '20s']"
1,p4x4,1,1.7384855513798783,0,4,1,0,49.801977859487394,-4:4,temporal,0,326,0,hex,50,0,0,vbr,1,8.71,8.71,676.004592,2.061254,865.995712,139.19,8.846378087997437,"['Action', '1080p', 60, '20s']"
0,"p8x8,b8x8,i8x8,i4x4",0,1.270976006081585,0,4,0,0,49.801977859487394,4:4,auto,0,321,0,hex,9,0,0,none,1,9.34,9.34,775.1606,2.019581,848.487732,129.8,9.468290567398071,"['Action', '1080p', 60, '20s']"
