fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,0.10504651069641113,1.4970357418060303,515000,34.112494468688965,2152160,10605,38.217331409454346,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.08494305610656738,1.5360608100891113,515192,34.09089732170105,2152160,10605,38.26406979560852,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08946752548217773,1.498253345489502,523192,34.04282283782959,2152160,10605,38.14832401275635,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.09419465065002441,1.505202054977417,515192,34.11035513877869,2152160,10605,38.27850079536438,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08240389823913574,1.5730438232421875,521896,34.096060037612915,2152160,10605,38.27590751647949,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08796548843383789,1.5044894218444824,515000,34.13647794723511,2152160,10605,38.2211012840271,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.082366943359375,1.5374431610107422,523192,34.103028535842896,2152160,10605,38.146597146987915,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.08716535568237305,1.5198702812194824,513896,34.13769507408142,2152160,10605,38.31769680976868,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.0910501480102539,1.4707660675048828,523192,34.11076498031616,2152160,10605,38.2207989692688,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.08615350723266602,1.5128626823425293,513896,34.06692671775818,2152160,10605,38.2287540435791,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08353781700134277,1.5673162937164307,522088,34.04759073257446,2152160,10605,38.3065710067749,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09114718437194824,1.5084962844848633,513704,34.080432415008545,2152160,10605,38.226996660232544,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09451174736022949,1.5329837799072266,513704,34.01044178009033,2152160,10605,38.17081260681152,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08090329170227051,1.5031778812408447,515192,34.08154296875,2152160,10605,38.22329664230347,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.06929516792297363,1.49186372756958,513896,34.094876766204834,2152160,10605,38.192707777023315,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.0849606990814209,1.529935598373413,521896,34.00247621536255,2152160,10605,38.19026517868042,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.09733223915100098,1.5350756645202637,521896,34.05459451675415,2152160,10605,38.258201599121094,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,0.08507466316223145,1.486393690109253,515192,34.04932713508606,2152160,10605,38.226794958114624,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,0.0843498706817627,1.5352907180786133,515192,34.07240891456604,2152160,10605,38.25008964538574,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.10273075103759766,1.4841067790985107,522088,34.05344009399414,2152160,10605,38.3347430229187,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.08629131317138672,1.5312373638153076,515192,34.077545404434204,2152160,10605,38.28325843811035,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08583188056945801,1.5798399448394775,513896,34.06650710105896,2152160,10605,38.20711350440979,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.08175539970397949,1.549330234527588,522088,34.12847089767456,2152160,10605,38.24717688560486,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.08991289138793945,1.5222649574279785,523384,34.07715320587158,2152160,10605,38.226468563079834,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,0.10134482383728027,1.5539283752441406,523192,34.080591917037964,2152160,10605,38.30869698524475,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.08627963066101074,1.5618846416473389,523384,34.116992235183716,2152160,10605,38.313034772872925,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.08736062049865723,1.5419104099273682,522088,34.12137579917908,2152160,10605,38.30709171295166,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.0914621353149414,1.4989442825317383,521896,34.06060767173767,2152160,10605,38.22221541404724,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.10056781768798828,1.537964105606079,513704,34.08578968048096,2152160,10605,38.31281757354736,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.10109090805053711,1.4757118225097656,513896,34.1405143737793,2152160,10605,38.30592679977417,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.09815645217895508,1.5599966049194336,513704,34.068450927734375,2152160,10605,38.23456287384033,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.09328842163085938,1.5067946910858154,513896,34.02346754074097,2152160,10605,38.14883494377136,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08922863006591797,1.5478572845458984,513896,34.1478590965271,2152160,10605,38.41897368431091,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.09230184555053711,1.522324562072754,523384,34.101505756378174,2152160,10605,38.185755252838135,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.08879804611206055,1.5556344985961914,513896,34.105130434036255,2152160,10605,38.200514793395996,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,0.08599424362182617,1.5368051528930664,513896,34.08207178115845,2152160,10605,38.21195936203003,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08689737319946289,1.468334674835205,513896,34.118263244628906,2152160,10605,38.26215672492981,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09362411499023438,1.5243055820465088,513896,34.16297650337219,2152160,10605,38.27323818206787,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.08381772041320801,1.5415680408477783,515192,34.081419944763184,2152160,10605,38.3470995426178,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,0.08904409408569336,1.5634446144104004,513896,34.20940041542053,2152160,10605,38.43648099899292,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,0.08687114715576172,1.504836082458496,515192,34.078518867492676,2152160,10605,38.231508016586304,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.09092378616333008,1.535261869430542,513896,34.069140672683716,2152160,10605,38.24750375747681,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09466934204101562,1.4948971271514893,522088,34.053306341171265,2152160,10605,38.145005226135254,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.09174942970275879,1.5469725131988525,515192,34.059778451919556,2152160,10605,38.315205812454224,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09675097465515137,1.5672492980957031,513896,34.13105535507202,2152160,10605,38.3194363117218,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,0.09471631050109863,1.5093975067138672,515192,34.073646068573,2152160,10605,38.20548343658447,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,0.10552120208740234,1.4860427379608154,515192,34.07087206840515,2152160,10605,38.16463613510132,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,0.09226393699645996,1.5346667766571045,523384,34.06571578979492,2152160,10605,38.33918356895447,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.1005706787109375,1.5303943157196045,523192,34.043877601623535,2152160,10605,38.22370743751526,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.0770561695098877,1.5495538711547852,522088,34.0163357257843,2152160,10605,38.222758054733276,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.1018831729888916,1.5192227363586426,513896,34.10415291786194,2152160,10605,38.37249541282654,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,0.08495330810546875,1.489311695098877,515192,34.095555782318115,2152160,10605,38.26835370063782,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.0850069522857666,1.4873192310333252,513896,34.04638409614563,2152160,10605,38.154343366622925,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.0897831916809082,1.504906415939331,513896,34.11103415489197,2152160,10605,38.22954535484314,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,0.09608817100524902,1.522531270980835,523192,34.14348912239075,2152160,10605,38.30625057220459,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09363579750061035,1.5006403923034668,513896,34.134865522384644,2152160,10605,38.311542987823486,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.0964365005493164,1.5443329811096191,522088,34.09268045425415,2152160,10605,38.26828336715698,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.1053612232208252,1.5327544212341309,515000,34.0633339881897,2152160,10605,38.311110973358154,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,0.09417724609375,1.528493881225586,513896,34.03956484794617,2152160,10605,38.24312090873718,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.10011506080627441,1.5593924522399902,515192,34.107616662979126,2152160,10605,38.332385540008545,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08445382118225098,1.4976952075958252,513896,34.03729796409607,2152160,10605,38.16110801696777,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.08033967018127441,1.538813829421997,523192,34.039510011672974,2152160,10605,38.124959230422974,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.09187459945678711,1.501495122909546,521896,34.123313665390015,2152160,10605,38.23089098930359,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08903670310974121,1.508347988128662,522088,34.02488470077515,2152160,10605,38.116498947143555,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.09262895584106445,1.542052984237671,521896,34.06574988365173,2152160,10605,38.2477650642395,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.0810239315032959,1.5309863090515137,522088,34.415165424346924,2152160,10605,38.57084774971008,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.1012570858001709,1.568708896636963,515000,34.14633560180664,2152160,10605,38.36713004112244,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,0.08562207221984863,1.503370761871338,523192,34.08625531196594,2152160,10605,38.188183307647705,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.10273623466491699,1.5446090698242188,513896,34.06839656829834,2152160,10605,38.22618818283081,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08981609344482422,1.527651309967041,523384,34.39860272407532,2152160,10605,38.564610958099365,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08683538436889648,1.5999267101287842,523192,34.10136032104492,2152160,10605,38.40829014778137,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.11195659637451172,1.521996259689331,513896,34.026777505874634,2152160,10605,38.23254680633545,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.09722352027893066,1.5476109981536865,523192,34.10045576095581,2152160,10605,38.32520842552185,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.0883793830871582,1.5146026611328125,513704,34.09260582923889,2152160,10605,38.246111154556274,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09008240699768066,1.5119130611419678,513896,34.10196375846863,2152160,10605,38.18634343147278,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.08861088752746582,1.5079705715179443,523192,34.07060980796814,2152160,10605,38.21198916435242,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,0.08006715774536133,1.5221312046051025,513896,34.060476303100586,2152160,10605,38.21439576148987,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.09941768646240234,1.4833834171295166,515192,34.150733947753906,2152160,10605,38.26468372344971,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.08686256408691406,1.5387372970581055,515000,34.138229846954346,2152160,10605,38.299620628356934,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09382271766662598,1.537531852722168,515000,34.12455773353577,2152160,10605,38.22687864303589,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09248828887939453,1.527587890625,522088,34.09187197685242,2152160,10605,38.27408528327942,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.10456371307373047,1.5355918407440186,522088,34.050355672836304,2152160,10605,38.27900958061218,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09404659271240234,1.4818456172943115,513896,34.07833957672119,2152160,10605,38.24656295776367,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.08383297920227051,1.5463035106658936,515000,34.474282026290894,2152160,10605,38.589696645736694,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.08819079399108887,1.5500388145446777,513896,34.09369921684265,2152160,10605,38.22758674621582,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.08957099914550781,1.5244264602661133,513896,34.03400993347168,2152160,10605,38.25592398643494,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08897519111633301,1.5707623958587646,522088,34.10628914833069,2152160,10605,38.31331157684326,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.06859254837036133,1.5240871906280518,523192,34.11636924743652,2152160,10605,38.1448655128479,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.07680797576904297,1.5068721771240234,523192,34.088310956954956,2152160,10605,38.24516582489014,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.10117483139038086,1.5048956871032715,515000,34.02532339096069,2152160,10605,38.1931209564209,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08728456497192383,1.5177836418151855,523192,34.128236532211304,2152160,10605,38.29561901092529,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08237814903259277,1.566521167755127,523192,34.1462299823761,2152160,10605,38.275168657302856,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09578251838684082,1.5611398220062256,521896,34.12554883956909,2152160,10605,38.30977988243103,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09392285346984863,1.5087199211120605,515000,34.089762926101685,2152160,10605,38.218589305877686,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.07601118087768555,1.5366697311401367,523192,34.07733488082886,2152160,10605,38.15942430496216,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08404302597045898,1.5153086185455322,523192,34.02892303466797,2152160,10605,38.10729002952576,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.08994889259338379,1.5422594547271729,523192,34.031653881073,2152160,10605,38.21920609474182,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08049130439758301,1.5021908283233643,523192,34.05302405357361,2152160,10605,38.17045736312866,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.0949544906616211,1.5715663433074951,523384,34.10492253303528,2152160,10605,38.29509520530701,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08671069145202637,1.5478672981262207,523192,34.10156297683716,2152160,10605,38.2386155128479,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,0.08321547508239746,1.5277135372161865,513896,34.32698726654053,2152160,10605,38.484867572784424,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.08550453186035156,1.544424057006836,515192,34.13710975646973,2152160,10605,38.35316610336304,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.08825826644897461,1.5406546592712402,521896,34.1287624835968,2152160,10605,38.3002450466156,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.09499049186706543,1.5367250442504883,513896,34.08686876296997,2152160,10605,38.27185583114624,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08742284774780273,1.5427391529083252,521896,34.145798444747925,2152160,10605,38.30738711357117,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08478665351867676,1.5057802200317383,523192,34.11164999008179,2152160,10605,38.21496057510376,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09590578079223633,1.5190844535827637,523192,34.296305418014526,2152160,10605,38.4808886051178,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09093117713928223,1.5062386989593506,513896,34.30281114578247,2152160,10605,38.470388650894165,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09521126747131348,1.5651602745056152,513704,34.05835771560669,2152160,10605,38.2045521736145,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.10263180732727051,1.5037260055541992,513704,34.03050899505615,2152160,10605,38.22416639328003,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.10012626647949219,1.5359530448913574,523192,34.060147285461426,2152160,10605,38.219815492630005,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08303999900817871,1.5069494247436523,522088,34.20759153366089,2152160,10605,38.338913679122925,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09298872947692871,1.4896047115325928,515000,34.079933166503906,2152160,10605,38.1755428314209,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08429765701293945,1.511326551437378,515192,34.032418727874756,2152160,10605,38.13402223587036,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08517575263977051,1.5012893676757812,513704,34.13504600524902,2152160,10605,38.25294876098633,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08061480522155762,1.5030221939086914,523192,34.06703066825867,2152160,10605,38.23126530647278,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09204530715942383,1.5513241291046143,522088,34.15600824356079,2152160,10605,38.2331702709198,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.08560323715209961,1.4618136882781982,513704,34.085376501083374,2152160,10605,38.162941694259644,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.0908963680267334,1.538590908050537,522088,34.05168294906616,2152160,10605,38.261040449142456,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,0.09055614471435547,1.4577600955963135,515192,34.03530740737915,2152160,10605,38.08044791221619,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.0998690128326416,1.5135066509246826,523192,34.088433027267456,2152160,10605,38.209985971450806,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.09171438217163086,1.4762024879455566,522088,34.04514026641846,2152160,10605,38.188881397247314,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.09661054611206055,1.5598928928375244,515000,34.16451597213745,2152160,10605,38.45691227912903,"[10, 50, 6, 4, 50]"
