checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.06107692379411944,91,735898,57,6120,1291451383,7214,928359,42.487808157374154,0,221,26.393853984785885,85413,1952851618,278,502289411,2473,11,69302,297005374,40.62,90.5870680809021,"[10, 50, 100000, 4, 0.5]",69.86315298080444,10.121214866638184,5.950695037841797
0.9542314576016817,177,275457,693,7964,1271517887,5566,608958,79.1800645991937,427,48,1.456581403141366,34400,1166542444,8224,1461759892,8651,238,53390,314838364,18.31,72.14286971092224,"[10, 50, 100000, 4, 0.5]",52.64721059799194,10.224113941192627,5.341273784637451
0.685744259050679,77,841915,896,7212,1571777561,1882,469175,9.496644005324907,658,221,63.25406047976413,14054,876610326,949,1499173774,3661,87,17599,598567466,402.36,68.69732999801636,"[10, 50, 100000, 4, 0.5]",51.42692232131958,10.15239930152893,3.1788077354431152
0.06939242580403138,254,789223,980,6660,136180748,7879,887023,7.586127784752383,405,129,66.22845758077538,44236,1174182000,1051,1340190923,2550,20,60117,1921316522,415.04,68.85949301719666,"[10, 50, 100000, 4, 0.5]",51.737799406051636,10.187988996505737,3.078038215637207
0.48311970951158345,154,801333,326,3045,524871821,9260,936238,82.7657335038273,552,196,9.428406928177102,79208,729433138,1232,385701034,5094,5,5224,1412661478,357.47,74.89463186264038,"[10, 50, 100000, 4, 0.5]",54.492008686065674,10.181179285049438,6.390307903289795
0.008091903584604765,213,631631,488,6676,614795619,9539,680390,69.8831972340712,102,211,45.182110320433964,10091,486506404,3509,551692420,5821,32,3824,2087863914,406.24,78.66809391975403,"[20, 50, 100000, 4, 0.5]",52.3448588848114,20.18297505378723,2.4614200592041016
0.06939242580403138,254,789223,980,6660,136180748,7879,887023,7.586127784752383,405,129,66.22845758077538,44236,1174182000,1051,1340190923,2550,20,60117,1921316522,422.82,77.32107257843018,"[20, 50, 100000, 4, 0.5]",52.14857006072998,20.190173149108887,0.61521315574646
0.03244577781135116,28,949628,225,1380,714277731,1644,796268,58.28970910504344,959,31,15.637327275911106,28154,1579022636,3524,614301162,1961,1,13330,1419903640,408.93,77.14155745506287,"[20, 50, 100000, 4, 0.5]",51.995017528533936,20.101184844970703,1.0433969497680664
0.685744259050679,77,841915,896,7212,1571777561,1882,469175,9.496644005324907,658,221,63.25406047976413,14054,876610326,949,1499173774,3661,87,17599,598567466,419.0,78.30471444129944,"[20, 50, 100000, 4, 0.5]",52.70221281051636,20.19350504875183,1.2939658164978027
0.7606694746972027,189,810321,869,121,1295867604,592,787925,16.067343233332743,523,227,4.119335878397646,54039,1744063437,815,1913426804,3890,86,37235,858780672,421.86,78.7409188747406,"[20, 50, 100000, 4, 0.5]",53.578115701675415,20.19146990776062,1.2626698017120361
0.8538440262624184,22,445525,799,76,2061823385,9012,989043,3.5677426347380026,836,15,67.3892652875549,304,529847259,294,1900923285,8124,61,82895,975747014,392.39,80.29919052124023,"[20, 50, 100000, 4, 0.5]",52.960792541503906,20.10744047164917,3.2694339752197266
0.20625938889264472,142,633265,841,941,1542467471,9675,472825,82.54597860064436,815,38,20.560140906479063,46724,1185359398,9208,1248090311,3687,179,74946,271167265,387.66,79.29186654090881,"[20, 50, 100000, 4, 0.5]",53.45427703857422,20.199621438980103,1.3522617816925049
0.8854047412157892,81,487117,43,1268,1570453917,8194,106877,35.45735628955591,402,65,44.59539824917389,56046,1603645739,2421,644213553,2087,188,10892,227337502,404.72,77.92117547988892,"[20, 50, 100000, 4, 0.5]",53.03726625442505,20.18233871459961,1.0050373077392578
0.06939242580403138,254,789223,980,6660,136180748,7879,887023,7.586127784752383,405,129,66.22845758077538,44236,1174182000,1051,1340190923,2550,20,60117,1921316522,457.48,101.7843849658966,"[40, 50, 100000, 4, 0.5]",53.881585121154785,40.19442677497864,3.5594446659088135
0.7606694746972027,189,810321,869,121,1295867604,592,787925,16.067343233332743,523,227,4.119335878397646,54039,1744063437,815,1913426804,3890,86,37235,858780672,459.7,100.96217203140259,"[40, 50, 100000, 4, 0.5]",53.23924732208252,40.21182155609131,3.451827049255371
0.685744259050679,77,841915,896,7212,1571777561,1882,469175,9.496644005324907,658,221,63.25406047976413,14054,876610326,949,1499173774,3661,87,17599,598567466,435.16,101.22054243087769,"[40, 50, 100000, 4, 0.5]",53.70458984375,40.17007541656494,3.3930203914642334
0.03244577781135116,28,949628,225,1380,714277731,1644,796268,58.28970910504344,959,31,15.637327275911106,28154,1579022636,3524,614301162,1961,1,13330,1419903640,471.65,100.51991057395935,"[40, 50, 100000, 4, 0.5]",52.77209424972534,40.291993141174316,3.316196918487549
0.03244577781135116,28,949628,225,1380,714277731,1644,796268,58.28970910504344,959,31,15.637327275911106,28154,1579022636,3524,614301162,1961,1,13330,1419903640,477.76,148.33237147331238,"[90, 50, 100000, 4, 0.5]",53.76411557197571,90.11576557159424,0.33832740783691406
0.7606694746972027,189,810321,869,121,1295867604,592,787925,16.067343233332743,523,227,4.119335878397646,54039,1744063437,815,1913426804,3890,86,37235,858780672,450.16,150.8655002117157,"[90, 50, 100000, 4, 0.5]",55.939366579055786,90.24463653564453,0.7793056964874268
0.03244577781135116,28,949628,225,1380,714277731,1644,796268,58.28970910504344,959,31,15.637327275911106,28154,1579022636,3524,614301162,1961,1,13330,1419903640,520.44,239.19831895828247,"[180, 50, 100000, 4, 0.5]",54.73305320739746,180.20736742019653,0.35349416732788086
0.48227841635128776,45,986453,201,973,110324335,8690,818756,59.398543127174634,948,1,86.30838973480313,87276,945534039,3244,2096274668,3837,208,43543,1677382188,393.96,78.04051613807678,"[20, 50, 100000, 4, 0.5]",52.633206367492676,20.133989572525024,1.2231040000915527
0.6746875048830993,56,200501,82,5149,1963211104,517,939973,38.86944971412818,243,58,12.529120631980007,1320,2100892447,1007,617040330,8766,63,60656,1952210719,392.85,79.47675442695618,"[20, 50, 100000, 4, 0.5]",53.18783211708069,20.194554090499878,2.0172998905181885
0.26579606813529943,14,970679,263,6465,571825236,1341,411125,8.515628321816958,534,253,87.66143038091003,39764,1797009672,4576,1114915604,8293,135,7020,831929352,401.99,80.01107835769653,"[20, 50, 100000, 4, 0.5]",53.985960245132446,20.214436292648315,1.8382606506347656
0.7524688906731791,189,593344,327,9,254785066,7439,198916,70.16508195286019,882,161,14.317961900263377,64569,565107484,8393,115811625,3340,46,28499,1085847969,396.75,78.90334701538086,"[20, 50, 100000, 4, 0.5]",53.47847819328308,20.183607816696167,1.1503586769104004
0.06812134914369639,176,168352,740,3436,1818429254,7467,492525,48.2230339127672,704,27,76.8693236189415,55931,2143324131,6140,4233221,2034,77,52295,1411848636,419.56,79.29383730888367,"[20, 50, 100000, 4, 0.5]",54.00706362724304,20.287453413009644,0.9529750347137451
0.23086915865219537,128,265994,861,6790,880692645,7171,664769,64.27391914191386,257,77,71.35506596758509,27263,835734975,7784,1614138908,4476,4,19857,1573435485,380.78,79.24684953689575,"[20, 50, 100000, 4, 0.5]",52.64253830909729,20.126230478286743,2.163543701171875
0.6066819753128999,180,946568,660,3594,593714787,2458,51573,22.751505943895356,348,0,51.360192738603594,84508,564804876,4564,1820423126,4979,143,43047,2029495628,392.38,79.62314009666443,"[20, 50, 100000, 4, 0.5]",53.58521628379822,20.141561031341553,2.0196151733398438
0.9559551330726264,156,495488,134,6809,12493610,2263,872180,60.09434317819806,522,128,1.4608266598739705,82502,1033983376,3070,1002552563,8478,15,26864,199962806,19.8,81.16061425209045,"[20, 50, 100000, 4, 0.5]",53.53177523612976,20.28739070892334,3.351445436477661
0.2486991135497385,188,132297,501,5757,263577400,5617,415264,15.360983812156759,520,233,42.586492450631866,33788,1487920318,7272,1845983891,5949,147,16276,1608149584,401.85,77.47397899627686,"[20, 50, 100000, 4, 0.5]",52.008755922317505,20.121152639389038,1.40433931350708
0.22326993010349283,171,849658,116,7285,1868278488,5561,324718,34.74224726857208,414,234,79.01438012836341,52060,2141053781,4922,642430659,3396,114,15704,1195476918,372.16,77.32568502426147,"[20, 50, 100000, 4, 0.5]",52.71327304840088,20.140347242355347,0.5811219215393066
0.06812134914369639,176,168352,740,3436,1818429254,7467,492525,48.2230339127672,704,27,76.8693236189415,55931,2143324131,6140,4233221,2034,77,52295,1411848636,440.96,100.07032799720764,"[40, 50, 100000, 4, 0.5]",53.213095903396606,40.18847608566284,2.7721240520477295
0.26579606813529943,14,970679,263,6465,571825236,1341,411125,8.515628321816958,534,253,87.66143038091003,39764,1797009672,4576,1114915604,8293,135,7020,831929352,432.1,102.86969423294067,"[40, 50, 100000, 4, 0.5]",54.57090973854065,40.20842170715332,4.0522706508636475
0.2486991135497385,188,132297,501,5757,263577400,5617,415264,15.360983812156759,520,233,42.586492450631866,33788,1487920318,7272,1845983891,5949,147,16276,1608149584,443.74,100.91064190864563,"[40, 50, 100000, 4, 0.5]",53.17642021179199,40.174320697784424,3.4797093868255615
0.7524688906731791,189,593344,327,9,254785066,7439,198916,70.16508195286019,882,161,14.317961900263377,64569,565107484,8393,115811625,3340,46,28499,1085847969,445.18,102.24542951583862,"[40, 50, 100000, 4, 0.5]",54.90225887298584,40.185462951660156,3.316894054412842
0.48227841635128776,45,986453,201,973,110324335,8690,818756,59.398543127174634,948,1,86.30838973480313,87276,945534039,3244,2096274668,3837,208,43543,1677382188,439.42,100.67158722877502,"[40, 50, 100000, 4, 0.5]",52.86844444274902,40.20118951797485,3.6075644493103027
0.7524688906731791,189,593344,327,9,254785066,7439,198916,70.16508195286019,882,161,14.317961900263377,64569,565107484,8393,115811625,3340,46,28499,1085847969,448.53,146.74106073379517,"[90, 50, 100000, 4, 0.5]",52.32697033882141,90.28491473197937,0.3606235980987549
0.2486991135497385,188,132297,501,5757,263577400,5617,415264,15.360983812156759,520,233,42.586492450631866,33788,1487920318,7272,1845983891,5949,147,16276,1608149584,455.86,148.80267143249512,"[90, 50, 100000, 4, 0.5]",54.25336980819702,90.1813473701477,0.4272449016571045
0.2486991135497385,188,132297,501,5757,263577400,5617,415264,15.360983812156759,520,233,42.586492450631866,33788,1487920318,7272,1845983891,5949,147,16276,1608149584,501.86,237.20887517929077,"[180, 50, 100000, 4, 0.5]",52.65687561035156,180.13931274414062,0.4267256259918213
0.9877069835630341,240,354763,109,3893,410430772,5656,478658,69.95749897056642,799,195,77.84581564957449,88706,458190525,2716,658893094,3559,145,6474,1476105334,443.1,101.64162826538086,"[40, 50, 100000, 4, 0.5]",54.41286778450012,40.107582092285156,3.3084464073181152
0.3125777418934277,98,978208,972,1643,1064287097,4756,632090,44.62140897337924,809,98,73.20339378861227,2283,102888342,5015,1006764960,930,219,81178,1748928424,447.12,101.74750089645386,"[40, 50, 100000, 4, 0.5]",53.55179953575134,40.211493730545044,3.9286794662475586
0.8818532089427717,125,387941,376,6755,786919315,1667,477006,94.35622873989313,223,196,45.48475331321502,30130,1892326646,1384,26463700,1421,199,52378,1247462190,455.23,101.58081269264221,"[40, 50, 100000, 4, 0.5]",53.81034278869629,40.20388197898865,3.593606948852539
0.6528096900193033,56,346063,357,440,171436829,7441,653923,50.09101787603558,780,165,88.83341714680874,44192,630243821,7062,1480796378,7844,255,1885,1836489459,419.52,102.35579752922058,"[40, 50, 100000, 4, 0.5]",53.122188568115234,40.20823884010315,4.7859508991241455
0.23499331929019818,95,946081,114,1265,1278668325,2478,334727,74.74135079687098,205,41,14.576000704357428,95112,1561447240,3409,564647786,8978,145,82595,941388448,430.41,102.24505376815796,"[40, 50, 100000, 4, 0.5]",53.85416579246521,40.12809634208679,4.5245301723480225
0.33889829009634054,241,244116,240,1398,1328848105,1739,819247,49.77647597772938,215,134,36.80610782337846,30994,633431331,4454,9094039,9973,115,53683,134037187,430.29,100.80047273635864,"[40, 50, 100000, 4, 0.5]",53.11494493484497,40.2156548500061,3.437304973602295
0.4058829348067794,66,659488,693,4686,1460524107,8015,257942,99.92040879067274,412,44,69.24442000285751,49808,581164642,9512,2107792010,5580,105,33911,989137260,420.46,101.01038551330566,"[40, 50, 100000, 4, 0.5]",53.16764211654663,40.13734674453735,3.747742176055908
0.8818532089427717,125,387941,376,6755,786919315,1667,477006,94.35622873989313,223,196,45.48475331321502,30130,1892326646,1384,26463700,1421,199,52378,1247462190,460.6,147.5968940258026,"[90, 50, 100000, 4, 0.5]",53.033480644226074,90.20866560935974,0.3558201789855957
0.3125777418934277,98,978208,972,1643,1064287097,4756,632090,44.62140897337924,809,98,73.20339378861227,2283,102888342,5015,1006764960,930,219,81178,1748928424,463.18,148.8377206325531,"[90, 50, 100000, 4, 0.5]",54.30566740036011,90.20047664642334,0.3227100372314453
0.9877069835630341,240,354763,109,3893,410430772,5656,478658,69.95749897056642,799,195,77.84581564957449,88706,458190525,2716,658893094,3559,145,6474,1476105334,451.2,148.2617723941803,"[90, 50, 100000, 4, 0.5]",53.76886963844299,90.20680928230286,0.3821296691894531
0.3125777418934277,98,978208,972,1643,1064287097,4756,632090,44.62140897337924,809,98,73.20339378861227,2283,102888342,5015,1006764960,930,219,81178,1748928424,502.9,236.44388031959534,"[180, 50, 100000, 4, 0.5]",51.91435194015503,180.21401476860046,0.3376195430755615
0.8093740971741855,107,661633,939,5663,1231811037,7886,467089,85.92369800523639,779,222,1.4106661946013843,79578,1778277843,4473,855496586,7378,118,12963,123371946,115.08,148.39425468444824,"[90, 50, 100000, 4, 0.5]",54.005736351013184,90.12677884101868,0.4025847911834717
0.0013358612569384087,208,114519,25,2939,121545724,5560,566716,14.846386133702172,620,101,90.87450123237156,7063,292579187,3867,60918818,6506,43,65920,80567735,478.63,146.81648063659668,"[90, 50, 100000, 4, 0.5]",52.276002407073975,90.17811250686646,0.37694835662841797
0.3305732689967088,22,289023,763,6492,1844670963,1438,272718,63.69676339132786,51,212,12.945754750285099,57016,1883236235,8546,1295688770,7428,24,44812,1777031422,464.06,147.5591254234314,"[90, 50, 100000, 4, 0.5]",52.674559354782104,90.20567798614502,0.4419999122619629
0.9219888602299482,196,920966,897,3574,1603426299,6316,99867,14.74344970570729,476,226,0.09583406311276521,12847,2137682249,8897,1181357581,6688,134,3942,1399971091,132.72,147.77825045585632,"[90, 50, 100000, 4, 0.5]",53.42237329483032,90.18859553337097,0.43525123596191406
0.8558520480232923,148,776544,403,6952,407859234,5263,990247,71.29213110595228,751,88,56.438582352609465,6390,680578976,2175,481348458,590,188,68387,826386313,470.67,146.16245412826538,"[90, 50, 100000, 4, 0.5]",51.58386945724487,90.17837595939636,0.3232729434967041
0.0013358612569384087,208,114519,25,2939,121545724,5560,566716,14.846386133702172,620,101,90.87450123237156,7063,292579187,3867,60918818,6506,43,65920,80567735,509.22,237.01656007766724,"[180, 50, 100000, 4, 0.5]",52.54692244529724,180.19442200660706,0.4436328411102295
0.8558520480232923,148,776544,403,6952,407859234,5263,990247,71.29213110595228,751,88,56.438582352609465,6390,680578976,2175,481348458,590,188,68387,826386313,504.0,241.69871830940247,"[180, 50, 100000, 4, 0.5]",56.982067823410034,180.20507097244263,0.34079504013061523
0.11937804830540133,252,277931,821,3589,260304620,6565,500613,56.11662826873464,442,142,78.442478905145,54801,342401467,6698,2034768606,3545,116,73051,453532651,513.84,237.5409083366394,"[180, 50, 100000, 4, 0.5]",52.775208711624146,180.1288993358612,0.3681464195251465
0.12941244200349766,212,816760,78,7940,1034589699,1825,917052,52.19772276874306,265,154,32.98220574887873,20311,432920857,6430,2056483646,3412,210,5111,843388796,513.22,239.2109136581421,"[180, 50, 100000, 4, 0.5]",54.750969886779785,180.11395597457886,0.3870556354522705
0.007670659971220628,2,673033,521,7204,1000734879,6088,714846,75.96123882233118,499,151,68.50417909085196,82933,1274801863,651,591297615,8988,162,48530,1385140437,489.23,238.00939917564392,"[180, 50, 100000, 4, 0.5]",53.09866237640381,180.19546484947205,0.5229802131652832
0.07471076433161783,220,978426,434,2547,965289395,1503,43615,29.431063344364063,166,114,72.79910006339459,35190,842359972,4214,1234338793,1733,42,78606,342509459,523.93,237.16348528862,"[180, 50, 100000, 4, 0.5]",52.42332601547241,180.28122782707214,0.4124033451080322
0.7671382341791328,215,78166,826,3371,2074174112,497,847159,28.64571355821385,149,234,88.33670519311487,5152,1557451396,8148,1594010862,6417,254,17767,1917674911,493.86,239.43317246437073,"[180, 50, 100000, 4, 0.5]",54.64923620223999,180.20808577537537,0.4580721855163574
0.7804254592037683,117,61168,1020,7484,1988497114,7982,144513,13.770719572787982,536,158,87.58895421574796,48752,71948588,5527,1309650899,2073,216,40312,1860626784,390.49,71.02356600761414,"[10, 50, 100000, 4, 0.5]",51.906450033187866,10.116375207901001,5.160084009170532
0.3861319732655967,4,884632,837,7426,1676069439,8873,547814,56.97179859296839,569,19,62.73101626410744,14818,195786110,6646,1855448601,5795,212,66859,690824339,342.77,68.96766495704651,"[10, 50, 100000, 4, 0.5]",52.45128035545349,10.223402738571167,2.0616254806518555
0.1926500578868715,164,110772,859,4352,2040558788,3588,604556,97.63866434305831,449,131,51.36347215009028,41096,1274875525,878,227340120,2288,174,58937,1915228539,360.6,71.16085529327393,"[10, 50, 100000, 4, 0.5]",52.46781134605408,10.204512357711792,4.742943525314331
0.3546138934919709,162,271995,895,270,1637869934,2747,321867,11.697086527825729,997,149,8.942068621095157,67437,410227079,1323,874502504,3947,75,16536,32785174,372.96,72.35362815856934,"[10, 50, 100000, 4, 0.5]",52.916821241378784,10.115982055664062,3.809504270553589
0.9942714704316056,208,396122,651,3723,141735955,5172,356840,44.35186785743714,440,8,11.29825532410883,91394,1601801744,2448,1577139697,2220,209,86342,1069611893,389.55,72.03965306282043,"[10, 50, 100000, 4, 0.5]",52.53708505630493,10.210744619369507,4.379516363143921
0.0305324148531001,17,515217,508,5625,81538629,4638,569342,50.495196938372665,486,153,72.16641610336195,53328,58628823,4338,651493914,8899,40,72738,1000532283,365.38,69.97649955749512,"[10, 50, 100000, 4, 0.5]",52.65917992591858,10.207475185394287,2.925759792327881
0.12664259179924275,149,490910,466,7245,285424579,9785,14043,13.980457629990095,86,17,3.555499802504425,24572,1398505989,8771,1891285180,6994,41,17022,1841994039,385.14,71.8003306388855,"[10, 50, 100000, 4, 0.5]",52.594844579696655,10.179832935333252,4.680654048919678
0.8278539333109397,89,969892,957,4087,2052640054,9850,515821,13.942131585320638,93,101,8.931082204021267,49318,756628251,7953,1755328124,5313,218,17960,1989883891,401.49,71.52185916900635,"[10, 50, 100000, 4, 0.5]",52.693241596221924,10.197851181030273,4.5024025440216064
0.5805677258388365,146,226272,291,4948,1456139100,5355,527272,49.06295202004476,302,177,44.341484963932864,41849,1350679787,8380,159566457,5948,2,58196,1417668620,331.87,71.0544536113739,"[10, 50, 100000, 4, 0.5]",53.25015377998352,10.209291696548462,3.662919282913208
0.5688622124025664,127,950869,533,3585,2077394356,6766,474850,1.608951262166236,659,245,69.96326938487292,79190,1236926961,8426,1768196448,2434,16,44837,2053366896,383.59,73.01697373390198,"[10, 50, 100000, 4, 0.5]",52.727598667144775,10.280091524124146,6.213053941726685
0.7565367099428287,56,889661,915,4142,1360371710,8472,52643,94.79676004158706,526,67,40.97399583986373,76894,928594492,3516,1177269342,3216,221,8177,2079292680,351.65,71.20672178268433,"[10, 50, 100000, 4, 0.5]",52.08357572555542,10.202406406402588,4.425398111343384
0.9470882904975696,98,949959,410,6569,629688922,2786,675841,58.42246796188658,781,13,85.63261819504491,7965,881885089,5826,1709602974,9980,21,48226,1357794185,326.76,71.27972412109375,"[10, 50, 100000, 4, 0.5]",53.056050539016724,10.282997369766235,3.9291412830352783
0.7998521824457008,203,761927,269,4052,650597210,3876,830993,55.63793489739333,409,159,38.87159942445121,50682,1448683102,3726,1694283240,9406,83,75225,632902913,357.55,69.9117968082428,"[10, 50, 100000, 4, 0.5]",52.27487778663635,10.149169921875,3.046625852584839
0.36135856707023817,114,452418,503,227,1031419921,5732,908165,26.680786151892143,416,159,52.66118924956346,1862,1102607169,5425,659025146,5045,129,28060,1542737079,366.46,71.65163588523865,"[10, 50, 100000, 4, 0.5]",53.21545958518982,10.17497730255127,3.83271861076355
0.6369033698176949,159,363045,180,6271,1470982610,6065,576843,25.83340245369522,851,105,2.651850052378635,70200,384116084,9469,255655002,5700,112,70057,1284251258,368.91,69.46670460700989,"[10, 50, 100000, 4, 0.5]",52.59748721122742,10.27198076248169,2.420208692550659
0.06559644794439923,105,788699,942,1161,1508206096,5101,425696,11.96716113995323,864,243,73.3166471017416,42888,730077405,7081,1270034899,880,172,79620,31982552,411.64,71.29466271400452,"[10, 50, 100000, 4, 0.5]",54.29316544532776,10.180599689483643,3.0312111377716064
0.06559644794439923,105,788699,942,1161,1508206096,5101,425696,11.96716113995323,864,243,73.3166471017416,42888,730077405,7081,1270034899,880,172,79620,31982552,439.21,77.04906678199768,"[20, 50, 100000, 4, 0.5]",52.16504263877869,20.187986135482788,0.9722399711608887
0.8278539333109397,89,969892,957,4087,2052640054,9850,515821,13.942131585320638,93,101,8.931082204021267,49318,756628251,7953,1755328124,5313,218,17960,1989883891,413.74,78.15917587280273,"[20, 50, 100000, 4, 0.5]",52.15402865409851,20.139039039611816,1.8401000499725342
0.7804254592037683,117,61168,1020,7484,1988497114,7982,144513,13.770719572787982,536,158,87.58895421574796,48752,71948588,5527,1309650899,2073,216,40312,1860626784,419.51,77.420405626297,"[20, 50, 100000, 4, 0.5]",52.06993317604065,20.200541734695435,0.7591109275817871
0.9942714704316056,208,396122,651,3723,141735955,5172,356840,44.35186785743714,440,8,11.29825532410883,91394,1601801744,2448,1577139697,2220,209,86342,1069611893,399.1,78.51914024353027,"[20, 50, 100000, 4, 0.5]",53.69262146949768,20.09949827194214,0.70027756690979
0.12664259179924275,149,490910,466,7245,285424579,9785,14043,13.980457629990095,86,17,3.555499802504425,24572,1398505989,8771,1891285180,6994,41,17022,1841994039,393.73,79.45467066764832,"[20, 50, 100000, 4, 0.5]",53.76434278488159,20.193880796432495,1.3589396476745605
0.5688622124025664,127,950869,533,3585,2077394356,6766,474850,1.608951262166236,659,245,69.96326938487292,79190,1236926961,8426,1768196448,2434,16,44837,2053366896,397.25,78.05967259407043,"[20, 50, 100000, 4, 0.5]",52.96675086021423,20.192954063415527,0.9329583644866943
0.3546138934919709,162,271995,895,270,1637869934,2747,321867,11.697086527825729,997,149,8.942068621095157,67437,410227079,1323,874502504,3947,75,16536,32785174,400.14,77.68142890930176,"[20, 50, 100000, 4, 0.5]",52.844146728515625,20.1923246383667,0.6258432865142822
0.6369033698176949,159,363045,180,6271,1470982610,6065,576843,25.83340245369522,851,105,2.651850052378635,70200,384116084,9469,255655002,5700,112,70057,1284251258,404.79,79.16951107978821,"[20, 50, 100000, 4, 0.5]",53.88688278198242,20.196240186691284,1.2524213790893555
0.06559644794439923,105,788699,942,1161,1508206096,5101,425696,11.96716113995323,864,243,73.3166471017416,42888,730077405,7081,1270034899,880,172,79620,31982552,476.42,102.38144040107727,"[40, 50, 100000, 4, 0.5]",55.71059322357178,40.20877385139465,2.599708318710327
0.7804254592037683,117,61168,1020,7484,1988497114,7982,144513,13.770719572787982,536,158,87.58895421574796,48752,71948588,5527,1309650899,2073,216,40312,1860626784,455.1,97.18731260299683,"[40, 50, 100000, 4, 0.5]",50.6408212184906,40.18091535568237,2.612093925476074
0.8278539333109397,89,969892,957,4087,2052640054,9850,515821,13.942131585320638,93,101,8.931082204021267,49318,756628251,7953,1755328124,5313,218,17960,1989883891,445.02,102.01422452926636,"[40, 50, 100000, 4, 0.5]",53.641040563583374,40.17614412307739,4.1622254848480225
0.6369033698176949,159,363045,180,6271,1470982610,6065,576843,25.83340245369522,851,105,2.651850052378635,70200,384116084,9469,255655002,5700,112,70057,1284251258,436.87,101.28982019424438,"[40, 50, 100000, 4, 0.5]",53.70324635505676,40.19404077529907,3.5624773502349854
0.06559644794439923,105,788699,942,1161,1508206096,5101,425696,11.96716113995323,864,243,73.3166471017416,42888,730077405,7081,1270034899,880,172,79620,31982552,489.78,147.5577712059021,"[90, 50, 100000, 4, 0.5]",53.072487592697144,90.19088554382324,0.3338949680328369
