checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.47989610869744925,237,154631,681,23,439567167,249,433696,91.52794091313761,679,161,15.096773380157757,94196,14080720,3210,750647082,191,206,3059,928566011,466.98,236.13099336624146,"[180, 50, 100000, 4, 0.5]",51.74213361740112,180.19365406036377,0.30283522605895996
0.7450338799189379,224,940846,906,7317,159181189,1775,840335,32.37667007724646,895,55,40.58361644572154,53086,221085843,9479,1951611434,165,92,77984,198915659,461.58,236.84656023979187,"[180, 50, 100000, 4, 0.5]",52.170610427856445,180.21043276786804,0.3293588161468506
0.5522194268551661,73,519831,1013,4446,521969009,7497,997748,23.395333226327985,653,242,38.10219449278658,7681,480167171,7100,1449352088,99,179,49884,1899415000,471.85,236.77857637405396,"[180, 50, 100000, 4, 0.5]",51.60437345504761,180.11127018928528,0.33914661407470703
0.03752248186244844,65,961778,551,4296,1891267998,3374,258305,94.75241357269543,194,44,28.21818242885985,8813,200425526,4031,2112729001,45,29,72071,972748272,472.18,234.23786306381226,"[180, 50, 100000, 4, 0.5]",50.05126476287842,180.1186089515686,0.3295736312866211
0.5042346262599334,1,763359,1018,7689,153336728,4874,992770,71.43206840145362,736,186,11.107693686507403,18612,1150605344,4687,931088435,463,225,75109,564285254,446.11,238.71154713630676,"[180, 50, 100000, 4, 0.5]",53.9720675945282,180.29964590072632,0.31934309005737305
0.9004571845670043,134,348451,481,6269,934770725,8840,296933,49.85921033859056,408,16,74.83078981984013,99848,329643610,9460,305743759,108,68,69043,1936510886,465.49,236.93825578689575,"[180, 50, 100000, 4, 0.5]",51.122498512268066,180.18500566482544,0.3194580078125
0.01872129520249388,108,957011,131,7252,60246052,1558,796876,55.6851197728324,256,127,83.83064209561914,17347,1756311419,9270,12549211,20,244,74814,547180827,471.75,234.22610807418823,"[180, 50, 100000, 4, 0.5]",49.27352452278137,180.18384909629822,0.3085641860961914
0.24163064778369625,23,431231,1,7820,28886524,3981,250557,79.80160754124114,874,91,16.532094862340784,12178,1616943181,8300,418613749,46,205,42167,886118067,477.45,234.37531304359436,"[180, 50, 100000, 4, 0.5]",50.02037501335144,180.12163257598877,0.33576416969299316
0.6484583682744214,240,902681,911,4862,900442379,3321,126239,79.12625604815176,633,118,7.185031655817475,56261,1633156193,9334,378181429,344,4,63762,1445631441,324.62,238.83260416984558,"[180, 50, 100000, 4, 0.5]",53.59516501426697,180.15684747695923,0.3222799301147461
0.5104114691155529,242,621047,90,7606,97872816,6775,172404,45.23131429482756,121,199,48.88048750569428,99412,1691478958,4998,505985210,50,57,8872,2085787578,487.14,234.0157971382141,"[180, 50, 100000, 4, 0.5]",49.584052324295044,180.18114709854126,0.30842065811157227
0.13407856876801316,147,438067,991,138,1426602905,4464,42452,7.672598937311581,785,58,7.21039801468486,56674,1892558857,3765,608410364,7341,22,49399,147064663,444.65,237.88968300819397,"[180, 50, 100000, 4, 0.5]",53.0422625541687,180.2943937778473,0.43114471435546875
0.0794504676668194,102,894046,81,4489,1597088591,2491,73876,35.74289103998446,153,57,7.602468402936059,38653,1248883698,9364,1773753598,311,202,81741,692648129,454.5,240.72016787528992,"[180, 50, 100000, 4, 0.5]",53.92475938796997,180.2009711265564,0.30585694313049316
0.7492830614599639,103,645246,345,4137,1805420349,5011,128494,13.030425011816194,36,187,7.334277663504759,79234,460599475,5515,1203753558,37,164,34605,1847990572,471.9,234.12815356254578,"[180, 50, 100000, 4, 0.5]",49.53471636772156,180.17740058898926,0.32973241806030273
0.8701846056179494,211,622172,322,7476,930507001,7717,7395,19.173377584952643,710,60,6.1392527860696635,28564,1868358246,620,816098036,35,221,17735,749528346,462.44,234.22040486335754,"[180, 50, 100000, 4, 0.5]",49.26874566078186,180.14760088920593,0.3320300579071045
0.5015417395600141,133,176955,788,1597,324486482,4352,746489,98.38824640760603,200,8,96.6788506547666,19886,1088320288,1621,469685028,276,54,16841,684652018,449.42,240.1455750465393,"[180, 50, 100000, 4, 0.5]",53.894283294677734,180.14550471305847,0.3169846534729004
0.48221815945350166,114,358256,704,5198,1244760599,4863,435225,0.9233295977474909,629,66,7.068816126676768,18142,245186732,6795,1813257074,13,50,32035,1548423495,472.18,234.53501057624817,"[180, 50, 100000, 4, 0.5]",49.371469497680664,180.18643498420715,0.32452392578125
0.9682387451614428,168,376529,72,6418,1732717641,6897,227725,45.17870991396058,808,67,5.775742027527272,83364,839406838,8529,1173916220,191,125,58295,1082433527,455.6,238.44936227798462,"[180, 50, 100000, 4, 0.5]",53.91629981994629,180.1990451812744,0.3432033061981201
0.45267812571415156,251,732090,293,650,36724076,4424,959116,39.18825621069833,495,220,6.613177018934773,86631,1266453759,2467,595027035,161,114,64116,2107148014,472.66,237.85675930976868,"[180, 50, 100000, 4, 0.5]",52.89944767951965,180.19937539100647,0.3237307071685791
0.6229111110174211,91,922502,920,6504,90020994,9741,230013,76.88428891388776,433,206,36.61848694019404,43124,422917103,3713,4994407,232,168,48326,551886857,445.82,237.35426783561707,"[180, 50, 100000, 4, 0.5]",52.11109137535095,180.20992946624756,0.32214999198913574
0.3400118058521113,234,924511,889,4162,345801660,9930,581105,67.49241037515374,347,196,9.367834094479722,42714,1463479771,936,396006402,151,36,43523,2058914478,465.3,236.11446833610535,"[180, 50, 100000, 4, 0.5]",51.43781113624573,180.10329842567444,0.31390881538391113
0.11263146036637228,207,682641,929,1428,371359650,8768,762336,8.568802977087131,114,106,44.71276306476463,27643,40725761,6272,74735964,197,1,1193,1320030420,470.82,236.74680304527283,"[180, 50, 100000, 4, 0.5]",52.532586097717285,180.2049379348755,0.3199806213378906
0.4235671073782695,115,886599,176,5310,1706401396,4934,269439,82.82742194818339,520,42,6.451429841940512,16089,1061539386,4004,607491562,70,184,64791,1157766421,368.86,235.01295828819275,"[180, 50, 100000, 4, 0.5]",49.534752368927,180.14169025421143,0.34795498847961426
0.45163606496226494,79,981278,790,7844,211631243,8537,698536,30.671581371865663,669,113,6.834876419867959,94523,526457683,5293,299769173,301,74,78948,1294286606,465.56,238.73763418197632,"[180, 50, 100000, 4, 0.5]",53.47816061973572,180.2170295715332,0.34908103942871094
0.007634198609052234,17,146273,447,5960,2058254919,9212,348975,67.5196377329949,199,174,7.062333898696167,32788,1305128244,6595,1423050260,235,5,57063,1381888321,469.31,238.55999875068665,"[180, 50, 100000, 4, 0.5]",53.12527894973755,180.17215752601624,0.3279097080230713
0.7316152317059779,221,428848,882,626,39146941,2104,750039,81.0311663434113,610,41,55.78708756851487,85485,1768015260,3130,1772292125,34,74,73358,997916202,469.24,236.39064836502075,"[180, 50, 100000, 4, 0.5]",49.864994764328,180.20454096794128,0.31331372261047363
0.5383557233931641,79,371328,101,2054,264343285,2661,315248,82.8876364830428,516,152,7.031395826928078,87887,1866901812,6398,521033706,210,179,81352,380789536,357.72,239.3165454864502,"[180, 50, 100000, 4, 0.5]",53.98237085342407,180.21386051177979,0.32716941833496094
0.5717903360654182,17,865951,506,545,1487813371,7898,962667,63.69629595479891,524,237,6.97864257927635,15684,1465360638,4797,1494014387,145,10,26627,1140765133,477.09,236.52118349075317,"[180, 50, 100000, 4, 0.5]",51.8798987865448,180.1971652507782,0.32479023933410645
0.44854665997262066,59,831407,386,7903,1638082337,9319,505779,54.750417214759715,745,67,6.781586893387435,64776,1539820119,7614,871335652,159,119,65193,1472033008,465.66,238.71277928352356,"[180, 50, 100000, 4, 0.5]",53.33375668525696,180.10596990585327,0.3483588695526123
0.4509873556196887,255,515348,50,4729,709060015,8498,57804,98.78589668017396,678,173,38.72159111653243,16336,1075697985,3326,411311659,58,35,14516,563465511,470.74,236.3996386528015,"[180, 50, 100000, 4, 0.5]",50.78966522216797,180.14738988876343,0.3068511486053467
0.5239418163158303,231,886451,1017,2643,948363731,2063,122850,83.85736758286387,613,89,67.74561719631097,29821,547031347,330,1624818723,193,215,11430,337925205,455.73,238.5125253200531,"[180, 50, 100000, 4, 0.5]",51.97538709640503,180.1969175338745,0.3147001266479492
0.8132012214167491,51,765501,605,5642,1106390613,1097,759935,12.65062456379863,395,116,36.491539098525564,75495,1667725235,9924,1392192973,3993,3,33312,481208680,450.63,240.0211899280548,"[180, 50, 100000, 4, 0.5]",54.917762756347656,180.44804406166077,0.37286996841430664
0.22023641202775968,16,687707,352,2341,424586989,8234,21422,87.9782231523217,865,32,23.04484720759853,64288,1747712665,9748,517363701,43,1,62021,404831200,482.2,234.62104201316833,"[180, 50, 100000, 4, 0.5]",50.271673917770386,180.12588667869568,0.32763218879699707
0.5200918164844955,5,64775,297,6771,1696616890,1620,307591,99.90489553445946,546,58,6.838320109382984,81541,380907579,1490,465001059,122,145,3741,878825863,359.24,234.65724635124207,"[180, 50, 100000, 4, 0.5]",50.26243281364441,180.16923594474792,0.33501148223876953
0.377457166121111,101,347085,817,2056,1611603471,8846,861821,44.37304768403472,655,4,5.752859617996424,24220,1958874921,6908,271195238,67,2,49723,645283671,482.71,233.91552996635437,"[180, 50, 100000, 4, 0.5]",49.259840965270996,180.13053703308105,0.31410670280456543
0.9958963284345485,149,791994,667,2029,676438203,9944,116242,86.01894659717051,836,227,26.182129675822797,70877,268101322,2984,1251072246,54,15,68071,369497933,465.05,235.7836947441101,"[180, 50, 100000, 4, 0.5]",49.96915555000305,180.14451146125793,0.3246948719024658
0.6456087200620431,215,451253,325,27,1770170804,7869,127410,57.91281266467869,625,0,6.81849917057579,4098,1713153044,9076,1407742863,17,122,78688,380621992,473.89,234.1401162147522,"[180, 50, 100000, 4, 0.5]",48.5684027671814,180.1297743320465,0.31586718559265137
0.9374705933096947,57,164692,689,2822,921345923,6133,254703,81.54720420714905,616,161,6.6833752341427255,37547,287841926,39,429145895,37,87,35919,1859677387,365.48,235.65497136116028,"[180, 50, 100000, 4, 0.5]",50.34735345840454,180.10672068595886,0.3482480049133301
0.7975095062534983,247,966123,984,3747,708352438,861,982805,8.234663399012776,625,72,5.373670190912577,4410,1555938807,8195,367842131,2018,88,31602,1073829438,459.97,237.97057914733887,"[180, 50, 100000, 4, 0.5]",53.18501591682434,180.19926190376282,0.4060075283050537
0.6815938784959338,218,990035,986,7232,216914705,2005,167416,79.08363804623897,393,194,72.41943803153885,3218,517567719,8485,1452256752,156,87,60288,1193023444,462.09,236.13779401779175,"[180, 50, 100000, 4, 0.5]",51.432276010513306,180.21501922607422,0.3264014720916748
0.21352615507374018,127,542809,391,4973,148929439,8959,181883,21.203040465609778,458,107,6.09481469869755,54169,118311227,4669,289891088,12,68,75970,1976747754,475.63,234.39389491081238,"[180, 50, 100000, 4, 0.5]",48.025211334228516,180.1147871017456,0.3653380870819092
0.373457486703746,76,204511,591,6690,1133689304,6950,604974,85.99326974478915,263,241,28.745166186639626,92696,1251710332,6068,1423772234,103,72,83210,2030078273,470.23,236.95028519630432,"[180, 50, 100000, 4, 0.5]",51.266263484954834,180.20543694496155,0.35679006576538086
0.33890252326202597,255,137895,290,5653,440060121,8715,996041,86.53051100784887,359,166,55.03181331286551,85882,1740086967,6604,1554788187,33,89,80977,2036511994,474.36,234.47088408470154,"[180, 50, 100000, 4, 0.5]",49.73859715461731,180.1224663257599,0.32353949546813965
0.2139813198278281,201,743106,653,2159,2016406966,3209,354844,60.4629329683574,581,141,5.882731989842402,44550,234606521,2391,591795037,106,129,6055,49190280,368.36,235.41054439544678,"[180, 50, 100000, 4, 0.5]",50.91792702674866,180.17079138755798,0.3024473190307617
0.33515048347826204,61,21897,542,718,614003356,8634,700164,16.63830884182013,528,227,5.407187789574049,18056,290095100,7552,748323686,105,18,22726,906171894,482.06,234.33096933364868,"[180, 50, 100000, 4, 0.5]",49.300360441207886,180.1560561656952,0.3224639892578125
0.34196195338770863,27,782687,163,388,365158297,9295,726348,30.124532627537516,163,153,5.583685519456289,15627,1504782416,744,360706500,49,47,63759,1864368641,473.26,234.63039350509644,"[180, 50, 100000, 4, 0.5]",49.31033730506897,180.19807720184326,0.32255029678344727
0.29124545609156705,191,169734,894,2346,1035438349,2354,100373,42.897226788914914,629,174,6.413340919350915,64204,941905480,1788,135268425,52,156,35217,491230965,478.96,234.70597290992737,"[180, 50, 100000, 4, 0.5]",49.969624280929565,180.12923908233643,0.32187557220458984
0.4265703046602942,31,86131,1023,3174,1994965206,4944,410354,52.51516593477012,47,202,6.389173947729624,95263,511937441,3497,1994326447,46,54,64608,1000691671,474.16,235.42002630233765,"[180, 50, 100000, 4, 0.5]",49.57064461708069,180.13848733901978,0.3326709270477295
0.5482553415960828,242,757874,571,5918,54170412,7619,169791,63.47607278609089,195,1,6.020643604948828,71853,105644779,6006,446569947,129,153,57181,1893987250,364.42,235.96640992164612,"[180, 50, 100000, 4, 0.5]",51.48172211647034,180.1299638748169,0.35474419593811035
0.07476392013619437,149,41189,185,1783,995775233,7995,9995,68.38478938009979,98,218,6.9747435091325976,42438,635522882,2107,725754581,2,206,59863,1701731210,476.75,232.94998741149902,"[180, 50, 100000, 4, 0.5]",46.687315464019775,180.09370160102844,0.35056424140930176
0.3765168142600479,160,221866,522,5621,289045076,8660,652096,17.016055856764034,790,93,5.780669630569506,6995,1202534714,3968,261860343,67,201,21461,1041384618,479.45,234.93981075286865,"[180, 50, 100000, 4, 0.5]",50.21290850639343,180.13997554779053,0.31160807609558105
0.4456418127815308,91,678189,898,7632,1233026361,1441,680218,86.87600436204977,770,234,7.822527047044137,10324,1710323738,8373,62924432,52,147,8714,1893826851,368.69,234.29742622375488,"[180, 50, 100000, 4, 0.5]",49.506887912750244,180.19730877876282,0.32297182083129883
0.39886203768567907,199,247435,57,2974,1658881917,5202,483794,29.572790550192718,123,205,23.193683295667956,21206,1786379836,2674,570251471,181,38,613,74674598,477.03,236.02590942382812,"[180, 50, 100000, 4, 0.5]",51.27372074127197,180.1123731136322,0.34310340881347656
0.3249551786425613,46,295762,279,7561,1443167631,8499,984720,7.6395818556194275,726,0,44.153858505093005,28972,1132431905,8661,1227925024,127,250,23968,1393408716,483.39,238.09004306793213,"[180, 50, 100000, 4, 0.5]",51.40668249130249,180.21752834320068,0.3427255153656006
0.24406082627028403,36,210494,424,2544,1365070110,5627,290388,54.77982859338725,813,167,6.221765285796496,38663,1494792847,263,2086262149,77,90,2174,1280473175,473.82,236.46431636810303,"[180, 50, 100000, 4, 0.5]",50.733742237091064,180.13315534591675,0.32594966888427734
0.5063614586349717,15,117053,822,326,741590628,5928,263109,89.03220982043477,339,12,7.826002901586304,14064,1499751604,5192,482121865,162,126,33352,892440468,360.41,236.4355766773224,"[180, 50, 100000, 4, 0.5]",51.48768711090088,180.20611763000488,0.3353545665740967
0.10765058079829382,107,770042,338,4987,1709104529,9612,403475,77.31197537583485,417,186,6.722884275528037,94677,818283394,4285,144121834,42,4,25555,1624612715,377.22,233.9860007762909,"[180, 50, 100000, 4, 0.5]",49.26438045501709,180.17351913452148,0.3099949359893799
0.6239511551464315,102,347431,579,6905,2070376841,961,38679,63.30326968623473,728,75,8.111765337153878,3284,978468047,630,1015852235,150,166,32377,245215870,476.94,235.51578831672668,"[180, 50, 100000, 4, 0.5]",51.22577476501465,180.1220681667328,0.33516478538513184
0.5985084182790497,148,833048,213,4017,529835169,1866,951706,57.988794915477165,850,5,7.458633940383257,12571,1926243513,5920,120063050,19,66,69603,1284616302,480.12,236.7981677055359,"[180, 50, 100000, 4, 0.5]",48.23056697845459,180.19723272323608,0.3124728202819824
0.10303481230010314,224,105121,346,3792,1623288508,1979,496735,63.048376342082776,511,225,6.571337742968808,64676,2073836821,685,784421295,74,185,9263,1730702771,488.82,234.9975824356079,"[180, 50, 100000, 4, 0.5]",50.048147678375244,180.17819452285767,0.30267906188964844
0.8104071404731634,14,93035,164,5590,12414774,664,596006,26.607055492247888,150,237,72.9262004104683,87966,1550934617,3240,1123406120,82,125,16305,674690037,473.71,236.97601580619812,"[180, 50, 100000, 4, 0.5]",50.87391400337219,180.11811327934265,0.33472394943237305
0.3691764655637768,100,458419,717,4558,1319335906,898,190411,68.28860099672801,194,158,6.738962849087938,52174,1535688497,8451,530018823,44,180,2953,1368343796,370.92,235.50406432151794,"[180, 50, 100000, 4, 0.5]",49.437535524368286,180.10720562934875,0.3601219654083252
0.5786000607983318,133,421798,878,917,2053841057,9174,532490,36.98486384027142,531,55,1.9584525759042655,93378,2125398333,8791,1965349155,885,40,75424,982927090,325.27,237.88067746162415,"[180, 50, 100000, 4, 0.5]",52.74970841407776,180.20530200004578,0.33754515647888184
0.3601454888488981,128,191641,257,6932,393484011,3676,297064,42.17203650813478,878,227,48.051503986622045,61285,405923651,8810,1539479750,144,108,14233,46237698,475.25,235.93616843223572,"[180, 50, 100000, 4, 0.5]",51.05102324485779,180.12131547927856,0.3303029537200928
0.11141052979951915,102,658864,825,7054,2059741054,6056,804230,20.28515914115975,284,151,4.794979162235944,20963,2010441111,989,756466536,43,139,34905,1979062530,489.06,233.55278205871582,"[180, 50, 100000, 4, 0.5]",49.18808603286743,180.15011978149414,0.34308815002441406
0.6986911076050211,167,74446,19,842,70491396,8109,931880,28.25540612699332,280,82,3.851647603906567,35686,923220783,9001,124451331,30,206,56854,310800467,481.37,237.028559923172,"[180, 50, 100000, 4, 0.5]",49.11411476135254,180.1165256500244,0.3154575824737549
0.6362266653678463,62,202570,646,4609,487250811,3421,929631,58.3949549090934,421,10,25.721269088979643,85678,2116185635,8602,167890372,131,16,15887,1287338712,473.35,238.35374665260315,"[180, 50, 100000, 4, 0.5]",51.431206703186035,180.21483659744263,0.36774253845214844
0.9229132690307088,179,875543,876,5604,701203646,4071,942514,13.711463771322363,772,135,4.385000083807656,51380,2110665310,4888,1380921891,218,109,14508,106637878,464.76,239.71157431602478,"[180, 50, 100000, 4, 0.5]",53.2459192276001,180.22987818717957,0.3314375877380371
0.5434948632895783,162,397819,529,1007,1860123411,8007,519122,53.171711808269414,536,145,4.431380223563586,4850,1029962829,303,1777467978,23,73,40566,2094699793,383.09,235.48443412780762,"[180, 50, 100000, 4, 0.5]",48.70792627334595,180.10714077949524,0.3577592372894287
0.09225501474500952,98,990849,576,1375,1281543475,1073,599569,65.3047604369174,209,135,7.111583500772221,34550,85875644,812,1142355361,121,132,64560,970820376,479.84,235.55725812911987,"[180, 50, 100000, 4, 0.5]",50.3030788898468,180.14540123939514,0.32074785232543945
0.045928487533293594,226,14264,63,239,1108283592,2331,124537,80.75907251742802,840,98,7.007398632815421,71896,638245596,9062,1315287306,84,130,8878,799542415,379.49,235.85769176483154,"[180, 50, 100000, 4, 0.5]",49.81043291091919,180.0726215839386,0.311995267868042
