TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
333,Off,28,3311,On,Off,On,2124980432,164,3791,1962,38505,877,153189,56307,869214908,600,1000,unlimited,none,699.06,55.069331884384155,"[6, 20, 55, True]"
145,Off,7,5378,On,Off,Off,1504471322,5146,4641,2689,3581,78,302856,42635,14250242,183,100,500,500,1470.37,55.13012385368347,"[6, 20, 55, True]"
120,On,33,9285,On,On,Double,651628637,7283,6707,1300,7711,410,521574,84854,853969907,353,none,1000,100,2946.51,55.07941961288452,"[6, 20, 55, True]"
299,Off,4,1241,Off,On,Double,602067800,8435,5806,6685,42247,694,819954,31228,511985240,73,default,100,1000,462.34,40.195454120635986,"[8, 25, 40, True]"
436,On,14,8256,Off,Off,Double,109826836,6895,7477,5876,29718,926,389704,21295,1048624001,651,default,300,unlimited,751.89,40.1310248374939,"[8, 25, 40, True]"
562,Off,56,2121,On,On,Off,1803751918,9900,1372,238,60041,338,1023115,9537,190485431,291,300,default,none,1518.83,40.093493938446045,"[8, 25, 40, True]"
46,On,24,7283,Off,On,On,1251276486,4285,5503,5367,23108,795,537797,19734,340262239,946,1000,unlimited,500,1093.25,40.06436204910278,"[8, 25, 40, True]"
205,On,42,4830,On,On,On,890985317,1891,206,3377,17180,592,861065,91088,237598473,464,none,200,300,2860.13,40.09022092819214,"[8, 25, 40, True]"
486,Off,46,770,Off,Off,Off,1454980657,3443,2030,4147,53768,214,694367,68463,615065373,766,300,200,200,520.51,40.11555361747742,"[8, 25, 40, True]"
398,On,49,6060,Off,Off,Double,385336221,2013,3136,7471,51856,198,82719,71847,723768046,885,200,none,default,1006.13,40.117663621902466,"[8, 25, 40, True]"
333,Off,28,3311,On,Off,On,2124980432,164,3791,1962,38505,877,153189,56307,869214908,600,1000,unlimited,none,735.86,40.10213303565979,"[8, 25, 40, True]"
145,Off,7,5378,On,Off,Off,1504471322,5146,4641,2689,3581,78,302856,42635,14250242,183,100,500,500,949.02,40.12247347831726,"[8, 25, 40, True]"
120,On,33,9285,On,On,Double,651628637,7283,6707,1300,7711,410,521574,84854,853969907,353,none,1000,100,2763.66,40.07736802101135,"[8, 25, 40, True]"
299,Off,4,1241,Off,On,Double,602067800,8435,5806,6685,42247,694,819954,31228,511985240,73,default,100,1000,485.82,55.047744035720825,"[1, 25, 55, True]"
436,On,14,8256,Off,Off,Double,109826836,6895,7477,5876,29718,926,389704,21295,1048624001,651,default,300,unlimited,615.33,55.07741332054138,"[1, 25, 55, True]"
562,Off,56,2121,On,On,Off,1803751918,9900,1372,238,60041,338,1023115,9537,190485431,291,300,default,none,2080.55,55.09869861602783,"[1, 25, 55, True]"
46,On,24,7283,Off,On,On,1251276486,4285,5503,5367,23108,795,537797,19734,340262239,946,1000,unlimited,500,857.37,55.084153175354004,"[1, 25, 55, True]"
205,On,42,4830,On,On,On,890985317,1891,206,3377,17180,592,861065,91088,237598473,464,none,200,300,2505.03,55.088979959487915,"[1, 25, 55, True]"
486,Off,46,770,Off,Off,Off,1454980657,3443,2030,4147,53768,214,694367,68463,615065373,766,300,200,200,527.36,55.119712352752686,"[1, 25, 55, True]"
398,On,49,6060,Off,Off,Double,385336221,2013,3136,7471,51856,198,82719,71847,723768046,885,200,none,default,779.95,55.057055950164795,"[1, 25, 55, True]"
333,Off,28,3311,On,Off,On,2124980432,164,3791,1962,38505,877,153189,56307,869214908,600,1000,unlimited,none,1494.12,55.090726137161255,"[1, 25, 55, True]"
145,Off,7,5378,On,Off,Off,1504471322,5146,4641,2689,3581,78,302856,42635,14250242,183,100,500,500,2085.63,55.127371072769165,"[1, 25, 55, True]"
120,On,33,9285,On,On,Double,651628637,7283,6707,1300,7711,410,521574,84854,853969907,353,none,1000,100,2510.41,55.05780220031738,"[1, 25, 55, True]"
299,Off,4,1241,Off,On,Double,602067800,8435,5806,6685,42247,694,819954,31228,511985240,73,default,100,1000,574.97,10.059691190719604,"[8, 50, 10, True]"
436,On,14,8256,Off,Off,Double,109826836,6895,7477,5876,29718,926,389704,21295,1048624001,651,default,300,unlimited,675.96,10.062479019165039,"[8, 50, 10, True]"
562,Off,56,2121,On,On,Off,1803751918,9900,1372,238,60041,338,1023115,9537,190485431,291,300,default,none,1461.58,10.051615476608276,"[8, 50, 10, True]"
46,On,24,7283,Off,On,On,1251276486,4285,5503,5367,23108,795,537797,19734,340262239,946,1000,unlimited,500,828.84,10.051918506622314,"[8, 50, 10, True]"
205,On,42,4830,On,On,On,890985317,1891,206,3377,17180,592,861065,91088,237598473,464,none,200,300,2524.76,10.041449546813965,"[8, 50, 10, True]"
486,Off,46,770,Off,Off,Off,1454980657,3443,2030,4147,53768,214,694367,68463,615065373,766,300,200,200,461.36,10.077111005783081,"[8, 50, 10, True]"
398,On,49,6060,Off,Off,Double,385336221,2013,3136,7471,51856,198,82719,71847,723768046,885,200,none,default,846.27,10.053123474121094,"[8, 50, 10, True]"
333,Off,28,3311,On,Off,On,2124980432,164,3791,1962,38505,877,153189,56307,869214908,600,1000,unlimited,none,1212.17,10.053122282028198,"[8, 50, 10, True]"
145,Off,7,5378,On,Off,Off,1504471322,5146,4641,2689,3581,78,302856,42635,14250242,183,100,500,500,1613.23,10.11141037940979,"[8, 50, 10, True]"
120,On,33,9285,On,On,Double,651628637,7283,6707,1300,7711,410,521574,84854,853969907,353,none,1000,100,2510.48,10.060978889465332,"[8, 50, 10, True]"
299,Off,4,1241,Off,On,Double,602067800,8435,5806,6685,42247,694,819954,31228,511985240,73,default,100,1000,457.99,40.072389364242554,"[8, 15, 40, True]"
436,On,14,8256,Off,Off,Double,109826836,6895,7477,5876,29718,926,389704,21295,1048624001,651,default,300,unlimited,1094.57,40.09402871131897,"[8, 15, 40, True]"
562,Off,56,2121,On,On,Off,1803751918,9900,1372,238,60041,338,1023115,9537,190485431,291,300,default,none,1131.02,40.06923580169678,"[8, 15, 40, True]"
46,On,24,7283,Off,On,On,1251276486,4285,5503,5367,23108,795,537797,19734,340262239,946,1000,unlimited,500,1224.72,40.06207036972046,"[8, 15, 40, True]"
205,On,42,4830,On,On,On,890985317,1891,206,3377,17180,592,861065,91088,237598473,464,none,200,300,2514.16,40.134028673172,"[8, 15, 40, True]"
486,Off,46,770,Off,Off,Off,1454980657,3443,2030,4147,53768,214,694367,68463,615065373,766,300,200,200,602.18,40.12476325035095,"[8, 15, 40, True]"
398,On,49,6060,Off,Off,Double,385336221,2013,3136,7471,51856,198,82719,71847,723768046,885,200,none,default,1211.05,40.070093631744385,"[8, 15, 40, True]"
333,Off,28,3311,On,Off,On,2124980432,164,3791,1962,38505,877,153189,56307,869214908,600,1000,unlimited,none,568.46,40.082748889923096,"[8, 15, 40, True]"
145,Off,7,5378,On,Off,Off,1504471322,5146,4641,2689,3581,78,302856,42635,14250242,183,100,500,500,889.61,40.032161235809326,"[8, 15, 40, True]"
120,On,33,9285,On,On,Double,651628637,7283,6707,1300,7711,410,521574,84854,853969907,353,none,1000,100,2811.16,40.12152409553528,"[8, 15, 40, True]"
299,Off,4,1241,Off,On,Double,602067800,8435,5806,6685,42247,694,819954,31228,511985240,73,default,100,1000,472.89,45.13761377334595,"[6, 25, 45, False]"
436,On,14,8256,Off,Off,Double,109826836,6895,7477,5876,29718,926,389704,21295,1048624001,651,default,300,unlimited,729.74,45.134851694107056,"[6, 25, 45, False]"
562,Off,56,2121,On,On,Off,1803751918,9900,1372,238,60041,338,1023115,9537,190485431,291,300,default,none,1609.02,45.05564856529236,"[6, 25, 45, False]"
46,On,24,7283,Off,On,On,1251276486,4285,5503,5367,23108,795,537797,19734,340262239,946,1000,unlimited,500,1123.67,45.090102672576904,"[6, 25, 45, False]"
205,On,42,4830,On,On,On,890985317,1891,206,3377,17180,592,861065,91088,237598473,464,none,200,300,2907.86,45.05558800697327,"[6, 25, 45, False]"
486,Off,46,770,Off,Off,Off,1454980657,3443,2030,4147,53768,214,694367,68463,615065373,766,300,200,200,526.12,45.12394404411316,"[6, 25, 45, False]"
398,On,49,6060,Off,Off,Double,385336221,2013,3136,7471,51856,198,82719,71847,723768046,885,200,none,default,981.32,45.12138843536377,"[6, 25, 45, False]"
333,Off,28,3311,On,Off,On,2124980432,164,3791,1962,38505,877,153189,56307,869214908,600,1000,unlimited,none,959.87,45.09240174293518,"[6, 25, 45, False]"
145,Off,7,5378,On,Off,Off,1504471322,5146,4641,2689,3581,78,302856,42635,14250242,183,100,500,500,1201.93,45.108473777770996,"[6, 25, 45, False]"
120,On,33,9285,On,On,Double,651628637,7283,6707,1300,7711,410,521574,84854,853969907,353,none,1000,100,2964.36,45.072911500930786,"[6, 25, 45, False]"
299,Off,4,1241,Off,On,Double,602067800,8435,5806,6685,42247,694,819954,31228,511985240,73,default,100,1000,662.63,15.070657968521118,"[10, 25, 15, True]"
436,On,14,8256,Off,Off,Double,109826836,6895,7477,5876,29718,926,389704,21295,1048624001,651,default,300,unlimited,763.57,15.07315993309021,"[10, 25, 15, True]"
562,Off,56,2121,On,On,Off,1803751918,9900,1372,238,60041,338,1023115,9537,190485431,291,300,default,none,1410.95,15.095385313034058,"[10, 25, 15, True]"
46,On,24,7283,Off,On,On,1251276486,4285,5503,5367,23108,795,537797,19734,340262239,946,1000,unlimited,500,1131.11,15.051416873931885,"[10, 25, 15, True]"
205,On,42,4830,On,On,On,890985317,1891,206,3377,17180,592,861065,91088,237598473,464,none,200,300,2890.04,15.127304792404175,"[10, 25, 15, True]"
486,Off,46,770,Off,Off,Off,1454980657,3443,2030,4147,53768,214,694367,68463,615065373,766,300,200,200,540.99,15.06454086303711,"[10, 25, 15, True]"
398,On,49,6060,Off,Off,Double,385336221,2013,3136,7471,51856,198,82719,71847,723768046,885,200,none,default,1013.12,15.053870677947998,"[10, 25, 15, True]"
333,Off,28,3311,On,Off,On,2124980432,164,3791,1962,38505,877,153189,56307,869214908,600,1000,unlimited,none,1082.49,15.088518381118774,"[10, 25, 15, True]"
145,Off,7,5378,On,Off,Off,1504471322,5146,4641,2689,3581,78,302856,42635,14250242,183,100,500,500,604.44,15.048604249954224,"[10, 25, 15, True]"
120,On,33,9285,On,On,Double,651628637,7283,6707,1300,7711,410,521574,84854,853969907,353,none,1000,100,2719.76,15.058833360671997,"[10, 25, 15, True]"
299,Off,4,1241,Off,On,Double,602067800,8435,5806,6685,42247,694,819954,31228,511985240,73,default,100,1000,511.35,50.1045708656311,"[4, 50, 50, True]"
436,On,14,8256,Off,Off,Double,109826836,6895,7477,5876,29718,926,389704,21295,1048624001,651,default,300,unlimited,593.83,50.07421064376831,"[4, 50, 50, True]"
562,Off,56,2121,On,On,Off,1803751918,9900,1372,238,60041,338,1023115,9537,190485431,291,300,default,none,1616.77,50.06506133079529,"[4, 50, 50, True]"
46,On,24,7283,Off,On,On,1251276486,4285,5503,5367,23108,795,537797,19734,340262239,946,1000,unlimited,500,911.18,50.040828227996826,"[4, 50, 50, True]"
205,On,42,4830,On,On,On,890985317,1891,206,3377,17180,592,861065,91088,237598473,464,none,200,300,2892.83,50.049501180648804,"[4, 50, 50, True]"
486,Off,46,770,Off,Off,Off,1454980657,3443,2030,4147,53768,214,694367,68463,615065373,766,300,200,200,404.83,50.054930686950684,"[4, 50, 50, True]"
398,On,49,6060,Off,Off,Double,385336221,2013,3136,7471,51856,198,82719,71847,723768046,885,200,none,default,737.72,50.13335466384888,"[4, 50, 50, True]"
333,Off,28,3311,On,Off,On,2124980432,164,3791,1962,38505,877,153189,56307,869214908,600,1000,unlimited,none,1253.93,50.12241983413696,"[4, 50, 50, True]"
145,Off,7,5378,On,Off,Off,1504471322,5146,4641,2689,3581,78,302856,42635,14250242,183,100,500,500,1662.67,50.12616181373596,"[4, 50, 50, True]"
120,On,33,9285,On,On,Double,651628637,7283,6707,1300,7711,410,521574,84854,853969907,353,none,1000,100,2922.31,50.123716592788696,"[4, 50, 50, True]"
104,On,10,3003,On,Off,On,1853341887,4552,6503,1284,48316,390,289831,13006,214303424,644,unlimited,500,default,2498.19,10.058557748794556,"[8, 50, 10, True]"
104,On,10,3003,On,Off,On,1853341887,4552,6503,1284,48316,390,289831,13006,214303424,644,unlimited,500,default,2653.13,180.13058710098267,"[8, 50, 180, True]"
310,On,43,2800,On,On,Double,482525413,5407,5705,3806,24063,789,374003,79036,404344297,1014,1000,300,300,2610.96,10.069139957427979,"[8, 50, 10, True]"
562,On,10,5084,Off,On,Off,772292095,5375,4657,1843,53696,127,345016,82412,138089270,429,500,100,none,841.49,10.064624547958374,"[8, 50, 10, True]"
492,On,15,3341,Off,On,Double,1486934903,4931,93,2905,23086,922,500320,8980,736912551,433,1000,100,unlimited,840.34,10.052821159362793,"[8, 50, 10, True]"
310,On,43,2800,On,On,Double,482525413,5407,5705,3806,24063,789,374003,79036,404344297,1014,1000,300,300,2656.68,180.11644053459167,"[8, 50, 180, True]"
138,Off,45,8924,Off,On,On,1021127791,1799,214,3647,38537,140,494380,18412,72049204,298,default,300,unlimited,613.64,10.050144910812378,"[8, 50, 10, True]"
509,On,32,9432,On,Off,On,1426238160,4394,6145,4907,57165,590,585312,22199,896663993,561,none,default,none,2623.0,10.101758480072021,"[8, 50, 10, True]"
509,On,32,9432,On,Off,On,1426238160,4394,6145,4907,57165,590,585312,22199,896663993,561,none,default,none,2601.51,180.1313259601593,"[8, 50, 180, True]"
303,On,30,7006,Off,Off,Double,489719349,5359,7443,1857,60137,200,64019,12584,837188944,5,300,1000,300,841.19,10.068429231643677,"[8, 50, 10, True]"
89,On,60,1161,On,On,Double,1280765424,2259,4369,6343,44898,971,815019,69169,1052093078,349,default,1000,500,2603.76,10.078482151031494,"[8, 50, 10, True]"
368,Off,57,1734,On,Off,Off,4123428,608,2600,2574,23897,829,748802,4529,70946541,975,unlimited,none,1000,1444.73,10.09311842918396,"[8, 50, 10, True]"
106,Off,4,6437,On,Off,Double,544575019,4715,125,1567,8248,908,746008,89198,535242153,909,500,200,none,1015.0,10.068089962005615,"[8, 50, 10, True]"
329,Off,4,2318,Off,On,On,1879934412,6697,2812,5234,6051,120,87686,58129,667221355,242,1000,unlimited,200,634.11,10.059540033340454,"[8, 50, 10, True]"
584,On,55,9997,Off,Off,Off,1677357280,3177,2798,505,46025,7,79541,47815,34023819,709,unlimited,default,default,803.17,10.057046890258789,"[8, 50, 10, True]"
590,On,58,1375,On,On,Off,928026846,7135,4428,7923,61872,514,334574,44201,652266721,938,300,none,none,2561.9,10.060481071472168,"[8, 50, 10, True]"
530,Off,7,6314,Off,On,Double,1177645088,2839,6290,2757,20719,648,86961,70399,810571186,232,200,100,1000,337.15,10.131338119506836,"[8, 50, 10, True]"
150,On,48,281,On,On,Double,1428832879,6907,6461,2167,45306,314,458388,32515,720781378,777,default,500,1000,2567.18,10.060328483581543,"[8, 50, 10, True]"
202,Off,53,9763,Off,On,Off,1901971865,667,2732,2945,12046,981,302801,20371,400277047,220,unlimited,default,200,725.25,10.069617986679077,"[8, 50, 10, True]"
83,Off,18,7105,On,On,On,362349726,1309,2316,5345,19748,409,123155,97220,449841496,634,unlimited,none,unlimited,1207.87,10.059342861175537,"[8, 50, 10, True]"
559,On,20,7308,Off,On,On,1093955343,8025,5991,2246,39783,302,77461,64376,317338102,918,default,500,500,813.96,10.062994480133057,"[8, 50, 10, True]"
183,Off,6,3802,Off,On,Double,2062638176,3656,8040,3395,16119,6,894600,43499,775194861,609,1000,100,200,530.86,10.044946193695068,"[8, 50, 10, True]"
71,Off,12,2324,Off,Off,Off,664629411,3460,5053,5550,44211,260,856423,47332,965020112,887,500,1000,200,355.59,10.214521646499634,"[8, 50, 10, True]"
159,Off,55,1810,Off,Off,On,1356532362,699,1803,8131,38413,264,484303,56340,148090764,646,unlimited,1000,100,447.79,10.18449878692627,"[8, 50, 10, True]"
215,On,23,4470,Off,On,Off,19177342,3816,4201,499,27422,682,760816,67937,984814143,461,unlimited,100,none,849.71,10.062627077102661,"[8, 50, 10, True]"
520,On,32,7683,On,Off,Off,165947867,9225,449,6148,2892,198,389980,70209,272838412,881,100,200,none,2638.16,10.059316873550415,"[8, 50, 10, True]"
520,On,32,7683,On,Off,Off,165947867,9225,449,6148,2892,198,389980,70209,272838412,881,100,200,none,2639.14,180.1179814338684,"[8, 50, 180, True]"
208,On,4,4010,On,On,On,595269067,8908,369,4332,21421,224,479376,76560,123208015,207,300,200,1000,2636.5,10.093701839447021,"[8, 50, 10, True]"
94,Off,27,7778,On,On,On,1446721550,4061,552,2211,5372,419,669794,77397,1012675491,797,none,unlimited,none,1218.94,10.05261516571045,"[8, 50, 10, True]"
342,Off,29,5417,Off,Off,Double,1322723046,3490,3338,2055,44495,957,159347,81932,45453139,958,unlimited,100,default,536.63,10.065219163894653,"[8, 50, 10, True]"
452,Off,21,4414,On,On,Off,906246719,8433,1888,7532,58576,699,864481,77122,102262602,731,default,500,500,1412.25,10.102642059326172,"[8, 50, 10, True]"
389,Off,21,658,Off,On,Off,1970035104,7932,1509,1938,54330,9,769169,47429,948029116,334,500,200,200,660.41,10.058423042297363,"[8, 50, 10, True]"
64,Off,27,5471,On,On,Double,845079329,7317,8015,4636,63767,148,1036896,33970,701649732,250,unlimited,500,none,262.06,10.195667743682861,"[8, 50, 10, True]"
218,On,40,2051,Off,On,On,2118134739,1810,3726,6555,32697,473,208303,41406,852912894,329,1000,200,100,863.82,10.061246156692505,"[8, 50, 10, True]"
285,Off,5,1905,On,Off,On,1420376644,5039,606,1407,43158,620,907580,18127,175333347,674,unlimited,1000,none,1307.33,10.06870985031128,"[8, 50, 10, True]"
146,Off,6,1492,On,On,Off,796112229,8804,5159,839,53546,289,802089,40090,1011347562,701,100,200,500,1499.69,10.052553653717041,"[8, 50, 10, True]"
565,Off,18,9838,On,On,Off,148172078,7608,2748,821,32801,984,868152,64892,97918269,618,none,300,200,1382.55,10.131513118743896,"[8, 50, 10, True]"
70,On,21,5181,On,On,Off,1972603682,7421,560,844,20670,290,42505,9540,420358025,951,200,unlimited,200,2533.82,10.053079843521118,"[8, 50, 10, True]"
547,Off,25,756,On,Off,On,88861877,8381,977,3192,47106,843,413603,65295,406233030,522,1000,100,300,1194.17,10.061039209365845,"[8, 50, 10, True]"
235,On,15,3263,Off,On,Off,26667293,4208,1481,1499,13757,669,817568,51540,445430343,491,unlimited,200,1000,817.24,10.128327131271362,"[8, 50, 10, True]"
215,On,35,1241,On,On,On,127832239,1231,2632,6831,51071,262,1041053,42970,977780911,97,200,100,100,2555.16,10.075936079025269,"[8, 50, 10, True]"
44,Off,43,1338,On,Off,Off,97842120,9709,3409,7387,64545,863,363678,46324,206018116,133,default,default,none,1612.24,10.127845764160156,"[8, 50, 10, True]"
144,Off,30,8670,On,On,Off,1736691112,8173,3152,938,45093,777,480681,36738,589928870,921,100,100,default,1416.27,10.082869291305542,"[8, 50, 10, True]"
147,On,44,4735,Off,On,Off,1857879736,9416,5599,7960,5842,164,967699,28927,358684701,2,1000,default,1000,829.57,10.059764623641968,"[8, 50, 10, True]"
554,Off,11,3937,On,On,On,2108214988,3870,7654,4680,3435,891,1024398,84669,460670084,985,500,200,500,1192.22,10.076769828796387,"[8, 50, 10, True]"
169,On,38,7393,On,On,On,1432885038,7201,7321,1196,17832,314,591423,67265,128910235,139,200,200,none,2572.28,10.058500528335571,"[8, 50, 10, True]"
338,On,51,1546,Off,Off,Off,350010429,8421,5774,3426,23306,56,795570,85074,515958429,599,1000,200,unlimited,567.93,10.064903974533081,"[8, 50, 10, True]"
417,On,32,5115,Off,Off,Double,608663216,9164,3575,481,9703,78,249561,58105,466045797,100,unlimited,100,none,698.93,10.067649126052856,"[8, 50, 10, True]"
333,Off,49,7891,On,On,Double,66063941,4624,5495,4784,27885,593,633560,96121,131877077,161,500,200,200,978.35,10.059900522232056,"[8, 50, 10, True]"
339,On,29,3451,Off,On,Double,933647733,2427,7682,2187,39208,902,756175,52828,763649303,250,none,default,300,870.54,10.058640956878662,"[8, 50, 10, True]"
472,On,2,7958,On,Off,On,2128400630,1879,6166,1035,3117,234,151472,39179,264473786,592,100,none,default,2594.79,10.09372878074646,"[8, 50, 10, True]"
196,On,46,3524,Off,On,Off,605267975,7821,2879,274,42372,21,455222,73136,512270673,884,none,1000,500,845.18,10.05564022064209,"[8, 50, 10, True]"
300,Off,10,4974,Off,On,On,1494057628,5777,7730,869,9595,945,1030741,88606,649674911,869,1000,unlimited,1000,626.42,10.070457458496094,"[8, 50, 10, True]"
202,Off,40,7969,Off,On,On,435411909,7717,6426,2191,32006,523,125576,53542,1043551599,521,300,300,300,614.64,10.050536155700684,"[8, 50, 10, True]"
