fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.07849311828613281,0.700674295425415,241456,6.781851291656494,866233,4708,9.995956182479858,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08333969116210938,0.7137682437896729,246776,6.752716064453125,866233,4708,10.020817995071411,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.08743000030517578,0.6894676685333252,241456,6.76318097114563,866233,4708,9.998783588409424,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.09740376472473145,0.6717424392700195,241528,6.759422540664673,866233,4708,10.008692502975464,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.08473992347717285,1.501922845840454,513704,34.142169713974,2152160,10605,38.32258105278015,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.11023736000061035,1.5189626216888428,523384,34.01828956604004,2152160,10605,38.10852861404419,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,0.0828547477722168,1.503605842590332,523384,34.10336637496948,2152160,10605,38.128045082092285,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.09012627601623535,1.470794916152954,513704,34.123587131500244,2152160,10605,38.09729766845703,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.10700416564941406,1.502089500427246,513704,34.020309925079346,2152160,10605,38.14820837974548,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.08939075469970703,1.491793155670166,515192,34.0023717880249,2152160,10605,38.07984447479248,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.0868539810180664,0.30721330642700195,145520,2.1090409755706787,356663,1676,4.925630569458008,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.08426356315612793,0.30869197845458984,144448,2.076218366622925,356663,1676,4.927063465118408,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.07686853408813477,0.3093605041503906,145520,2.099571466445923,356663,1676,4.869601488113403,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.08016443252563477,0.29192590713500977,141424,2.077866315841675,356663,1676,4.961645126342773,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.08256411552429199,0.2979717254638672,145592,2.076338052749634,356663,1676,4.934463024139404,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.0729374885559082,0.3254356384277344,144448,2.0839223861694336,356663,1676,4.888734817504883,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.091705322265625,0.2662365436553955,141424,2.0729753971099854,356663,1676,4.884337902069092,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.09651350975036621,0.29648447036743164,144520,2.0712780952453613,356663,1676,4.918492794036865,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.07900547981262207,0.709021806716919,205976,4.147696495056152,828309,4503,7.376287460327148,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.07600092887878418,0.7736282348632812,207208,4.135716199874878,828309,4503,7.409729957580566,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.08138632774353027,0.7073302268981934,207208,4.136850357055664,828309,4503,7.400656223297119,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.07814359664916992,0.743239164352417,207240,4.132598876953125,828309,4503,7.385998010635376,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.09012079238891602,0.7121741771697998,242608,6.796088695526123,866233,4708,10.155371904373169,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.09061861038208008,0.7255346775054932,246776,6.767208099365234,866233,4708,10.070114374160767,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.08906364440917969,1.5217804908752441,523192,34.046462059020996,2152160,10605,38.06077480316162,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.07808327674865723,0.7299420833587646,207208,4.144608020782471,828309,4503,7.433271169662476,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08614325523376465,0.7160449028015137,207240,4.138170003890991,828309,4503,7.4643847942352295,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,0.08019399642944336,0.7222709655761719,205976,4.112500905990601,828309,4503,7.440594673156738,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.0802915096282959,0.7812142372131348,206008,4.129752159118652,828309,4503,7.486218214035034,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,0.07266378402709961,0.7865934371948242,205976,4.136647701263428,828309,4503,7.496768474578857,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.07311797142028809,0.7467272281646729,205976,4.1201395988464355,828309,4503,7.423054933547974,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,0.09013652801513672,0.7097024917602539,241456,6.784649133682251,866233,4708,10.172811269760132,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.07653450965881348,0.7096025943756104,241456,6.743771553039551,866233,4708,9.998116254806519,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.09990358352661133,0.7079598903656006,242608,6.767151117324829,866233,4708,9.997286319732666,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.10435104370117188,1.5247600078582764,521896,34.115315437316895,2152160,10605,38.21133089065552,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.0949697494506836,0.7210390567779541,242680,6.778257608413696,866233,4708,10.067594051361084,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09476566314697266,0.7280704975128174,241528,6.791683912277222,866233,4708,10.074214458465576,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,0.08762192726135254,0.7155983448028564,242680,6.770582437515259,866233,4708,10.098416328430176,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.08727049827575684,0.6738765239715576,242608,6.757613897323608,866233,4708,9.947887897491455,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.08448147773742676,1.5579640865325928,523192,34.07135081291199,2152160,10605,38.1845223903656,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,0.07547616958618164,1.5048274993896484,515192,34.06706523895264,2152160,10605,38.09243440628052,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.07419347763061523,1.5270721912384033,515000,34.77734351158142,2152160,10605,38.88844347000122,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.09703326225280762,1.5034351348876953,513896,34.02948498725891,2152160,10605,38.14390683174133,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.1035773754119873,1.5191409587860107,523192,34.12552547454834,2152160,10605,38.27346134185791,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.08471131324768066,1.4972164630889893,523192,34.12298369407654,2152160,10605,38.12084984779358,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.09347319602966309,0.28781962394714355,140352,2.0975654125213623,356663,1676,4.980715274810791,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.08708429336547852,0.29616665840148926,145520,2.070028305053711,356663,1676,4.883076429367065,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09142184257507324,0.25305795669555664,144448,2.0907161235809326,356663,1676,4.925528526306152,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09635519981384277,0.2539546489715576,140424,2.0737802982330322,356663,1676,4.859131336212158,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.08247852325439453,0.27311182022094727,145592,2.066437244415283,356663,1676,4.869924306869507,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.08867406845092773,0.27595996856689453,140352,2.080811023712158,356663,1676,4.868028879165649,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.08153724670410156,0.26093459129333496,144448,2.078460931777954,356663,1676,4.906101226806641,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.07519364356994629,0.2694542407989502,145520,2.0585620403289795,356663,1676,4.872382402420044,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08905625343322754,0.7054581642150879,207208,4.147290229797363,828309,4503,7.4439709186553955,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.09790897369384766,0.7380280494689941,205976,4.136012077331543,828309,4503,7.4896252155303955,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.08747529983520508,0.7582206726074219,207240,4.115114450454712,828309,4503,7.438892602920532,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.0926823616027832,0.8374395370483398,207208,4.130396604537964,828309,4503,7.476999998092651,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.08070778846740723,0.7151443958282471,246776,6.781190872192383,866233,4708,10.005706548690796,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.07261776924133301,0.6931610107421875,242608,6.769817352294922,866233,4708,10.003612518310547,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09535527229309082,1.5529003143310547,523192,34.12365770339966,2152160,10605,38.287763595581055,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09699606895446777,0.7142751216888428,206008,4.157756805419922,828309,4503,7.500625133514404,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.07626748085021973,0.7610993385314941,206008,4.156267404556274,828309,4503,7.463523626327515,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08610081672668457,0.732642650604248,205976,4.147107362747192,828309,4503,7.395614147186279,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.07820820808410645,0.7655751705169678,206008,4.140504360198975,828309,4503,7.466259241104126,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.09270691871643066,0.8029623031616211,205976,4.1270763874053955,828309,4503,7.491832256317139,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.0863184928894043,0.7115116119384766,207240,4.127913236618042,828309,4503,7.435739755630493,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08076786994934082,0.7689688205718994,241528,6.783766031265259,866233,4708,10.220928192138672,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08778142929077148,0.6730926036834717,241528,6.768342018127441,866233,4708,10.071874380111694,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.10096049308776855,0.7060174942016602,241456,6.774340391159058,866233,4708,10.058424711227417,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09499788284301758,1.5232744216918945,513896,34.404844522476196,2152160,10605,38.49064230918884,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.08508729934692383,0.7266552448272705,241456,6.786593437194824,866233,4708,10.088341474533081,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.08195137977600098,0.6939105987548828,242608,6.766207456588745,866233,4708,10.081775188446045,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08810138702392578,0.7480645179748535,241456,6.751264333724976,866233,4708,10.122915267944336,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08620977401733398,0.7277195453643799,241528,6.7558629512786865,866233,4708,10.121707677841187,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.08825469017028809,1.5262510776519775,515000,34.13776254653931,2152160,10605,38.23185110092163,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09302210807800293,1.4952471256256104,521896,34.08750891685486,2152160,10605,38.14253902435303,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.08113932609558105,1.5094146728515625,515192,34.12422966957092,2152160,10605,38.238261222839355,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,0.08587217330932617,1.4783222675323486,515192,34.03781795501709,2152160,10605,38.056957483291626,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.0906839370727539,1.486659049987793,513896,34.04546332359314,2152160,10605,38.173879623413086,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.09948539733886719,1.4864416122436523,513896,34.05982279777527,2152160,10605,38.21365547180176,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,0.08724570274353027,0.3041844367980957,145592,2.10661244392395,356663,1676,4.973671197891235,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,0.09230399131774902,0.3038182258605957,141496,2.0826821327209473,356663,1676,4.957146167755127,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.09666681289672852,0.26950979232788086,141496,2.0721354484558105,356663,1676,4.841433525085449,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.07883644104003906,0.2733893394470215,144520,2.0769448280334473,356663,1676,4.8877599239349365,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.09026050567626953,0.2645304203033447,144448,2.084059476852417,356663,1676,4.839690923690796,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.08473062515258789,0.27339982986450195,140424,2.0982697010040283,356663,1676,4.84540867805481,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09381365776062012,0.29135680198669434,141424,2.075599193572998,356663,1676,5.001331806182861,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.08838415145874023,0.2599356174468994,144448,2.0642995834350586,356663,1676,4.921178579330444,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08935189247131348,0.6986086368560791,206008,4.142079591751099,828309,4503,7.362256050109863,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.09008979797363281,0.7528059482574463,206008,4.132889032363892,828309,4503,7.403410196304321,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,0.08907222747802734,0.7471370697021484,207240,4.131043434143066,828309,4503,7.514859437942505,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.08766913414001465,0.7690496444702148,205976,4.132836103439331,828309,4503,7.483022928237915,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.07784914970397949,0.7103235721588135,241456,6.812378406524658,866233,4708,10.09840726852417,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,0.08755826950073242,0.6935634613037109,246776,6.751821041107178,866233,4708,9.939368963241577,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.08530402183532715,1.51143479347229,521896,34.131511926651,2152160,10605,38.16787147521973,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,0.09484601020812988,0.7191638946533203,207240,4.150076866149902,828309,4503,7.401435613632202,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.09637784957885742,0.7638905048370361,205976,4.1495726108551025,828309,4503,7.519728183746338,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,0.09271931648254395,0.7278416156768799,207240,4.136361360549927,828309,4503,7.426555395126343,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09353876113891602,0.7635653018951416,207240,4.127488374710083,828309,4503,7.498113632202148,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.07884979248046875,0.7420296669006348,207240,4.138185262680054,828309,4503,7.493543863296509,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,0.08777332305908203,0.7328958511352539,205976,4.1407763957977295,828309,4503,7.414003610610962,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08936381340026855,0.7301774024963379,246776,6.7923314571380615,866233,4708,10.14956784248352,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,0.082733154296875,0.7014167308807373,241456,6.765096664428711,866233,4708,10.050082445144653,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,0.08872342109680176,0.6836085319519043,242680,6.760132551193237,866233,4708,10.028860807418823,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,0.09730672836303711,1.5167651176452637,513704,34.07188367843628,2152160,10605,38.1066210269928,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,0.09581804275512695,0.7138166427612305,242608,6.788503646850586,866233,4708,10.021558046340942,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,0.08561325073242188,0.7172322273254395,242608,6.760767698287964,866233,4708,9.998986005783081,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.07574033737182617,0.6995842456817627,242608,6.77722692489624,866233,4708,9.994755506515503,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09141898155212402,0.6601476669311523,242608,6.765522241592407,866233,4708,9.963610172271729,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.09433221817016602,1.5550737380981445,523192,34.04521942138672,2152160,10605,38.15604639053345,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,0.07750844955444336,1.4837679862976074,515000,34.073118448257446,2152160,10605,38.015435218811035,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,0.08087778091430664,1.504385232925415,521896,34.07633328437805,2152160,10605,38.219237089157104,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.07840299606323242,1.5008783340454102,523192,34.114336013793945,2152160,10605,38.179256200790405,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.09589862823486328,1.4679579734802246,523192,34.06924748420715,2152160,10605,38.066184759140015,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08295392990112305,1.5180652141571045,513896,34.04973530769348,2152160,10605,38.22759461402893,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.07885265350341797,0.3033905029296875,141496,2.106322765350342,356663,1676,4.975627899169922,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.10036706924438477,0.2679460048675537,144520,2.0777385234832764,356663,1676,4.925357341766357,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,0.09387493133544922,0.2817819118499756,141424,2.065211057662964,356663,1676,4.862241744995117,"[10, 50, 6, 4, 5]"
